frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.130000,2.953969e+00,3.072918e+02,4.168574e+01,7.998812e-01,-1.984808e+00
1.140000,3.178632e+00,2.828038e+02,4.023187e+01,7.667193e-01,-4.887318e+00
1.150000,3.599859e+00,2.580266e+02,3.875917e+01,7.411873e-01,-5.554540e+00
1.160000,3.717970e+00,2.560577e+02,3.862757e+01,7.305508e-01,-5.457536e+00
1.170000,3.616594e+00,2.558837e+02,3.861581e+01,6.978505e-01,-5.859347e+00
1.180000,3.083004e+00,0,0,6.758518e-01,0
1.190000,2.635905e+00,0,0,6.755311e-01,0
1.200000,2.373594e+00,0,0,6.991394e-01,0
1.210000,2.159715e+00,0,0,7.137139e-01,0
1.220000,2.005410e+00,0,0,7.101348e-01,0
1.230000,1.902037e+00,0,0,7.074307e-01,0
1.240000,1.718893e+00,0,0,7.024620e-01,0
1.250000,1.665762e+00,0,0,6.909019e-01,0
1.260000,1.590100e+00,0,0,6.702175e-01,0
1.270000,1.482514e+00,0,0,6.804160e-01,0
1.280000,1.343914e+00,5.358016e+02,5.140939e+01,7.482579e-01,4.061992e+00
1.290000,1.260322e+00,5.389482e+02,5.151049e+01,8.250418e-01,6.039129e+00
1.300000,1.731079e+00,5.442468e+02,5.168097e+01,8.756187e-01,9.355990e+00
1.310000,2.329216e+00,5.391887e+02,5.151693e+01,8.716348e-01,9.685825e+00
1.320000,2.895342e+00,5.306224e+02,5.123832e+01,8.620474e-01,8.813247e+00
1.330000,2.902412e+00,5.238943e+02,5.102097e+01,8.273266e-01,5.938503e+00
1.340000,2.973150e+00,4.359704e+02,4.700700e+01,8.011532e-01,2.466361e+00
1.350000,3.047697e+00,3.485479e+02,4.295128e+01,7.694388e-01,-6.684812e-01
1.360000,3.220487e+00,2.337200e+02,3.680869e+01,7.427604e-01,-4.798269e+00
1.370000,3.268386e+00,2.193300e+02,3.568416e+01,7.200544e-01,-6.059545e+00
1.380000,3.073590e+00,0,0,6.974757e-01,0
1.390000,2.790226e+00,0,0,6.956163e-01,0
1.400000,2.311499e+00,0,0,6.968663e-01,0
1.410000,2.004157e+00,0,0,6.953275e-01,0
1.420000,1.844435e+00,0,0,6.914571e-01,0
1.430000,1.672265e+00,0,0,6.792893e-01,0
1.440000,1.567514e+00,0,0,6.793098e-01,0
1.450000,1.361659e+00,0,0,6.719180e-01,0
1.460000,1.253250e+00,0,0,6.631585e-01,0
1.470000,1.092382e+00,0,0,6.513269e-01,0
1.480000,1.011270e+00,0,0,6.510107e-01,0
1.490000,9.525111e-01,0,0,6.738992e-01,0
1.500000,9.303993e-01,0,0,6.848482e-01,0
1.510000,9.133534e-01,0,0,7.146865e-01,0
1.520000,9.106304e-01,4.513315e+02,4.844017e+01,7.580492e-01,3.178994e+00
1.530000,1.282103e+00,4.517656e+02,4.845681e+01,8.200218e-01,4.411983e+00
1.540000,1.763126e+00,4.524189e+02,4.848187e+01,8.555883e-01,5.499326e+00
1.550000,2.563897e+00,4.440287e+02,4.815139e+01,8.384536e-01,5.165155e+00
1.560000,3.090604e+00,3.577834e+02,4.325920e+01,8.038799e-01,-9.786599e-01
1.570000,3.568424e+00,2.732085e+02,3.851022e+01,7.796100e-01,-2.848943e+00
1.580000,3.383809e+00,1.985392e+02,3.421997e+01,7.868009e-01,-2.752667e+00
1.590000,3.089745e+00,2.032925e+02,3.462949e+01,8.114915e-01,3.397738e+00
1.600000,2.593813e+00,2.087369e+02,3.508545e+01,8.376047e-01,6.421326e+00
1.610000,2.436474e+00,2.130740e+02,3.544385e+01,8.583085e-01,8.187572e+00
1.620000,2.470664e+00,2.169916e+02,3.576081e+01,8.675510e-01,8.580937e+00
1.630000,2.710908e+00,2.197867e+02,3.598161e+01,8.723268e-01,8.429185e+00
1.640000,3.019919e+00,2.230858e+02,3.624007e+01,8.739377e-01,8.728832e+00
1.650000,3.218491e+00,2.264993e+02,3.650272e+01,8.768434e-01,9.615516e+00
1.660000,3.307211e+00,2.295322e+02,3.673312e+01,8.796481e-01,1.072642e+01
1.670000,3.270504e+00,2.320598e+02,3.692360e+01,8.832001e-01,1.157185e+01
1.680000,3.231959e+00,2.334150e+02,3.702464e+01,8.865361e-01,1.210675e+01
1.690000,3.268791e+00,2.341416e+02,3.707850e+01,8.882874e-01,1.246704e+01
1.700000,3.374796e+00,2.346642e+02,3.711711e+01,8.899650e-01,1.256495e+01
1.710000,3.467459e+00,2.350648e+02,3.714664e+01,8.908387e-01,1.264833e+01
1.720000,3.547841e+00,2.353393e+02,3.716686e+01,8.903642e-01,1.268962e+01
1.730000,3.590092e+00,2.354199e+02,3.717279e+01,8.896475e-01,1.268243e+01
1.740000,3.541900e+00,2.352892e+02,3.716317e+01,8.876421e-01,1.266273e+01
1.750000,3.374487e+00,2.349590e+02,3.713884e+01,8.849726e-01,1.232223e+01
1.760000,3.089514e+00,2.343776e+02,3.709592e+01,8.801567e-01,1.193877e+01
1.770000,2.799258e+00,2.332911e+02,3.701532e+01,8.756002e-01,1.162915e+01
1.780000,2.511354e+00,2.313688e+02,3.687163e+01,8.731053e-01,1.167151e+01
1.790000,2.277945e+00,2.289202e+02,3.668726e+01,8.743938e-01,1.200108e+01
1.800000,2.090011e+00,2.266414e+02,3.651448e+01,8.782203e-01,1.239760e+01
1.810000,1.984823e+00,2.252989e+02,3.641196e+01,8.817391e-01,1.264800e+01
1.820000,2.041550e+00,2.248872e+02,3.638037e+01,8.835285e-01,1.276560e+01
1.830000,2.184965e+00,2.248140e+02,3.637473e+01,8.836837e-01,1.242735e+01
1.840000,2.418475e+00,2.243440e+02,3.633841e+01,8.838868e-01,1.169042e+01
1.850000,2.736385e+00,2.225139e+02,3.619587e+01,8.844044e-01,1.076023e+01
1.860000,3.119576e+00,2.204325e+02,3.603325e+01,8.884659e-01,1.028758e+01
1.870000,3.445401e+00,2.185194e+02,3.588297e+01,8.936422e-01,1.007487e+01
1.880000,3.537688e+00,2.174019e+02,3.579417e+01,8.972046e-01,9.853344e+00
1.890000,3.386852e+00,2.162631e+02,3.570322e+01,8.983576e-01,1.017272e+01
1.900000,3.059449e+00,2.151633e+02,3.561502e+01,8.974516e-01,1.082362e+01
1.910000,2.845355e+00,2.142097e+02,3.553815e+01,8.988456e-01,1.166486e+01
1.920000,2.754078e+00,2.132647e+02,3.546157e+01,8.985041e-01,1.183155e+01
1.930000,2.806948e+00,2.121821e+02,3.537341e+01,8.990502e-01,1.174695e+01
1.940000,2.864449e+00,2.110157e+02,3.527797e+01,8.983996e-01,1.142990e+01
1.950000,2.985175e+00,2.097478e+02,3.517360e+01,8.974189e-01,1.050719e+01
1.960000,3.116139e+00,2.082289e+02,3.504761e+01,8.921683e-01,9.434533e+00
1.970000,3.162146e+00,2.060601e+02,3.486584e+01,8.849062e-01,8.523926e+00
1.980000,3.059516e+00,2.031521e+02,3.461908e+01,8.747275e-01,8.025137e+00
1.990000,2.740258e+00,1.999403e+02,3.434325e+01,8.665092e-01,7.907598e+00
2.000000,2.331931e+00,1.979373e+02,3.417013e+01,8.598288e-01,7.357163e+00
2.010000,2.003662e+00,1.995120e+02,3.430507e+01,8.524275e-01,7.255868e+00
2.020000,1.831047e+00,2.024063e+02,3.455420e+01,8.516925e-01,7.599373e+00
2.030000,1.827347e+00,2.052077e+02,3.479491e+01,8.530622e-01,8.526786e+00
2.040000,1.770340e+00,2.056501e+02,3.483226e+01,8.603240e-01,9.331649e+00
2.050000,1.819140e+00,2.064993e+02,3.490335e+01,8.630683e-01,9.443027e+00
2.060000,1.876176e+00,2.098300e+02,3.517706e+01,8.625455e-01,9.491795e+00
2.070000,2.043027e+00,2.146369e+02,3.556799e+01,8.650239e-01,9.454283e+00
2.080000,2.256482e+00,2.205301e+02,3.603868e+01,8.694703e-01,9.484861e+00
2.090000,2.573382e+00,2.254966e+02,3.642412e+01,8.752039e-01,9.215240e+00
2.100000,2.927909e+00,2.313314e+02,3.686561e+01,8.750746e-01,8.350579e+00
2.110000,3.194310e+00,2.365563e+02,3.725305e+01,8.768298e-01,7.500636e+00
2.120000,3.388197e+00,2.413402e+02,3.760145e+01,8.837375e-01,7.344935e+00
2.130000,3.561199e+00,2.442910e+02,3.781250e+01,8.930076e-01,8.479443e+00
2.140000,3.659014e+00,2.461725e+02,3.794588e+01,9.012092e-01,9.953855e+00
2.150000,3.717581e+00,2.465997e+02,3.797599e+01,9.046156e-01,1.071334e+01
2.160000,3.806652e+00,2.459757e+02,3.793200e+01,9.052475e-01,1.034377e+01
2.170000,3.959249e+00,2.445484e+02,3.783110e+01,8.931754e-01,9.068097e+00
2.180000,3.877155e+00,2.417169e+02,3.762852e+01,8.730718e-01,7.844221e+00
2.190000,3.493346e+00,2.374831e+02,3.732085e+01,8.581314e-01,7.622565e+00
2.200000,2.897234e+00,2.333281e+02,3.701666e+01,8.578208e-01,8.427180e+00
2.210000,2.444013e+00,2.295755e+02,3.673672e+01,8.650284e-01,9.490923e+00
2.220000,2.207278e+00,2.264236e+02,3.649653e+01,8.692076e-01,1.002943e+01
2.230000,2.185501e+00,2.228408e+02,3.622070e+01,8.664359e-01,9.875346e+00
2.240000,2.175286e+00,2.187521e+02,3.589939e+01,8.639972e-01,8.888494e+00
2.250000,2.139941e+00,2.144548e+02,3.555493e+01,8.655731e-01,8.091933e+00
2.260000,2.396718e+00,2.105628e+02,3.523956e+01,8.738777e-01,8.273723e+00
2.270000,2.793839e+00,2.081026e+02,3.503724e+01,8.850908e-01,9.701538e+00
2.280000,3.209656e+00,2.069183e+02,3.493858e+01,8.921703e-01,1.093736e+01
2.290000,3.325247e+00,2.059753e+02,3.485950e+01,8.938606e-01,1.127739e+01
2.300000,3.319475e+00,2.049439e+02,3.477252e+01,8.898024e-01,1.054658e+01
2.310000,3.292153e+00,2.033485e+02,3.463689e+01,8.778618e-01,8.299390e+00
2.320000,3.310235e+00,1.997552e+02,3.432523e+01,8.639391e-01,5.495275e+00
2.330000,3.343233e+00,1.954822e+02,3.395024e+01,8.529189e-01,3.353837e+00
2.340000,3.481666e+00,1.903751e+02,3.349329e+01,8.500948e-01,2.594065e+00
2.350000,3.758445e+00,1.861130e+02,3.310037e+01,8.496165e-01,2.962281e+00
2.360000,3.991918e+00,1.817955e+02,3.269498e+01,8.517035e-01,3.596606e+00
2.370000,4.013113e+00,1.782928e+02,3.235927e+01,8.547356e-01,4.755723e+00
2.380000,3.774661e+00,1.754158e+02,3.207806e+01,8.588452e-01,5.864851e+00
2.390000,3.513028e+00,1.730423e+02,3.184245e+01,8.617172e-01,7.097455e+00
2.400000,3.255623e+00,1.710464e+02,3.164203e+01,8.651572e-01,7.962915e+00
2.410000,3.001123e+00,1.693820e+02,3.147286e+01,8.671727e-01,8.626045e+00
2.420000,2.798309e+00,1.680753e+02,3.133892e+01,8.682125e-01,8.907737e+00
2.430000,2.671281e+00,1.673092e+02,3.126011e+01,8.681936e-01,8.931695e+00
2.440000,2.624971e+00,1.673886e+02,3.126830e+01,8.706214e-01,8.900608e+00
2.450000,2.699740e+00,1.681997e+02,3.135181e+01,8.752460e-01,8.796676e+00
2.460000,2.844755e+00,1.694986e+02,3.148480e+01,8.799456e-01,8.569270e+00
2.470000,3.064698e+00,1.710825e+02,3.164567e+01,8.832955e-01,8.379107e+00
2.480000,3.257869e+00,1.726457e+02,3.180328e+01,8.863694e-01,8.783619e+00
2.490000,3.331470e+00,1.738682e+02,3.192571e+01,8.885766e-01,9.704524e+00
2.500000,3.196763e+00,1.746492e+02,3.200342e+01,8.903052e-01,1.041457e+01
2.510000,2.955688e+00,1.751043e+02,3.204851e+01,8.892334e-01,1.041278e+01
2.520000,2.769959e+00,1.753131e+02,3.206916e+01,8.848276e-01,1.001425e+01
2.530000,2.654216e+00,1.750541e+02,3.204350e+01,8.816099e-01,9.334407e+00
2.540000,2.492404e+00,1.740611e+02,3.194467e+01,8.725513e-01,8.472870e+00
2.550000,2.309975e+00,1.719948e+02,3.173695e+01,8.626838e-01,7.066915e+00
2.560000,2.165973e+00,1.685967e+02,3.138937e+01,8.508394e-01,5.262037e+00
2.570000,2.132275e+00,1.648088e+02,3.099599e+01,8.434455e-01,3.653444e+00
2.580000,2.299991e+00,1.606672e+02,3.055568e+01,8.418024e-01,3.281082e+00
2.590000,2.590237e+00,1.573037e+02,3.018970e+01,8.374283e-01,3.676681e+00
2.600000,2.993320e+00,1.541174e+02,2.983668e+01,8.260565e-01,4.133606e+00
2.610000,3.338081e+00,1.519192e+02,2.958857e+01,8.023028e-01,2.989323e+00
2.620000,3.252574e+00,1.508198e+02,2.946368e+01,7.505067e-01,2.380114e+00
2.630000,2.942968e+00,0,0,6.908714e-01,0
2.640000,2.482257e+00,0,0,6.413730e-01,0
2.650000,2.421480e+00,0,0,6.124066e-01,0
2.660000,2.297664e+00,0,0,6.084298e-01,0
2.670000,2.052815e+00,0,0,6.013570e-01,0
2.680000,1.830551e+00,0,0,5.869716e-01,0
2.690000,1.915458e+00,0,0,5.893579e-01,0
2.700000,2.462170e+00,0,0,6.583912e-01,0
2.710000,2.771331e+00,1.934477e+02,3.377326e+01,7.643028e-01,2.984497e+00
2.720000,2.931202e+00,1.934009e+02,3.376908e+01,8.492473e-01,4.771073e+00
2.730000,3.135487e+00,1.932321e+02,3.375397e+01,8.731378e-01,7.404756e+00
2.740000,3.920001e+00,1.930306e+02,3.373589e+01,8.760212e-01,7.923069e+00
2.750000,4.719673e+00,1.919226e+02,3.363579e+01,8.674365e-01,6.719143e+00
2.760000,4.941685e+00,1.890697e+02,3.337430e+01,8.544486e-01,5.286051e+00
2.770000,4.495817e+00,1.834663e+02,3.284727e+01,8.352601e-01,4.485592e+00
2.780000,3.839079e+00,1.766021e+02,3.218518e+01,8.292925e-01,4.442729e+00
2.790000,3.238032e+00,1.703957e+02,3.157175e+01,8.221579e-01,4.820364e+00
2.800000,2.619958e+00,1.668065e+02,3.120698e+01,8.288066e-01,5.440903e+00
2.810000,2.060972e+00,1.655644e+02,3.107861e+01,8.342946e-01,6.750155e+00
2.820000,1.601638e+00,1.657403e+02,3.109693e+01,8.450751e-01,8.002152e+00
2.830000,1.448211e+00,1.661637e+02,3.114117e+01,8.534570e-01,8.850352e+00
2.840000,1.526034e+00,1.658315e+02,3.110636e+01,8.551677e-01,8.794446e+00
2.850000,1.806309e+00,1.641126e+02,3.092484e+01,8.512138e-01,8.095619e+00
2.860000,2.119547e+00,1.617881e+02,3.067761e+01,8.435183e-01,6.688486e+00
2.870000,2.308368e+00,1.584877e+02,3.031977e+01,8.208917e-01,4.436587e+00
2.880000,2.392278e+00,1.547257e+02,2.990138e+01,7.839341e-01,1.079413e+00
2.890000,2.335336e+00,1.524304e+02,2.964573e+01,7.574702e-01,-6.778703e-01
2.900000,2.492606e+00,0,0,0,0
2.910000,2.893304e+00,0,0,0,0
2.920000,3.284582e+00,0,0,0,0
2.930000,3.465169e+00,0,0,0,0
2.940000,3.246530e+00,0,0,0,0
2.950000,3.073892e+00,0,0,0,0
2.960000,2.987856e+00,0,0,0,0
2.970000,2.927832e+00,0,0,6.913581e-01,0
2.980000,2.746997e+00,1.713149e+02,3.166965e+01,7.460995e-01,2.265100e+00
2.990000,2.520088e+00,1.717527e+02,3.171375e+01,8.417152e-01,3.882013e+00
3.000000,2.665769e+00,1.724142e+02,3.178046e+01,8.654037e-01,6.010709e+00
3.010000,3.111776e+00,1.720607e+02,3.174476e+01,8.656907e-01,5.400499e+00
3.020000,3.503534e+00,1.685860e+02,3.138533e+01,8.598583e-01,4.288359e+00
3.030000,3.400363e+00,1.645211e+02,3.096268e+01,8.572011e-01,4.665039e+00
3.040000,3.012899e+00,1.606208e+02,3.055334e+01,8.616683e-01,6.432322e+00
3.050000,2.581355e+00,1.597830e+02,3.046323e+01,8.696461e-01,7.822732e+00
3.060000,2.384789e+00,1.601698e+02,3.050480e+01,8.698668e-01,8.294075e+00
3.070000,2.328218e+00,1.613397e+02,3.063066e+01,8.698468e-01,8.464695e+00
3.080000,2.399279e+00,1.623466e+02,3.073880e+01,8.722267e-01,8.141629e+00
3.090000,2.599315e+00,1.625484e+02,3.076038e+01,8.749668e-01,7.334601e+00
3.100000,2.987299e+00,1.623528e+02,3.073952e+01,8.778279e-01,6.970264e+00
3.110000,3.339707e+00,1.622557e+02,3.072918e+01,8.784459e-01,7.503761e+00
3.120000,3.528318e+00,1.625034e+02,3.075555e+01,8.790891e-01,8.417752e+00
3.130000,3.562830e+00,1.630827e+02,3.081709e+01,8.815067e-01,8.939293e+00
3.140000,3.565657e+00,1.637946e+02,3.089248e+01,8.832787e-01,9.177955e+00
3.150000,3.681706e+00,1.644173e+02,3.095825e+01,8.862513e-01,9.277650e+00
3.160000,3.801934e+00,1.646313e+02,3.098081e+01,8.870323e-01,9.177265e+00
3.170000,3.913194e+00,1.643843e+02,3.095477e+01,8.875243e-01,9.104890e+00
3.180000,3.974466e+00,1.638492e+02,3.089829e+01,8.863723e-01,9.202129e+00
3.190000,3.946244e+00,1.632419e+02,3.083402e+01,8.851306e-01,9.289927e+00
3.200000,3.880777e+00,1.625989e+02,3.076567e+01,8.808556e-01,9.072192e+00
3.210000,3.703970e+00,1.618387e+02,3.068448e+01,8.777472e-01,8.290559e+00
3.220000,3.408762e+00,1.609140e+02,3.058521e+01,8.722701e-01,7.658645e+00
3.230000,2.941882e+00,1.598595e+02,3.047133e+01,8.694203e-01,7.484293e+00
3.240000,2.509637e+00,1.585379e+02,3.032740e+01,8.649600e-01,7.652897e+00
3.250000,2.246353e+00,1.570253e+02,3.016126e+01,8.594503e-01,7.720718e+00
3.260000,2.230795e+00,1.554310e+02,2.998468e+01,8.567145e-01,7.169894e+00
3.270000,2.326680e+00,1.536749e+02,2.978772e+01,8.521039e-01,6.122097e+00
3.280000,2.497862e+00,1.515778e+02,2.954915e+01,8.519314e-01,5.132708e+00
3.290000,2.788004e+00,1.494343e+02,2.930291e+01,8.489659e-01,4.742758e+00
3.300000,3.177419e+00,1.479192e+02,2.912740e+01,8.451193e-01,4.506684e+00
3.310000,3.500367e+00,1.472861e+02,2.905340e+01,8.302445e-01,3.315508e+00
3.320000,3.535300e+00,1.474332e+02,2.907064e+01,7.783014e-01,6.097509e-01
3.330000,2.921921e+00,1.394113e+02,2.804040e+01,7.495144e-01,-1.279783e+00
3.340000,2.087823e+00,1.291065e+02,2.667953e+01,7.201984e-01,-3.186454e+00
3.350000,1.337118e+00,1.196843e+02,2.545361e+01,7.198660e-01,-3.262150e+00
3.360000,1.038664e+00,0,0,7.075340e-01,0
3.370000,9.164428e-01,0,0,7.179921e-01,0
3.380000,8.428950e-01,0,0,7.085130e-01,0
3.390000,7.992058e-01,0,0,7.008687e-01,0
3.400000,8.733977e-01,0,0,7.188424e-01,0
3.410000,1.140691e+00,1.441626e+02,2.868221e+01,7.595015e-01,-3.128806e-01
3.420000,1.509934e+00,1.429769e+02,2.853807e+01,7.844290e-01,8.699695e-02
