frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.730000,5.279494e+00,3.607523e+02,4.456180e+01,8.867996e-01,7.440775e+00
0.740000,6.518213e+00,3.571545e+02,4.438745e+01,8.764753e-01,5.419723e+00
0.750000,6.381099e+00,3.501698e+02,4.404293e+01,8.298330e-01,5.226607e-01
0.760000,5.964854e+00,3.061445e+02,4.138666e+01,7.824125e-01,-3.807855e+00
0.770000,5.222125e+00,2.631585e+02,3.875237e+01,7.317613e-01,-6.178006e+00
0.780000,4.068338e+00,2.226551e+02,3.620631e+01,7.235612e-01,-5.570491e+00
0.790000,3.022712e+00,2.210091e+02,3.607858e+01,6.914055e-01,-4.992591e+00
0.800000,2.212487e+00,0,0,6.957195e-01,0
0.810000,1.896097e+00,0,0,6.857436e-01,0
0.820000,1.584359e+00,0,0,7.013313e-01,0
0.830000,1.428396e+00,0,0,6.968152e-01,0
0.840000,1.251545e+00,0,0,6.993645e-01,0
0.850000,1.183769e+00,0,0,6.785452e-01,0
0.860000,1.166793e+00,0,0,6.666593e-01,0
0.870000,1.190623e+00,0,0,6.549209e-01,0
0.880000,1.177036e+00,0,0,7.149065e-01,0
0.890000,1.296807e+00,3.794141e+02,4.543481e+01,7.812164e-01,1.437781e+00
0.900000,1.647132e+00,3.827865e+02,4.558681e+01,8.562853e-01,3.607105e+00
0.910000,2.427430e+00,3.880233e+02,4.582257e+01,8.937265e-01,7.203697e+00
0.920000,3.451980e+00,3.924262e+02,4.601870e+01,9.130175e-01,1.023780e+01
0.930000,4.185514e+00,3.950928e+02,4.613602e+01,9.251588e-01,1.208875e+01
0.940000,4.382709e+00,3.967752e+02,4.620976e+01,9.296948e-01,1.348997e+01
0.950000,4.023132e+00,3.968259e+02,4.621198e+01,9.274638e-01,1.358099e+01
0.960000,3.521715e+00,3.942992e+02,4.610088e+01,9.174791e-01,1.263342e+01
0.970000,2.985601e+00,3.879901e+02,4.581935e+01,8.992375e-01,1.098357e+01
0.980000,2.404773e+00,3.822433e+02,4.556210e+01,8.643281e-01,9.042808e+00
0.990000,1.948668e+00,3.755435e+02,4.525671e+01,8.111351e-01,7.380695e+00
1.000000,1.541500e+00,3.582253e+02,4.440489e+01,7.918811e-01,6.158569e+00
1.010000,1.355840e+00,3.404806e+02,4.352942e+01,8.063560e-01,6.854170e+00
1.020000,1.154199e+00,3.257761e+02,4.279648e+01,8.562900e-01,8.558524e+00
1.030000,1.105516e+00,3.252249e+02,4.276719e+01,8.802004e-01,9.097003e+00
1.040000,1.196708e+00,3.249318e+02,4.275156e+01,8.681281e-01,7.684618e+00
1.050000,1.735546e+00,3.186018e+02,4.240493e+01,8.629460e-01,5.529788e+00
1.060000,2.701451e+00,3.099948e+02,4.192718e+01,8.443386e-01,3.234214e+00
1.070000,3.952912e+00,2.920005e+02,4.087567e+01,8.392525e-01,1.286385e+00
1.080000,4.755538e+00,2.764836e+02,3.992588e+01,8.284991e-01,4.696108e-01
1.090000,5.154061e+00,2.611287e+02,3.896094e+01,8.355339e-01,1.259280e+00
1.100000,4.947694e+00,2.542010e+02,3.849887e+01,8.535957e-01,3.016005e+00
1.110000,4.653755e+00,2.493074e+02,3.816373e+01,8.564165e-01,3.829497e+00
1.120000,4.175750e+00,2.462373e+02,3.794981e+01,8.421091e-01,2.972719e+00
1.130000,3.638112e+00,2.414852e+02,3.761001e+01,7.969142e-01,1.246824e-01
1.140000,3.238007e+00,2.341617e+02,3.706902e+01,7.445958e-01,-3.325600e+00
1.150000,2.902008e+00,2.255086e+02,3.641957e+01,7.073812e-01,-5.654566e+00
1.160000,2.515740e+00,2.175518e+02,3.580157e+01,6.835928e-01,-5.821959e+00
1.170000,2.119678e+00,1.818707e+02,3.204076e+01,6.918958e-01,-4.528481e+00
1.180000,1.624979e+00,1.481694e+02,2.844269e+01,7.044475e-01,-2.837224e+00
1.190000,1.297310e+00,1.159908e+02,2.491749e+01,7.233452e-01,-2.368010e+00
1.200000,1.008380e+00,1.147755e+02,2.473400e+01,7.151276e-01,-3.461174e+00
1.210000,8.064140e-01,1.140963e+02,2.463246e+01,7.086981e-01,-4.702475e+00
1.220000,7.263421e-01,1.161701e+02,2.493742e+01,7.150228e-01,-4.989929e+00
1.230000,6.504127e-01,1.219846e+02,2.576681e+01,7.242527e-01,-4.266919e+00
1.240000,6.512107e-01,1.255837e+02,2.628153e+01,7.032194e-01,-3.697606e+00
1.250000,6.526231e-01,0,0,6.974306e-01,0
1.260000,7.214720e-01,0,0,7.191817e-01,0
1.270000,8.601488e-01,3.897223e+02,4.589914e+01,7.701890e-01,5.001115e+00
1.280000,1.134326e+00,3.915878e+02,4.598148e+01,7.786224e-01,4.492970e+00
1.290000,1.406622e+00,4.103126e+02,4.676179e+01,7.874605e-01,4.276980e+00
1.300000,1.688353e+00,4.306476e+02,4.759755e+01,7.848884e-01,2.827939e+00
1.310000,1.779330e+00,4.513472e+02,4.843953e+01,7.933183e-01,5.721691e-01
1.320000,1.753237e+00,4.557284e+02,4.860782e+01,7.562005e-01,-2.998646e+00
1.330000,1.768910e+00,4.522540e+02,4.847333e+01,7.297831e-01,-6.365875e+00
1.340000,1.900651e+00,4.496721e+02,4.837395e+01,6.999631e-01,-7.903497e+00
1.350000,2.042333e+00,0,0,6.885047e-01,0
1.360000,2.053668e+00,0,0,6.718397e-01,0
1.370000,2.094793e+00,0,0,0,0
1.380000,2.146112e+00,0,0,0,0
1.390000,2.174706e+00,0,0,0,0
1.400000,2.044574e+00,0,0,0,0
1.410000,2.037973e+00,0,0,0,0
1.420000,1.998042e+00,5.560573e+02,5.205275e+01,7.368638e-01,-3.190801e+00
1.430000,1.815715e+00,5.590241e+02,5.214439e+01,7.806296e-01,-4.675269e-01
1.440000,1.745783e+00,5.610953e+02,5.220859e+01,8.379617e-01,4.260113e+00
1.450000,1.920596e+00,5.602317e+02,5.218167e+01,8.732536e-01,6.019799e+00
1.460000,2.245207e+00,5.546544e+02,5.200818e+01,8.647330e-01,6.156630e+00
1.470000,2.162551e+00,5.483865e+02,5.181166e+01,8.459749e-01,5.800083e+00
1.480000,1.715150e+00,5.473486e+02,5.177914e+01,8.060471e-01,5.755796e+00
1.490000,1.178534e+00,5.469097e+02,5.176511e+01,7.584094e-01,5.938936e+00
1.500000,8.166209e-01,0,0,7.203599e-01,0
1.510000,5.917453e-01,4.828902e+02,4.960978e+01,7.341137e-01,-4.570236e-01
1.520000,5.274363e-01,4.841902e+02,4.965637e+01,7.931374e-01,1.229456e+00
1.530000,8.407784e-01,4.864378e+02,4.973701e+01,8.614766e-01,4.547600e+00
1.540000,1.354418e+00,4.855739e+02,4.970620e+01,9.045560e-01,8.872715e+00
1.550000,2.056150e+00,4.832821e+02,4.962411e+01,9.179532e-01,1.163488e+01
1.560000,2.449032e+00,4.798896e+02,4.950195e+01,9.177818e-01,1.273942e+01
1.570000,2.612359e+00,4.760437e+02,4.936273e+01,9.110245e-01,1.314632e+01
1.580000,2.499999e+00,4.704912e+02,4.915887e+01,9.084715e-01,1.361206e+01
1.590000,2.316738e+00,4.654438e+02,4.897221e+01,9.058464e-01,1.442048e+01
1.600000,2.227074e+00,4.596355e+02,4.875536e+01,9.050685e-01,1.530692e+01
1.610000,2.162616e+00,4.541798e+02,4.854779e+01,8.970135e-01,1.518628e+01
1.620000,2.095839e+00,4.468799e+02,4.826666e+01,8.911412e-01,1.400876e+01
1.630000,1.928123e+00,4.407079e+02,4.802695e+01,8.913005e-01,1.329991e+01
1.640000,1.747541e+00,4.377703e+02,4.791201e+01,9.009042e-01,1.339556e+01
1.650000,1.673641e+00,4.382473e+02,4.793081e+01,9.107415e-01,1.391075e+01
1.660000,1.730119e+00,4.396198e+02,4.798497e+01,9.170241e-01,1.322343e+01
1.670000,2.040357e+00,4.401969e+02,4.800774e+01,9.162025e-01,1.120240e+01
1.680000,2.470089e+00,4.390405e+02,4.796207e+01,9.030113e-01,8.566312e+00
1.690000,2.871042e+00,4.338852e+02,4.775589e+01,8.759500e-01,6.328285e+00
1.700000,2.876819e+00,4.206916e+02,4.721167e+01,8.330610e-01,4.166457e+00
1.710000,2.542720e+00,4.033109e+02,4.647781e+01,7.946141e-01,2.708017e+00
1.720000,2.289413e+00,3.884543e+02,4.583881e+01,7.585096e-01,1.475318e+00
1.730000,2.149044e+00,3.803351e+02,4.547646e+01,7.318597e-01,2.008813e+00
1.740000,1.913321e+00,3.765965e+02,4.530563e+01,7.134081e-01,2.922476e+00
1.750000,1.457788e+00,3.745775e+02,4.521302e+01,7.050833e-01,3.871572e+00
1.760000,9.963827e-01,0,0,6.944569e-01,0
1.770000,7.314951e-01,0,0,6.918223e-01,0
1.780000,5.777034e-01,0,0,6.950933e-01,0
1.790000,5.167633e-01,0,0,7.224498e-01,0
1.800000,6.107687e-01,2.884476e+02,4.068946e+01,7.533724e-01,3.400167e+00
1.810000,7.472419e-01,2.900251e+02,4.078344e+01,7.892690e-01,4.392717e+00
1.820000,9.396839e-01,2.925993e+02,4.093664e+01,8.136974e-01,5.563490e+00
1.830000,1.171433e+00,2.949236e+02,4.107383e+01,8.258616e-01,5.626817e+00
1.840000,1.521159e+00,2.982979e+02,4.126972e+01,8.332205e-01,5.155596e+00
1.850000,1.830056e+00,3.020255e+02,4.148458e+01,8.360431e-01,4.432272e+00
1.860000,2.017132e+00,3.074397e+02,4.179205e+01,8.319915e-01,4.098469e+00
1.870000,1.989046e+00,3.119413e+02,4.204344e+01,8.332943e-01,4.281271e+00
1.880000,1.939745e+00,3.169043e+02,4.231765e+01,8.421295e-01,5.484657e+00
1.890000,1.899184e+00,3.202173e+02,4.249801e+01,8.637282e-01,7.394740e+00
1.900000,1.901897e+00,3.224529e+02,4.261891e+01,8.771867e-01,9.106454e+00
1.910000,1.916303e+00,3.231508e+02,4.265644e+01,8.865681e-01,1.035361e+01
1.920000,1.932441e+00,3.225953e+02,4.262659e+01,8.867014e-01,1.102170e+01
1.930000,1.909572e+00,3.208192e+02,4.253075e+01,8.827308e-01,1.075707e+01
1.940000,1.823546e+00,3.183501e+02,4.239685e+01,8.806981e-01,9.764622e+00
1.950000,1.681233e+00,3.158527e+02,4.226070e+01,8.764990e-01,8.146404e+00
1.960000,1.669366e+00,3.133894e+02,4.212509e+01,8.673360e-01,5.977863e+00
1.970000,1.789043e+00,3.105595e+02,4.196770e+01,8.197356e-01,4.128669e+00
1.980000,1.971105e+00,2.900864e+02,4.071085e+01,7.784335e-01,3.712393e+00
1.990000,1.899470e+00,2.681783e+02,3.933980e+01,7.499242e-01,4.297608e+00
2.000000,1.510587e+00,2.427698e+02,3.769311e+01,7.594059e-01,4.704914e+00
2.010000,1.055903e+00,2.318318e+02,3.688945e+01,7.704576e-01,4.837286e+00
2.020000,7.513024e-01,2.215688e+02,3.611469e+01,7.795632e-01,5.644848e+00
2.030000,6.887192e-01,2.197906e+02,3.597976e+01,7.814243e-01,5.896801e+00
2.040000,6.459813e-01,2.248267e+02,3.636373e+01,7.576787e-01,4.585471e+00
2.050000,8.322095e-01,2.195496e+02,3.592081e+01,7.379506e-01,2.285278e+00
2.060000,1.100728e+00,2.119701e+02,3.530742e+01,7.479508e-01,2.239036e+00
2.070000,1.364163e+00,2.019874e+02,3.451966e+01,7.874268e-01,4.060531e+00
2.080000,1.469700e+00,2.042633e+02,3.471487e+01,8.187633e-01,5.653641e+00
2.090000,1.624380e+00,2.032572e+02,3.462831e+01,8.238714e-01,5.153396e+00
2.100000,1.916298e+00,1.982583e+02,3.418937e+01,8.229086e-01,4.422430e+00
2.110000,2.195826e+00,1.919278e+02,3.362916e+01,8.265476e-01,4.899706e+00
2.120000,2.330802e+00,1.862634e+02,3.311603e+01,8.335941e-01,6.203054e+00
2.130000,2.345498e+00,1.838483e+02,3.289139e+01,8.355947e-01,6.522158e+00
2.140000,2.336186e+00,1.837190e+02,3.287935e+01,8.209394e-01,5.349557e+00
2.150000,2.267138e+00,1.827065e+02,3.278263e+01,7.962884e-01,4.096568e+00
2.160000,2.115778e+00,1.810796e+02,3.262621e+01,7.731352e-01,3.175500e+00
2.170000,1.960838e+00,1.730599e+02,3.182641e+01,7.530525e-01,2.056805e+00
2.180000,1.986274e+00,1.649019e+02,3.098156e+01,7.553874e-01,8.088390e-01
2.190000,2.085482e+00,1.559711e+02,3.003806e+01,7.664689e-01,3.997066e-01
2.200000,2.127777e+00,1.519753e+02,2.959396e+01,7.746639e-01,1.162056e-01
2.210000,2.020975e+00,1.451778e+02,2.878123e+01,7.622716e-01,-3.093193e+00
2.220000,1.798289e+00,1.397151e+02,2.811752e+01,7.647071e-01,-3.795141e+00
2.230000,1.526785e+00,1.345595e+02,2.748887e+01,7.814797e-01,-2.956280e+00
2.240000,1.297769e+00,1.344562e+02,2.747559e+01,8.055649e-01,2.484226e-01
2.250000,1.214519e+00,1.343329e+02,2.745969e+01,7.809196e-01,-1.345532e+00
2.260000,1.213090e+00,1.469165e+02,2.888838e+01,7.463362e-01,-3.047044e+00
2.270000,1.237483e+00,1.601069e+02,3.037638e+01,7.298147e-01,-3.164806e+00
2.280000,1.179914e+00,1.737842e+02,3.191708e+01,7.369363e-01,-1.707288e+00
2.290000,1.107268e+00,1.774255e+02,3.227214e+01,7.454315e-01,-8.101413e-01
2.300000,1.056639e+00,1.806091e+02,3.258034e+01,7.289760e-01,-1.873004e+00
2.310000,1.103518e+00,1.833565e+02,3.284575e+01,7.072177e-01,-2.390568e+00
2.320000,1.220949e+00,0,0,6.892663e-01,0
2.330000,1.359090e+00,0,0,6.827442e-01,0
2.340000,1.490348e+00,0,0,6.962368e-01,0
2.350000,1.592625e+00,2.423773e+02,3.764856e+01,7.448776e-01,-5.550636e-01
2.360000,1.717867e+00,2.489112e+02,3.810683e+01,8.105838e-01,1.823290e+00
2.370000,1.864790e+00,2.611523e+02,3.896691e+01,8.716888e-01,5.880010e+00
2.380000,2.480362e+00,2.649955e+02,3.922087e+01,9.032991e-01,8.222112e+00
2.390000,3.444766e+00,2.682434e+02,3.943161e+01,9.105101e-01,8.770577e+00
2.400000,4.403418e+00,2.729686e+02,3.973209e+01,9.096939e-01,8.563476e+00
2.410000,4.734941e+00,2.782478e+02,4.006367e+01,9.043462e-01,8.406901e+00
2.420000,4.661411e+00,2.828657e+02,4.035064e+01,8.990812e-01,8.483707e+00
2.430000,4.325173e+00,2.852818e+02,4.049844e+01,8.890772e-01,8.506114e+00
2.440000,3.619831e+00,2.844043e+02,4.044463e+01,8.677908e-01,8.082026e+00
2.450000,2.681789e+00,2.826334e+02,4.033626e+01,8.345259e-01,7.265659e+00
2.460000,1.764819e+00,2.818276e+02,4.028739e+01,7.777925e-01,5.469379e+00
2.470000,1.334122e+00,2.890961e+02,4.071868e+01,7.879217e-01,4.764774e+00
2.480000,1.057197e+00,2.972402e+02,4.120102e+01,8.262734e-01,5.760609e+00
2.490000,1.348973e+00,3.043639e+02,4.161940e+01,8.987144e-01,9.063485e+00
2.500000,2.287244e+00,3.052617e+02,4.167051e+01,9.200822e-01,1.201755e+01
2.510000,3.378247e+00,3.052826e+02,4.167169e+01,9.277887e-01,1.395334e+01
2.520000,4.104594e+00,3.047348e+02,4.164057e+01,9.326186e-01,1.487749e+01
2.530000,4.105057e+00,3.041099e+02,4.160505e+01,9.342299e-01,1.509485e+01
2.540000,3.891609e+00,3.035138e+02,4.157109e+01,9.346029e-01,1.495142e+01
2.550000,3.563055e+00,3.024543e+02,4.151042e+01,9.318884e-01,1.408560e+01
2.560000,3.293821e+00,3.002126e+02,4.138116e+01,9.259062e-01,1.277676e+01
2.570000,3.090818e+00,2.968980e+02,4.118858e+01,9.196374e-01,1.158099e+01
2.580000,2.945087e+00,2.934293e+02,4.098539e+01,9.128739e-01,1.067625e+01
2.590000,2.747790e+00,2.907567e+02,4.082741e+01,9.034584e-01,9.729423e+00
2.600000,2.558961e+00,2.894713e+02,4.075096e+01,8.658616e-01,8.244241e+00
2.610000,2.158973e+00,2.820612e+02,4.029132e+01,8.334476e-01,6.674732e+00
2.620000,1.670201e+00,2.757804e+02,3.990207e+01,8.145599e-01,6.229893e+00
2.630000,1.189074e+00,2.700520e+02,3.954851e+01,8.260705e-01,6.504583e+00
2.640000,9.751962e-01,2.713857e+02,3.963398e+01,8.388147e-01,7.130961e+00
2.650000,9.603607e-01,2.718118e+02,3.966124e+01,8.457021e-01,7.373623e+00
2.660000,9.794736e-01,2.711520e+02,3.961908e+01,8.478975e-01,7.581820e+00
2.670000,9.957881e-01,2.729693e+02,3.973355e+01,8.518773e-01,7.205429e+00
2.680000,1.013776e+00,2.757865e+02,3.991058e+01,8.632941e-01,7.223272e+00
2.690000,1.223805e+00,2.788129e+02,4.010144e+01,8.845469e-01,8.018105e+00
2.700000,1.800669e+00,3.103522e+02,4.179405e+01,8.963410e-01,9.260288e+00
2.710000,2.622229e+00,3.411011e+02,4.343858e+01,9.045005e-01,1.052766e+01
2.720000,3.166100e+00,3.723017e+02,4.510762e+01,9.078061e-01,1.123579e+01
2.730000,3.256956e+00,3.730184e+02,4.514086e+01,9.154735e-01,1.203574e+01
2.740000,3.031940e+00,3.743693e+02,4.520338e+01,9.147744e-01,1.189808e+01
2.750000,2.794532e+00,3.762888e+02,4.529187e+01,9.086794e-01,1.092650e+01
2.760000,2.601819e+00,3.469225e+02,4.374347e+01,9.096935e-01,1.125480e+01
2.770000,2.467724e+00,3.180695e+02,4.223391e+01,9.128199e-01,1.166380e+01
2.780000,2.462166e+00,2.895111e+02,4.075265e+01,9.199028e-01,1.258057e+01
2.790000,2.545360e+00,2.930478e+02,4.096267e+01,9.182186e-01,1.195486e+01
2.800000,2.631176e+00,2.971349e+02,4.120205e+01,9.144948e-01,1.117862e+01
2.810000,2.687910e+00,3.018307e+02,4.147325e+01,9.113691e-01,1.030898e+01
2.820000,2.686791e+00,3.063027e+02,4.172832e+01,9.073079e-01,9.542250e+00
2.830000,2.624229e+00,3.106821e+02,4.197425e+01,9.001157e-01,8.895913e+00
2.840000,2.508464e+00,3.140939e+02,4.216360e+01,8.866532e-01,8.176498e+00
2.850000,2.222858e+00,3.173590e+02,4.234296e+01,8.592442e-01,6.785694e+00
2.860000,1.774866e+00,3.259102e+02,4.279490e+01,8.303075e-01,5.135638e+00
2.870000,1.315328e+00,3.361581e+02,4.332892e+01,8.108862e-01,4.493904e+00
2.880000,1.029022e+00,3.460533e+02,4.384074e+01,8.087051e-01,4.918213e+00
2.890000,9.880122e-01,3.540063e+02,4.423151e+01,8.114631e-01,5.178770e+00
2.900000,1.022646e+00,3.610042e+02,4.456969e+01,7.890903e-01,3.508997e+00
2.910000,9.734839e-01,3.696181e+02,4.498104e+01,7.632356e-01,1.511432e+00
2.920000,8.698839e-01,3.716442e+02,4.507651e+01,7.389892e-01,-3.605666e-01
2.930000,7.830405e-01,3.089055e+02,4.095633e+01,7.285797e-01,-1.461187e+00
2.940000,9.278716e-01,2.435721e+02,3.669879e+01,7.266482e-01,-2.602525e+00
2.950000,1.117036e+00,1.801104e+02,3.253647e+01,7.128780e-01,-3.150412e+00
2.960000,1.197908e+00,0,0,6.868771e-01,0
2.970000,1.068798e+00,0,0,6.350971e-01,0
2.980000,9.077732e-01,0,0,5.720777e-01,0
2.990000,8.128592e-01,0,0,5.227858e-01,0
3.000000,8.055822e-01,0,0,5.139194e-01,0
3.010000,8.016180e-01,0,0,5.809393e-01,0
3.020000,8.854637e-01,3.513494e+02,4.410400e+01,6.929610e-01,-1.108295e+00
3.030000,8.967580e-01,3.487614e+02,4.397532e+01,7.971952e-01,4.961923e-01
3.040000,1.479022e+00,3.428722e+02,4.368056e+01,8.594718e-01,4.011484e+00
3.050000,2.337336e+00,3.378649e+02,4.342584e+01,8.899479e-01,7.248671e+00
3.060000,3.284317e+00,3.337528e+02,4.321484e+01,9.086106e-01,1.028783e+01
3.070000,3.719721e+00,3.314725e+02,4.309654e+01,9.166074e-01,1.212147e+01
3.080000,3.741338e+00,3.303407e+02,4.303737e+01,9.138085e-01,1.218179e+01
3.090000,3.558823e+00,3.288967e+02,4.296141e+01,8.989816e-01,1.062249e+01
3.100000,2.992198e+00,3.275277e+02,4.288920e+01,8.772734e-01,8.992016e+00
3.110000,2.146694e+00,3.266736e+02,4.284414e+01,8.604415e-01,8.583532e+00
3.120000,1.436160e+00,3.265360e+02,4.283685e+01,8.485947e-01,9.137864e+00
3.130000,1.054092e+00,3.260331e+02,4.281010e+01,8.368485e-01,8.954474e+00
3.140000,9.605491e-01,3.241064e+02,4.270715e+01,8.045937e-01,7.358540e+00
3.150000,8.748846e-01,3.294373e+02,4.298311e+01,8.192501e-01,7.130776e+00
3.160000,8.918893e-01,3.355264e+02,4.329899e+01,8.483742e-01,9.037413e+00
3.170000,1.351613e+00,3.430105e+02,4.368898e+01,9.017558e-01,1.225195e+01
3.180000,2.137765e+00,3.438650e+02,4.373201e+01,9.152133e-01,1.418371e+01
3.190000,2.937220e+00,3.453433e+02,4.380616e+01,9.209617e-01,1.449393e+01
3.200000,3.278460e+00,3.478825e+02,4.393269e+01,9.180501e-01,1.369632e+01
3.210000,3.218221e+00,3.504110e+02,4.405819e+01,9.103242e-01,1.233250e+01
3.220000,2.886649e+00,3.517673e+02,4.412538e+01,8.963404e-01,1.063221e+01
3.230000,2.439426e+00,3.509699e+02,4.408594e+01,8.743212e-01,8.595075e+00
3.240000,1.950259e+00,3.493483e+02,4.400578e+01,8.439772e-01,5.690182e+00
3.250000,1.556079e+00,3.492529e+02,4.400108e+01,8.077838e-01,2.134393e+00
3.260000,1.293226e+00,3.492227e+02,4.399958e+01,7.636684e-01,-1.488220e+00
3.270000,1.216360e+00,3.488642e+02,4.398171e+01,7.323917e-01,-4.140200e+00
3.280000,1.139564e+00,3.473162e+02,4.390488e+01,7.147024e-01,-5.733759e+00
