frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,6.414231e-01,6.105891e+01,1.380911e+01,7.000317e-01,-5.317489e+00
0.590000,6.696191e-01,6.120137e+01,1.384940e+01,7.278716e-01,-4.960194e+00
0.600000,6.543375e-01,6.142680e+01,1.391322e+01,7.345248e-01,-3.948498e+00
0.610000,6.349620e-01,6.180825e+01,1.401996e+01,7.371175e-01,-3.254884e+00
0.620000,6.265072e-01,6.254300e+01,1.422322e+01,7.284043e-01,-3.201091e+00
0.630000,6.251331e-01,6.847056e+01,1.568897e+01,7.191935e-01,-3.419369e+00
0.640000,6.527104e-01,7.403217e+01,1.705557e+01,7.126099e-01,-4.366439e+00
0.650000,6.779208e-01,7.486596e+01,1.727787e+01,7.125998e-01,-4.740001e+00
0.660000,7.193896e-01,7.265948e+01,1.675177e+01,7.092447e-01,-5.126421e+00
0.670000,6.912612e-01,0,0,7.144020e-01,0
0.680000,6.665617e-01,2.014144e+02,3.447037e+01,7.204183e-01,8.601513e-01
0.690000,6.725198e-01,2.049738e+02,3.476901e+01,7.489837e-01,1.672264e+00
0.700000,7.368404e-01,2.102104e+02,3.520815e+01,7.700420e-01,2.695394e+00
0.710000,8.354444e-01,2.137239e+02,3.549868e+01,7.897274e-01,2.712339e+00
0.720000,8.998246e-01,2.132484e+02,3.545973e+01,7.942007e-01,2.880092e+00
0.730000,9.470331e-01,2.106402e+02,3.524518e+01,7.959695e-01,3.848558e+00
0.740000,1.006710e+00,2.072255e+02,3.496304e+01,8.031054e-01,4.847617e+00
0.750000,1.070827e+00,2.048198e+02,3.476187e+01,8.006454e-01,4.746213e+00
0.760000,1.110098e+00,2.034793e+02,3.464841e+01,7.760096e-01,2.933320e+00
0.770000,1.041739e+00,2.029992e+02,3.460760e+01,7.347260e-01,1.849765e+00
0.780000,9.557845e-01,0,0,6.968190e-01,0
0.790000,9.052720e-01,0,0,6.863348e-01,0
0.800000,9.133918e-01,0,0,6.801016e-01,0
0.810000,9.187366e-01,0,0,6.746581e-01,0
0.820000,9.507741e-01,0,0,6.825843e-01,0
0.830000,1.009795e+00,2.008193e+02,3.442073e+01,7.010720e-01,-9.655651e-01
0.840000,1.088113e+00,2.022601e+02,3.454362e+01,7.213513e-01,-7.496665e-01
0.850000,1.177551e+00,2.092762e+02,3.511887e+01,7.404890e-01,6.446550e-01
0.860000,1.310072e+00,2.147876e+02,3.557542e+01,7.622336e-01,2.063033e+00
0.870000,1.462869e+00,2.186004e+02,3.588853e+01,7.791221e-01,3.038885e+00
0.880000,1.568131e+00,2.166450e+02,3.573389e+01,7.407433e-01,1.781671e+00
0.890000,1.592823e+00,2.113868e+02,3.529912e+01,7.115623e-01,-6.908474e-01
0.900000,1.501487e+00,2.067248e+02,3.491389e+01,7.019723e-01,-1.862509e+00
0.910000,1.363883e+00,2.026305e+02,3.457602e+01,7.169809e-01,-1.318304e+00
0.920000,1.208302e+00,2.024720e+02,3.456239e+01,7.186067e-01,-5.490677e-01
0.930000,1.110858e+00,2.015491e+02,3.448298e+01,7.113903e-01,-8.625002e-01
0.940000,1.092078e+00,2.013057e+02,3.446226e+01,7.102774e-01,-2.055992e+00
0.950000,1.149152e+00,1.641773e+02,2.980490e+01,7.087485e-01,-3.686173e+00
0.960000,1.213748e+00,1.380636e+02,2.693301e+01,7.126033e-01,-3.729393e+00
0.970000,1.257335e+00,1.378658e+02,2.691613e+01,7.114032e-01,-3.294742e+00
0.980000,1.273311e+00,1.761510e+02,3.167220e+01,7.077665e-01,-2.053634e+00
0.990000,1.235533e+00,2.064413e+02,3.489505e+01,7.170680e-01,-1.490256e+00
1.000000,1.230237e+00,2.101488e+02,3.520379e+01,7.239082e-01,-1.427981e+00
1.010000,1.234574e+00,2.129293e+02,3.543439e+01,7.172897e-01,-1.359395e+00
1.020000,1.351297e+00,0,0,6.809263e-01,0
1.030000,1.481596e+00,0,0,6.673157e-01,0
1.040000,1.584160e+00,0,0,6.666856e-01,0
1.050000,1.716886e+00,0,0,6.916702e-01,0
1.060000,1.782549e+00,2.481026e+02,3.800989e+01,7.158391e-01,8.178694e-01
1.070000,1.898573e+00,2.405744e+02,3.748288e+01,7.476210e-01,9.389238e-01
1.080000,1.930990e+00,2.256798e+02,3.644128e+01,7.572422e-01,1.530109e+00
1.090000,1.912515e+00,2.263202e+02,3.649022e+01,7.395658e-01,5.032529e-01
1.100000,1.861227e+00,2.267214e+02,3.652088e+01,6.966932e-01,1.643630e-01
1.110000,1.755560e+00,0,0,6.718153e-01,0
1.120000,1.776957e+00,0,0,6.794727e-01,0
1.130000,1.843099e+00,0,0,6.941626e-01,0
1.140000,1.927396e+00,0,0,6.864627e-01,0
1.150000,1.934172e+00,0,0,6.523104e-01,0
1.160000,1.924128e+00,0,0,6.393781e-01,0
1.170000,1.918992e+00,0,0,6.467036e-01,0
1.180000,1.827530e+00,0,0,6.606122e-01,0
1.190000,1.597409e+00,0,0,6.844991e-01,0
1.200000,1.493361e+00,2.797764e+02,4.016090e+01,7.167980e-01,1.374258e+00
1.210000,1.555640e+00,2.825653e+02,4.033107e+01,7.654602e-01,2.545833e+00
1.220000,1.971246e+00,2.868972e+02,4.059470e+01,7.925584e-01,4.246880e+00
1.230000,2.453967e+00,2.916517e+02,4.087990e+01,8.008544e-01,4.512508e+00
1.240000,2.861337e+00,2.961568e+02,4.114442e+01,8.051791e-01,4.247992e+00
1.250000,2.903539e+00,3.012350e+02,4.143888e+01,8.243067e-01,4.504848e+00
1.260000,2.906023e+00,3.051706e+02,4.166474e+01,8.418775e-01,5.469222e+00
1.270000,3.022740e+00,3.071538e+02,4.177745e+01,8.440630e-01,5.847383e+00
1.280000,3.170832e+00,3.069872e+02,4.176802e+01,8.291562e-01,4.823204e+00
1.290000,3.068174e+00,3.049758e+02,4.165370e+01,7.937642e-01,3.148465e+00
1.300000,2.741607e+00,3.036595e+02,4.157900e+01,7.455465e-01,2.107740e+00
1.310000,2.447100e+00,0,0,6.923828e-01,0
1.320000,2.214775e+00,0,0,6.695420e-01,0
1.330000,2.064382e+00,0,0,6.731922e-01,0
1.340000,1.917003e+00,0,0,6.852472e-01,0
1.350000,1.861665e+00,0,0,6.846762e-01,0
1.360000,1.794397e+00,0,0,6.580203e-01,0
1.370000,1.908132e+00,0,0,6.326550e-01,0
1.380000,2.116288e+00,0,0,6.051857e-01,0
1.390000,2.399004e+00,0,0,6.164778e-01,0
1.400000,2.580183e+00,0,0,6.279891e-01,0
1.410000,2.622121e+00,0,0,6.418979e-01,0
1.420000,2.657243e+00,0,0,6.259647e-01,0
1.430000,2.575003e+00,0,0,6.219942e-01,0
1.440000,2.333668e+00,0,0,6.262061e-01,0
1.450000,1.999557e+00,0,0,6.749080e-01,0
1.460000,1.786672e+00,2.362655e+02,3.723486e+01,7.346931e-01,3.604695e+00
1.470000,1.648441e+00,2.358997e+02,3.720799e+01,7.873276e-01,4.455570e+00
1.480000,1.616169e+00,2.334720e+02,3.702740e+01,8.099518e-01,6.049886e+00
1.490000,1.541893e+00,2.304680e+02,3.680286e+01,8.157203e-01,7.029597e+00
1.500000,1.528540e+00,2.274142e+02,3.657355e+01,8.276815e-01,8.035103e+00
1.510000,1.533068e+00,2.260207e+02,3.646727e+01,8.342261e-01,8.813704e+00
1.520000,1.528743e+00,2.244192e+02,3.634390e+01,8.369125e-01,9.286470e+00
1.530000,1.563640e+00,2.229038e+02,3.622663e+01,8.372319e-01,9.854533e+00
1.540000,1.531020e+00,2.221565e+02,3.616882e+01,8.369396e-01,1.037728e+01
1.550000,1.502704e+00,2.223730e+02,3.618566e+01,8.359644e-01,1.079238e+01
1.560000,1.530837e+00,2.225966e+02,3.620311e+01,8.358843e-01,1.098137e+01
1.570000,1.522402e+00,2.222610e+02,3.617697e+01,8.389912e-01,1.130890e+01
1.580000,1.505980e+00,2.222740e+02,3.617797e+01,8.423376e-01,1.151669e+01
1.590000,1.439405e+00,2.231650e+02,3.624700e+01,8.431821e-01,1.153683e+01
1.600000,1.460992e+00,2.251558e+02,3.640042e+01,8.402203e-01,1.132254e+01
1.610000,1.560431e+00,2.279457e+02,3.661303e+01,8.323674e-01,1.062892e+01
1.620000,1.688303e+00,2.328347e+02,3.697776e+01,8.159812e-01,9.183301e+00
1.630000,1.746957e+00,2.409698e+02,3.756546e+01,7.918914e-01,7.229049e+00
1.640000,1.725528e+00,2.487538e+02,3.812031e+01,7.961354e-01,6.702773e+00
1.650000,1.704636e+00,2.557649e+02,3.860614e+01,8.120611e-01,7.341618e+00
1.660000,1.863876e+00,2.603894e+02,3.891534e+01,8.270204e-01,7.571823e+00
1.670000,2.024556e+00,2.761375e+02,3.989714e+01,8.170471e-01,6.661164e+00
1.680000,2.260620e+00,2.930438e+02,4.092371e+01,8.283622e-01,6.513239e+00
1.690000,2.517496e+00,3.096244e+02,4.191323e+01,8.579762e-01,8.020931e+00
1.700000,3.350568e+00,3.159345e+02,4.226410e+01,8.895483e-01,9.391088e+00
1.710000,4.288314e+00,3.231011e+02,4.264959e+01,8.894048e-01,8.919957e+00
1.720000,4.981219e+00,3.334695e+02,4.319193e+01,8.906596e-01,8.492570e+00
1.730000,5.013370e+00,3.433363e+02,4.370108e+01,8.949036e-01,9.376504e+00
1.740000,4.840841e+00,3.500963e+02,4.404251e+01,9.084606e-01,1.107018e+01
1.750000,4.687767e+00,3.531114e+02,4.419111e+01,9.112749e-01,1.164506e+01
1.760000,4.602852e+00,3.565285e+02,4.435746e+01,9.054067e-01,1.137394e+01
1.770000,4.420544e+00,3.615714e+02,4.459963e+01,9.003761e-01,1.166316e+01
1.780000,4.074030e+00,3.656776e+02,4.479604e+01,8.948275e-01,1.189371e+01
1.790000,3.763091e+00,3.679589e+02,4.490449e+01,8.824517e-01,1.075331e+01
1.800000,3.461680e+00,3.630297e+02,4.466790e+01,8.517027e-01,8.238092e+00
1.810000,3.184084e+00,3.555434e+02,4.430464e+01,8.105928e-01,5.293587e+00
1.820000,2.707311e+00,3.479023e+02,4.393308e+01,7.655244e-01,2.748056e+00
1.830000,2.097694e+00,2.757354e+02,3.845887e+01,7.452160e-01,-1.036252e-01
1.840000,1.631161e+00,2.063126e+02,3.313511e+01,7.480637e-01,-4.854370e-01
1.850000,1.327594e+00,1.373036e+02,2.783833e+01,7.726131e-01,4.721753e-01
1.860000,1.235823e+00,1.370567e+02,2.780702e+01,7.826015e-01,2.519866e+00
1.870000,1.160519e+00,1.773962e+02,3.145211e+01,7.895117e-01,3.797453e+00
1.880000,1.096085e+00,2.137871e+02,3.482186e+01,7.810185e-01,3.709893e+00
1.890000,1.141709e+00,2.458842e+02,3.790937e+01,7.569589e-01,2.238901e+00
1.900000,1.375869e+00,2.372467e+02,3.729964e+01,7.183250e-01,3.831975e-02
1.910000,1.668740e+00,2.332126e+02,3.700952e+01,7.163714e-01,-1.124244e+00
1.920000,1.821747e+00,2.339375e+02,3.706328e+01,7.214301e-01,-2.191549e+00
1.930000,1.870107e+00,2.346479e+02,3.711593e+01,6.978684e-01,-2.585802e+00
1.940000,1.906478e+00,0,0,6.410448e-01,0
1.950000,2.134956e+00,0,0,6.199333e-01,0
1.960000,2.261132e+00,0,0,6.114011e-01,0
1.970000,2.293057e+00,0,0,6.024670e-01,0
1.980000,2.116809e+00,0,0,5.930806e-01,0
1.990000,1.834445e+00,0,0,6.136135e-01,0
2.000000,1.472949e+00,0,0,6.569856e-01,0
2.010000,1.052017e+00,0,0,6.818633e-01,0
2.020000,7.413045e-01,0,0,6.971877e-01,0
2.030000,5.314271e-01,0,0,7.050793e-01,0
2.040000,4.301396e-01,6.313637e+01,1.438847e+01,7.238277e-01,-4.621388e+00
2.050000,3.770175e-01,6.299672e+01,1.435005e+01,7.440003e-01,-4.157182e+00
2.060000,3.767973e-01,6.129832e+01,1.386422e+01,7.554169e-01,-3.182785e+00
2.070000,4.022776e-01,6.051071e+01,1.364422e+01,7.517402e-01,-2.798024e+00
2.080000,4.260957e-01,6.016658e+01,1.354844e+01,7.540134e-01,-2.591994e+00
2.090000,4.604995e-01,6.567742e+01,1.499550e+01,7.422972e-01,-4.351456e+00
2.100000,4.997111e-01,1.106887e+02,2.174510e+01,7.685792e-01,-1.889945e+00
2.110000,5.414694e-01,1.562584e+02,2.848660e+01,8.012441e-01,1.595233e+00
2.120000,7.493579e-01,1.985078e+02,3.421921e+01,8.519756e-01,7.492050e+00
2.130000,1.172499e+00,2.012801e+02,3.445922e+01,8.683767e-01,9.295518e+00
2.140000,1.701945e+00,2.041713e+02,3.470616e+01,8.763953e-01,1.039010e+01
2.150000,2.059334e+00,2.071406e+02,3.495605e+01,8.800991e-01,1.099244e+01
2.160000,2.193648e+00,2.100348e+02,3.519641e+01,8.840256e-01,1.121483e+01
2.170000,2.258588e+00,2.124099e+02,3.539164e+01,8.869390e-01,1.148562e+01
2.180000,2.385416e+00,2.138790e+02,3.551139e+01,8.914900e-01,1.175116e+01
2.190000,2.511502e+00,2.143517e+02,3.554971e+01,8.955016e-01,1.192800e+01
2.200000,2.739060e+00,2.140730e+02,3.552714e+01,8.986084e-01,1.194506e+01
2.210000,2.949645e+00,2.132785e+02,3.546269e+01,8.997818e-01,1.206670e+01
2.220000,3.144826e+00,2.121676e+02,3.537222e+01,8.999615e-01,1.223488e+01
2.230000,3.167296e+00,2.110292e+02,3.527910e+01,9.008393e-01,1.237192e+01
2.240000,3.134160e+00,2.100635e+02,3.519978e+01,9.016407e-01,1.244262e+01
2.250000,3.091646e+00,2.094790e+02,3.515160e+01,9.017515e-01,1.251144e+01
2.260000,3.021734e+00,2.092871e+02,3.513575e+01,9.014875e-01,1.256768e+01
2.270000,2.878810e+00,2.093532e+02,3.514122e+01,9.002855e-01,1.254576e+01
2.280000,2.650842e+00,2.093546e+02,3.514133e+01,8.993500e-01,1.251579e+01
2.290000,2.437625e+00,2.090778e+02,3.511840e+01,8.978767e-01,1.251928e+01
2.300000,2.230989e+00,2.085961e+02,3.507846e+01,8.969463e-01,1.258754e+01
2.310000,2.093160e+00,2.081673e+02,3.504287e+01,8.965024e-01,1.265263e+01
2.320000,1.963964e+00,2.078317e+02,3.501494e+01,8.957539e-01,1.264173e+01
2.330000,1.914319e+00,2.074896e+02,3.498640e+01,8.947079e-01,1.252684e+01
2.340000,1.901706e+00,2.071335e+02,3.495667e+01,8.933051e-01,1.243988e+01
2.350000,1.935844e+00,2.068822e+02,3.493567e+01,8.919370e-01,1.243063e+01
2.360000,1.913688e+00,2.068237e+02,3.493077e+01,8.911627e-01,1.255204e+01
2.370000,1.881792e+00,2.070769e+02,3.495193e+01,8.910666e-01,1.264642e+01
2.380000,1.847034e+00,2.077115e+02,3.500482e+01,8.914452e-01,1.255952e+01
2.390000,1.865551e+00,2.085319e+02,3.507307e+01,8.901623e-01,1.221543e+01
2.400000,1.937494e+00,2.089489e+02,3.510775e+01,8.860202e-01,1.119202e+01
2.410000,2.087207e+00,2.083461e+02,3.505752e+01,8.784199e-01,9.394751e+00
2.420000,2.221563e+00,2.068922e+02,3.493600e+01,8.437487e-01,7.148346e+00
2.430000,1.973199e+00,1.991540e+02,3.425595e+01,8.070436e-01,5.818323e+00
2.440000,1.453601e+00,1.892400e+02,3.336023e+01,7.635508e-01,4.681561e+00
2.450000,9.351184e-01,1.492931e+02,2.828973e+01,7.570350e-01,2.797034e+00
2.460000,7.296526e-01,1.157062e+02,2.377275e+01,7.390668e-01,2.956037e-01
2.470000,6.768459e-01,7.988348e+01,1.838718e+01,7.358112e-01,-1.831377e+00
2.480000,5.952492e-01,7.676614e+01,1.771566e+01,7.164995e-01,-7.091900e+00
2.490000,5.114882e-01,1.251378e+02,2.346915e+01,7.379678e-01,-6.232792e+00
2.500000,4.402480e-01,1.786295e+02,3.036546e+01,7.828099e-01,-3.827692e+00
2.510000,5.461231e-01,2.300895e+02,3.677629e+01,8.416831e-01,4.106958e+00
2.520000,1.241598e+00,2.301617e+02,3.678172e+01,8.788922e-01,7.133816e+00
2.530000,2.481747e+00,2.304239e+02,3.680142e+01,8.907745e-01,9.231109e+00
2.540000,3.660618e+00,2.312338e+02,3.686201e+01,8.959324e-01,9.932400e+00
2.550000,4.199586e+00,2.331180e+02,3.700202e+01,8.966265e-01,9.206635e+00
2.560000,4.165783e+00,2.365650e+02,3.725482e+01,8.928502e-01,7.755876e+00
2.570000,3.989450e+00,2.416444e+02,3.762102e+01,8.864042e-01,6.909483e+00
2.580000,3.843709e+00,2.475381e+02,3.803821e+01,8.848538e-01,6.914716e+00
2.590000,3.740666e+00,2.535046e+02,3.845122e+01,8.855522e-01,7.653182e+00
2.600000,3.648981e+00,2.591924e+02,3.883545e+01,8.870230e-01,8.475404e+00
2.610000,3.416882e+00,2.645854e+02,3.919246e+01,8.869148e-01,9.140721e+00
2.620000,3.132123e+00,2.697641e+02,3.952843e+01,8.903828e-01,9.990130e+00
2.630000,2.822982e+00,2.746156e+02,3.983710e+01,8.979037e-01,1.105980e+01
2.640000,2.640155e+00,3.736849e+02,4.412414e+01,9.071984e-01,1.198898e+01
2.650000,2.552061e+00,4.736348e+02,4.838246e+01,9.125342e-01,1.261969e+01
2.660000,2.632176e+00,5.753162e+02,5.264087e+01,9.135987e-01,1.220940e+01
2.670000,2.760631e+00,5.901160e+02,5.307600e+01,8.946204e-01,1.103568e+01
2.680000,2.744887e+00,5.031108e+02,4.958074e+01,8.844166e-01,9.990923e+00
2.690000,2.455305e+00,4.135376e+02,4.602756e+01,8.765151e-01,9.571781e+00
2.700000,2.079643e+00,3.151855e+02,4.222425e+01,8.762314e-01,9.193844e+00
2.710000,1.755415e+00,3.157221e+02,4.225380e+01,8.480884e-01,7.098707e+00
2.720000,1.568039e+00,3.091424e+02,4.188130e+01,7.865275e-01,2.980238e+00
2.730000,1.311002e+00,3.022302e+02,4.148993e+01,7.651306e-01,5.641218e-01
2.740000,1.374894e+00,2.956527e+02,4.111679e+01,7.760274e-01,8.067562e-01
2.750000,1.510111e+00,2.952931e+02,4.109572e+01,7.910504e-01,2.319668e+00
2.760000,1.781630e+00,2.807426e+02,4.017336e+01,7.611853e-01,7.239275e-01
2.770000,1.769564e+00,2.662021e+02,3.925134e+01,7.217048e-01,-4.777174e-01
2.780000,1.657115e+00,2.456290e+02,3.789651e+01,7.081778e-01,-1.604185e+00
2.790000,1.616561e+00,2.352828e+02,3.713755e+01,7.146212e-01,-7.460241e-01
2.800000,1.580046e+00,2.251277e+02,3.639332e+01,7.301534e-01,-5.356284e-01
2.810000,1.578432e+00,2.238827e+02,3.630016e+01,7.550805e-01,7.619255e-01
2.820000,1.564815e+00,2.268443e+02,3.652780e+01,7.628250e-01,1.978447e+00
2.830000,1.652702e+00,2.324001e+02,3.694680e+01,7.331708e-01,9.441778e-01
2.840000,1.761351e+00,2.580777e+02,3.861698e+01,7.336839e-01,2.245899e-01
2.850000,1.858403e+00,2.862218e+02,4.042340e+01,7.686508e-01,1.003838e+00
2.860000,1.994010e+00,3.120086e+02,4.204762e+01,8.377113e-01,4.585013e+00
2.870000,2.444616e+00,3.149653e+02,4.221224e+01,8.722530e-01,8.180364e+00
2.880000,2.888930e+00,3.151509e+02,4.222246e+01,8.779187e-01,9.441154e+00
2.890000,3.133438e+00,3.136893e+02,4.214166e+01,8.577008e-01,7.810313e+00
2.900000,2.926884e+00,3.128318e+02,4.209430e+01,7.934926e-01,6.035828e+00
2.910000,2.358576e+00,0,0,7.498298e-01,0
2.920000,1.706954e+00,0,0,7.386077e-01,0
2.930000,1.135318e+00,2.250374e+02,3.639186e+01,7.737379e-01,4.251925e+00
2.940000,8.818994e-01,2.249947e+02,3.638860e+01,7.862515e-01,4.927853e+00
2.950000,7.382168e-01,2.254206e+02,3.642137e+01,7.726703e-01,5.088017e+00
2.960000,6.312690e-01,1.758502e+02,3.021348e+01,7.627246e-01,2.984299e+00
2.970000,5.201410e-01,1.262605e+02,2.396303e+01,7.533267e-01,4.595764e-02
2.980000,4.590040e-01,7.655293e+01,1.772406e+01,7.376010e-01,-1.520772e+00
2.990000,4.430129e-01,0,0,7.236345e-01,0
3.000000,5.041950e-01,3.436321e+02,4.372033e+01,7.601897e-01,3.276568e+00
3.010000,6.072553e-01,3.441134e+02,4.374453e+01,8.219950e-01,5.298748e+00
3.020000,1.061146e+00,3.447887e+02,4.377848e+01,8.808908e-01,9.528756e+00
3.030000,1.741748e+00,3.453311e+02,4.380571e+01,8.980701e-01,1.306804e+01
3.040000,2.372448e+00,3.455409e+02,4.381624e+01,9.065425e-01,1.510482e+01
3.050000,2.706377e+00,3.457986e+02,4.382913e+01,9.042602e-01,1.506421e+01
3.060000,2.756083e+00,3.461999e+02,4.384920e+01,8.982224e-01,1.339601e+01
3.070000,2.704090e+00,3.470224e+02,4.389025e+01,8.753671e-01,1.169742e+01
3.080000,2.330085e+00,3.544220e+02,4.424891e+01,8.682399e-01,1.175471e+01
3.090000,1.776458e+00,3.625819e+02,4.464262e+01,8.703768e-01,1.357008e+01
3.100000,1.408701e+00,3.705374e+02,4.502523e+01,8.905959e-01,1.573817e+01
3.110000,1.312914e+00,3.714844e+02,4.506956e+01,8.973933e-01,1.630396e+01
3.120000,1.391150e+00,3.704301e+02,4.502018e+01,8.923756e-01,1.549374e+01
3.130000,1.335874e+00,3.657750e+02,4.479939e+01,8.813918e-01,1.406798e+01
3.140000,1.139233e+00,3.572851e+02,4.438923e+01,8.559182e-01,1.222870e+01
3.150000,8.427424e-01,3.549840e+02,4.427996e+01,7.940717e-01,8.799426e+00
3.160000,6.107022e-01,3.596617e+02,4.450180e+01,7.848962e-01,7.555761e+00
3.170000,5.070578e-01,3.691240e+02,4.495712e+01,8.043661e-01,7.721386e+00
3.180000,7.770421e-01,3.741475e+02,4.519307e+01,8.669023e-01,1.039975e+01
3.190000,1.632603e+00,3.758854e+02,4.527337e+01,8.828831e-01,1.189155e+01
3.200000,2.647777e+00,3.767435e+02,4.531293e+01,8.897968e-01,1.282499e+01
3.210000,3.212799e+00,3.758186e+02,4.527021e+01,8.852046e-01,1.291901e+01
3.220000,2.969739e+00,3.726476e+02,4.512285e+01,8.669112e-01,1.185367e+01
3.230000,2.212820e+00,3.706077e+02,4.502818e+01,8.077917e-01,1.110669e+01
3.240000,1.410134e+00,0,0,7.597509e-01,0
3.250000,7.614005e-01,6.327256e+01,1.434399e+01,7.244318e-01,-6.002067e+00
3.260000,4.631482e-01,6.696366e+01,1.530194e+01,7.353024e-01,-5.115762e+00
3.270000,3.917227e-01,7.306685e+01,1.690607e+01,7.398525e-01,-3.380053e+00
3.280000,3.886528e-01,7.064185e+01,1.626710e+01,7.345653e-01,-3.991505e+00
3.290000,3.821650e-01,7.753310e+01,1.768300e+01,7.376055e-01,-5.741835e+00
