frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.770000,4.852530e+00,4.731876e+02,4.925865e+01,8.056083e-01,2.008225e+00
0.780000,4.761582e+00,4.756902e+02,4.935014e+01,7.981763e-01,4.256569e-01
0.790000,4.432829e+00,4.776232e+02,4.942035e+01,7.959135e-01,-1.006763e+00
0.800000,4.108101e+00,4.804530e+02,4.952237e+01,8.017768e-01,-1.097384e+00
0.810000,3.897433e+00,4.830419e+02,4.961551e+01,8.298497e-01,7.447014e-01
0.820000,3.956566e+00,4.847986e+02,4.967858e+01,8.516248e-01,2.903168e+00
0.830000,4.112333e+00,4.849470e+02,4.968388e+01,8.661858e-01,4.027416e+00
0.840000,4.269365e+00,4.849143e+02,4.968271e+01,8.692581e-01,3.712301e+00
0.850000,4.361060e+00,4.847485e+02,4.967679e+01,8.659437e-01,2.876501e+00
0.860000,4.520211e+00,4.841930e+02,4.965692e+01,8.614575e-01,2.283287e+00
0.870000,4.745091e+00,4.822278e+02,4.958635e+01,8.535236e-01,2.555929e+00
0.880000,4.850350e+00,4.793058e+02,4.948094e+01,8.453395e-01,2.944805e+00
0.890000,4.806657e+00,4.749478e+02,4.932266e+01,8.339995e-01,2.353299e+00
0.900000,4.661772e+00,4.718968e+02,4.921135e+01,8.245261e-01,1.245213e+00
0.910000,4.462785e+00,4.704932e+02,4.916002e+01,8.145888e-01,4.826137e-01
0.920000,4.258242e+00,3.924229e+02,4.518151e+01,8.082426e-01,9.008836e-01
0.930000,3.903772e+00,3.149436e+02,4.124332e+01,8.047619e-01,1.094335e+00
0.940000,3.626420e+00,2.379640e+02,3.735835e+01,7.911448e-01,6.762356e-01
0.950000,3.534779e+00,2.377210e+02,3.734049e+01,7.644539e-01,-3.017467e+00
0.960000,3.619758e+00,2.785530e+02,3.974072e+01,7.436613e-01,-3.464710e+00
0.970000,3.826218e+00,2.730078e+02,3.932694e+01,7.292538e-01,-3.251460e+00
0.980000,3.840235e+00,2.699228e+02,3.909531e+01,7.464809e-01,-2.717117e-01
0.990000,3.857866e+00,2.265195e+02,3.650455e+01,7.667031e-01,-4.782298e-01
1.000000,3.824894e+00,2.288510e+02,3.668215e+01,7.991063e-01,-8.913537e-01
1.010000,3.831274e+00,2.312843e+02,3.686562e+01,7.965069e-01,-1.428826e+00
1.020000,3.876387e+00,2.306201e+02,3.681535e+01,7.677999e-01,-2.236425e+00
1.030000,4.014378e+00,2.202846e+02,3.598277e+01,7.324739e-01,-3.619889e+00
1.040000,4.138281e+00,2.137870e+02,3.546681e+01,7.079050e-01,-4.364741e+00
1.050000,4.058071e+00,0,0,6.934445e-01,0
1.060000,4.360248e+00,0,0,6.948859e-01,0
1.070000,4.128961e+00,3.022460e+02,4.149803e+01,7.251699e-01,5.886656e-02
1.080000,4.294803e+00,3.041300e+02,4.160515e+01,7.674842e-01,1.180054e+00
1.090000,4.332374e+00,3.073378e+02,4.178752e+01,7.802158e-01,2.420956e+00
1.100000,4.751755e+00,3.068331e+02,4.175879e+01,7.533937e-01,6.973155e-01
1.110000,4.729811e+00,3.174012e+02,4.232436e+01,7.355628e-01,-2.211419e-01
1.120000,4.316159e+00,2.996414e+02,4.123358e+01,7.504436e-01,-7.683083e-01
1.130000,4.268015e+00,2.837632e+02,4.024743e+01,7.863088e-01,6.387007e-01
1.140000,4.360433e+00,2.551993e+02,3.856933e+01,8.060057e-01,1.147771e-01
1.150000,4.501119e+00,2.540422e+02,3.849057e+01,7.993791e-01,-1.684534e+00
1.160000,4.411913e+00,2.787536e+02,3.996018e+01,7.822053e-01,-2.225012e+00
1.170000,4.354175e+00,2.996017e+02,4.123090e+01,7.688344e-01,-1.707104e+00
1.180000,4.936629e+00,3.208654e+02,4.253029e+01,7.863342e-01,1.242372e+00
1.190000,4.828803e+00,3.161009e+02,4.227456e+01,8.196712e-01,3.329529e+00
1.200000,4.565178e+00,3.157510e+02,4.225538e+01,8.410794e-01,4.547868e+00
1.210000,3.664577e+00,3.151721e+02,4.222362e+01,8.274863e-01,3.827090e+00
1.220000,3.472293e+00,2.614941e+02,3.810129e+01,8.009831e-01,1.845823e+00
1.230000,3.521446e+00,2.079643e+02,3.399467e+01,7.862554e-01,1.213595e+00
1.240000,3.605472e+00,1.951065e+02,3.323999e+01,7.880909e-01,1.565112e+00
1.250000,3.898016e+00,2.364717e+02,3.664362e+01,7.961493e-01,3.234406e+00
1.260000,3.955458e+00,3.723444e+02,4.408815e+01,8.058453e-01,4.743958e+00
1.270000,3.960486e+00,4.704424e+02,4.827536e+01,8.108693e-01,5.817305e+00
1.280000,3.634639e+00,5.703412e+02,5.249075e+01,8.220748e-01,6.706201e+00
1.290000,3.454682e+00,5.776193e+02,5.271054e+01,8.334003e-01,6.903216e+00
1.300000,3.313153e+00,5.844008e+02,5.291279e+01,8.477038e-01,6.771219e+00
1.310000,3.408400e+00,5.899548e+02,5.307673e+01,8.543146e-01,5.917454e+00
1.320000,3.403270e+00,5.279775e+02,5.086616e+01,8.371415e-01,3.253903e+00
1.330000,3.336066e+00,3.966037e+02,4.451738e+01,8.190136e-01,1.604421e+00
1.340000,3.226833e+00,2.633641e+02,3.808546e+01,8.042748e-01,4.843577e-01
1.350000,3.016207e+00,1.953345e+02,3.394111e+01,8.020430e-01,-2.688936e-02
1.360000,2.978649e+00,1.945116e+02,3.386818e+01,7.903602e-01,-1.480378e+00
1.370000,2.980151e+00,1.942344e+02,3.384354e+01,7.734671e-01,-2.387944e+00
1.380000,3.461504e+00,1.940148e+02,3.382393e+01,7.600634e-01,-3.936721e+00
1.390000,4.057100e+00,1.938131e+02,3.380592e+01,7.581255e-01,-4.109017e+00
1.400000,4.548843e+00,1.933313e+02,3.376283e+01,7.716044e-01,-4.042363e+00
1.410000,4.672913e+00,1.929523e+02,3.372884e+01,7.893898e-01,-2.168399e+00
1.420000,4.334185e+00,1.923541e+02,3.367508e+01,7.987435e-01,-1.629756e+00
1.430000,3.978518e+00,1.920150e+02,3.364456e+01,7.948422e-01,-2.016906e+00
1.440000,3.495860e+00,1.918611e+02,3.363070e+01,7.927745e-01,-2.299369e+00
1.450000,3.219245e+00,1.919331e+02,3.363720e+01,7.930100e-01,-1.461612e+00
1.460000,2.915583e+00,1.922495e+02,3.366568e+01,7.901494e-01,-6.105955e-01
1.470000,2.763957e+00,1.927635e+02,3.371184e+01,7.808232e-01,-2.929722e-01
1.480000,2.701164e+00,1.934603e+02,3.377435e+01,7.761769e-01,-7.229115e-01
1.490000,2.836767e+00,1.941387e+02,3.383494e+01,7.840858e-01,-9.763533e-01
1.500000,2.983756e+00,1.945662e+02,3.387306e+01,8.021381e-01,-5.288140e-01
1.510000,3.083615e+00,1.948447e+02,3.389785e+01,8.197276e-01,5.152535e-01
1.520000,3.070516e+00,1.945323e+02,3.387003e+01,8.215274e-01,1.253980e+00
1.530000,3.080635e+00,1.935546e+02,3.378249e+01,8.080141e-01,7.750723e-01
1.540000,3.017286e+00,1.919986e+02,3.364257e+01,7.679300e-01,-1.381419e+00
1.550000,2.934484e+00,1.910453e+02,3.355677e+01,7.200416e-01,-2.733258e+00
1.560000,2.682211e+00,0,0,6.923585e-01,0
1.570000,2.446679e+00,0,0,6.883915e-01,0
1.580000,2.218735e+00,0,0,7.002661e-01,0
1.590000,2.083606e+00,0,0,6.948426e-01,0
1.600000,1.967221e+00,0,0,6.909348e-01,0
1.610000,1.885056e+00,0,0,6.769027e-01,0
1.620000,1.978683e+00,0,0,6.777198e-01,0
1.630000,2.113921e+00,0,0,6.986847e-01,0
1.640000,2.736288e+00,0,0,7.089362e-01,0
1.650000,3.839342e+00,0,0,7.028329e-01,0
1.660000,4.151121e+00,0,0,6.734104e-01,0
1.670000,3.689376e+00,0,0,6.523319e-01,0
1.680000,2.545046e+00,0,0,6.569571e-01,0
1.690000,2.237923e+00,0,0,6.750059e-01,0
1.700000,2.245152e+00,0,0,7.081632e-01,0
1.710000,2.323203e+00,0,0,7.025958e-01,0
1.720000,2.322135e+00,0,0,6.906586e-01,0
1.730000,2.418112e+00,0,0,6.785114e-01,0
1.740000,3.210057e+00,0,0,6.779218e-01,0
1.750000,3.278112e+00,0,0,6.891453e-01,0
1.760000,3.205968e+00,1.632969e+02,3.083491e+01,7.042077e-01,-4.549887e+00
1.770000,2.337119e+00,1.606389e+02,3.054768e+01,7.297724e-01,-4.050042e+00
1.780000,2.132534e+00,1.560905e+02,3.005648e+01,7.320897e-01,-4.135188e+00
1.790000,1.963616e+00,1.535254e+02,2.977086e+01,7.328107e-01,-4.102703e+00
1.800000,1.938858e+00,1.526266e+02,2.966969e+01,7.133469e-01,-4.628879e+00
1.810000,1.960639e+00,0,0,6.943296e-01,0
1.820000,2.001930e+00,0,0,6.661581e-01,0
1.830000,2.090294e+00,0,0,6.528016e-01,0
1.840000,2.220470e+00,0,0,6.557238e-01,0
1.850000,2.259317e+00,0,0,6.768715e-01,0
1.860000,2.636950e+00,0,0,6.914431e-01,0
1.870000,2.920948e+00,0,0,6.900719e-01,0
1.880000,3.003615e+00,0,0,6.619663e-01,0
1.890000,2.552615e+00,0,0,6.512016e-01,0
1.900000,2.099468e+00,0,0,6.602945e-01,0
1.910000,1.838374e+00,0,0,6.789463e-01,0
1.920000,1.853812e+00,0,0,6.832207e-01,0
1.930000,1.916189e+00,0,0,6.776676e-01,0
1.940000,1.972661e+00,0,0,6.824157e-01,0
1.950000,1.877971e+00,0,0,6.832650e-01,0
1.960000,1.848693e+00,0,0,7.047279e-01,0
1.970000,1.923121e+00,2.105623e+02,3.524084e+01,7.301274e-01,-6.920865e-01
1.980000,2.114791e+00,2.109957e+02,3.527639e+01,7.766814e-01,2.215328e-01
1.990000,2.277596e+00,2.116546e+02,3.533047e+01,7.964783e-01,1.155131e+00
2.000000,2.474763e+00,2.125861e+02,3.540633e+01,7.868106e-01,-2.643431e-01
2.010000,2.599384e+00,2.134418e+02,3.547583e+01,7.523834e-01,-3.517285e+00
2.020000,2.626803e+00,2.142173e+02,3.553884e+01,7.028740e-01,-5.733085e+00
2.030000,3.042036e+00,0,0,6.730906e-01,0
2.040000,3.100870e+00,0,0,6.512733e-01,0
2.050000,2.982578e+00,0,0,6.592781e-01,0
2.060000,2.323897e+00,0,0,6.739748e-01,0
2.070000,2.284449e+00,0,0,6.721687e-01,0
2.080000,2.304866e+00,0,0,6.585689e-01,0
2.090000,2.302698e+00,0,0,6.363305e-01,0
2.100000,2.088216e+00,0,0,6.566169e-01,0
2.110000,2.064699e+00,0,0,6.682696e-01,0
2.120000,2.157222e+00,0,0,6.933683e-01,0
2.130000,2.220798e+00,4.946533e+02,5.002693e+01,7.108119e-01,-4.853845e+00
2.140000,2.664703e+00,4.937152e+02,4.999401e+01,7.233067e-01,-5.009422e+00
2.150000,3.028279e+00,4.927179e+02,4.995907e+01,6.999263e-01,-5.306799e+00
2.160000,3.375520e+00,0,0,6.552551e-01,0
2.170000,3.084440e+00,0,0,6.441907e-01,0
2.180000,2.882849e+00,0,0,6.531774e-01,0
2.190000,4.127414e+00,0,0,6.662176e-01,0
2.200000,4.986068e+00,0,0,6.655508e-01,0
2.210000,5.496370e+00,0,0,6.683228e-01,0
2.220000,4.253850e+00,0,0,6.847857e-01,0
2.230000,4.320189e+00,1.025795e+02,2.279086e+01,6.843061e-01,-7.389672e+00
2.240000,5.644281e+00,1.019633e+02,2.268592e+01,6.960077e-01,-6.545868e+00
2.250000,6.096269e+00,1.012958e+02,2.257220e+01,7.020101e-01,-4.971850e+00
2.260000,5.365942e+00,1.007184e+02,2.247388e+01,7.174199e-01,-3.610201e+00
2.270000,3.656038e+00,9.966039e+01,2.228912e+01,7.191860e-01,-3.282849e+00
2.280000,2.867522e+00,9.917962e+01,2.220502e+01,7.164165e-01,-3.015671e+00
2.290000,2.590708e+00,0,0,7.150813e-01,0
2.300000,2.319288e+00,0,0,0,0
2.310000,2.326171e+00,0,0,6.730277e-01,0
2.320000,2.655591e+00,0,0,6.795576e-01,0
2.330000,3.388062e+00,0,0,6.833605e-01,0
2.340000,3.651547e+00,0,0,0,0
2.350000,3.389458e+00,0,0,7.066306e-01,0
2.360000,2.647321e+00,0,0,7.001802e-01,0
2.370000,2.297053e+00,0,0,6.944616e-01,0
2.380000,2.186940e+00,0,0,6.965554e-01,0
2.390000,2.272445e+00,0,0,7.085847e-01,0
2.400000,2.463502e+00,9.390996e+01,2.126196e+01,7.087419e-01,-4.586703e+00
2.410000,2.723426e+00,8.823907e+01,2.010865e+01,7.111781e-01,-5.273994e+00
2.420000,2.808617e+00,7.506161e+01,1.697531e+01,7.045694e-01,-6.063100e+00
2.430000,2.721230e+00,6.585974e+01,1.487297e+01,7.041067e-01,-6.411397e+00
2.440000,2.624943e+00,0,0,0,0
2.450000,2.476590e+00,0,0,0,0
2.460000,2.383906e+00,0,0,6.935598e-01,0
2.470000,2.176391e+00,8.062978e+01,1.862229e+01,7.085544e-01,-3.742720e+00
2.480000,2.072205e+00,7.237516e+01,1.650501e+01,7.241321e-01,-4.875471e+00
2.490000,1.945907e+00,6.352174e+01,1.421508e+01,7.279925e-01,-5.422722e+00
2.500000,1.871805e+00,5.470165e+01,1.190355e+01,7.188902e-01,-6.276492e+00
2.510000,1.759146e+00,6.261829e+01,1.394790e+01,7.201481e-01,-6.300842e+00
2.520000,1.682219e+00,6.646070e+01,1.505458e+01,7.105027e-01,-6.626002e+00
2.530000,1.645452e+00,7.283635e+01,1.678740e+01,7.004406e-01,-6.871001e+00
2.540000,1.646020e+00,0,0,6.936522e-01,0
2.550000,1.675807e+00,0,0,0,0
2.560000,1.632124e+00,0,0,6.976485e-01,0
2.570000,1.581987e+00,0,0,6.968368e-01,0
2.580000,1.534120e+00,0,0,6.855591e-01,0
2.590000,1.628705e+00,0,0,6.816457e-01,0
2.600000,1.702711e+00,0,0,6.843578e-01,0
2.610000,1.799455e+00,0,0,7.104385e-01,0
2.620000,1.885861e+00,2.938307e+02,4.100973e+01,7.582248e-01,3.585029e-02
2.630000,2.091588e+00,2.929186e+02,4.095575e+01,7.979407e-01,7.058643e-01
2.640000,2.248527e+00,2.917888e+02,4.088896e+01,8.233064e-01,1.845810e+00
2.650000,2.371716e+00,2.917511e+02,4.088672e+01,8.366184e-01,2.907125e+00
2.660000,2.364389e+00,2.929355e+02,4.095674e+01,8.510761e-01,4.130899e+00
2.670000,2.428831e+00,2.951681e+02,4.108801e+01,8.591154e-01,5.151803e+00
2.680000,2.462040e+00,2.977995e+02,4.124141e+01,8.584733e-01,5.436193e+00
2.690000,2.571248e+00,3.011194e+02,4.143325e+01,8.480883e-01,4.892611e+00
2.700000,2.649937e+00,3.043734e+02,4.161938e+01,8.397598e-01,4.032719e+00
2.710000,2.685373e+00,3.079861e+02,4.182355e+01,8.420105e-01,3.571792e+00
2.720000,2.770081e+00,3.109817e+02,4.199134e+01,8.543895e-01,3.955340e+00
2.730000,2.850019e+00,3.138825e+02,4.215236e+01,8.671719e-01,4.968101e+00
2.740000,2.981597e+00,3.162705e+02,4.228345e+01,8.765178e-01,6.255907e+00
2.750000,3.111736e+00,3.187739e+02,4.242002e+01,8.832480e-01,7.271879e+00
2.760000,3.346198e+00,3.209480e+02,4.253782e+01,8.896983e-01,8.073906e+00
2.770000,3.603921e+00,3.223456e+02,4.261319e+01,8.944230e-01,8.177222e+00
2.780000,3.783626e+00,3.229019e+02,4.264310e+01,8.931544e-01,7.816798e+00
2.790000,3.878006e+00,3.227471e+02,4.263480e+01,8.916817e-01,6.735882e+00
2.800000,3.868215e+00,3.222354e+02,4.260732e+01,8.845005e-01,4.616123e+00
2.810000,3.944131e+00,3.215028e+02,4.256789e+01,8.720601e-01,1.418776e+00
2.820000,4.071484e+00,3.202773e+02,4.250168e+01,8.519006e-01,-1.570271e+00
2.830000,4.481007e+00,3.181244e+02,4.238462e+01,8.225317e-01,-3.849425e+00
2.840000,4.947268e+00,3.143123e+02,4.217498e+01,7.993886e-01,-5.470493e+00
2.850000,5.586180e+00,3.072599e+02,4.177851e+01,7.736400e-01,-5.506301e+00
2.860000,5.253873e+00,2.959253e+02,4.111964e+01,7.721357e-01,-4.897675e+00
2.870000,4.536424e+00,2.835156e+02,4.037914e+01,7.639620e-01,-2.602317e+00
2.880000,3.489508e+00,2.709873e+02,3.959970e+01,7.809383e-01,-6.174948e-01
2.890000,2.993664e+00,2.606903e+02,3.892803e+01,7.802960e-01,9.332197e-01
2.900000,2.831076e+00,2.525693e+02,3.838633e+01,7.825652e-01,1.946793e+00
2.910000,2.887659e+00,2.417130e+02,3.761369e+01,7.960017e-01,2.426819e+00
2.920000,3.165460e+00,2.328430e+02,3.696494e+01,8.162115e-01,3.573870e+00
2.930000,3.443751e+00,2.229342e+02,3.622670e+01,8.270509e-01,4.217704e+00
2.940000,3.462944e+00,2.158018e+02,3.565625e+01,8.169625e-01,5.004004e+00
2.950000,3.078072e+00,2.082609e+02,3.504084e+01,8.119127e-01,5.973995e+00
2.960000,2.533778e+00,2.015932e+02,3.448495e+01,8.262020e-01,7.331230e+00
2.970000,2.137454e+00,1.978400e+02,3.416048e+01,8.359840e-01,8.421945e+00
2.980000,2.103103e+00,1.954013e+02,3.394654e+01,8.377471e-01,8.854869e+00
2.990000,2.172476e+00,1.942568e+02,3.384550e+01,8.342102e-01,8.095106e+00
3.000000,2.179239e+00,1.952849e+02,3.393621e+01,8.361290e-01,6.295099e+00
3.010000,2.212514e+00,1.970673e+02,3.409335e+01,8.456059e-01,5.030630e+00
3.020000,2.756605e+00,1.989214e+02,3.425616e+01,8.608984e-01,5.362732e+00
3.030000,3.610062e+00,2.001374e+02,3.436164e+01,8.734372e-01,7.012863e+00
3.040000,4.195789e+00,2.013707e+02,3.446792e+01,8.826218e-01,8.231616e+00
3.050000,4.227537e+00,2.024797e+02,3.456316e+01,8.873760e-01,8.776818e+00
3.060000,4.046307e+00,2.032420e+02,3.462831e+01,8.866654e-01,8.776002e+00
3.070000,4.070966e+00,2.036590e+02,3.466380e+01,8.818982e-01,8.376250e+00
3.080000,4.134001e+00,2.036888e+02,3.466634e+01,8.697206e-01,7.104396e+00
3.090000,4.078344e+00,2.003000e+02,3.437089e+01,8.340283e-01,5.124601e+00
3.100000,3.634465e+00,1.917059e+02,3.359121e+01,7.909570e-01,3.045550e+00
3.110000,2.806119e+00,1.826901e+02,3.276762e+01,7.477005e-01,1.496322e+00
3.120000,1.933192e+00,1.854100e+02,3.300594e+01,7.542691e-01,1.192805e+00
3.130000,1.447744e+00,1.933818e+02,3.373256e+01,7.774186e-01,1.466236e+00
3.140000,1.380620e+00,2.020260e+02,3.452444e+01,7.977667e-01,1.081639e+00
3.150000,1.388358e+00,2.024862e+02,3.456380e+01,7.852659e-01,-4.082750e-01
3.160000,1.359689e+00,2.029315e+02,3.460181e+01,7.631838e-01,-2.300072e+00
3.170000,1.310679e+00,2.034414e+02,3.464530e+01,7.481672e-01,-3.244180e+00
3.180000,1.307818e+00,2.036268e+02,3.466109e+01,7.151756e-01,-3.509443e+00
3.190000,1.362351e+00,0,0,7.272964e-01,0
3.200000,1.354781e+00,3.311336e+02,4.307873e+01,7.707078e-01,2.203483e+00
3.210000,1.311826e+00,3.293613e+02,4.298538e+01,8.440663e-01,3.806416e+00
3.220000,1.952072e+00,3.260541e+02,4.281066e+01,8.830550e-01,7.240991e+00
3.230000,2.609458e+00,3.238419e+02,4.269327e+01,8.983409e-01,1.048391e+01
3.240000,3.355602e+00,3.233701e+02,4.266815e+01,9.111180e-01,1.279740e+01
3.250000,3.498055e+00,3.246987e+02,4.273897e+01,9.177236e-01,1.378481e+01
3.260000,3.591506e+00,3.267290e+02,4.284680e+01,9.202417e-01,1.408145e+01
3.270000,3.501937e+00,3.289032e+02,4.296168e+01,9.218423e-01,1.402752e+01
3.280000,3.388926e+00,3.309645e+02,4.306987e+01,9.216149e-01,1.371341e+01
3.290000,3.420776e+00,3.330272e+02,4.317739e+01,9.211000e-01,1.323734e+01
3.300000,3.500335e+00,3.346989e+02,4.326419e+01,9.207454e-01,1.294960e+01
3.310000,3.461400e+00,3.352500e+02,4.329278e+01,9.183742e-01,1.288169e+01
3.320000,3.381038e+00,3.343083e+02,4.324394e+01,9.161193e-01,1.286016e+01
3.330000,3.393378e+00,3.329276e+02,4.317234e+01,9.117014e-01,1.273558e+01
3.340000,3.440306e+00,3.327534e+02,4.316333e+01,9.044619e-01,1.260954e+01
3.350000,3.143484e+00,3.332841e+02,4.319090e+01,8.945679e-01,1.230495e+01
3.360000,2.672622e+00,3.320204e+02,4.312458e+01,8.865188e-01,1.171783e+01
