frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,1.319365e+00,0,0,6.706965e-01,0
0.360000,1.419227e+00,0,0,6.871137e-01,0
0.370000,1.643066e+00,0,0,6.957169e-01,0
0.380000,1.815954e+00,0,0,6.849807e-01,0
0.390000,1.932549e+00,0,0,6.862561e-01,0
0.400000,1.994756e+00,0,0,6.749637e-01,0
0.410000,1.911571e+00,0,0,6.974443e-01,0
0.420000,1.698304e+00,4.360068e+02,4.784210e+01,7.289076e-01,-2.617027e+00
0.430000,1.394187e+00,4.370623e+02,4.788388e+01,7.698895e-01,-1.765432e+00
0.440000,1.260286e+00,4.386306e+02,4.794599e+01,7.883406e-01,-6.373202e-01
0.450000,1.306851e+00,4.390901e+02,4.796415e+01,7.657050e-01,-7.831373e-01
0.460000,1.452936e+00,4.262480e+02,4.743432e+01,7.359409e-01,-2.396038e+00
0.470000,1.521670e+00,4.196218e+02,4.716132e+01,7.006128e-01,-3.558672e+00
0.480000,1.462729e+00,0,0,6.852896e-01,0
0.490000,1.303504e+00,0,0,6.628273e-01,0
0.500000,1.153401e+00,0,0,6.659247e-01,0
0.510000,1.085088e+00,0,0,6.777444e-01,0
0.520000,1.042062e+00,0,0,6.816444e-01,0
0.530000,1.007969e+00,0,0,6.726327e-01,0
0.540000,9.338067e-01,0,0,6.580856e-01,0
0.550000,8.969781e-01,0,0,6.756463e-01,0
0.560000,8.681986e-01,0,0,6.849547e-01,0
0.570000,9.079202e-01,0,0,7.122224e-01,0
0.580000,1.044777e+00,0,0,7.111447e-01,0
0.590000,1.220430e+00,0,0,6.956995e-01,0
0.600000,1.369913e+00,0,0,6.747025e-01,0
0.610000,1.398585e+00,0,0,6.587418e-01,0
0.620000,1.387126e+00,0,0,6.606712e-01,0
0.630000,1.378712e+00,0,0,6.439943e-01,0
0.640000,1.339696e+00,0,0,6.670157e-01,0
0.650000,1.324676e+00,2.144842e+02,3.556039e+01,7.113964e-01,-8.542153e-01
0.660000,1.365035e+00,2.149510e+02,3.559795e+01,7.693336e-01,-4.552235e-01
0.670000,1.490364e+00,2.167225e+02,3.573943e+01,7.951112e-01,6.746261e-01
0.680000,1.588838e+00,2.185206e+02,3.588254e+01,8.084165e-01,1.912049e+00
0.690000,1.570479e+00,2.181016e+02,3.584884e+01,8.090461e-01,2.800740e+00
0.700000,1.448623e+00,2.134594e+02,3.547047e+01,8.032086e-01,3.281455e+00
0.710000,1.279800e+00,2.070399e+02,3.494239e+01,7.878998e-01,2.375969e+00
0.720000,1.188661e+00,2.006404e+02,3.440163e+01,7.707861e-01,1.558987e+00
0.730000,1.135386e+00,1.976432e+02,3.414347e+01,7.502699e-01,8.088503e-01
0.740000,1.103469e+00,1.965371e+02,3.404739e+01,7.374076e-01,1.953045e-01
0.750000,1.043399e+00,1.958242e+02,3.398389e+01,7.223820e-01,-7.054798e-01
0.760000,1.005423e+00,1.954710e+02,3.395234e+01,6.965129e-01,-1.428858e+00
0.770000,9.570456e-01,0,0,6.624840e-01,0
0.780000,8.302162e-01,0,0,6.583760e-01,0
0.790000,7.662740e-01,0,0,6.760693e-01,0
0.800000,7.922587e-01,0,0,6.862099e-01,0
0.810000,8.640108e-01,0,0,6.839325e-01,0
0.820000,9.316203e-01,0,0,6.685469e-01,0
0.830000,9.762586e-01,0,0,6.611478e-01,0
0.840000,9.753281e-01,0,0,6.565300e-01,0
0.850000,9.413023e-01,0,0,6.757151e-01,0
0.860000,8.701373e-01,0,0,6.975892e-01,0
0.870000,8.762629e-01,0,0,7.077672e-01,0
0.880000,8.719594e-01,0,0,7.039112e-01,0
0.890000,8.692369e-01,0,0,6.985989e-01,0
0.900000,8.862699e-01,0,0,6.860402e-01,0
0.910000,9.187312e-01,0,0,6.788318e-01,0
0.920000,9.026856e-01,0,0,6.915115e-01,0
0.930000,8.050917e-01,0,0,7.063478e-01,0
0.940000,6.998067e-01,0,0,6.996971e-01,0
0.950000,6.683747e-01,0,0,6.895161e-01,0
0.960000,6.738512e-01,0,0,6.915861e-01,0
0.970000,6.650052e-01,7.660281e+01,1.773557e+01,7.136057e-01,-3.695643e+00
0.980000,6.698351e-01,9.095026e+01,2.030875e+01,7.047948e-01,-3.732932e+00
0.990000,6.593940e-01,1.133840e+02,2.394356e+01,7.010893e-01,-3.240807e+00
1.000000,6.466912e-01,1.350771e+02,2.749599e+01,6.983047e-01,-1.968845e+00
1.010000,6.192758e-01,1.407214e+02,2.825984e+01,7.089791e-01,-1.166280e+00
1.020000,6.149394e-01,1.390770e+02,2.805777e+01,6.898596e-01,-5.032253e-01
1.030000,6.060990e-01,0,0,6.771984e-01,0
1.040000,5.894494e-01,0,0,6.598694e-01,0
1.050000,5.882604e-01,0,0,6.638529e-01,0
1.060000,5.689799e-01,0,0,6.688356e-01,0
1.070000,5.615174e-01,0,0,6.862735e-01,0
1.080000,5.185949e-01,9.813113e+01,2.202318e+01,7.030697e-01,-4.968354e+00
1.090000,4.781304e-01,9.816644e+01,2.202946e+01,6.832404e-01,-5.881098e+00
1.100000,4.333011e-01,9.639530e+01,2.170967e+01,6.697895e-01,-7.454539e+00
1.110000,4.120721e-01,9.772283e+01,2.194023e+01,6.668239e-01,-6.813151e+00
1.120000,4.118643e-01,9.886317e+01,2.213778e+01,6.960091e-01,-4.877850e+00
1.130000,3.994250e-01,1.017874e+02,2.265664e+01,7.132874e-01,-2.442700e+00
1.140000,3.709931e-01,1.028580e+02,2.283610e+01,7.133741e-01,-1.699969e+00
1.150000,3.706490e-01,1.034580e+02,2.293682e+01,6.933284e-01,-1.599610e+00
1.160000,4.098372e-01,0,0,6.834444e-01,0
1.170000,4.981645e-01,0,0,7.050217e-01,0
1.180000,5.890758e-01,3.654709e+02,4.478698e+01,7.498276e-01,4.822496e-01
1.190000,6.706942e-01,3.659297e+02,4.480869e+01,7.706528e-01,7.645702e-01
1.200000,7.571203e-01,3.666235e+02,4.484155e+01,7.314808e-01,1.541200e+00
1.210000,8.121974e-01,0,0,6.944377e-01,0
1.220000,8.082055e-01,0,0,6.757257e-01,0
1.230000,7.065330e-01,0,0,6.863427e-01,0
1.240000,6.055671e-01,0,0,6.753181e-01,0
1.250000,5.308440e-01,0,0,6.647376e-01,0
1.260000,5.056988e-01,0,0,6.573338e-01,0
1.270000,4.763766e-01,0,0,6.604651e-01,0
1.280000,4.347332e-01,0,0,6.694193e-01,0
1.290000,4.249393e-01,0,0,6.730668e-01,0
1.300000,4.088103e-01,0,0,6.756873e-01,0
1.310000,3.992653e-01,0,0,6.827452e-01,0
1.320000,3.733266e-01,0,0,6.981781e-01,0
1.330000,3.410057e-01,0,0,7.051508e-01,0
1.340000,3.287091e-01,0,0,6.973784e-01,0
1.350000,3.027996e-01,0,0,6.948543e-01,0
1.360000,2.969034e-01,0,0,6.982965e-01,0
1.370000,3.112118e-01,0,0,7.016268e-01,0
1.380000,3.299398e-01,0,0,6.874614e-01,0
1.390000,3.582053e-01,0,0,6.673848e-01,0
1.400000,3.780035e-01,0,0,6.596441e-01,0
1.410000,3.937796e-01,0,0,6.683891e-01,0
1.420000,3.890172e-01,0,0,6.799552e-01,0
1.430000,3.767629e-01,0,0,6.792615e-01,0
1.440000,3.688786e-01,0,0,6.902771e-01,0
1.450000,3.810358e-01,9.168466e+01,2.084292e+01,7.186233e-01,-3.568656e+00
1.460000,3.944535e-01,9.089230e+01,2.069268e+01,7.488193e-01,-3.166929e+00
1.470000,4.009368e-01,8.940879e+01,2.041177e+01,7.509710e-01,-3.003518e+00
1.480000,4.047638e-01,8.087302e+01,1.847190e+01,7.383830e-01,-4.080471e+00
1.490000,3.765270e-01,7.342887e+01,1.681127e+01,7.219601e-01,-5.277969e+00
1.500000,3.373271e-01,6.553239e+01,1.502912e+01,7.099324e-01,-5.618165e+00
1.510000,2.937474e-01,0,0,6.976942e-01,0
1.520000,2.838989e-01,0,0,7.036147e-01,0
1.530000,2.784919e-01,6.088277e+01,1.375886e+01,7.086403e-01,-5.454843e+00
1.540000,2.668340e-01,6.114200e+01,1.383223e+01,7.153742e-01,-5.122458e+00
1.550000,2.514207e-01,6.147050e+01,1.392547e+01,7.020139e-01,-4.861204e+00
1.560000,2.605346e-01,0,0,6.843403e-01,0
1.570000,3.030434e-01,0,0,6.820278e-01,0
1.580000,3.204755e-01,0,0,6.853577e-01,0
1.590000,3.193155e-01,0,0,7.180859e-01,0
1.600000,2.948984e-01,1.918269e+02,3.362742e+01,7.485936e-01,2.463853e+00
1.610000,3.144899e-01,1.909830e+02,3.355081e+01,7.756765e-01,2.319739e+00
1.620000,3.653697e-01,1.895259e+02,3.341713e+01,7.618415e-01,1.444717e+00
1.630000,4.352056e-01,1.551424e+02,2.899669e+01,7.383332e-01,-1.203295e+00
1.640000,4.308757e-01,1.218220e+02,2.466326e+01,7.159647e-01,-3.907250e+00
1.650000,3.781807e-01,8.946996e+01,2.042364e+01,7.034128e-01,-5.194983e+00
1.660000,2.977188e-01,0,0,6.885440e-01,0
1.670000,2.812216e-01,0,0,6.860841e-01,0
1.680000,2.925152e-01,5.422003e+01,1.174953e+01,6.985040e-01,-8.607050e+00
1.690000,2.971921e-01,5.492830e+01,1.197243e+01,7.164200e-01,-8.045663e+00
1.700000,2.875611e-01,5.693187e+01,1.259040e+01,7.247260e-01,-6.842272e+00
1.710000,2.677527e-01,5.964493e+01,1.338329e+01,7.307969e-01,-6.075077e+00
1.720000,2.457783e-01,6.203951e+01,1.407578e+01,7.316919e-01,-5.608889e+00
1.730000,2.344298e-01,6.366804e+01,1.453347e+01,7.281442e-01,-5.634245e+00
1.740000,2.313156e-01,6.380157e+01,1.456977e+01,7.155544e-01,-5.976583e+00
1.750000,2.312167e-01,0,0,7.030454e-01,0
1.760000,2.343291e-01,0,0,6.968805e-01,0
1.770000,2.300977e-01,0,0,6.944203e-01,0
1.780000,2.513852e-01,0,0,6.854512e-01,0
1.790000,3.028538e-01,0,0,6.753384e-01,0
1.800000,3.681853e-01,0,0,6.732447e-01,0
1.810000,4.130695e-01,0,0,6.793987e-01,0
1.820000,4.025564e-01,0,0,6.767837e-01,0
1.830000,3.879824e-01,0,0,6.699715e-01,0
1.840000,3.588187e-01,0,0,6.639548e-01,0
1.850000,3.360062e-01,0,0,6.731022e-01,0
1.860000,3.403403e-01,0,0,6.775050e-01,0
1.870000,3.605769e-01,0,0,6.798380e-01,0
1.880000,3.747839e-01,0,0,6.656516e-01,0
1.890000,3.593864e-01,0,0,6.783754e-01,0
1.900000,3.406131e-01,0,0,6.825182e-01,0
1.910000,3.312741e-01,0,0,6.971948e-01,0
1.920000,3.217247e-01,0,0,7.000332e-01,0
1.930000,3.025942e-01,0,0,7.187858e-01,0
1.940000,2.802806e-01,0,0,7.198079e-01,0
1.950000,2.631334e-01,0,0,7.189778e-01,0
1.960000,2.473625e-01,0,0,0,0
1.970000,2.412702e-01,0,0,0,0
1.980000,2.242470e-01,0,0,0,0
1.990000,2.263215e-01,0,0,0,0
2.000000,2.370180e-01,0,0,6.721939e-01,0
2.010000,2.502454e-01,0,0,6.775224e-01,0
2.020000,2.744463e-01,0,0,6.965029e-01,0
2.030000,3.012500e-01,0,0,7.040164e-01,0
2.040000,3.226710e-01,0,0,7.025426e-01,0
2.050000,3.180336e-01,0,0,6.970506e-01,0
2.060000,2.917755e-01,0,0,6.863106e-01,0
2.070000,2.638151e-01,0,0,6.914194e-01,0
2.080000,2.527211e-01,0,0,6.900201e-01,0
2.090000,2.486243e-01,0,0,6.990111e-01,0
2.100000,2.578886e-01,0,0,7.030088e-01,0
2.110000,2.549109e-01,0,0,6.970270e-01,0
2.120000,2.505766e-01,0,0,6.929483e-01,0
2.130000,2.441878e-01,0,0,6.923614e-01,0
2.140000,2.523035e-01,0,0,7.051654e-01,0
2.150000,2.713855e-01,0,0,6.998268e-01,0
2.160000,2.937186e-01,0,0,6.932341e-01,0
2.170000,2.932802e-01,0,0,6.899807e-01,0
2.180000,2.675672e-01,6.108897e+01,1.381699e+01,7.060348e-01,-7.163335e+00
2.190000,2.294824e-01,6.151746e+01,1.393742e+01,7.247863e-01,-6.004448e+00
2.200000,2.111404e-01,6.262575e+01,1.424609e+01,7.328017e-01,-4.667769e+00
2.210000,2.048887e-01,6.642027e+01,1.522372e+01,7.320309e-01,-4.004431e+00
2.220000,2.116087e-01,6.994171e+01,1.612664e+01,7.276816e-01,-3.816689e+00
2.230000,2.113775e-01,7.314336e+01,1.693546e+01,7.213420e-01,-3.959461e+00
2.240000,2.263752e-01,7.357831e+01,1.703764e+01,7.250542e-01,-4.409665e+00
2.250000,2.383143e-01,6.907202e+01,1.585468e+01,7.069429e-01,-6.303992e+00
2.260000,2.474800e-01,6.394995e+01,1.450004e+01,7.067530e-01,-7.309519e+00
2.270000,2.556538e-01,6.361526e+01,1.442158e+01,7.016194e-01,-7.087504e+00
2.280000,2.384953e-01,6.840089e+01,1.567046e+01,7.141030e-01,-5.631712e+00
2.290000,2.258792e-01,7.356265e+01,1.703443e+01,7.154750e-01,-4.963306e+00
2.300000,2.061832e-01,0,0,0,0
2.310000,2.075383e-01,0,0,7.146554e-01,0
2.320000,2.063679e-01,5.899363e+01,1.321343e+01,7.195349e-01,-6.625316e+00
2.330000,2.057763e-01,5.873084e+01,1.313582e+01,7.269606e-01,-7.719547e+00
2.340000,2.091162e-01,5.869953e+01,1.312639e+01,7.125255e-01,-8.759426e+00
2.350000,2.155348e-01,0,0,6.923263e-01,0
2.360000,2.235427e-01,0,0,6.852012e-01,0
2.370000,2.257053e-01,0,0,6.959386e-01,0
2.380000,2.289603e-01,7.121447e+01,1.647251e+01,7.144177e-01,-4.241788e+00
2.390000,2.236317e-01,7.142760e+01,1.652421e+01,7.229345e-01,-4.048761e+00
2.400000,2.265291e-01,6.996730e+01,1.615538e+01,7.201704e-01,-4.155232e+00
2.410000,2.327498e-01,7.795074e+01,1.781918e+01,7.169492e-01,-5.042048e+00
2.420000,2.448010e-01,8.084485e+01,1.847746e+01,7.163914e-01,-5.351129e+00
2.430000,2.546257e-01,8.807822e+01,2.008854e+01,7.114314e-01,-5.586247e+00
2.440000,2.495435e-01,0,0,7.229558e-01,0
2.450000,2.410076e-01,0,0,7.040074e-01,0
2.460000,2.319722e-01,0,0,7.078243e-01,0
2.470000,2.237596e-01,0,0,0,0
2.480000,2.158487e-01,0,0,0,0
2.490000,2.086841e-01,6.971262e+01,1.610074e+01,7.334518e-01,-3.382312e+00
2.500000,2.072380e-01,6.765376e+01,1.556640e+01,7.354286e-01,-4.790937e+00
2.510000,2.231559e-01,6.185202e+01,1.394443e+01,7.415058e-01,-5.038885e+00
2.520000,2.229188e-01,5.949136e+01,1.331359e+01,7.546782e-01,-5.580670e+00
2.530000,2.197061e-01,6.033773e+01,1.353972e+01,7.453447e-01,-3.818729e+00
2.540000,2.017950e-01,7.098855e+01,1.623681e+01,7.372222e-01,-2.559074e+00
2.550000,2.001840e-01,7.987555e+01,1.832049e+01,7.370010e-01,-1.185211e+00
2.560000,1.985767e-01,8.739668e+01,2.001580e+01,7.350082e-01,-1.382982e+00
2.570000,2.023969e-01,8.691858e+01,1.991827e+01,7.077962e-01,-3.357125e+00
2.580000,2.002387e-01,8.514962e+01,1.955919e+01,6.946080e-01,-5.435930e+00
2.590000,1.999615e-01,8.311567e+01,1.914760e+01,7.028961e-01,-5.617130e+00
2.600000,1.902653e-01,8.268179e+01,1.905763e+01,7.326724e-01,-4.099797e+00
2.610000,1.895266e-01,8.264202e+01,1.904930e+01,7.454941e-01,-3.580749e+00
2.620000,1.962262e-01,8.236942e+01,1.899183e+01,7.397859e-01,-5.030106e+00
2.630000,2.143168e-01,8.475178e+01,1.946936e+01,7.103370e-01,-1.067898e+01
2.640000,2.160358e-01,8.541616e+01,1.960705e+01,6.941977e-01,-1.065367e+01
2.650000,2.154770e-01,8.465455e+01,1.944340e+01,7.003129e-01,-8.596914e+00
2.660000,2.085033e-01,7.804528e+01,1.800718e+01,7.236395e-01,-2.781412e+00
2.670000,2.148785e-01,7.307323e+01,1.688692e+01,7.220500e-01,-2.543658e+00
2.680000,2.179014e-01,7.277489e+01,1.682153e+01,7.275124e-01,-2.575567e+00
2.690000,2.229496e-01,7.546790e+01,1.745043e+01,7.273242e-01,-2.357920e+00
2.700000,2.266288e-01,7.849607e+01,1.815822e+01,7.331445e-01,-1.586207e+00
2.710000,2.215586e-01,7.906861e+01,1.828306e+01,7.234993e-01,-1.689913e+00
2.720000,2.201869e-01,8.032127e+01,1.855377e+01,7.211204e-01,-2.141124e+00
2.730000,2.167929e-01,7.636767e+01,1.761115e+01,7.170939e-01,-3.142840e+00
2.740000,2.244018e-01,7.287286e+01,1.680328e+01,7.126830e-01,-3.997014e+00
2.750000,2.290888e-01,7.480842e+01,1.719809e+01,7.071481e-01,-4.285217e+00
2.760000,2.388825e-01,7.774246e+01,1.791197e+01,7.056071e-01,-4.915479e+00
2.770000,2.378711e-01,8.011431e+01,1.847237e+01,7.165170e-01,-3.944732e+00
2.780000,2.377874e-01,7.564207e+01,1.751552e+01,7.353174e-01,-2.706367e+00
2.790000,2.255930e-01,7.530949e+01,1.743889e+01,7.447810e-01,-7.747078e-01
2.800000,2.247597e-01,7.746841e+01,1.790561e+01,7.501669e-01,-5.792914e-01
2.810000,2.208721e-01,8.020538e+01,1.850979e+01,7.500880e-01,-3.642456e-01
2.820000,2.268442e-01,8.203653e+01,1.891957e+01,7.540677e-01,-6.163771e-02
2.830000,2.254907e-01,8.145203e+01,1.879689e+01,7.579368e-01,2.899761e-01
2.840000,2.250072e-01,8.266611e+01,1.904589e+01,7.549171e-01,3.756530e-01
2.850000,2.262215e-01,8.477439e+01,1.948425e+01,7.603167e-01,8.668068e-01
2.860000,2.248971e-01,8.367760e+01,1.924676e+01,7.571144e-01,9.009051e-01
2.870000,2.295962e-01,8.090176e+01,1.866079e+01,7.630361e-01,5.609027e-01
2.880000,2.189299e-01,7.810985e+01,1.807284e+01,7.557779e-01,-3.053322e-01
2.890000,2.198320e-01,7.753201e+01,1.794367e+01,7.427709e-01,-8.415275e-01
2.900000,2.155309e-01,7.715232e+01,1.785869e+01,7.353671e-01,-1.261180e+00
2.910000,2.284586e-01,7.636285e+01,1.768095e+01,7.415615e-01,-1.320379e+00
2.920000,2.384282e-01,7.812707e+01,1.806658e+01,7.582152e-01,-7.880288e-01
2.930000,2.463718e-01,8.053268e+01,1.858500e+01,7.631905e-01,-5.625502e-01
2.940000,2.504476e-01,8.322118e+01,1.916909e+01,7.621644e-01,-6.420321e-01
2.950000,2.556255e-01,8.298315e+01,1.911854e+01,7.600987e-01,-9.773645e-01
2.960000,2.467389e-01,8.166644e+01,1.884056e+01,7.611411e-01,-5.591128e-01
2.970000,2.319447e-01,7.993587e+01,1.847144e+01,7.699185e-01,5.709156e-01
2.980000,2.114338e-01,7.896310e+01,1.826012e+01,7.762633e-01,1.428025e+00
2.990000,2.052113e-01,7.864365e+01,1.819062e+01,7.782080e-01,1.295163e+00
3.000000,2.019901e-01,7.797103e+01,1.804052e+01,7.699356e-01,5.813495e-01
3.010000,1.984063e-01,7.719396e+01,1.786598e+01,7.538071e-01,-1.584857e-01
3.020000,1.937244e-01,7.878775e+01,1.820472e+01,7.380879e-01,-1.107655e+00
3.030000,1.940770e-01,7.989261e+01,1.844209e+01,7.279884e-01,-1.604780e+00
3.040000,2.107421e-01,0,0,0,0
3.050000,2.359089e-01,9.266909e+01,2.103187e+01,7.489630e-01,-3.494046e+00
3.060000,3.205920e-01,9.078538e+01,2.066878e+01,7.428245e-01,-4.546133e+00
3.070000,4.823436e-01,8.899662e+01,2.032431e+01,7.555764e-01,-3.943233e+00
3.080000,7.570647e-01,8.755013e+01,2.004773e+01,7.708425e-01,-3.677311e+00
3.090000,1.104957e+00,8.796356e+01,2.012940e+01,7.939069e-01,-1.936944e+00
3.100000,1.697074e+00,8.808374e+01,2.015320e+01,7.994497e-01,-1.481848e+00
3.110000,2.212570e+00,8.813230e+01,2.016270e+01,7.925667e-01,-1.465085e+00
3.120000,2.644426e+00,8.839719e+01,2.021443e+01,7.901306e-01,-1.587737e+00
3.130000,2.726156e+00,8.867819e+01,2.026969e+01,7.766446e-01,-3.022729e+00
3.140000,2.637471e+00,8.657095e+01,1.984218e+01,7.708650e-01,-3.743550e+00
3.150000,2.246563e+00,8.494414e+01,1.951693e+01,7.468851e-01,-4.953473e+00
3.160000,2.150666e+00,8.505225e+01,1.953805e+01,7.504218e-01,-3.834971e+00
3.170000,2.099617e+00,8.722067e+01,1.997751e+01,7.414868e-01,-3.494597e+00
3.180000,2.599984e+00,8.484306e+01,1.946652e+01,7.509503e-01,-3.049502e+00
3.190000,2.453204e+00,8.151074e+01,1.877705e+01,7.411983e-01,-4.075562e+00
3.200000,2.370098e+00,8.028850e+01,1.853348e+01,7.427796e-01,-4.546570e+00
3.210000,2.239442e+00,8.273236e+01,1.905807e+01,7.372060e-01,-4.988744e+00
3.220000,2.223716e+00,9.412504e+01,2.113774e+01,7.395354e-01,-5.455685e+00
3.230000,2.327800e+00,1.029926e+02,2.270826e+01,7.337572e-01,-6.903922e+00
3.240000,2.031403e+00,1.145021e+02,2.468794e+01,7.334508e-01,-8.728576e+00
3.250000,2.530798e+00,1.165000e+02,2.498632e+01,7.290075e-01,-8.677276e+00
3.260000,2.447684e+00,1.170019e+02,2.506363e+01,7.390509e-01,-1.002516e+01
3.270000,2.576398e+00,1.149589e+02,2.475821e+01,7.331973e-01,-1.316605e+01
3.280000,2.039541e+00,1.129652e+02,2.446048e+01,7.168817e-01,-1.654665e+01
3.290000,1.941110e+00,0,0,6.916835e-01,0
3.300000,1.829524e+00,0,0,6.828272e-01,0
3.310000,1.755135e+00,0,0,6.876288e-01,0
3.320000,1.786749e+00,0,0,6.921368e-01,0
3.330000,1.727287e+00,0,0,6.908696e-01,0
3.340000,1.616393e+00,0,0,6.931847e-01,0
3.350000,1.513288e+00,0,0,6.948280e-01,0
3.360000,1.319151e+00,0,0,7.048507e-01,0
3.370000,1.701401e+00,0,0,6.995906e-01,0
3.380000,1.568500e+00,0,0,6.973650e-01,0
3.390000,1.561993e+00,0,0,6.987985e-01,0
3.400000,1.173042e+00,5.480389e+01,1.193762e+01,7.091100e-01,-6.878028e+00
3.410000,1.130575e+00,5.439775e+01,1.180805e+01,7.192075e-01,-7.460031e+00
3.420000,1.064036e+00,7.585311e+01,1.626625e+01,7.334995e-01,-5.856116e+00
3.430000,9.997015e-01,9.749923e+01,2.080145e+01,7.452421e-01,-5.460682e+00
3.440000,1.008998e+00,1.106731e+02,2.398965e+01,7.397062e-01,-4.400016e+00
3.450000,1.031243e+00,9.762354e+01,2.170159e+01,7.258112e-01,-5.650723e+00
3.460000,8.987650e-01,8.075966e+01,1.851778e+01,7.125455e-01,-6.397034e+00
3.470000,8.304207e-01,7.070866e+01,1.625942e+01,7.180493e-01,-6.446287e+00
3.480000,8.211998e-01,6.583592e+01,1.509672e+01,7.100092e-01,-6.698988e+00
3.490000,9.259599e-01,0,0,7.048988e-01,0
3.500000,1.009615e+00,1.101208e+02,2.401613e+01,7.171680e-01,-2.322384e+00
3.510000,1.046694e+00,1.120664e+02,2.431513e+01,7.447433e-01,-1.783862e+00
3.520000,1.040745e+00,1.147771e+02,2.473364e+01,7.636076e-01,-4.188732e-01
3.530000,9.884307e-01,1.157515e+02,2.488216e+01,7.676547e-01,-2.633253e-01
3.540000,9.589181e-01,1.150261e+02,2.477283e+01,7.645506e-01,-2.216225e-03
3.550000,9.621762e-01,1.126548e+02,2.440840e+01,7.614428e-01,-4.236912e-02
3.560000,9.474343e-01,1.100696e+02,2.400566e+01,7.508233e-01,-2.910155e-01
3.570000,9.303738e-01,1.011397e+02,2.245640e+01,7.271540e-01,-1.688670e+00
3.580000,8.741412e-01,8.626657e+01,1.942268e+01,7.248512e-01,-3.229498e+00
3.590000,9.015492e-01,7.414899e+01,1.703526e+01,7.237741e-01,-4.354382e+00
3.600000,1.051014e+00,6.877567e+01,1.585259e+01,7.399202e-01,-3.857692e+00
3.610000,1.193810e+00,7.152949e+01,1.654797e+01,7.327831e-01,-3.304488e+00
3.620000,1.361245e+00,7.182225e+01,1.661847e+01,7.205736e-01,-2.715424e+00
3.630000,1.404099e+00,0,0,7.074654e-01,0
3.640000,1.443443e+00,0,0,7.011189e-01,0
3.650000,1.424776e+00,0,0,7.078341e-01,0
3.660000,1.405920e+00,0,0,7.022559e-01,0
3.670000,1.412743e+00,0,0,6.833050e-01,0
3.680000,1.470161e+00,0,0,6.625891e-01,0
3.690000,1.526119e+00,0,0,6.522660e-01,0
3.700000,1.700772e+00,0,0,6.577902e-01,0
3.710000,1.671571e+00,0,0,6.588029e-01,0
3.720000,1.636565e+00,0,0,6.736538e-01,0
3.730000,1.414820e+00,8.488193e+01,1.951231e+01,7.001617e-01,-4.202168e+00
3.740000,1.324339e+00,8.531394e+01,1.959975e+01,7.147489e-01,-3.973375e+00
3.750000,1.218318e+00,8.554501e+01,1.964655e+01,7.036563e-01,-3.200100e+00
3.760000,1.278381e+00,0,0,6.838787e-01,0
3.770000,1.473148e+00,0,0,6.754780e-01,0
3.780000,1.783057e+00,0,0,6.776389e-01,0
3.790000,1.888642e+00,0,0,6.681126e-01,0
3.800000,1.956013e+00,0,0,6.561070e-01,0
3.810000,1.928599e+00,0,0,6.491587e-01,0
3.820000,2.059684e+00,0,0,6.509963e-01,0
