frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.030000,5.927542e+00,1.756163e+02,3.205986e+01,7.377868e-01,-3.452288e-01
1.040000,4.360103e+00,1.632972e+02,3.077031e+01,7.496050e-01,1.448400e+00
1.050000,3.141062e+00,1.503461e+02,2.939392e+01,7.746005e-01,1.821529e+00
1.060000,2.829496e+00,1.449612e+02,2.877643e+01,7.549081e-01,6.775661e-01
1.070000,2.781646e+00,1.436447e+02,2.861986e+01,7.251657e-01,-3.376787e-01
1.080000,2.887256e+00,0,0,7.006609e-01,0
1.090000,2.937574e+00,0,0,6.970237e-01,0
1.100000,2.802073e+00,0,0,6.860723e-01,0
1.110000,2.681206e+00,0,0,6.892095e-01,0
1.120000,2.576225e+00,1.746784e+02,3.178008e+01,7.147858e-01,-3.481477e+00
1.130000,2.883780e+00,1.843571e+02,3.274290e+01,7.705355e-01,-1.761079e+00
1.140000,4.154817e+00,2.039248e+02,3.468616e+01,8.129953e-01,1.404416e+00
1.150000,6.637188e+00,2.051171e+02,3.478709e+01,8.411223e-01,4.291357e+00
1.160000,8.954498e+00,2.062803e+02,3.488511e+01,8.571014e-01,6.121515e+00
1.170000,9.813274e+00,2.078345e+02,3.501469e+01,8.657772e-01,7.079222e+00
1.180000,9.355640e+00,2.099158e+02,3.518675e+01,8.717160e-01,7.316197e+00
1.190000,8.471600e+00,2.123289e+02,3.538492e+01,8.751783e-01,7.502045e+00
1.200000,8.143564e+00,2.138885e+02,3.551209e+01,8.769102e-01,7.727621e+00
1.210000,7.905181e+00,2.143669e+02,3.555093e+01,8.706691e-01,7.338680e+00
1.220000,7.749577e+00,2.138751e+02,3.551109e+01,8.561301e-01,6.416651e+00
1.230000,7.074198e+00,2.133735e+02,3.547049e+01,8.399563e-01,5.475226e+00
1.240000,6.026352e+00,2.133128e+02,3.546557e+01,8.288229e-01,5.316390e+00
1.250000,4.771974e+00,2.133204e+02,3.546620e+01,8.280674e-01,5.670847e+00
1.260000,3.915539e+00,2.118103e+02,3.534223e+01,8.307939e-01,5.824038e+00
1.270000,3.420179e+00,2.096641e+02,3.516578e+01,8.380143e-01,5.767283e+00
1.280000,3.229941e+00,2.094841e+02,3.515113e+01,8.396192e-01,5.219919e+00
1.290000,3.050761e+00,2.109876e+02,3.527456e+01,8.287752e-01,3.297221e+00
1.300000,3.066726e+00,2.133979e+02,3.547235e+01,8.035133e-01,4.284554e-01
1.310000,3.633556e+00,2.143481e+02,3.554927e+01,7.526602e-01,-2.159405e+00
1.320000,4.413618e+00,2.161724e+02,3.569559e+01,7.237604e-01,-2.299019e+00
1.330000,4.689907e+00,2.178038e+02,3.582571e+01,7.393937e-01,-6.608742e-01
1.340000,5.409891e+00,2.186062e+02,3.588987e+01,7.872922e-01,1.221343e+00
1.350000,6.637556e+00,2.159816e+02,3.567819e+01,8.302019e-01,2.729443e+00
1.360000,8.254739e+00,2.123352e+02,3.538317e+01,8.435571e-01,3.863168e+00
1.370000,8.925090e+00,2.085940e+02,3.507773e+01,8.513198e-01,4.503738e+00
1.380000,8.943882e+00,2.061700e+02,3.487508e+01,8.405105e-01,3.928858e+00
1.390000,8.614742e+00,2.041036e+02,3.470094e+01,7.938254e-01,2.231755e+00
1.400000,7.317827e+00,1.957643e+02,3.395564e+01,7.456635e-01,-7.100192e-02
1.410000,5.666473e+00,1.924342e+02,3.366509e+01,7.203717e-01,-6.615034e-01
1.420000,4.085228e+00,1.889166e+02,3.335602e+01,7.555999e-01,6.493394e-01
1.430000,4.100528e+00,1.925066e+02,3.368873e+01,8.051538e-01,4.013375e+00
1.440000,4.955584e+00,1.919800e+02,3.364142e+01,8.460989e-01,6.662736e+00
1.450000,6.201108e+00,1.916429e+02,3.361091e+01,8.577053e-01,7.552799e+00
1.460000,6.816227e+00,1.901136e+02,3.347152e+01,8.578706e-01,6.894562e+00
1.470000,6.722929e+00,1.881525e+02,3.329183e+01,8.511622e-01,5.373455e+00
1.480000,6.214319e+00,1.856699e+02,3.306205e+01,8.288934e-01,3.619585e+00
1.490000,5.352674e+00,1.846801e+02,3.296984e+01,7.729986e-01,2.730960e+00
1.500000,4.080903e+00,0,0,7.301224e-01,0
1.510000,2.888577e+00,0,0,6.985343e-01,0
1.520000,2.021402e+00,0,0,7.194828e-01,0
1.530000,1.816101e+00,1.865187e+02,3.314178e+01,7.341142e-01,-1.187656e+00
1.540000,2.067876e+00,1.862444e+02,3.311627e+01,7.480935e-01,-2.043192e+00
1.550000,2.354593e+00,1.860597e+02,3.309912e+01,7.351851e-01,-4.183600e+00
1.560000,2.764048e+00,1.859962e+02,3.309322e+01,7.002779e-01,-5.620660e+00
1.570000,2.801645e+00,0,0,6.803772e-01,0
1.580000,2.662245e+00,0,0,6.822707e-01,0
1.590000,2.213201e+00,0,0,7.121165e-01,0
1.600000,1.806712e+00,0,0,7.195675e-01,0
1.610000,1.603863e+00,0,0,7.100677e-01,0
1.620000,1.496354e+00,0,0,6.797611e-01,0
1.630000,1.391223e+00,0,0,6.580445e-01,0
1.640000,1.401408e+00,0,0,6.416984e-01,0
1.650000,1.667289e+00,0,0,0,0
1.660000,2.593148e+00,0,0,0,0
1.670000,3.804702e+00,0,0,0,0
1.680000,4.797303e+00,0,0,0,0
1.690000,5.586599e+00,0,0,0,0
1.700000,5.572450e+00,0,0,0,0
1.710000,5.790664e+00,0,0,7.574638e-01,0
1.720000,5.481208e+00,0,0,0,0
1.730000,5.314667e+00,0,0,0,0
1.740000,4.747794e+00,0,0,7.008107e-01,0
1.750000,4.237133e+00,2.079301e+02,3.502116e+01,7.269241e-01,-9.627312e-01
1.760000,3.893427e+00,2.012845e+02,3.444016e+01,7.775432e-01,-5.505403e-03
1.770000,4.067814e+00,1.921603e+02,3.363860e+01,8.056172e-01,2.430813e+00
1.780000,5.163333e+00,1.846954e+02,3.297029e+01,8.244223e-01,3.826576e+00
1.790000,6.568858e+00,1.821879e+02,3.273462e+01,8.255792e-01,4.307443e+00
1.800000,7.493199e+00,1.807694e+02,3.259936e+01,8.068650e-01,2.848318e+00
1.810000,7.299644e+00,1.732151e+02,3.183371e+01,7.702263e-01,-6.284475e-03
1.820000,6.563974e+00,1.654850e+02,3.104002e+01,7.456687e-01,-2.267166e+00
1.830000,6.041208e+00,1.582865e+02,3.030003e+01,7.388320e-01,-4.898882e+00
1.840000,5.092628e+00,1.575640e+02,3.022119e+01,7.330317e-01,-5.794907e+00
1.850000,4.218885e+00,0,0,7.155912e-01,0
1.860000,2.981950e+00,0,0,6.994645e-01,0
1.870000,2.345156e+00,0,0,7.029479e-01,0
1.880000,1.940181e+00,1.856255e+02,3.305869e+01,7.161648e-01,-4.209755e+00
1.890000,1.861417e+00,1.857051e+02,3.306611e+01,7.191641e-01,-4.477057e+00
1.900000,2.480334e+00,1.859722e+02,3.309099e+01,7.157441e-01,-5.200201e+00
1.910000,2.957354e+00,1.860735e+02,3.310042e+01,6.837301e-01,-5.530613e+00
1.920000,3.555847e+00,0,0,6.631421e-01,0
1.930000,3.211942e+00,0,0,6.527054e-01,0
1.940000,2.926662e+00,0,0,6.722016e-01,0
1.950000,2.515839e+00,0,0,6.891501e-01,0
1.960000,3.156554e+00,0,0,7.060738e-01,0
1.970000,4.092966e+00,1.219306e+02,2.578255e+01,7.172454e-01,-3.257866e+00
1.980000,4.783243e+00,1.179548e+02,2.518854e+01,7.360161e-01,-2.624911e+00
1.990000,4.627846e+00,1.135907e+02,2.453565e+01,7.493572e-01,-1.697769e+00
2.000000,4.015123e+00,1.092225e+02,2.387688e+01,7.682381e-01,-4.528434e-01
2.010000,3.480399e+00,1.086515e+02,2.378629e+01,7.902052e-01,3.268256e-01
2.020000,3.102127e+00,1.081773e+02,2.371070e+01,8.081448e-01,1.019174e+00
2.030000,2.950298e+00,1.077872e+02,2.364804e+01,8.164640e-01,1.964646e+00
2.040000,2.916835e+00,1.077470e+02,2.364161e+01,8.138199e-01,2.773151e+00
2.050000,2.768655e+00,1.083927e+02,2.374431e+01,8.091411e-01,3.642176e+00
2.060000,2.671725e+00,1.096188e+02,2.393900e+01,8.109943e-01,4.459376e+00
2.070000,2.525257e+00,1.108034e+02,2.412555e+01,8.112373e-01,4.892278e+00
2.080000,2.616982e+00,1.111083e+02,2.417342e+01,8.067643e-01,4.063350e+00
2.090000,2.697526e+00,1.089681e+02,2.382916e+01,7.860357e-01,1.683933e+00
2.100000,2.886819e+00,1.063271e+02,2.340470e+01,7.535505e-01,-5.961007e-01
2.110000,2.701652e+00,1.153929e+02,2.467216e+01,7.279585e-01,-1.253386e+00
2.120000,2.479088e+00,1.266295e+02,2.628623e+01,7.122111e-01,-1.326406e+00
2.130000,2.261721e+00,1.606146e+02,3.023471e+01,6.996777e-01,-2.099426e+00
2.140000,2.359601e+00,1.831620e+02,3.253760e+01,6.948552e-01,-2.769837e+00
2.150000,2.757727e+00,2.052935e+02,3.480215e+01,6.978768e-01,-2.833089e+00
2.160000,3.340969e+00,2.050623e+02,3.478265e+01,6.999221e-01,-2.022166e+00
2.170000,4.183155e+00,0,0,6.824387e-01,0
2.180000,5.015164e+00,0,0,6.624617e-01,0
2.190000,5.575967e+00,0,0,6.568385e-01,0
2.200000,5.472049e+00,0,0,6.659009e-01,0
2.210000,5.416809e+00,0,0,6.735587e-01,0
2.220000,5.376848e+00,0,0,6.906028e-01,0
2.230000,5.611705e+00,4.601862e+02,4.877603e+01,7.357923e-01,-2.166862e-01
2.240000,5.979506e+00,4.621103e+02,4.884814e+01,7.640255e-01,-3.159074e-01
2.250000,6.779031e+00,4.648836e+02,4.895234e+01,7.552676e-01,2.921359e-01
2.260000,6.997382e+00,0,0,7.144709e-01,0
2.270000,6.862543e+00,0,0,6.692033e-01,0
2.280000,6.196923e+00,0,0,6.640863e-01,0
2.290000,6.119518e+00,0,0,6.768949e-01,0
2.300000,5.862895e+00,2.434403e+02,3.775277e+01,7.237735e-01,-1.286847e+00
2.310000,5.475070e+00,2.434937e+02,3.775657e+01,7.534390e-01,-6.482596e-01
2.320000,5.288248e+00,2.406734e+02,3.755226e+01,7.650397e-01,3.899683e-01
2.330000,5.069246e+00,2.353191e+02,3.715868e+01,7.513040e-01,1.092478e+00
2.340000,4.814361e+00,2.311785e+02,3.685594e+01,7.261617e-01,1.324259e+00
2.350000,4.462007e+00,0,0,7.019932e-01,0
2.360000,4.058783e+00,0,0,6.915967e-01,0
2.370000,4.066104e+00,0,0,7.093422e-01,0
2.380000,4.754058e+00,0,0,7.271476e-01,0
2.390000,5.946574e+00,0,0,7.270688e-01,0
2.400000,6.899867e+00,0,0,7.221875e-01,0
2.410000,7.012798e+00,1.150854e+02,2.478238e+01,7.080824e-01,-5.526581e+00
2.420000,6.448425e+00,1.469354e+02,2.827056e+01,7.132046e-01,-5.736178e+00
2.430000,6.518755e+00,2.231313e+02,3.457629e+01,7.078161e-01,-5.473417e+00
2.440000,7.132672e+00,3.001530e+02,4.093872e+01,7.316527e-01,-3.286813e+00
2.450000,7.846380e+00,3.450862e+02,4.379338e+01,7.545590e-01,-9.271703e-01
2.460000,8.440225e+00,3.449529e+02,4.378667e+01,7.753833e-01,7.193692e-01
2.470000,8.419945e+00,3.430190e+02,4.368907e+01,7.563393e-01,6.401983e-01
2.480000,8.389708e+00,3.418111e+02,4.362814e+01,7.242340e-01,4.985200e-01
2.490000,7.762015e+00,0,0,6.953955e-01,0
2.500000,7.132284e+00,0,0,6.701899e-01,0
2.510000,6.783348e+00,0,0,6.684526e-01,0
2.520000,6.771381e+00,0,0,6.838620e-01,0
2.530000,7.053905e+00,4.259958e+02,4.737437e+01,7.215520e-01,-5.993856e-01
2.540000,7.428114e+00,4.386003e+02,4.788703e+01,7.426193e-01,-2.963419e-01
2.550000,7.675376e+00,4.687999e+02,4.909535e+01,7.299700e-01,1.119958e-01
2.560000,7.678300e+00,4.753304e+02,4.933450e+01,7.296965e-01,5.326793e-01
2.570000,7.525348e+00,4.906947e+02,4.988126e+01,7.211959e-01,-1.476634e-02
2.580000,7.555072e+00,4.346277e+02,4.738876e+01,7.185596e-01,-2.877654e+00
2.590000,7.689662e+00,3.777863e+02,4.487314e+01,7.023159e-01,-5.712748e+00
2.600000,7.853887e+00,3.009389e+02,4.140077e+01,6.990498e-01,-6.699051e+00
2.610000,7.993923e+00,3.123869e+02,4.200457e+01,7.054668e-01,-6.690147e+00
2.620000,7.930427e+00,3.236360e+02,4.259710e+01,7.236809e-01,-4.925809e+00
2.630000,7.948335e+00,3.524763e+02,4.415408e+01,7.598351e-01,-3.022602e+00
2.640000,7.962336e+00,3.595467e+02,4.449771e+01,8.022259e-01,6.696966e-01
2.650000,8.070395e+00,3.417800e+02,4.353183e+01,8.057857e-01,2.308955e-01
2.660000,7.783999e+00,3.166187e+02,4.219844e+01,7.767096e-01,-1.371030e+00
2.670000,7.173740e+00,2.909290e+02,4.083782e+01,7.565577e-01,-2.758178e+00
2.680000,6.590466e+00,2.902171e+02,4.079554e+01,7.430674e-01,-2.608999e+00
2.690000,6.322895e+00,2.921343e+02,4.090872e+01,7.133442e-01,-3.628133e+00
2.700000,6.127185e+00,2.951654e+02,4.108698e+01,6.913517e-01,-4.705270e+00
2.710000,5.835607e+00,2.983708e+02,4.127497e+01,6.834061e-01,-4.544744e+00
2.720000,5.736000e+00,3.053816e+02,4.167091e+01,7.128506e-01,-3.226189e+00
2.730000,5.801580e+00,3.122663e+02,4.205645e+01,7.469752e-01,-1.735106e+00
2.740000,6.289101e+00,3.191566e+02,4.244094e+01,7.840786e-01,1.621684e-02
2.750000,6.565174e+00,3.202756e+02,4.250171e+01,8.052278e-01,1.678470e+00
2.760000,6.677758e+00,3.166984e+02,4.230460e+01,7.855034e-01,1.377294e+00
2.770000,6.550998e+00,3.152823e+02,4.222765e+01,7.442415e-01,-5.976046e-01
2.780000,6.495063e+00,3.140500e+02,4.216070e+01,7.272337e-01,-2.201611e+00
2.790000,6.631871e+00,3.172973e+02,4.233990e+01,7.417939e-01,-2.963197e+00
2.800000,6.911829e+00,3.198172e+02,4.247614e+01,7.709329e-01,-2.413804e+00
2.810000,7.190515e+00,3.224185e+02,4.261656e+01,7.646019e-01,-4.215394e+00
2.820000,7.215785e+00,3.101311e+02,4.190700e+01,7.444582e-01,-7.225477e+00
2.830000,7.213735e+00,2.959308e+02,4.109350e+01,7.328386e-01,-1.008228e+01
2.840000,7.093337e+00,2.813147e+02,4.025616e+01,7.460210e-01,-1.029199e+01
2.850000,7.276000e+00,2.809964e+02,4.023657e+01,7.501985e-01,-9.744415e+00
2.860000,7.304722e+00,2.811052e+02,4.024326e+01,7.532808e-01,-7.183310e+00
2.870000,7.049932e+00,2.813730e+02,4.025975e+01,7.444937e-01,-5.793159e+00
2.880000,6.727666e+00,2.807811e+02,4.022314e+01,7.362264e-01,-5.123992e+00
2.890000,6.296383e+00,2.792390e+02,4.012758e+01,7.185199e-01,-5.760495e+00
2.900000,6.122350e+00,2.526486e+02,3.820552e+01,7.186401e-01,-5.524223e+00
2.910000,6.142552e+00,2.271443e+02,3.635591e+01,7.291059e-01,-3.569294e+00
2.920000,6.056277e+00,2.022682e+02,3.454517e+01,7.387948e-01,-2.973906e+00
2.930000,6.244147e+00,2.021764e+02,3.453729e+01,7.347966e-01,-3.209991e+00
2.940000,5.949986e+00,2.020132e+02,3.452331e+01,7.092541e-01,-3.644794e+00
2.950000,6.054111e+00,0,0,6.852652e-01,0
2.960000,6.335917e+00,0,0,6.686562e-01,0
2.970000,6.620195e+00,0,0,6.686404e-01,0
2.980000,6.801128e+00,0,0,6.732938e-01,0
2.990000,6.397647e+00,0,0,6.759327e-01,0
3.000000,6.411042e+00,0,0,6.825165e-01,0
3.010000,6.518535e+00,0,0,6.811172e-01,0
3.020000,6.818748e+00,0,0,6.931676e-01,0
3.030000,7.172264e+00,0,0,7.114878e-01,0
3.040000,7.202320e+00,2.248387e+02,3.637664e+01,7.412626e-01,-1.917377e+00
3.050000,7.290252e+00,2.231430e+02,3.624458e+01,7.505322e-01,-2.613165e+00
3.060000,7.173166e+00,2.198234e+02,3.598325e+01,7.459188e-01,-4.078988e+00
3.070000,7.006808e+00,2.166971e+02,3.573726e+01,7.378733e-01,-6.489023e+00
3.080000,6.819995e+00,2.389650e+02,3.726902e+01,7.353628e-01,-5.585499e+00
3.090000,6.587161e+00,2.624157e+02,3.890279e+01,7.431164e-01,-3.750156e+00
3.100000,6.548898e+00,2.854911e+02,4.051123e+01,7.369919e-01,-2.554014e+00
3.110000,6.588108e+00,2.849590e+02,4.047900e+01,7.231334e-01,-3.183935e+00
3.120000,6.599547e+00,0,0,6.957557e-01,0
3.130000,6.719451e+00,0,0,6.866762e-01,0
3.140000,6.799180e+00,0,0,6.949914e-01,0
3.150000,6.915161e+00,0,0,6.997904e-01,0
3.160000,6.997584e+00,0,0,6.998432e-01,0
3.170000,7.050668e+00,0,0,7.037234e-01,0
3.180000,7.041504e+00,0,0,7.136577e-01,0
3.190000,7.022026e+00,0,0,7.126790e-01,0
3.200000,7.002749e+00,0,0,7.274627e-01,0
3.210000,7.051961e+00,0,0,7.316288e-01,0
3.220000,7.119349e+00,0,0,7.381990e-01,0
3.230000,7.207811e+00,0,0,7.008216e-01,0
3.240000,7.342107e+00,0,0,6.815707e-01,0
3.250000,7.042814e+00,0,0,6.771166e-01,0
3.260000,6.860768e+00,0,0,7.002842e-01,0
3.270000,6.647567e+00,2.954929e+02,4.110739e+01,7.342167e-01,-1.148205e+00
3.280000,6.849278e+00,2.969189e+02,4.119036e+01,7.318246e-01,-1.770673e+00
3.290000,7.007669e+00,3.340378e+02,4.303236e+01,7.169740e-01,-4.195947e+00
3.300000,6.908845e+00,3.694694e+02,4.480898e+01,7.162814e-01,-5.397039e+00
3.310000,6.948211e+00,4.028462e+02,4.647212e+01,7.482026e-01,-5.183181e+00
3.320000,7.060516e+00,3.997525e+02,4.633917e+01,7.717106e-01,-3.302728e+00
3.330000,7.346389e+00,3.985464e+02,4.628688e+01,7.539266e-01,-4.549777e+00
3.340000,7.359299e+00,3.978689e+02,4.625747e+01,7.185068e-01,-5.637647e+00
3.350000,7.308424e+00,0,0,6.898559e-01,0
3.360000,7.090099e+00,0,0,6.832045e-01,0
3.370000,6.752021e+00,0,0,6.922896e-01,0
3.380000,6.477691e+00,0,0,6.947115e-01,0
3.390000,6.665742e+00,0,0,6.874705e-01,0
3.400000,6.957660e+00,0,0,6.816740e-01,0
3.410000,6.875101e+00,0,0,6.870353e-01,0
3.420000,6.604075e+00,0,0,6.860907e-01,0
3.430000,6.391141e+00,0,0,6.954911e-01,0
3.440000,6.672290e+00,1.997985e+02,3.433197e+01,7.127017e-01,-4.625066e+00
3.450000,6.648074e+00,1.993275e+02,3.429119e+01,7.456522e-01,-4.071362e+00
3.460000,7.042545e+00,1.987405e+02,3.424050e+01,7.538669e-01,-3.123243e+00
3.470000,7.103925e+00,2.663454e+02,3.830698e+01,7.618299e-01,-1.986722e+00
3.480000,7.232503e+00,3.067239e+02,4.105740e+01,7.426524e-01,-3.277309e+00
3.490000,7.316856e+00,3.464662e+02,4.375988e+01,7.115803e-01,-4.806406e+00
3.500000,6.996961e+00,2.850230e+02,4.020792e+01,6.939263e-01,-7.081211e+00
3.510000,6.773695e+00,2.509801e+02,3.798549e+01,6.988981e-01,-6.933022e+00
3.520000,6.556755e+00,2.447475e+02,3.763674e+01,7.446601e-01,-5.027683e+00
3.530000,6.935238e+00,2.724857e+02,3.951210e+01,7.566262e-01,-3.892563e+00
3.540000,7.139780e+00,2.806838e+02,4.013061e+01,7.520464e-01,-1.907408e+00
3.550000,6.874078e+00,2.614079e+02,3.889556e+01,7.339041e-01,-1.669953e+00
3.560000,6.432334e+00,2.424069e+02,3.767911e+01,7.218516e-01,-2.199923e+00
3.570000,6.409889e+00,2.429395e+02,3.771708e+01,7.142573e-01,-4.746551e+00
3.580000,6.773305e+00,2.401925e+02,3.751740e+01,6.955969e-01,-6.905818e+00
3.590000,7.148966e+00,2.360008e+02,3.721066e+01,6.945375e-01,-6.440111e+00
3.600000,7.327367e+00,2.303503e+02,3.679440e+01,7.082807e-01,-4.869765e+00
3.610000,7.404762e+00,2.356159e+02,3.717127e+01,7.228103e-01,-5.816105e+00
3.620000,7.080798e+00,2.382523e+02,3.735922e+01,7.158940e-01,-6.893596e+00
3.630000,6.673678e+00,0,0,6.989841e-01,0
3.640000,6.338176e+00,0,0,7.012927e-01,0
3.650000,6.418508e+00,3.658545e+02,4.480518e+01,7.182245e-01,-3.806903e+00
3.660000,6.476171e+00,3.658087e+02,4.480302e+01,7.450722e-01,-3.390847e+00
3.670000,6.437248e+00,3.660977e+02,4.481665e+01,7.512105e-01,-3.754886e+00
3.680000,6.480221e+00,3.680234e+02,4.490719e+01,7.442477e-01,-6.071467e+00
3.690000,6.699045e+00,3.700176e+02,4.500083e+01,7.275437e-01,-8.000364e+00
3.700000,6.955580e+00,3.215841e+02,4.209429e+01,6.976686e-01,-1.225307e+01
3.710000,6.773090e+00,2.726208e+02,3.918691e+01,6.920959e-01,-1.163207e+01
3.720000,6.580518e+00,2.236910e+02,3.628775e+01,6.962968e-01,-1.061512e+01
3.730000,6.618373e+00,2.232640e+02,3.625434e+01,7.309944e-01,-5.232925e+00
