frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.460000,1.483393e+00,0,0,7.166455e-01,0
0.470000,1.515715e+00,0,0,7.146828e-01,0
0.480000,1.508808e+00,0,0,7.016642e-01,0
0.490000,1.420631e+00,0,0,6.824362e-01,0
0.500000,1.292314e+00,0,0,6.774006e-01,0
0.510000,1.180288e+00,0,0,6.866865e-01,0
0.520000,1.141655e+00,0,0,6.911715e-01,0
0.530000,1.116549e+00,0,0,6.980157e-01,0
0.540000,1.046840e+00,0,0,7.013443e-01,0
0.550000,1.011488e+00,0,0,6.990161e-01,0
0.560000,1.066963e+00,0,0,7.022693e-01,0
0.570000,1.170199e+00,0,0,7.097549e-01,0
0.580000,1.249512e+00,0,0,7.049594e-01,0
0.590000,1.281470e+00,0,0,7.013370e-01,0
0.600000,1.287604e+00,0,0,6.926830e-01,0
0.610000,1.250818e+00,0,0,6.959915e-01,0
0.620000,1.221385e+00,0,0,7.106094e-01,0
0.630000,1.174440e+00,0,0,7.064394e-01,0
0.640000,1.216837e+00,0,0,7.220904e-01,0
0.650000,1.231923e+00,4.088576e+02,4.672913e+01,7.400697e-01,3.624121e+00
0.660000,1.233512e+00,4.102206e+02,4.678656e+01,7.495092e-01,2.882005e+00
0.670000,1.239797e+00,4.110394e+02,4.682109e+01,7.235243e-01,3.036826e+00
0.680000,1.301363e+00,0,0,6.860337e-01,0
0.690000,1.372676e+00,0,0,6.639598e-01,0
0.700000,1.401294e+00,0,0,6.773617e-01,0
0.710000,1.296113e+00,8.566563e+01,1.967110e+01,6.878290e-01,-6.583869e+00
0.720000,1.193534e+00,8.429237e+01,1.938679e+01,7.144701e-01,-5.739936e+00
0.730000,1.062479e+00,8.209594e+01,1.892198e+01,7.227080e-01,-4.836710e+00
0.740000,9.713438e-01,8.005222e+01,1.849510e+01,7.138362e-01,-3.768579e+00
0.750000,9.106259e-01,0,0,7.008837e-01,0
0.760000,8.816322e-01,0,0,6.875619e-01,0
0.770000,9.176194e-01,0,0,6.974086e-01,0
0.780000,9.185492e-01,7.757522e+01,1.795364e+01,7.002861e-01,-5.387849e+00
0.790000,9.019347e-01,6.976170e+01,1.587758e+01,7.119083e-01,-4.990368e+00
0.800000,8.996641e-01,6.240903e+01,1.396094e+01,7.136795e-01,-5.964711e+00
0.810000,8.671241e-01,5.497473e+01,1.199035e+01,7.127173e-01,-6.841505e+00
0.820000,8.337425e-01,5.573758e+01,1.222929e+01,7.148113e-01,-6.904037e+00
0.830000,8.067102e-01,5.579517e+01,1.224707e+01,7.098791e-01,-6.404957e+00
0.840000,8.384697e-01,5.629528e+01,1.240294e+01,7.078313e-01,-5.174937e+00
0.850000,8.948522e-01,0,0,6.931596e-01,0
0.860000,1.079494e+00,0,0,7.014429e-01,0
0.870000,1.414093e+00,1.283785e+02,2.666794e+01,7.264271e-01,-3.020905e+00
0.880000,1.831949e+00,1.258438e+02,2.631788e+01,7.410300e-01,-3.160859e+00
0.890000,2.181003e+00,1.209065e+02,2.563097e+01,7.532341e-01,-1.817355e+00
0.900000,2.309107e+00,1.181365e+02,2.523322e+01,7.654069e-01,4.039563e-01
0.910000,2.307971e+00,1.168095e+02,2.503979e+01,7.977936e-01,3.230477e+00
0.920000,2.269536e+00,1.169321e+02,2.505788e+01,8.209098e-01,4.562501e+00
0.930000,2.346981e+00,1.176580e+02,2.516479e+01,8.287274e-01,4.796872e+00
0.940000,2.371557e+00,1.186545e+02,2.531064e+01,8.223526e-01,4.574201e+00
0.950000,2.381602e+00,1.200872e+02,2.551789e+01,8.081915e-01,4.064277e+00
0.960000,2.345029e+00,1.216077e+02,2.573561e+01,8.056157e-01,4.079109e+00
0.970000,2.326459e+00,1.229864e+02,2.593151e+01,8.181016e-01,4.358880e+00
0.980000,2.444028e+00,1.239992e+02,2.607366e+01,8.341141e-01,5.194456e+00
0.990000,2.675028e+00,1.249604e+02,2.620717e+01,8.415155e-01,5.322237e+00
1.000000,2.983125e+00,1.260577e+02,2.635847e+01,8.406698e-01,5.470554e+00
1.010000,3.246641e+00,1.270556e+02,2.649518e+01,8.438172e-01,5.868029e+00
1.020000,3.477284e+00,1.277731e+02,2.659287e+01,8.466468e-01,6.520981e+00
1.030000,3.827493e+00,1.282717e+02,2.666032e+01,8.502870e-01,6.718754e+00
1.040000,4.022674e+00,1.289229e+02,2.674783e+01,8.506920e-01,6.109646e+00
1.050000,4.074596e+00,1.298591e+02,2.687285e+01,8.456402e-01,5.629795e+00
1.060000,3.928478e+00,1.308016e+02,2.699825e+01,8.420401e-01,5.590715e+00
1.070000,3.847747e+00,1.314536e+02,2.708455e+01,8.401497e-01,6.016254e+00
1.080000,3.865703e+00,1.317936e+02,2.712930e+01,8.428988e-01,6.071646e+00
1.090000,3.936947e+00,1.321396e+02,2.717466e+01,8.427073e-01,5.768757e+00
1.100000,3.874684e+00,1.326153e+02,2.723681e+01,8.403108e-01,5.366240e+00
1.110000,3.644730e+00,1.330701e+02,2.729613e+01,8.382580e-01,5.223053e+00
1.120000,3.262138e+00,1.335926e+02,2.736396e+01,8.359380e-01,5.329020e+00
1.130000,2.864251e+00,1.345443e+02,2.748634e+01,8.344157e-01,5.535805e+00
1.140000,2.529514e+00,1.361504e+02,2.769106e+01,8.319900e-01,5.882084e+00
1.150000,2.372619e+00,1.379498e+02,2.791874e+01,8.314999e-01,6.306690e+00
1.160000,2.266432e+00,1.392221e+02,2.807839e+01,8.308503e-01,6.655909e+00
1.170000,2.224152e+00,1.399183e+02,2.816492e+01,8.327427e-01,6.955681e+00
1.180000,2.200334e+00,1.402303e+02,2.820350e+01,8.369091e-01,7.052305e+00
1.190000,2.204401e+00,1.401290e+02,2.819095e+01,8.377804e-01,6.807911e+00
1.200000,2.256074e+00,1.390267e+02,2.805334e+01,8.297372e-01,5.717346e+00
1.210000,2.250873e+00,1.363603e+02,2.771499e+01,8.153850e-01,3.952620e+00
1.220000,2.176926e+00,1.330502e+02,2.728911e+01,7.921188e-01,2.106653e+00
1.230000,2.003969e+00,1.310633e+02,2.703212e+01,7.509826e-01,1.114760e+00
1.240000,1.745978e+00,0,0,7.262545e-01,0
1.250000,1.638592e+00,0,0,0,0
1.260000,1.536023e+00,0,0,6.282580e-01,0
1.270000,1.660486e+00,0,0,6.282580e-01,0
1.280000,1.804190e+00,0,0,0,0
1.290000,2.060431e+00,0,0,5.600128e-01,0
1.300000,2.127482e+00,0,0,5.693941e-01,0
1.310000,2.046602e+00,0,0,5.750282e-01,0
1.320000,1.863271e+00,0,0,0,0
1.330000,1.667639e+00,0,0,6.249019e-01,0
1.340000,1.623290e+00,0,0,6.294600e-01,0
1.350000,1.616806e+00,0,0,6.463139e-01,0
1.360000,1.654350e+00,0,0,6.541629e-01,0
1.370000,1.593519e+00,0,0,6.721175e-01,0
1.380000,1.547778e+00,0,0,6.863539e-01,0
1.390000,1.487178e+00,0,0,6.939724e-01,0
1.400000,1.510850e+00,0,0,6.931636e-01,0
1.410000,1.581623e+00,0,0,6.844152e-01,0
1.420000,1.714980e+00,0,0,6.655264e-01,0
1.430000,1.820967e+00,0,0,6.467841e-01,0
1.440000,1.827746e+00,0,0,6.371309e-01,0
1.450000,1.813710e+00,0,0,6.330763e-01,0
1.460000,1.748826e+00,0,0,6.157337e-01,0
1.470000,1.779347e+00,0,0,6.015076e-01,0
1.480000,1.776594e+00,0,0,0,0
1.490000,1.831282e+00,0,0,5.922407e-01,0
1.500000,1.795888e+00,0,0,5.941620e-01,0
1.510000,1.791713e+00,0,0,6.124646e-01,0
1.520000,1.725265e+00,0,0,6.314513e-01,0
1.530000,1.656930e+00,0,0,6.538695e-01,0
1.540000,1.575605e+00,0,0,6.608938e-01,0
1.550000,1.422637e+00,0,0,0,0
1.560000,1.209754e+00,0,0,0,0
1.570000,1.058814e+00,0,0,6.456839e-01,0
1.580000,1.051772e+00,0,0,6.585664e-01,0
1.590000,1.388556e+00,0,0,6.905243e-01,0
1.600000,1.668743e+00,1.538081e+02,2.980354e+01,7.479013e-01,1.200615e+00
1.610000,1.906122e+00,1.537777e+02,2.980011e+01,8.033955e-01,2.919394e+00
1.620000,2.205923e+00,1.536744e+02,2.978848e+01,8.490560e-01,5.920034e+00
1.630000,2.711578e+00,1.534370e+02,2.976169e+01,8.639647e-01,7.153858e+00
1.640000,3.321466e+00,1.528031e+02,2.968985e+01,8.663590e-01,6.644894e+00
1.650000,3.644604e+00,1.512291e+02,2.950956e+01,8.504796e-01,4.224104e+00
1.660000,3.708168e+00,1.482914e+02,2.916737e+01,8.211744e-01,9.901072e-01
1.670000,3.629513e+00,1.427311e+02,2.849568e+01,7.988622e-01,-1.983241e+00
1.680000,3.542118e+00,1.366612e+02,2.774235e+01,7.936844e-01,-2.021996e+00
1.690000,3.556647e+00,1.311390e+02,2.703842e+01,8.052873e-01,-1.202065e+00
1.700000,3.512688e+00,1.278564e+02,2.660176e+01,8.154351e-01,-3.447195e-03
1.710000,3.387373e+00,1.257728e+02,2.631870e+01,8.103560e-01,-7.630696e-01
1.720000,3.111997e+00,1.205576e+02,2.556446e+01,7.661294e-01,-3.612640e+00
1.730000,2.663659e+00,1.154060e+02,2.480472e+01,7.424983e-01,-4.948621e+00
1.740000,2.137941e+00,1.102705e+02,2.404129e+01,7.364071e-01,-5.305339e+00
1.750000,1.761810e+00,1.087033e+02,2.379394e+01,7.564859e-01,-2.992188e+00
1.760000,1.538048e+00,1.071162e+02,2.353818e+01,7.569965e-01,-1.335886e+00
1.770000,1.411172e+00,1.051347e+02,2.321433e+01,7.530364e-01,-1.504750e-01
1.780000,1.230950e+00,1.023995e+02,2.275547e+01,7.584807e-01,3.517509e-01
1.790000,1.145616e+00,9.912203e+01,2.218847e+01,7.638614e-01,5.572220e-03
1.800000,1.088928e+00,9.586115e+01,2.161247e+01,7.538832e-01,-1.087867e+00
1.810000,1.040517e+00,8.653335e+01,1.969874e+01,7.339074e-01,-3.211975e+00
1.820000,9.921879e-01,8.549122e+01,1.950612e+01,7.131255e-01,-5.152854e+00
1.830000,9.280158e-01,8.731126e+01,1.983467e+01,7.152097e-01,-5.240312e+00
1.840000,8.556851e-01,9.836924e+01,2.204288e+01,7.340641e-01,-3.524077e+00
1.850000,8.265847e-01,1.026675e+02,2.279897e+01,7.631936e-01,-6.308320e-01
1.860000,9.249546e-01,1.049263e+02,2.318231e+01,7.911674e-01,1.573724e+00
1.870000,1.200170e+00,1.054089e+02,2.326184e+01,8.105655e-01,3.065269e+00
1.880000,1.602033e+00,1.056269e+02,2.329766e+01,8.154084e-01,3.014442e+00
1.890000,2.202531e+00,1.055230e+02,2.328059e+01,8.056753e-01,2.281011e+00
1.900000,3.394689e+00,1.050422e+02,2.320136e+01,7.870172e-01,3.845741e-01
1.910000,4.054227e+00,1.126827e+02,2.433437e+01,7.529581e-01,-9.883282e-01
1.920000,4.364318e+00,1.096952e+02,2.382013e+01,7.345086e-01,-2.552710e+00
1.930000,3.867037e+00,1.068599e+02,2.332942e+01,7.457833e-01,-1.282820e+00
1.940000,3.645640e+00,9.618768e+01,2.167696e+01,7.732443e-01,-2.262533e-01
1.950000,3.495322e+00,9.683581e+01,2.179248e+01,7.925070e-01,1.080676e+00
1.960000,3.492139e+00,9.806015e+01,2.200952e+01,7.849688e-01,6.585173e-01
1.970000,3.594065e+00,9.975521e+01,2.230568e+01,7.812004e-01,1.936519e-01
1.980000,3.623437e+00,1.011921e+02,2.255383e+01,7.820566e-01,1.049013e+00
1.990000,3.419568e+00,1.363673e+02,2.672569e+01,7.998083e-01,-9.997162e-01
2.000000,3.197579e+00,1.709760e+02,3.078715e+01,8.209245e-01,-8.420591e-01
2.010000,3.059226e+00,2.053126e+02,3.480381e+01,8.336409e-01,-2.293507e+00
2.020000,3.138814e+00,2.052327e+02,3.479707e+01,8.273110e-01,-4.714289e+00
2.030000,3.206501e+00,2.628773e+02,3.832099e+01,8.013468e-01,-4.343701e+00
2.040000,3.333537e+00,3.204701e+02,4.184316e+01,7.712662e-01,-3.625834e+00
2.050000,3.350114e+00,3.783074e+02,4.538466e+01,7.334023e-01,1.135662e+00
2.060000,3.099523e+00,0,0,7.074116e-01,0
2.070000,2.522815e+00,0,0,6.925672e-01,0
2.080000,1.853223e+00,6.581520e+01,1.508232e+01,6.978737e-01,-7.198369e+00
2.090000,1.378966e+00,6.713482e+01,1.542792e+01,7.063210e-01,-7.689683e+00
2.100000,1.083226e+00,6.905599e+01,1.593897e+01,7.094724e-01,-8.085665e+00
2.110000,9.074903e-01,6.889005e+01,1.589694e+01,7.006291e-01,-8.363625e+00
2.120000,8.302157e-01,0,0,6.741269e-01,0
2.130000,8.112597e-01,0,0,6.564586e-01,0
2.140000,1.053001e+00,0,0,0,0
2.150000,1.714092e+00,0,0,6.699685e-01,0
2.160000,2.073412e+00,1.269237e+02,2.647480e+01,6.926153e-01,-2.192736e+00
2.170000,2.441026e+00,1.622992e+02,2.998242e+01,7.322476e-01,-4.366890e+00
2.180000,2.818240e+00,1.936907e+02,3.314261e+01,7.375410e-01,-5.826345e+00
2.190000,3.747445e+00,2.262204e+02,3.647876e+01,7.437027e-01,-6.693681e+00
2.200000,4.391301e+00,2.211476e+02,3.608906e+01,7.492785e-01,-5.457944e+00
2.210000,4.605502e+00,2.179458e+02,3.583537e+01,7.426594e-01,-5.902931e+00
2.220000,4.750936e+00,2.145317e+02,3.556314e+01,7.348474e-01,-8.746975e+00
2.230000,4.840783e+00,2.116728e+02,3.533133e+01,7.348385e-01,-1.092711e+01
2.240000,4.854886e+00,2.095702e+02,3.515845e+01,7.480359e-01,-1.059722e+01
2.250000,4.643545e+00,2.051262e+02,3.478369e+01,7.450092e-01,-7.974183e+00
2.260000,4.453851e+00,1.686803e+02,3.051788e+01,7.393725e-01,-5.220016e+00
2.270000,4.180771e+00,1.313404e+02,2.603596e+01,7.205439e-01,-4.058535e+00
2.280000,3.593072e+00,9.576171e+01,2.159023e+01,7.183526e-01,-3.710483e+00
2.290000,2.891270e+00,9.488804e+01,2.143683e+01,7.308724e-01,-2.780540e+00
2.300000,2.254429e+00,9.557468e+01,2.156011e+01,7.513633e-01,-1.229837e+00
2.310000,1.895112e+00,9.711457e+01,2.184294e+01,7.792966e-01,9.924962e-01
2.320000,1.739844e+00,9.660016e+01,2.175068e+01,7.890930e-01,2.202969e+00
2.330000,1.617588e+00,9.599674e+01,2.164248e+01,7.968187e-01,2.785372e+00
2.340000,1.604613e+00,9.600693e+01,2.164430e+01,7.948614e-01,2.918088e+00
2.350000,1.545804e+00,9.677065e+01,2.178076e+01,7.982317e-01,2.990058e+00
2.360000,1.551785e+00,9.795795e+01,2.199175e+01,7.999924e-01,2.991019e+00
2.370000,1.521232e+00,9.884134e+01,2.214791e+01,8.032796e-01,3.095113e+00
2.380000,1.483807e+00,9.909936e+01,2.219329e+01,7.999826e-01,2.860085e+00
2.390000,1.426334e+00,9.845765e+01,2.208022e+01,7.874327e-01,1.769328e+00
2.400000,1.374307e+00,9.459467e+01,2.136382e+01,7.658588e-01,3.059852e-01
2.410000,1.327557e+00,9.058392e+01,2.061456e+01,7.400306e-01,-1.627617e+00
2.420000,1.244063e+00,8.723203e+01,1.998489e+01,7.292947e-01,-2.333970e+00
2.430000,1.188794e+00,0,0,7.258120e-01,0
2.440000,1.101947e+00,0,0,7.190464e-01,0
2.450000,1.025095e+00,0,0,7.100797e-01,0
2.460000,9.258451e-01,0,0,7.001576e-01,0
2.470000,8.802220e-01,0,0,0,0
2.480000,8.790087e-01,0,0,7.113757e-01,0
2.490000,9.142265e-01,0,0,6.967664e-01,0
2.500000,9.123274e-01,0,0,7.006862e-01,0
2.510000,9.028273e-01,0,0,7.147338e-01,0
2.520000,8.685333e-01,0,0,7.165920e-01,0
2.530000,8.599066e-01,0,0,7.018993e-01,0
2.540000,8.817652e-01,0,0,6.740910e-01,0
2.550000,9.409693e-01,0,0,6.600323e-01,0
2.560000,1.092205e+00,0,0,6.469685e-01,0
2.570000,1.200058e+00,0,0,0,0
2.580000,1.273905e+00,0,0,0,0
2.590000,1.291990e+00,0,0,0,0
2.600000,1.361496e+00,0,0,6.397591e-01,0
2.610000,1.385723e+00,0,0,6.522576e-01,0
2.620000,1.337991e+00,0,0,6.775987e-01,0
2.630000,1.138038e+00,0,0,7.065877e-01,0
2.640000,9.536416e-01,0,0,7.113488e-01,0
2.650000,8.393723e-01,0,0,6.928344e-01,0
2.660000,9.062631e-01,0,0,6.773914e-01,0
2.670000,1.091308e+00,0,0,6.821300e-01,0
2.680000,1.209555e+00,1.278115e+02,2.659795e+01,7.245870e-01,-9.941175e-01
2.690000,1.270732e+00,1.279617e+02,2.661833e+01,7.716700e-01,4.020758e-01
2.700000,1.542079e+00,1.282338e+02,2.665525e+01,8.154481e-01,2.764262e+00
2.710000,2.188766e+00,1.279296e+02,2.661411e+01,8.283061e-01,4.227025e+00
2.720000,3.187943e+00,1.275215e+02,2.655877e+01,8.384202e-01,4.768108e+00
2.730000,3.889397e+00,1.270204e+02,2.649059e+01,8.344948e-01,4.254595e+00
2.740000,4.188782e+00,1.264114e+02,2.640731e+01,8.000914e-01,2.582400e+00
2.750000,3.814504e+00,1.255882e+02,2.629403e+01,7.569923e-01,-1.209478e-01
2.760000,3.031585e+00,1.220662e+02,2.579064e+01,7.324739e-01,-1.789118e+00
2.770000,2.334211e+00,1.183908e+02,2.526088e+01,7.389517e-01,-2.894718e+00
2.780000,2.331434e+00,1.145543e+02,2.470143e+01,7.511735e-01,-3.138212e+00
2.790000,2.866452e+00,1.131450e+02,2.448702e+01,7.516317e-01,-3.274378e+00
2.800000,3.135721e+00,1.111453e+02,2.417696e+01,7.460303e-01,-2.812302e+00
2.810000,2.716803e+00,1.072004e+02,2.353889e+01,7.416732e-01,-1.829309e+00
2.820000,2.058649e+00,1.035604e+02,2.294518e+01,7.430584e-01,-8.021134e-01
2.830000,1.610241e+00,1.001480e+02,2.237427e+01,7.506431e-01,-1.020466e-01
2.840000,1.429379e+00,9.895322e+01,2.216622e+01,7.335621e-01,-8.198940e-01
2.850000,1.350205e+00,1.062983e+02,2.330740e+01,7.255695e-01,-1.659489e+00
2.860000,1.322932e+00,1.155338e+02,2.473846e+01,7.394492e-01,-6.850204e-01
2.870000,1.396139e+00,1.252838e+02,2.625060e+01,7.782137e-01,1.999978e+00
2.880000,1.762218e+00,1.265833e+02,2.643095e+01,8.057097e-01,3.811455e+00
2.890000,2.333124e+00,1.264193e+02,2.640840e+01,8.068160e-01,3.769093e+00
2.900000,2.972719e+00,1.256884e+02,2.630780e+01,8.017488e-01,2.988351e+00
2.910000,3.353328e+00,1.247088e+02,2.617239e+01,7.804284e-01,1.782452e+00
2.920000,3.658446e+00,1.242337e+02,2.610651e+01,7.502319e-01,1.188200e+00
2.930000,3.936039e+00,0,0,7.184235e-01,0
2.940000,4.224607e+00,0,0,7.245433e-01,0
2.950000,4.346681e+00,2.190629e+02,3.592590e+01,7.396655e-01,-2.684696e+00
2.960000,4.299396e+00,2.159469e+02,3.567430e+01,7.458561e-01,-1.881764e+00
2.970000,4.050623e+00,1.764423e+02,3.121343e+01,7.223260e-01,-1.268386e+00
2.980000,3.649959e+00,1.365066e+02,2.661070e+01,7.094666e-01,-2.249342e+00
2.990000,3.092887e+00,9.943976e+01,2.225061e+01,7.048337e-01,-4.733667e+00
3.000000,2.479448e+00,9.707491e+01,2.183297e+01,7.130863e-01,-4.626384e+00
3.010000,1.965265e+00,9.577702e+01,2.159946e+01,7.288516e-01,-3.394868e+00
3.020000,1.678605e+00,9.405109e+01,2.128790e+01,7.524572e-01,-8.204515e-01
3.030000,1.593416e+00,9.376569e+01,2.123539e+01,7.581798e-01,-3.540610e-01
3.040000,1.515173e+00,9.350182e+01,2.118673e+01,7.359255e-01,-1.861648e-01
3.050000,1.440476e+00,0,0,7.042108e-01,0
3.060000,1.341259e+00,0,0,6.855512e-01,0
3.070000,1.291628e+00,0,0,0,0
3.080000,1.246434e+00,0,0,6.274994e-01,0
3.090000,1.558104e+00,0,0,6.655639e-01,0
3.100000,1.917109e+00,2.204207e+02,3.603307e+01,7.148841e-01,-7.632602e+00
3.110000,2.596241e+00,2.201449e+02,3.601137e+01,7.479332e-01,-8.866168e+00
3.120000,3.358670e+00,2.186527e+02,3.589295e+01,7.585735e-01,-9.989049e+00
3.130000,4.416399e+00,2.171920e+02,3.577708e+01,7.714447e-01,-9.678584e+00
3.140000,5.126825e+00,2.160671e+02,3.568771e+01,7.947486e-01,-1.144561e+01
3.150000,5.453250e+00,2.160506e+02,3.568639e+01,8.076709e-01,-9.984014e+00
3.160000,5.430933e+00,2.159905e+02,3.568157e+01,8.145549e-01,-1.032608e+01
3.170000,5.443875e+00,2.161784e+02,3.569659e+01,8.235531e-01,-5.907431e+00
3.180000,5.376541e+00,2.170222e+02,3.576387e+01,8.346813e-01,-4.251115e+00
3.190000,5.313043e+00,2.183947e+02,3.587289e+01,8.444870e-01,-1.320573e+00
3.200000,5.216040e+00,2.199301e+02,3.599423e+01,8.499706e-01,-1.596750e-01
3.210000,5.130647e+00,2.217015e+02,3.613296e+01,8.419859e-01,4.685987e-02
3.220000,5.069682e+00,2.238896e+02,3.630263e+01,8.181892e-01,-1.088788e+00
3.230000,4.867090e+00,1.887909e+02,3.257741e+01,7.913743e-01,-1.527978e+00
3.240000,4.703446e+00,1.534771e+02,2.887484e+01,7.701419e-01,-1.182065e+00
3.250000,4.578168e+00,1.172767e+02,2.510850e+01,7.611513e-01,4.129959e-01
3.260000,4.401157e+00,1.176997e+02,2.517124e+01,7.428210e-01,-7.872128e-02
3.270000,4.150803e+00,1.174036e+02,2.512756e+01,7.101151e-01,-3.178876e+00
3.280000,3.773676e+00,1.171238e+02,2.508633e+01,6.890314e-01,-5.631949e+00
3.290000,3.524400e+00,0,0,6.736586e-01,0
3.300000,3.467453e+00,0,0,6.586301e-01,0
3.310000,3.215045e+00,0,0,6.054271e-01,0
3.320000,3.041223e+00,0,0,5.737531e-01,0
3.330000,2.790003e+00,0,0,0,0
3.340000,2.829346e+00,0,0,0,0
3.350000,2.687846e+00,0,0,5.970141e-01,0
3.360000,2.369407e+00,0,0,6.239209e-01,0
3.370000,1.903525e+00,0,0,6.571555e-01,0
3.380000,1.593295e+00,0,0,6.427757e-01,0
3.390000,1.464862e+00,0,0,6.122061e-01,0
3.400000,1.742096e+00,0,0,5.929528e-01,0
3.410000,2.030728e+00,0,0,6.301658e-01,0
3.420000,2.415047e+00,0,0,6.828588e-01,0
3.430000,2.788262e+00,1.249634e+02,2.620790e+01,7.375600e-01,-7.967490e-02
3.440000,3.204297e+00,1.247695e+02,2.618102e+01,7.680376e-01,6.330072e-01
3.450000,3.717685e+00,1.244492e+02,2.613664e+01,7.829101e-01,1.465062e+00
3.460000,4.001267e+00,1.244491e+02,2.613662e+01,7.954354e-01,2.317415e+00
3.470000,4.381311e+00,1.244887e+02,2.614213e+01,8.037475e-01,3.663036e+00
3.480000,4.367594e+00,1.244786e+02,2.614073e+01,8.131306e-01,5.485536e+00
3.490000,4.287805e+00,1.244256e+02,2.613336e+01,8.136702e-01,5.878740e+00
3.500000,4.049999e+00,1.242280e+02,2.610581e+01,8.082736e-01,4.425852e+00
3.510000,4.011522e+00,1.241186e+02,2.609057e+01,7.898462e-01,2.261781e+00
3.520000,3.868420e+00,1.240121e+02,2.607571e+01,7.408018e-01,9.755911e-01
3.530000,3.572551e+00,0,0,6.924911e-01,0
3.540000,3.026348e+00,0,0,6.675679e-01,0
3.550000,2.670103e+00,0,0,6.668342e-01,0
3.560000,2.500360e+00,0,0,6.650440e-01,0
3.570000,2.598761e+00,0,0,6.415514e-01,0
3.580000,2.709752e+00,0,0,6.124116e-01,0
3.590000,2.805279e+00,0,0,5.894916e-01,0
3.600000,2.711273e+00,0,0,5.823514e-01,0
3.610000,2.592891e+00,0,0,5.958312e-01,0
3.620000,2.380923e+00,0,0,6.233688e-01,0
3.630000,2.162483e+00,0,0,6.604896e-01,0
3.640000,1.795888e+00,1.159018e+02,2.490477e+01,6.976367e-01,-3.214936e+00
3.650000,1.569669e+00,1.133989e+02,2.451826e+01,7.279122e-01,-2.401247e+00
3.660000,1.478430e+00,1.122914e+02,2.435067e+01,7.406244e-01,-8.689935e-01
3.670000,1.374507e+00,1.117003e+02,2.426156e+01,7.603399e-01,6.781988e-01
3.680000,1.294063e+00,1.134807e+02,2.453914e+01,7.730899e-01,1.820544e+00
3.690000,1.387460e+00,1.135714e+02,2.455305e+01,7.896294e-01,1.629032e+00
3.700000,1.847207e+00,1.125644e+02,2.439799e+01,7.913896e-01,5.918072e-01
3.710000,2.479632e+00,1.110131e+02,2.415689e+01,7.865458e-01,-6.561549e-01
3.720000,3.000704e+00,1.094190e+02,2.390742e+01,7.769848e-01,-1.241225e+00
3.730000,3.219317e+00,1.066158e+02,2.345246e+01,7.600307e-01,-1.303295e+00
3.740000,3.071756e+00,1.041860e+02,2.305333e+01,7.602792e-01,-6.416306e-01
