frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.790000,2.731175e-01,9.297256e+01,2.046146e+01,7.005542e-01,-4.070806e+00
0.800000,2.946864e-01,1.056376e+02,2.327803e+01,7.002509e-01,-2.762666e+00
0.810000,3.055771e-01,1.068995e+02,2.347282e+01,6.931059e-01,-2.107126e+00
0.820000,3.038438e-01,1.092148e+02,2.383170e+01,6.995105e-01,-2.608176e+00
0.830000,2.977032e-01,1.134190e+02,2.452778e+01,6.977491e-01,-3.405993e+00
0.840000,2.988558e-01,1.116941e+02,2.425983e+01,7.134536e-01,-2.944093e+00
0.850000,2.859697e-01,1.085530e+02,2.376737e+01,7.202705e-01,-2.282916e+00
0.860000,2.770942e-01,1.063315e+02,2.341003e+01,7.200105e-01,-2.036165e+00
0.870000,2.700748e-01,1.049163e+02,2.318052e+01,7.146277e-01,-2.361840e+00
0.880000,2.803810e-01,1.043823e+02,2.309246e+01,6.966652e-01,-2.810344e+00
0.890000,2.818837e-01,9.797713e+01,2.191776e+01,6.997660e-01,-2.893374e+00
0.900000,2.900354e-01,9.112567e+01,2.065570e+01,6.803897e-01,-3.749085e+00
0.910000,2.833458e-01,7.621033e+01,1.741677e+01,6.919889e-01,-4.290316e+00
0.920000,2.851159e-01,6.735332e+01,1.525724e+01,6.942433e-01,-4.504347e+00
0.930000,2.751603e-01,5.847673e+01,1.305951e+01,7.096637e-01,-4.254690e+00
0.940000,2.715390e-01,5.799876e+01,1.291832e+01,7.075290e-01,-4.048929e+00
0.950000,2.739504e-01,0,0,6.946895e-01,0
0.960000,2.820516e-01,0,0,6.782456e-01,0
0.970000,2.924263e-01,0,0,6.655003e-01,0
0.980000,2.957052e-01,0,0,6.719779e-01,0
0.990000,2.900368e-01,0,0,6.839044e-01,0
1.000000,2.872424e-01,0,0,7.113650e-01,0
1.010000,2.865080e-01,1.157049e+02,2.487507e+01,7.331471e-01,-1.678373e+00
1.020000,3.332014e-01,1.155508e+02,2.485206e+01,7.620481e-01,-1.254419e+00
1.030000,4.734600e-01,1.153165e+02,2.481669e+01,7.787371e-01,-6.321389e-01
1.040000,7.761178e-01,1.151048e+02,2.478512e+01,7.877260e-01,-1.552829e+00
1.050000,1.281997e+00,1.164421e+02,2.498260e+01,7.883570e-01,-1.943312e+00
1.060000,2.014346e+00,1.192476e+02,2.539248e+01,7.919083e-01,-1.627585e+00
1.070000,2.652376e+00,1.220982e+02,2.580387e+01,8.053451e-01,4.457616e-01
1.080000,3.075381e+00,1.240563e+02,2.608135e+01,8.234628e-01,2.252041e+00
1.090000,3.389585e+00,1.250744e+02,2.622318e+01,8.351855e-01,3.621398e+00
1.100000,3.811983e+00,1.258227e+02,2.632648e+01,8.377631e-01,4.283256e+00
1.110000,4.304329e+00,1.265882e+02,2.643143e+01,8.332955e-01,4.062084e+00
1.120000,4.619543e+00,1.274349e+02,2.654679e+01,8.236925e-01,2.762860e+00
1.130000,4.716766e+00,1.287740e+02,2.672716e+01,8.100951e-01,1.070861e+00
1.140000,4.625926e+00,1.297975e+02,2.686456e+01,7.767251e-01,-8.397581e-01
1.150000,4.143163e+00,1.331400e+02,2.729868e+01,7.600406e-01,-1.673984e+00
1.160000,3.371313e+00,1.366331e+02,2.774425e+01,7.669737e-01,-8.259943e-01
1.170000,2.885992e+00,1.407503e+02,2.826614e+01,8.003251e-01,1.100756e+00
1.180000,2.962114e+00,1.428906e+02,2.852789e+01,8.243876e-01,3.052943e+00
1.190000,3.429718e+00,1.447457e+02,2.875123e+01,8.339047e-01,3.980922e+00
1.200000,3.687953e+00,1.465932e+02,2.897091e+01,8.404108e-01,4.728063e+00
1.210000,3.786883e+00,1.479947e+02,2.913609e+01,8.444678e-01,5.465592e+00
1.220000,3.688853e+00,1.485168e+02,2.919743e+01,8.449829e-01,5.509892e+00
1.230000,3.577401e+00,1.474377e+02,2.907013e+01,8.366227e-01,4.958113e+00
1.240000,3.283513e+00,1.450401e+02,2.878461e+01,8.295643e-01,4.358777e+00
1.250000,2.894570e+00,1.416416e+02,2.837317e+01,8.159035e-01,3.947364e+00
1.260000,2.309642e+00,1.396914e+02,2.813576e+01,7.774904e-01,2.233145e+00
1.270000,1.686715e+00,1.386342e+02,2.800516e+01,7.302516e-01,1.109204e+00
1.280000,1.381111e+00,0,0,6.787389e-01,0
1.290000,1.440905e+00,0,0,6.962283e-01,0
1.300000,1.682564e+00,1.976059e+02,3.414115e+01,7.362971e-01,3.071003e+00
1.310000,1.858966e+00,1.977602e+02,3.415476e+01,7.892666e-01,3.071287e+00
1.320000,2.033061e+00,1.960151e+02,3.399886e+01,7.869236e-01,1.928516e+00
1.330000,2.112571e+00,1.818560e+02,3.261167e+01,7.661193e-01,-8.266287e-01
1.340000,2.022149e+00,1.691741e+02,3.138078e+01,7.561969e-01,-1.922460e+00
1.350000,1.753552e+00,1.598613e+02,3.046909e+01,7.786377e-01,-3.230212e-01
1.360000,1.722724e+00,1.623464e+02,3.073796e+01,8.109913e-01,2.565029e+00
1.370000,2.175095e+00,1.635841e+02,3.087033e+01,8.359983e-01,4.793890e+00
1.380000,3.028871e+00,1.637097e+02,3.088364e+01,8.484405e-01,6.255238e+00
1.390000,4.044614e+00,1.635989e+02,3.087191e+01,8.549617e-01,7.195885e+00
1.400000,4.994403e+00,1.633947e+02,3.085027e+01,8.597003e-01,7.565917e+00
1.410000,5.621463e+00,1.814162e+02,3.249784e+01,8.300882e-01,5.383778e+00
1.420000,5.965747e+00,1.987808e+02,3.409444e+01,8.011511e-01,3.040420e+00
1.430000,6.023078e+00,2.157840e+02,3.566462e+01,7.702416e-01,7.091634e-01
1.440000,5.886349e+00,2.140036e+02,3.552126e+01,7.747133e-01,7.917474e-01
1.450000,5.553580e+00,1.948883e+02,3.373617e+01,8.050547e-01,2.806259e+00
1.460000,5.008666e+00,1.760282e+02,3.196549e+01,8.324463e-01,4.176540e+00
1.470000,4.483040e+00,1.575551e+02,3.022014e+01,8.522299e-01,4.825943e+00
1.480000,3.990121e+00,1.570716e+02,3.016698e+01,8.318639e-01,2.789250e+00
1.490000,3.422252e+00,1.570483e+02,3.016442e+01,7.921223e-01,6.352258e-02
1.500000,3.076674e+00,1.571111e+02,3.017132e+01,7.192385e-01,-1.383099e+00
1.510000,2.748564e+00,0,0,6.470220e-01,0
1.520000,2.557572e+00,0,0,6.282834e-01,0
1.530000,2.166623e+00,0,0,6.624749e-01,0
1.540000,1.845763e+00,0,0,6.934716e-01,0
1.550000,1.771600e+00,0,0,6.708646e-01,0
1.560000,1.905549e+00,0,0,6.441193e-01,0
1.570000,2.116602e+00,0,0,0,0
1.580000,2.442648e+00,0,0,6.369178e-01,0
1.590000,2.414762e+00,0,0,6.348024e-01,0
1.600000,1.960824e+00,0,0,6.110731e-01,0
1.610000,1.301019e+00,0,0,5.945855e-01,0
1.620000,8.817108e-01,0,0,5.975816e-01,0
1.630000,8.816602e-01,0,0,6.395383e-01,0
1.640000,1.275712e+00,1.872288e+02,3.320759e+01,7.072443e-01,-1.940025e+00
1.650000,2.206727e+00,1.785448e+02,3.234296e+01,7.384022e-01,-4.790478e+00
1.660000,3.682174e+00,1.694240e+02,3.143155e+01,7.552630e-01,-4.256045e+00
1.670000,4.835059e+00,1.599090e+02,3.047659e+01,7.761201e-01,-2.535993e+00
1.680000,5.417247e+00,1.589704e+02,3.037489e+01,8.083539e-01,2.260887e+00
1.690000,5.514471e+00,1.587442e+02,3.035036e+01,8.264413e-01,3.479316e+00
1.700000,5.526117e+00,1.599191e+02,3.047718e+01,8.302855e-01,2.494010e+00
1.710000,5.621705e+00,1.619821e+02,3.069842e+01,8.199713e-01,6.685057e-01
1.720000,5.685430e+00,1.641508e+02,3.092948e+01,7.780327e-01,-4.567034e+00
1.730000,5.734936e+00,1.708414e+02,3.160299e+01,7.516016e-01,-6.059705e+00
1.740000,5.707750e+00,1.789258e+02,3.239642e+01,7.539582e-01,-5.527218e+00
1.750000,5.731851e+00,1.876112e+02,3.323893e+01,7.975295e-01,-1.278683e-01
1.760000,5.771338e+00,1.912839e+02,3.357773e+01,8.356703e-01,2.756620e+00
1.770000,5.829828e+00,1.929003e+02,3.372408e+01,8.425129e-01,4.114010e+00
1.780000,5.656026e+00,1.935214e+02,3.377986e+01,8.213601e-01,3.464904e+00
1.790000,4.834017e+00,1.873552e+02,3.319915e+01,7.730908e-01,8.022737e-01
1.800000,3.642186e+00,1.818856e+02,3.268821e+01,7.424846e-01,-1.341904e+00
1.810000,2.522506e+00,1.706990e+02,3.159012e+01,7.258447e-01,-2.567775e+00
1.820000,2.236708e+00,1.637703e+02,3.085925e+01,7.254489e-01,-2.083310e+00
1.830000,2.936966e+00,1.804389e+02,3.229342e+01,7.271724e-01,-1.276375e+00
1.840000,3.874201e+00,2.004521e+02,3.413101e+01,7.403209e-01,-9.171458e-02
1.850000,4.736925e+00,1.970210e+02,3.373166e+01,7.739027e-01,9.574739e-01
1.860000,4.870049e+00,1.685077e+02,3.100631e+01,7.982826e-01,2.426711e+00
1.870000,4.724092e+00,1.420038e+02,2.842045e+01,8.174509e-01,3.995680e+00
1.880000,4.483633e+00,1.406852e+02,2.825931e+01,8.214183e-01,5.489116e+00
1.890000,4.242382e+00,1.396949e+02,2.813704e+01,8.176904e-01,5.329674e+00
1.900000,3.983501e+00,1.373890e+02,2.784598e+01,7.967579e-01,3.403085e+00
1.910000,3.406244e+00,1.354071e+02,2.759500e+01,7.853962e-01,2.314748e+00
1.920000,2.680609e+00,1.340247e+02,2.741986e+01,7.905273e-01,1.921824e+00
1.930000,2.369335e+00,1.340269e+02,2.742015e+01,8.088427e-01,2.799334e+00
1.940000,2.619475e+00,1.331376e+02,2.730388e+01,8.150336e-01,2.624320e+00
1.950000,3.042313e+00,1.306386e+02,2.697314e+01,8.092659e-01,2.571272e+00
1.960000,2.930087e+00,1.273210e+02,2.652685e+01,7.963362e-01,2.469431e+00
1.970000,2.326131e+00,1.233862e+02,2.598227e+01,7.804396e-01,1.749270e+00
1.980000,1.708523e+00,1.193457e+02,2.540384e+01,7.652771e-01,7.329750e-01
1.990000,1.334059e+00,1.162803e+02,2.495836e+01,7.694125e-01,1.000478e+00
2.000000,1.161315e+00,1.146852e+02,2.472208e+01,7.866676e-01,2.694910e+00
2.010000,1.109134e+00,1.145490e+02,2.470153e+01,8.052604e-01,4.653543e+00
2.020000,9.952203e-01,1.145558e+02,2.470256e+01,8.124981e-01,5.162291e+00
2.030000,9.163155e-01,1.151536e+02,2.479225e+01,8.058103e-01,4.782383e+00
2.040000,8.181534e-01,1.162984e+02,2.496271e+01,7.919392e-01,3.684391e+00
2.050000,7.284498e-01,1.164248e+02,2.498176e+01,7.714205e-01,2.295274e+00
2.060000,6.419622e-01,1.145679e+02,2.469849e+01,7.623610e-01,4.883874e-01
2.070000,5.712425e-01,1.128524e+02,2.444011e+01,7.593093e-01,-3.699951e-01
2.080000,5.511336e-01,0,0,0,0
2.090000,5.256966e-01,0,0,0,0
2.100000,5.032886e-01,0,0,7.018977e-01,0
2.110000,7.072105e-01,1.561313e+02,3.006306e+01,7.309101e-01,1.699791e+00
2.120000,1.106004e+00,1.558937e+02,3.003666e+01,7.844130e-01,2.534226e+00
2.130000,1.850707e+00,1.555357e+02,2.999687e+01,7.994184e-01,4.159033e+00
2.140000,2.548309e+00,1.554763e+02,2.999027e+01,8.028049e-01,4.998714e+00
2.150000,3.042262e+00,1.557632e+02,3.002214e+01,7.979054e-01,5.393342e+00
2.160000,3.214857e+00,1.560924e+02,3.005875e+01,7.871550e-01,4.462986e+00
2.170000,3.197854e+00,1.575975e+02,3.022363e+01,7.831576e-01,3.157706e+00
2.180000,3.286114e+00,1.594288e+02,3.042301e+01,7.960486e-01,3.685606e+00
2.190000,3.482767e+00,1.614008e+02,3.063752e+01,8.221488e-01,5.784466e+00
2.200000,3.770240e+00,1.620092e+02,3.070286e+01,8.428826e-01,7.997332e+00
2.210000,4.046169e+00,1.620601e+02,3.070830e+01,8.468618e-01,8.658530e+00
2.220000,4.134659e+00,1.619119e+02,3.069245e+01,8.481826e-01,8.714957e+00
2.230000,4.135029e+00,1.617867e+02,3.067907e+01,8.488111e-01,8.518426e+00
2.240000,3.887631e+00,1.617488e+02,3.067502e+01,8.452775e-01,7.960167e+00
2.250000,3.424544e+00,1.611490e+02,3.061044e+01,8.391292e-01,7.470274e+00
2.260000,2.785317e+00,1.602674e+02,3.051530e+01,8.331392e-01,6.913786e+00
2.270000,2.221087e+00,1.606310e+02,3.055407e+01,8.381036e-01,7.078329e+00
2.280000,1.901329e+00,1.627789e+02,3.078208e+01,8.439814e-01,7.234403e+00
2.290000,1.839129e+00,1.664067e+02,3.116390e+01,8.488726e-01,7.569614e+00
2.300000,1.942635e+00,1.691448e+02,3.144778e+01,8.490207e-01,7.692177e+00
2.310000,2.337700e+00,2.274754e+02,3.559621e+01,8.548686e-01,7.503952e+00
2.320000,2.686563e+00,2.844166e+02,3.961031e+01,8.624821e-01,7.496058e+00
2.330000,3.149959e+00,3.409242e+02,4.358336e+01,8.681415e-01,7.243900e+00
2.340000,3.439362e+00,3.406516e+02,4.356952e+01,8.703025e-01,7.494279e+00
2.350000,3.637913e+00,3.403298e+02,4.355315e+01,8.698678e-01,7.902967e+00
2.360000,3.624671e+00,3.394673e+02,4.350914e+01,8.693581e-01,8.573971e+00
2.370000,3.414560e+00,3.380750e+02,4.343791e+01,8.668630e-01,9.287216e+00
2.380000,3.129868e+00,3.365546e+02,4.335994e+01,8.677163e-01,9.841418e+00
2.390000,2.842702e+00,3.358305e+02,4.332274e+01,8.716106e-01,1.018428e+01
2.400000,2.612638e+00,3.366460e+02,4.336457e+01,8.739357e-01,1.042691e+01
2.410000,2.478093e+00,3.397831e+02,4.352431e+01,8.712596e-01,9.995140e+00
2.420000,2.402035e+00,3.444973e+02,4.376233e+01,8.651865e-01,7.771586e+00
2.430000,2.402675e+00,3.495141e+02,4.401317e+01,8.567700e-01,3.528752e+00
2.440000,2.608581e+00,3.538285e+02,4.422589e+01,8.322647e-01,-1.045735e+00
2.450000,2.964052e+00,3.289729e+02,4.284339e+01,8.301191e-01,2.486483e-01
2.460000,3.329016e+00,3.051602e+02,4.154191e+01,8.320010e-01,2.912217e+00
2.470000,3.566762e+00,2.495162e+02,3.791338e+01,8.563970e-01,6.350824e+00
2.480000,3.760921e+00,2.235647e+02,3.599648e+01,8.520427e-01,4.970794e+00
2.490000,3.878246e+00,1.971758e+02,3.409791e+01,8.550705e-01,5.167018e+00
2.500000,3.915860e+00,2.015035e+02,3.447797e+01,8.573406e-01,5.926947e+00
2.510000,3.855453e+00,2.030214e+02,3.460945e+01,8.621711e-01,5.864243e+00
2.520000,3.924199e+00,1.992283e+02,3.427690e+01,8.454438e-01,3.471899e+00
2.530000,4.078901e+00,1.947981e+02,3.388753e+01,8.112376e-01,9.725364e-02
2.540000,4.215327e+00,1.908688e+02,3.354082e+01,7.666801e-01,-2.905943e+00
2.550000,4.409935e+00,1.638694e+02,3.037510e+01,7.420885e-01,-3.826455e+00
2.560000,4.456661e+00,1.450247e+02,2.834216e+01,7.241357e-01,-3.988621e+00
2.570000,4.084349e+00,1.293096e+02,2.670004e+01,7.114037e-01,-3.948784e+00
2.580000,3.114443e+00,1.522599e+02,2.948827e+01,6.994405e-01,-4.278217e+00
2.590000,2.159846e+00,1.679156e+02,3.122371e+01,7.061287e-01,-5.860977e+00
2.600000,1.502752e+00,1.874627e+02,3.320420e+01,7.240487e-01,-5.465939e+00
2.610000,1.274192e+00,1.947425e+02,3.386612e+01,7.369752e-01,-5.066300e+00
2.620000,1.097687e+00,1.724421e+02,3.120025e+01,7.348291e-01,-3.501280e+00
2.630000,1.009184e+00,1.431012e+02,2.789482e+01,7.317261e-01,-3.017309e+00
2.640000,8.967673e-01,1.133030e+02,2.451172e+01,7.220674e-01,-2.950780e+00
2.650000,8.028924e-01,1.129771e+02,2.446199e+01,7.069581e-01,-3.673571e+00
2.660000,7.444580e-01,1.134049e+02,2.452668e+01,7.043735e-01,-4.355844e+00
2.670000,7.127953e-01,1.140414e+02,2.462386e+01,6.898956e-01,-5.056283e+00
2.680000,7.090327e-01,0,0,6.845852e-01,0
2.690000,6.338564e-01,0,0,6.683099e-01,0
2.700000,5.782717e-01,0,0,6.733602e-01,0
2.710000,5.240661e-01,0,0,6.690471e-01,0
2.720000,5.197173e-01,0,0,6.644167e-01,0
2.730000,4.907329e-01,0,0,6.614320e-01,0
2.740000,4.570802e-01,0,0,6.672003e-01,0
2.750000,4.363927e-01,0,0,6.748502e-01,0
2.760000,4.421226e-01,0,0,6.803129e-01,0
2.770000,4.447256e-01,0,0,6.915159e-01,0
2.780000,4.305285e-01,5.940688e+01,1.332868e+01,7.049626e-01,-4.871520e+00
2.790000,4.265240e-01,5.904169e+01,1.322316e+01,7.101867e-01,-5.096469e+00
2.800000,4.208063e-01,5.809728e+01,1.294835e+01,7.082646e-01,-5.002420e+00
2.810000,4.469520e-01,0,0,7.111855e-01,0
2.820000,4.532754e-01,0,0,7.240240e-01,0
2.830000,5.314648e-01,1.900803e+02,3.346923e+01,7.434363e-01,2.864028e-01
2.840000,6.652889e-01,1.888194e+02,3.335324e+01,7.414061e-01,-7.989127e-01
2.850000,8.504483e-01,2.028382e+02,3.450878e+01,7.424873e-01,-1.248093e+00
2.860000,9.901595e-01,2.157985e+02,3.558082e+01,7.498743e-01,-1.706397e+00
2.870000,1.074673e+00,2.272538e+02,3.655778e+01,7.503085e-01,-1.624632e+00
2.880000,1.146395e+00,1.862141e+02,3.218550e+01,7.447848e-01,-1.507617e+00
2.890000,1.225779e+00,1.459580e+02,2.787010e+01,7.216683e-01,-1.969342e+00
2.900000,1.258259e+00,1.086052e+02,2.377908e+01,7.083462e-01,-1.591890e+00
2.910000,1.279807e+00,0,0,7.002477e-01,0
2.920000,1.320807e+00,0,0,6.914067e-01,0
2.930000,1.355692e+00,0,0,6.964596e-01,0
2.940000,1.472340e+00,0,0,6.936912e-01,0
2.950000,1.600235e+00,0,0,7.013974e-01,0
2.960000,1.727683e+00,0,0,6.949365e-01,0
2.970000,1.762696e+00,0,0,7.000229e-01,0
2.980000,1.847915e+00,0,0,7.046211e-01,0
2.990000,1.962292e+00,0,0,7.058766e-01,0
3.000000,2.170468e+00,0,0,6.793682e-01,0
3.010000,2.282929e+00,0,0,6.575931e-01,0
3.020000,2.601371e+00,0,0,6.537906e-01,0
3.030000,2.766431e+00,0,0,6.797665e-01,0
3.040000,3.164296e+00,0,0,6.960286e-01,0
3.050000,3.455282e+00,0,0,7.124327e-01,0
3.060000,3.821799e+00,0,0,7.259271e-01,0
3.070000,3.917988e+00,0,0,7.595108e-01,0
3.080000,3.969904e+00,0,0,7.816154e-01,0
3.090000,4.225582e+00,0,0,7.584826e-01,0
3.100000,4.370293e+00,0,0,7.077689e-01,0
3.110000,4.483292e+00,0,0,6.778596e-01,0
3.120000,4.296066e+00,0,0,6.797845e-01,0
3.130000,4.318163e+00,0,0,6.965430e-01,0
3.140000,4.467596e+00,2.211688e+02,3.609032e+01,6.995799e-01,-4.277996e+00
3.150000,4.556318e+00,2.218917e+02,3.614709e+01,7.034627e-01,-5.479292e+00
3.160000,4.570253e+00,2.237365e+02,3.629155e+01,6.990094e-01,-5.836926e+00
3.170000,4.379464e+00,2.244147e+02,3.634373e+01,7.099959e-01,-4.900393e+00
3.180000,4.495455e+00,2.252466e+02,3.640786e+01,7.181525e-01,-3.565210e+00
3.190000,4.727213e+00,2.261520e+02,3.647745e+01,7.228823e-01,-3.982940e+00
3.200000,4.878225e+00,1.956008e+02,3.347647e+01,7.095525e-01,-4.815176e+00
3.210000,4.904280e+00,1.650526e+02,3.047249e+01,7.037496e-01,-4.628824e+00
3.220000,5.063951e+00,1.342812e+02,2.745303e+01,6.965243e-01,-4.098948e+00
3.230000,5.383064e+00,0,0,6.832749e-01,0
3.240000,5.608591e+00,0,0,6.824198e-01,0
3.250000,5.476047e+00,0,0,6.864923e-01,0
3.260000,5.346392e+00,0,0,6.903241e-01,0
3.270000,5.362583e+00,0,0,6.903351e-01,0
3.280000,5.665416e+00,1.443085e+02,2.863949e+01,6.987148e-01,-3.522905e+00
3.290000,5.921977e+00,1.480216e+02,2.908870e+01,7.121487e-01,-3.652134e+00
3.300000,6.346628e+00,1.723703e+02,3.162598e+01,7.253007e-01,-3.125153e+00
3.310000,6.360563e+00,1.881575e+02,3.315309e+01,7.318880e-01,-1.985194e+00
3.320000,6.432641e+00,2.041208e+02,3.470288e+01,7.382649e-01,-1.388592e+00
3.330000,6.104809e+00,2.127166e+02,3.538562e+01,7.111469e-01,-2.494141e+00
3.340000,5.668658e+00,2.216634e+02,3.609992e+01,6.976737e-01,-4.340403e+00
3.350000,5.305450e+00,2.305888e+02,3.681380e+01,6.949713e-01,-6.022120e+00
3.360000,5.139013e+00,2.290744e+02,3.669923e+01,7.190917e-01,-7.032058e+00
3.370000,5.218632e+00,2.274833e+02,3.657849e+01,7.372901e-01,-7.345291e+00
3.380000,5.274748e+00,2.259436e+02,3.646148e+01,7.413707e-01,-6.477468e+00
3.390000,5.468370e+00,2.273816e+02,3.657032e+01,7.409956e-01,-4.744659e+00
