frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,3.480016e+00,2.396127e+02,3.747784e+01,8.716533e-01,5.798624e+00
0.440000,4.101067e+00,2.379208e+02,3.735566e+01,8.908466e-01,7.413416e+00
0.450000,4.598480e+00,2.372960e+02,3.731020e+01,9.041133e-01,9.085668e+00
0.460000,5.007326e+00,2.370746e+02,3.729405e+01,9.066362e-01,9.695325e+00
0.470000,5.313024e+00,2.368108e+02,3.727476e+01,9.011820e-01,9.050927e+00
0.480000,5.246152e+00,2.355321e+02,3.718061e+01,8.904166e-01,7.633021e+00
0.490000,4.904921e+00,2.335093e+02,3.703093e+01,8.703077e-01,5.740228e+00
0.500000,4.457496e+00,2.266163e+02,3.650265e+01,8.216127e-01,3.406953e+00
0.510000,3.624256e+00,2.233274e+02,3.624980e+01,7.579759e-01,2.261912e+00
0.520000,2.574368e+00,0,0,7.377105e-01,0
0.530000,1.705011e+00,2.290824e+02,3.670018e+01,7.735235e-01,3.459963e+00
0.540000,1.734435e+00,2.297013e+02,3.674682e+01,8.395659e-01,4.866718e+00
0.550000,2.430849e+00,2.305878e+02,3.681374e+01,8.787966e-01,7.325142e+00
0.560000,3.834794e+00,2.302910e+02,3.679136e+01,8.932319e-01,8.396994e+00
0.570000,5.008162e+00,2.287181e+02,3.667223e+01,8.976857e-01,8.736156e+00
0.580000,5.787823e+00,2.263925e+02,3.649502e+01,8.988698e-01,8.359169e+00
0.590000,5.895863e+00,2.233659e+02,3.626178e+01,8.919187e-01,7.188827e+00
0.600000,5.804150e+00,2.193258e+02,3.594401e+01,8.862172e-01,6.475946e+00
0.610000,5.727926e+00,2.153121e+02,3.562475e+01,8.821056e-01,6.195713e+00
0.620000,5.486887e+00,2.109707e+02,3.527283e+01,8.867080e-01,6.583246e+00
0.630000,5.270957e+00,2.076594e+02,3.499867e+01,8.898671e-01,7.107964e+00
0.640000,5.047302e+00,2.042778e+02,3.471527e+01,8.904435e-01,7.399471e+00
0.650000,4.891096e+00,2.012583e+02,3.445720e+01,8.867047e-01,7.583998e+00
0.660000,4.725235e+00,1.985887e+02,3.422627e+01,8.848768e-01,7.379385e+00
0.670000,4.647705e+00,1.962078e+02,3.401804e+01,8.814082e-01,7.307552e+00
0.680000,4.725395e+00,1.945476e+02,3.387107e+01,8.797789e-01,7.478880e+00
0.690000,4.767982e+00,1.931906e+02,3.375005e+01,8.757513e-01,7.447576e+00
0.700000,4.798294e+00,1.922522e+02,3.366587e+01,8.728352e-01,7.300474e+00
0.710000,4.750123e+00,1.915689e+02,3.360427e+01,8.697379e-01,6.786512e+00
0.720000,4.739264e+00,1.911367e+02,3.356519e+01,8.553757e-01,5.479648e+00
0.730000,4.478539e+00,1.910814e+02,3.356018e+01,8.202124e-01,3.498420e+00
0.740000,3.773676e+00,1.917699e+02,3.362225e+01,7.802739e-01,2.153682e+00
0.750000,2.769577e+00,1.876529e+02,3.323603e+01,7.695230e-01,2.241022e+00
0.760000,1.962251e+00,1.824455e+02,3.274474e+01,7.842882e-01,3.711962e+00
0.770000,1.549918e+00,1.762168e+02,3.215740e+01,8.082643e-01,4.915146e+00
0.780000,1.400952e+00,1.742744e+02,3.196580e+01,8.109120e-01,5.491537e+00
0.790000,1.343831e+00,1.728674e+02,3.182555e+01,8.033184e-01,5.224536e+00
0.800000,1.303818e+00,1.705826e+02,3.159418e+01,7.683546e-01,3.305645e+00
0.810000,1.273381e+00,1.894486e+02,3.323073e+01,7.260401e-01,1.195851e+00
0.820000,1.290313e+00,2.078692e+02,3.484198e+01,7.459378e-01,1.446531e+00
0.830000,1.710279e+00,2.279523e+02,3.661459e+01,8.021464e-01,4.174116e+00
0.840000,2.690115e+00,2.278486e+02,3.660675e+01,8.749806e-01,7.619499e+00
0.850000,4.127981e+00,2.287822e+02,3.667756e+01,8.930185e-01,9.479543e+00
0.860000,5.325452e+00,2.295453e+02,3.673526e+01,9.025936e-01,1.052505e+01
0.870000,5.862604e+00,2.300925e+02,3.677650e+01,9.088046e-01,1.130372e+01
0.880000,5.909266e+00,2.305563e+02,3.681136e+01,9.142559e-01,1.180115e+01
0.890000,5.884378e+00,2.310988e+02,3.685203e+01,9.182830e-01,1.201440e+01
0.900000,5.994349e+00,2.316615e+02,3.689413e+01,9.201608e-01,1.176058e+01
0.910000,5.975742e+00,2.318688e+02,3.690965e+01,9.182069e-01,1.040708e+01
0.920000,5.823169e+00,2.306661e+02,3.681909e+01,9.129143e-01,9.250858e+00
0.930000,5.670347e+00,2.287680e+02,3.667582e+01,9.091256e-01,9.032627e+00
0.940000,5.474490e+00,2.267933e+02,3.652633e+01,9.058490e-01,9.263230e+00
0.950000,5.278792e+00,2.255728e+02,3.643294e+01,8.956923e-01,8.695281e+00
0.960000,4.866081e+00,2.239633e+02,3.630861e+01,8.716564e-01,6.517820e+00
0.970000,4.108330e+00,2.250006e+02,3.638763e+01,8.413994e-01,4.886985e+00
0.980000,3.127919e+00,2.271533e+02,3.655133e+01,8.195086e-01,3.844060e+00
0.990000,2.319160e+00,2.293765e+02,3.672237e+01,7.962485e-01,1.826345e+00
1.000000,1.881963e+00,2.284329e+02,3.665054e+01,7.714836e-01,-1.955916e+00
1.010000,1.894200e+00,2.271928e+02,3.655672e+01,7.166479e-01,-4.659089e+00
1.020000,2.105567e+00,0,0,6.711735e-01,0
1.030000,2.466300e+00,0,0,6.361319e-01,0
1.040000,2.805504e+00,0,0,6.373352e-01,0
1.050000,2.780544e+00,0,0,6.451479e-01,0
1.060000,2.714872e+00,0,0,6.502113e-01,0
1.070000,2.380376e+00,0,0,6.681982e-01,0
1.080000,2.254925e+00,2.130190e+02,3.544174e+01,7.220381e-01,-1.197804e+00
1.090000,1.975794e+00,2.136215e+02,3.549049e+01,7.939144e-01,2.037941e+00
1.100000,1.827267e+00,2.146124e+02,3.557051e+01,8.515324e-01,7.612801e+00
1.110000,1.849735e+00,2.156330e+02,3.565283e+01,8.758393e-01,1.022663e+01
1.120000,2.158996e+00,2.157089e+02,3.565895e+01,8.827650e-01,1.073715e+01
1.130000,2.703100e+00,2.142415e+02,3.554006e+01,8.822796e-01,9.714997e+00
1.140000,3.263768e+00,2.109656e+02,3.527156e+01,8.744600e-01,7.792540e+00
1.150000,3.830645e+00,2.062915e+02,3.488245e+01,8.636798e-01,5.858447e+00
1.160000,4.280365e+00,2.012123e+02,3.445096e+01,8.609530e-01,5.151139e+00
1.170000,4.622550e+00,1.973599e+02,3.411833e+01,8.654201e-01,6.338722e+00
1.180000,4.692392e+00,1.951279e+02,3.392285e+01,8.763065e-01,8.193116e+00
1.190000,4.669442e+00,1.945038e+02,3.386752e+01,8.829970e-01,9.408637e+00
1.200000,4.609844e+00,1.944875e+02,3.386607e+01,8.851762e-01,9.620719e+00
1.210000,4.650374e+00,1.947409e+02,3.388861e+01,8.847454e-01,9.780105e+00
1.220000,4.688248e+00,1.949792e+02,3.390979e+01,8.832326e-01,1.002947e+01
1.230000,4.630621e+00,1.950692e+02,3.391779e+01,8.811819e-01,1.018148e+01
1.240000,4.644379e+00,1.949725e+02,3.390920e+01,8.779964e-01,1.015013e+01
1.250000,4.606030e+00,1.947302e+02,3.388766e+01,8.727005e-01,9.688255e+00
1.260000,4.491696e+00,1.942068e+02,3.384100e+01,8.583342e-01,8.496772e+00
1.270000,4.246361e+00,1.932703e+02,3.375718e+01,8.514873e-01,7.407255e+00
1.280000,3.647137e+00,1.923571e+02,3.367526e+01,8.479090e-01,7.595865e+00
1.290000,3.087655e+00,1.913662e+02,3.358589e+01,8.564281e-01,8.968287e+00
1.300000,2.577543e+00,1.906484e+02,3.352080e+01,8.600119e-01,9.810729e+00
1.310000,2.426543e+00,1.895475e+02,3.342048e+01,8.569474e-01,8.664859e+00
1.320000,2.361603e+00,1.880276e+02,3.328064e+01,8.548503e-01,6.905767e+00
1.330000,2.883211e+00,1.864141e+02,3.313160e+01,8.523014e-01,5.937204e+00
1.340000,3.684103e+00,1.848279e+02,3.298391e+01,8.583305e-01,6.320404e+00
1.350000,4.553856e+00,1.835591e+02,3.286453e+01,8.623855e-01,7.226131e+00
1.360000,4.951834e+00,1.823300e+02,3.274835e+01,8.655765e-01,7.971046e+00
1.370000,5.007544e+00,1.814163e+02,3.266153e+01,8.629735e-01,8.335515e+00
1.380000,4.851377e+00,1.808282e+02,3.260535e+01,8.610476e-01,8.234959e+00
1.390000,4.515202e+00,1.802821e+02,3.255297e+01,8.586032e-01,7.693503e+00
1.400000,4.125602e+00,1.797119e+02,3.249812e+01,8.578243e-01,7.333736e+00
1.410000,3.866337e+00,1.793015e+02,3.245858e+01,8.547411e-01,7.414946e+00
1.420000,3.615475e+00,1.790930e+02,3.243847e+01,8.525014e-01,7.951917e+00
1.430000,3.473419e+00,1.789172e+02,3.242145e+01,8.523598e-01,8.456676e+00
1.440000,3.329748e+00,1.783155e+02,3.236299e+01,8.520780e-01,8.384017e+00
1.450000,3.209321e+00,1.773617e+02,3.227002e+01,8.529133e-01,8.367569e+00
1.460000,3.120641e+00,1.763508e+02,3.217119e+01,8.535640e-01,8.856266e+00
1.470000,3.051403e+00,1.756199e+02,3.209937e+01,8.561136e-01,9.578444e+00
1.480000,3.018024e+00,1.751109e+02,3.204914e+01,8.576183e-01,1.000590e+01
1.490000,2.922054e+00,1.745841e+02,3.199696e+01,8.582713e-01,9.963647e+00
1.500000,2.750129e+00,1.738436e+02,3.192328e+01,8.551046e-01,9.471675e+00
1.510000,2.492518e+00,1.726719e+02,3.180596e+01,8.437002e-01,8.285352e+00
1.520000,2.252462e+00,1.714996e+02,3.168812e+01,8.142898e-01,5.982423e+00
1.530000,1.946710e+00,1.708074e+02,3.161837e+01,7.638013e-01,4.703085e+00
1.540000,1.715121e+00,0,0,7.245457e-01,0
1.550000,1.609104e+00,0,0,7.011546e-01,0
1.560000,1.617863e+00,0,0,7.061062e-01,0
1.570000,1.733950e+00,2.966406e+02,4.116772e+01,7.132416e-01,1.035801e+00
1.580000,1.737751e+00,2.908062e+02,4.081903e+01,7.174742e-01,8.240545e-01
1.590000,1.797805e+00,2.837274e+02,4.040175e+01,7.035533e-01,6.577786e-01
1.600000,1.713298e+00,0,0,7.259281e-01,0
1.610000,1.581508e+00,1.874470e+02,3.322773e+01,7.665595e-01,9.641221e-01
1.620000,1.800319e+00,1.871129e+02,3.319680e+01,8.249211e-01,1.944722e+00
1.630000,2.438814e+00,1.847468e+02,3.297429e+01,8.354778e-01,3.175746e+00
1.640000,3.487356e+00,1.811941e+02,3.263606e+01,8.423548e-01,3.133338e+00
1.650000,4.181374e+00,1.774013e+02,3.227267e+01,8.510123e-01,3.955355e+00
1.660000,4.601842e+00,1.752167e+02,3.205933e+01,8.700063e-01,5.836782e+00
1.670000,4.724786e+00,1.739700e+02,3.193578e+01,8.789553e-01,7.475284e+00
1.680000,4.938276e+00,1.728762e+02,3.182659e+01,8.823358e-01,8.398993e+00
1.690000,5.069088e+00,1.719646e+02,3.173517e+01,8.832309e-01,8.958528e+00
1.700000,5.157441e+00,1.712761e+02,3.166579e+01,8.849655e-01,9.379001e+00
1.710000,5.175880e+00,1.706536e+02,3.160271e+01,8.838676e-01,9.290878e+00
1.720000,5.148064e+00,1.698505e+02,3.152096e+01,8.781405e-01,8.801735e+00
1.730000,4.968853e+00,1.689206e+02,3.142591e+01,8.684784e-01,8.223683e+00
1.740000,4.542519e+00,1.683500e+02,3.136748e+01,8.594977e-01,7.780927e+00
1.750000,3.859148e+00,1.685647e+02,3.138945e+01,8.516889e-01,7.881639e+00
1.760000,3.180612e+00,1.692717e+02,3.146186e+01,8.506641e-01,8.214528e+00
1.770000,2.693868e+00,1.700828e+02,3.154474e+01,8.483042e-01,7.943283e+00
1.780000,2.569429e+00,1.704379e+02,3.158090e+01,8.445561e-01,6.670387e+00
1.790000,2.783993e+00,1.704769e+02,3.158486e+01,8.375176e-01,5.195138e+00
1.800000,3.159034e+00,1.702836e+02,3.156522e+01,8.322323e-01,4.231667e+00
1.810000,3.530850e+00,1.698598e+02,3.152204e+01,8.191765e-01,3.330119e+00
1.820000,3.589407e+00,1.670502e+02,3.122895e+01,8.022850e-01,2.166665e+00
1.830000,3.646834e+00,1.650280e+02,3.101933e+01,7.756723e-01,6.510584e-01
1.840000,3.529031e+00,1.618872e+02,3.068889e+01,7.528882e-01,-9.488198e-01
1.850000,3.462532e+00,1.619397e+02,3.069404e+01,7.058433e-01,-1.751330e+00
1.860000,3.295325e+00,0,0,6.740232e-01,0
1.870000,3.197440e+00,0,0,6.569536e-01,0
1.880000,3.188399e+00,0,0,6.726398e-01,0
1.890000,3.155991e+00,0,0,6.873005e-01,0
1.900000,3.078912e+00,0,0,6.947353e-01,0
1.910000,3.061943e+00,0,0,6.914437e-01,0
1.920000,3.049554e+00,0,0,6.970262e-01,0
1.930000,3.289037e+00,0,0,6.918871e-01,0
1.940000,3.380530e+00,0,0,6.924639e-01,0
1.950000,3.609336e+00,0,0,6.932935e-01,0
1.960000,3.705111e+00,0,0,7.052403e-01,0
1.970000,3.900737e+00,0,0,7.210150e-01,0
1.980000,4.064706e+00,1.076551e+02,2.362695e+01,7.358692e-01,-4.239861e-01
1.990000,4.125024e+00,1.073656e+02,2.358020e+01,7.488874e-01,-6.081395e-01
2.000000,4.251205e+00,1.071208e+02,2.354074e+01,7.566448e-01,-8.106269e-01
2.010000,4.317889e+00,1.430188e+02,2.754445e+01,7.516565e-01,-2.503730e+00
2.020000,4.504937e+00,1.792021e+02,3.159190e+01,7.470257e-01,-2.854242e+00
2.030000,4.859943e+00,2.156279e+02,3.565244e+01,7.401878e-01,-3.403281e+00
2.040000,5.056045e+00,2.164267e+02,3.571634e+01,7.321122e-01,-3.166655e+00
2.050000,5.164907e+00,2.173243e+02,3.578805e+01,7.218132e-01,-3.533456e+00
2.060000,5.062786e+00,2.174471e+02,3.579787e+01,7.376600e-01,-3.030160e+00
2.070000,5.296839e+00,2.168846e+02,3.575296e+01,7.339999e-01,-2.242775e+00
2.080000,5.779915e+00,2.163124e+02,3.570732e+01,7.280787e-01,-1.799972e+00
2.090000,5.981815e+00,0,0,7.005675e-01,0
2.100000,6.026090e+00,0,0,6.974087e-01,0
2.110000,5.872033e+00,0,0,6.895895e-01,0
2.120000,5.946221e+00,0,0,7.081370e-01,0
2.130000,5.967071e+00,2.956895e+02,4.111893e+01,7.361709e-01,-2.131971e-01
2.140000,6.056625e+00,2.950706e+02,4.108258e+01,7.752151e-01,6.935242e-01
2.150000,6.090359e+00,2.929926e+02,4.095942e+01,7.821999e-01,1.900313e+00
2.160000,6.126482e+00,2.822486e+02,4.029451e+01,7.749580e-01,1.510611e+00
2.170000,6.094243e+00,2.716625e+02,3.963444e+01,7.495461e-01,-1.226984e+00
2.180000,6.124470e+00,2.630065e+02,3.909103e+01,7.121167e-01,-3.001812e+00
2.190000,5.989342e+00,0,0,6.879359e-01,0
2.200000,5.736820e+00,0,0,6.762820e-01,0
2.210000,5.450586e+00,0,0,6.818125e-01,0
2.220000,5.380294e+00,0,0,6.807321e-01,0
2.230000,5.328702e+00,0,0,6.913607e-01,0
2.240000,5.348827e+00,0,0,7.031338e-01,0
2.250000,5.300722e+00,0,0,7.007434e-01,0
2.260000,5.303543e+00,0,0,6.799355e-01,0
2.270000,5.232331e+00,0,0,6.761740e-01,0
2.280000,5.040504e+00,0,0,6.770969e-01,0
2.290000,5.085022e+00,0,0,6.911752e-01,0
2.300000,5.347147e+00,0,0,6.872017e-01,0
2.310000,5.511272e+00,0,0,6.809060e-01,0
2.320000,5.345338e+00,0,0,6.827903e-01,0
2.330000,4.982100e+00,0,0,6.880948e-01,0
2.340000,4.986797e+00,0,0,6.878209e-01,0
2.350000,5.076631e+00,0,0,6.988332e-01,0
2.360000,5.473682e+00,0,0,7.025759e-01,0
2.370000,5.517657e+00,0,0,7.111995e-01,0
2.380000,5.622560e+00,0,0,6.905866e-01,0
2.390000,5.381200e+00,0,0,6.827095e-01,0
2.400000,5.330895e+00,0,0,6.832865e-01,0
2.410000,5.439574e+00,0,0,6.848229e-01,0
2.420000,5.469816e+00,0,0,7.016307e-01,0
2.430000,5.774307e+00,2.138935e+02,3.551264e+01,7.133082e-01,-2.574090e+00
2.440000,6.050157e+00,2.142366e+02,3.554036e+01,7.387211e-01,-1.399797e+00
2.450000,6.514692e+00,2.140260e+02,3.552326e+01,7.372013e-01,-5.588062e-01
2.460000,6.665658e+00,2.130706e+02,3.544553e+01,7.434954e-01,-1.231398e+00
2.470000,6.575449e+00,2.119476e+02,3.535436e+01,7.466040e-01,-2.738230e+00
2.480000,6.447771e+00,2.118889e+02,3.534958e+01,7.462719e-01,-4.024927e+00
2.490000,6.308050e+00,2.122935e+02,3.538262e+01,7.447503e-01,-5.000617e+00
2.500000,6.110709e+00,2.126634e+02,3.541281e+01,7.244353e-01,-5.715070e+00
2.510000,6.029577e+00,0,0,7.048661e-01,0
2.520000,5.713430e+00,0,0,6.761772e-01,0
2.530000,5.662612e+00,0,0,6.591757e-01,0
2.540000,5.484290e+00,0,0,6.506789e-01,0
2.550000,5.469417e+00,0,0,6.527430e-01,0
2.560000,5.316824e+00,0,0,6.658922e-01,0
2.570000,5.218780e+00,0,0,6.752618e-01,0
2.580000,5.220679e+00,0,0,6.846693e-01,0
2.590000,5.353215e+00,0,0,6.770355e-01,0
2.600000,5.259137e+00,0,0,6.821015e-01,0
2.610000,5.296105e+00,0,0,6.847048e-01,0
2.620000,5.383657e+00,0,0,7.105719e-01,0
2.630000,6.021528e+00,4.243550e+02,4.737320e+01,7.423995e-01,-1.618768e+00
2.640000,6.609684e+00,4.245182e+02,4.737986e+01,7.734175e-01,-1.511430e+00
2.650000,7.075830e+00,4.247765e+02,4.739040e+01,7.663892e-01,-1.348765e+00
2.660000,7.158934e+00,3.915883e+02,4.584994e+01,7.526215e-01,-1.422727e+00
2.670000,7.146076e+00,3.593680e+02,4.436021e+01,7.267193e-01,-2.090104e+00
2.680000,6.900147e+00,3.267981e+02,4.285059e+01,7.196540e-01,-1.855726e+00
2.690000,6.638835e+00,0,0,6.950538e-01,0
2.700000,6.288218e+00,0,0,6.832738e-01,0
2.710000,6.055269e+00,0,0,6.864641e-01,0
2.720000,5.750125e+00,0,0,7.051879e-01,0
2.730000,5.527103e+00,0,0,7.041287e-01,0
2.740000,5.331679e+00,0,0,6.879127e-01,0
2.750000,5.088849e+00,0,0,6.670993e-01,0
2.760000,4.996413e+00,0,0,6.684132e-01,0
2.770000,4.865331e+00,0,0,6.614994e-01,0
2.780000,4.922746e+00,0,0,6.567892e-01,0
2.790000,4.663946e+00,0,0,6.711329e-01,0
2.800000,4.649169e+00,1.599186e+02,3.047796e+01,7.041145e-01,-6.295185e+00
2.810000,4.530293e+00,1.596008e+02,3.044348e+01,7.194411e-01,-6.009865e+00
2.820000,4.568494e+00,1.596292e+02,3.044651e+01,7.069755e-01,-6.577962e+00
2.830000,4.582762e+00,0,0,6.913407e-01,0
2.840000,4.617826e+00,0,0,6.856948e-01,0
2.850000,4.823959e+00,0,0,6.940106e-01,0
2.860000,5.098166e+00,1.792174e+02,3.244043e+01,7.032679e-01,-6.820218e+00
2.870000,5.202887e+00,1.770282e+02,3.222832e+01,7.137971e-01,-6.982935e+00
2.880000,5.215878e+00,1.721203e+02,3.175061e+01,7.113757e-01,-5.921761e+00
2.890000,4.980717e+00,1.716254e+02,3.170080e+01,6.957169e-01,-5.842237e+00
2.900000,4.810955e+00,0,0,6.741256e-01,0
2.910000,4.621340e+00,0,0,6.668916e-01,0
2.920000,4.467564e+00,0,0,6.749775e-01,0
2.930000,4.482851e+00,0,0,6.929982e-01,0
2.940000,4.375153e+00,0,0,7.022608e-01,0
2.950000,4.242570e+00,0,0,6.950707e-01,0
2.960000,4.223862e+00,0,0,6.976967e-01,0
2.970000,4.238181e+00,2.127990e+02,3.542377e+01,7.116120e-01,-2.795703e+00
2.980000,4.234124e+00,2.108446e+02,3.526256e+01,7.319777e-01,-3.103535e+00
2.990000,4.057434e+00,1.931840e+02,3.361647e+01,7.276714e-01,-4.138031e+00
3.000000,3.888673e+00,1.837216e+02,3.274090e+01,7.038129e-01,-5.141000e+00
3.010000,4.021032e+00,0,0,6.907021e-01,0
3.020000,3.970103e+00,0,0,6.855585e-01,0
3.030000,4.043695e+00,0,0,6.966065e-01,0
3.040000,3.767678e+00,0,0,7.062910e-01,0
3.050000,3.659255e+00,0,0,6.980872e-01,0
3.060000,3.569927e+00,0,0,6.859538e-01,0
3.070000,3.448792e+00,0,0,6.801370e-01,0
3.080000,3.430067e+00,1.289998e+02,2.675735e+01,7.009487e-01,-4.508733e+00
3.090000,3.220055e+00,1.410922e+02,2.818776e+01,7.168383e-01,-5.029359e+00
3.100000,3.206385e+00,1.538548e+02,2.970216e+01,7.118862e-01,-6.400965e+00
3.110000,3.175498e+00,1.550972e+02,2.986478e+01,7.093776e-01,-6.524971e+00
3.120000,3.356152e+00,1.439239e+02,2.855676e+01,7.072590e-01,-5.995139e+00
3.130000,3.641015e+00,1.329457e+02,2.727931e+01,7.089572e-01,-4.688802e+00
3.140000,3.718473e+00,0,0,6.949202e-01,0
3.150000,3.640399e+00,0,0,6.865376e-01,0
3.160000,3.432261e+00,0,0,6.823413e-01,0
3.170000,3.309045e+00,0,0,6.983427e-01,0
3.180000,3.274097e+00,1.463069e+02,2.893792e+01,7.044103e-01,-4.882094e+00
3.190000,3.261640e+00,1.457013e+02,2.886582e+01,7.101821e-01,-5.120963e+00
3.200000,3.433322e+00,1.453299e+02,2.882164e+01,6.989587e-01,-5.676621e+00
3.210000,3.470290e+00,0,0,6.875863e-01,0
3.220000,3.556231e+00,0,0,6.705768e-01,0
3.230000,3.504089e+00,0,0,6.649265e-01,0
3.240000,3.405655e+00,0,0,6.692300e-01,0
3.250000,3.187639e+00,0,0,6.907699e-01,0
3.260000,3.050130e+00,1.335289e+02,2.735577e+01,7.124264e-01,-3.194029e+00
3.270000,3.124877e+00,1.436193e+02,2.853490e+01,7.238059e-01,-3.559524e+00
3.280000,3.172696e+00,1.516888e+02,2.949524e+01,7.139861e-01,-3.898214e+00
3.290000,3.180234e+00,1.621933e+02,3.071943e+01,7.043693e-01,-4.833435e+00
3.300000,2.983094e+00,1.623063e+02,3.073135e+01,7.063591e-01,-4.465180e+00
3.310000,2.888160e+00,1.638721e+02,3.090051e+01,7.256348e-01,-3.788753e+00
3.320000,2.948433e+00,1.518997e+02,2.948254e+01,7.237325e-01,-3.306892e+00
3.330000,3.242863e+00,1.457800e+02,2.875933e+01,7.087612e-01,-3.367462e+00
3.340000,3.358029e+00,0,0,6.878595e-01,0
3.350000,3.224002e+00,0,0,6.784428e-01,0
3.360000,3.128111e+00,0,0,6.845508e-01,0
3.370000,3.043333e+00,1.502000e+02,2.939257e+01,7.033093e-01,-3.617520e+00
3.380000,3.206403e+00,1.497377e+02,2.933904e+01,7.108412e-01,-3.997002e+00
3.390000,3.317301e+00,1.488283e+02,2.923315e+01,7.260795e-01,-4.133089e+00
3.400000,3.449186e+00,1.452830e+02,2.880973e+01,7.233872e-01,-4.704083e+00
3.410000,3.444773e+00,1.422646e+02,2.844744e+01,7.203516e-01,-4.619832e+00
3.420000,3.312315e+00,1.614007e+02,3.034632e+01,6.972418e-01,-4.898909e+00
3.430000,3.279464e+00,1.847192e+02,3.268905e+01,6.912155e-01,-4.356953e+00
3.440000,3.174096e+00,2.023410e+02,3.454045e+01,7.008688e-01,-4.426821e+00
3.450000,3.009254e+00,2.011405e+02,3.443287e+01,7.035796e-01,-3.943787e+00
3.460000,2.953629e+00,0,0,6.938736e-01,0
3.470000,2.884389e+00,0,0,6.826261e-01,0
