frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.850000,3.123508e+00,1.892530e+02,3.338785e+01,8.154523e-01,5.756769e+00
0.860000,2.522260e+00,1.776127e+02,3.224511e+01,7.721626e-01,1.948093e+00
0.870000,2.281002e+00,1.710399e+02,3.160220e+01,7.330647e-01,-5.037069e-03
0.880000,2.094873e+00,0,0,6.976399e-01,0
0.890000,1.925701e+00,0,0,6.736405e-01,0
0.900000,1.764874e+00,0,0,6.361025e-01,0
0.910000,1.634215e+00,0,0,6.292558e-01,0
0.920000,1.479970e+00,0,0,6.214746e-01,0
0.930000,1.416414e+00,0,0,6.462588e-01,0
0.940000,1.479635e+00,0,0,6.825294e-01,0
0.950000,1.550900e+00,2.021951e+02,3.453893e+01,7.562334e-01,4.726435e+00
0.960000,1.771314e+00,2.045821e+02,3.473978e+01,8.141763e-01,5.567181e+00
0.970000,2.341698e+00,2.078617e+02,3.501410e+01,8.472786e-01,7.673328e+00
0.980000,3.083400e+00,2.111026e+02,3.528499e+01,8.599960e-01,9.096366e+00
0.990000,3.752108e+00,2.109200e+02,3.526988e+01,8.667235e-01,9.186061e+00
1.000000,3.960942e+00,2.074178e+02,3.497646e+01,8.631279e-01,8.119253e+00
1.010000,3.870674e+00,2.026569e+02,3.457398e+01,8.522825e-01,6.697241e+00
1.020000,3.461147e+00,1.968624e+02,3.407238e+01,8.451840e-01,5.896688e+00
1.030000,2.893705e+00,1.930746e+02,3.373729e+01,8.214576e-01,4.977139e+00
1.040000,2.043486e+00,1.905273e+02,3.350983e+01,7.826018e-01,3.290219e+00
1.050000,1.356995e+00,1.903007e+02,3.348931e+01,7.403395e-01,1.786241e+00
1.060000,9.186701e-01,1.984225e+02,3.418536e+01,7.350852e-01,1.125233e+00
1.070000,8.563718e-01,2.063786e+02,3.486795e+01,7.422910e-01,1.798263e+00
1.080000,8.561473e-01,2.163012e+02,3.570482e+01,7.409908e-01,1.838550e+00
1.090000,7.746140e-01,2.106059e+02,3.522565e+01,7.245067e-01,1.500878e+00
1.100000,7.212495e-01,2.040457e+02,3.466881e+01,6.943472e-01,-1.849895e-01
1.110000,6.324935e-01,1.818078e+02,3.258955e+01,7.004930e-01,-3.974887e-01
1.120000,5.816967e-01,1.657774e+02,3.097776e+01,7.212417e-01,4.835350e-01
1.130000,5.176163e-01,1.507067e+02,2.944906e+01,7.741684e-01,3.137863e+00
1.140000,5.143930e-01,1.490312e+02,2.925732e+01,8.072281e-01,4.944874e+00
1.150000,6.042957e-01,1.482322e+02,2.916389e+01,8.271076e-01,5.798037e+00
1.160000,7.672495e-01,1.471709e+02,2.903929e+01,8.399525e-01,6.475764e+00
1.170000,1.055326e+00,1.462652e+02,2.893293e+01,8.481112e-01,7.704356e+00
1.180000,1.304564e+00,1.460630e+02,2.890903e+01,8.541431e-01,8.901002e+00
1.190000,1.519272e+00,1.461633e+02,2.892093e+01,8.577115e-01,9.380345e+00
1.200000,1.592538e+00,1.461748e+02,2.892229e+01,8.584776e-01,9.489055e+00
1.210000,1.636945e+00,1.461812e+02,2.892305e+01,8.568860e-01,9.416575e+00
1.220000,1.642092e+00,1.461894e+02,2.892402e+01,8.552821e-01,9.368424e+00
1.230000,1.611700e+00,1.458388e+02,2.888233e+01,8.550763e-01,9.303838e+00
1.240000,1.587085e+00,1.449475e+02,2.877585e+01,8.561258e-01,9.345077e+00
1.250000,1.554605e+00,1.437256e+02,2.862932e+01,8.561411e-01,9.381208e+00
1.260000,1.531461e+00,1.425807e+02,2.849101e+01,8.555728e-01,9.373994e+00
1.270000,1.481643e+00,1.417497e+02,2.838996e+01,8.548072e-01,9.390876e+00
1.280000,1.455068e+00,1.412800e+02,2.833262e+01,8.537276e-01,9.378430e+00
1.290000,1.392168e+00,1.413360e+02,2.833946e+01,8.533533e-01,9.431204e+00
1.300000,1.353795e+00,1.420923e+02,2.843152e+01,8.523538e-01,9.385105e+00
1.310000,1.284105e+00,1.436600e+02,2.862069e+01,8.525434e-01,9.417151e+00
1.320000,1.247115e+00,1.454730e+02,2.883794e+01,8.533933e-01,9.513310e+00
1.330000,1.259405e+00,1.470980e+02,2.903089e+01,8.529503e-01,9.559727e+00
1.340000,1.308851e+00,1.483640e+02,2.917927e+01,8.522451e-01,9.394973e+00
1.350000,1.413717e+00,1.501470e+02,2.938522e+01,8.503105e-01,9.010287e+00
1.360000,1.509057e+00,1.529141e+02,2.969965e+01,8.505161e-01,8.893551e+00
1.370000,1.612230e+00,1.562835e+02,3.007687e+01,8.464331e-01,8.718825e+00
1.380000,1.720822e+00,1.611555e+02,3.060484e+01,8.366299e-01,7.088537e+00
1.390000,1.768874e+00,1.656589e+02,3.108253e+01,7.911445e-01,3.896014e+00
1.400000,1.848426e+00,1.753005e+02,3.204292e+01,7.723858e-01,1.236493e+00
1.410000,2.806017e+00,1.826082e+02,3.275402e+01,7.560088e-01,-6.195495e-01
1.420000,4.108890e+00,1.978988e+02,3.413216e+01,7.779958e-01,-8.226802e-01
1.430000,5.315110e+00,2.088360e+02,3.505746e+01,7.761620e-01,-9.608524e-01
1.440000,5.432641e+00,2.255960e+02,3.641808e+01,7.800063e-01,2.952403e-01
1.450000,4.994301e+00,2.406319e+02,3.751285e+01,7.970471e-01,1.904384e+00
1.460000,4.396371e+00,2.554733e+02,3.856995e+01,8.134455e-01,3.981448e+00
1.470000,3.940909e+00,2.709248e+02,3.959145e+01,8.393860e-01,5.939804e+00
1.480000,3.458590e+00,2.805582e+02,4.019738e+01,8.512972e-01,8.454762e+00
1.490000,3.075315e+00,2.903552e+02,4.080217e+01,8.657408e-01,1.029667e+01
1.500000,2.643473e+00,2.936245e+02,4.099694e+01,8.673122e-01,1.154969e+01
1.510000,2.308055e+00,2.954899e+02,4.110727e+01,8.627567e-01,1.102158e+01
1.520000,2.086576e+00,2.846489e+02,4.043412e+01,8.292702e-01,9.296355e+00
1.530000,1.789291e+00,2.737462e+02,3.975727e+01,8.073396e-01,7.902703e+00
1.540000,1.480778e+00,2.638046e+02,3.914337e+01,7.673705e-01,6.439024e+00
1.550000,1.193493e+00,2.817823e+02,4.022031e+01,7.798293e-01,6.074242e+00
1.560000,1.104565e+00,2.990598e+02,4.125900e+01,8.000781e-01,6.431240e+00
1.570000,1.416446e+00,3.137251e+02,4.214319e+01,8.479919e-01,8.230838e+00
1.580000,2.147606e+00,3.105121e+02,4.196488e+01,8.747512e-01,1.054828e+01
1.590000,3.039063e+00,3.067779e+02,4.175569e+01,8.853886e-01,1.162916e+01
1.600000,3.739553e+00,3.033622e+02,4.156152e+01,8.882973e-01,1.130636e+01
1.610000,4.077362e+00,2.988965e+02,4.130417e+01,8.877679e-01,9.599700e+00
1.620000,4.256070e+00,2.927465e+02,4.094220e+01,8.855618e-01,8.209496e+00
1.630000,4.274805e+00,2.861028e+02,4.054473e+01,8.839054e-01,7.222261e+00
1.640000,4.129203e+00,2.787512e+02,4.009436e+01,8.767244e-01,6.529538e+00
1.650000,3.855933e+00,2.724681e+02,3.969951e+01,8.453803e-01,4.942846e+00
1.660000,3.667232e+00,2.604825e+02,3.890491e+01,8.033016e-01,3.527210e+00
1.670000,3.071847e+00,2.495310e+02,3.816120e+01,7.916427e-01,3.184246e+00
1.680000,2.660738e+00,2.393031e+02,3.745436e+01,8.000018e-01,3.272243e+00
1.690000,2.467952e+00,2.350119e+02,3.714100e+01,8.172946e-01,3.304520e+00
1.700000,2.880880e+00,2.292905e+02,3.671066e+01,8.095782e-01,2.413590e+00
1.710000,3.216017e+00,2.185059e+02,3.585775e+01,7.943305e-01,1.431705e+00
1.720000,3.356626e+00,2.088278e+02,3.508154e+01,7.824371e-01,8.888388e-01
1.730000,3.412724e+00,1.961883e+02,3.399903e+01,7.840496e-01,1.170423e+00
1.740000,3.489613e+00,1.884151e+02,3.329531e+01,8.007250e-01,2.020141e+00
1.750000,3.601017e+00,1.792251e+02,3.244696e+01,8.170424e-01,3.229402e+00
1.760000,3.650514e+00,1.754407e+02,3.207896e+01,8.206598e-01,3.781648e+00
1.770000,3.554482e+00,1.712369e+02,3.165932e+01,8.152833e-01,3.694431e+00
1.780000,3.317688e+00,1.665645e+02,3.117490e+01,7.912379e-01,2.815218e+00
1.790000,2.680707e+00,1.347729e+02,2.652634e+01,7.557015e-01,-3.082275e-03
1.800000,1.970697e+00,1.083544e+02,2.281861e+01,7.257364e-01,-1.921101e+00
1.810000,1.278054e+00,8.459326e+01,1.941761e+01,7.098258e-01,-4.688778e+00
1.820000,9.837780e-01,8.836684e+01,2.020868e+01,7.020664e-01,-4.854321e+00
1.830000,8.051742e-01,0,0,6.641210e-01,0
1.840000,7.232484e-01,0,0,6.362228e-01,0
1.850000,7.132165e-01,0,0,6.251463e-01,0
1.860000,1.467976e+00,0,0,6.383846e-01,0
1.870000,2.443819e+00,0,0,6.451089e-01,0
1.880000,3.567438e+00,0,0,6.538451e-01,0
1.890000,3.643214e+00,0,0,6.894799e-01,0
1.900000,3.515332e+00,2.220409e+02,3.615971e+01,7.360480e-01,-2.108858e+00
1.910000,3.573282e+00,2.230759e+02,3.623990e+01,7.552049e-01,-2.241716e+00
1.920000,4.084764e+00,2.366044e+02,3.721239e+01,7.780538e-01,-6.227791e-01
1.930000,4.571445e+00,2.504986e+02,3.820140e+01,8.076732e-01,8.973046e-01
1.940000,4.937170e+00,2.656283e+02,3.926121e+01,8.566532e-01,3.884973e+00
1.950000,5.536433e+00,2.698411e+02,3.953338e+01,8.835489e-01,6.833833e+00
1.960000,5.953289e+00,2.735907e+02,3.977360e+01,8.942075e-01,9.468291e+00
1.970000,5.775426e+00,2.754411e+02,3.989081e+01,8.930598e-01,1.045731e+01
1.980000,5.126078e+00,2.754576e+02,3.989185e+01,8.795429e-01,9.305422e+00
1.990000,4.535190e+00,2.749572e+02,3.986037e+01,8.547447e-01,6.994143e+00
2.000000,3.757051e+00,2.743896e+02,3.982466e+01,8.389325e-01,5.467900e+00
2.010000,2.992046e+00,2.744059e+02,3.982569e+01,8.426442e-01,5.808312e+00
2.020000,2.204204e+00,2.739844e+02,3.979904e+01,8.529494e-01,6.704252e+00
2.030000,1.785731e+00,2.735057e+02,3.976875e+01,8.502863e-01,5.522207e+00
2.040000,1.478478e+00,2.731908e+02,3.974886e+01,8.271598e-01,1.473975e+00
2.050000,1.607058e+00,2.732196e+02,3.975068e+01,7.898356e-01,-4.050725e+00
2.060000,2.182304e+00,2.733560e+02,3.975932e+01,7.537327e-01,-6.724973e+00
2.070000,3.057720e+00,0,0,7.318609e-01,0
2.080000,3.929352e+00,0,0,0,0
2.090000,4.398074e+00,0,0,0,0
2.100000,4.523961e+00,0,0,7.102300e-01,0
2.110000,4.177943e+00,1.971872e+02,3.410474e+01,7.442757e-01,2.581974e+00
2.120000,3.844310e+00,1.967693e+02,3.406793e+01,8.019834e-01,4.242039e+00
2.130000,3.511981e+00,1.947080e+02,3.388417e+01,8.245547e-01,6.496267e+00
2.140000,3.465426e+00,1.907041e+02,3.352126e+01,8.262990e-01,5.914750e+00
2.150000,3.506193e+00,1.792789e+02,3.241158e+01,8.189533e-01,3.575132e+00
2.160000,3.616828e+00,1.657525e+02,3.103432e+01,8.070903e-01,2.010823e+00
2.170000,3.400721e+00,1.514662e+02,2.951403e+01,8.034317e-01,1.805517e+00
2.180000,3.265899e+00,1.443007e+02,2.869061e+01,8.074493e-01,3.286551e+00
2.190000,3.049581e+00,1.405417e+02,2.824128e+01,8.123818e-01,4.159285e+00
2.200000,3.095797e+00,1.380598e+02,2.793090e+01,8.055385e-01,3.670589e+00
2.210000,2.997257e+00,1.353681e+02,2.758848e+01,7.825962e-01,1.856719e+00
2.220000,2.740163e+00,1.334723e+02,2.734786e+01,7.535210e-01,-1.437845e+00
2.230000,2.458961e+00,1.328333e+02,2.726509e+01,6.983133e-01,-3.031743e+00
2.240000,2.333078e+00,0,0,6.369949e-01,0
2.250000,2.511069e+00,0,0,5.949265e-01,0
2.260000,2.660894e+00,0,0,0,0
2.270000,2.778586e+00,0,0,0,0
2.280000,2.840933e+00,0,0,6.610782e-01,0
2.290000,2.902930e+00,0,0,6.652396e-01,0
2.300000,2.871404e+00,0,0,6.685696e-01,0
2.310000,2.796402e+00,0,0,6.411147e-01,0
2.320000,2.536177e+00,0,0,6.264029e-01,0
2.330000,2.167423e+00,0,0,6.133392e-01,0
2.340000,1.731461e+00,0,0,6.209696e-01,0
2.350000,1.465059e+00,0,0,5.901091e-01,0
2.360000,1.314935e+00,0,0,6.168631e-01,0
2.370000,1.288835e+00,2.353745e+02,3.716943e+01,6.874589e-01,9.766402e-01
2.380000,1.333357e+00,2.355522e+02,3.718249e+01,7.908867e-01,2.665203e+00
2.390000,1.746771e+00,2.361295e+02,3.722472e+01,8.414382e-01,5.411124e+00
2.400000,2.507576e+00,2.402264e+02,3.751896e+01,8.586448e-01,7.013838e+00
2.410000,3.380032e+00,2.446641e+02,3.783577e+01,8.736014e-01,8.840508e+00
2.420000,3.982470e+00,2.489807e+02,3.814212e+01,8.865385e-01,1.102600e+01
2.430000,4.048963e+00,2.503818e+02,3.823940e+01,8.942841e-01,1.292879e+01
2.440000,3.871916e+00,2.514732e+02,3.831472e+01,8.958361e-01,1.377054e+01
2.450000,3.548089e+00,2.524138e+02,3.837937e+01,8.965265e-01,1.396861e+01
2.460000,3.316315e+00,2.529363e+02,3.841523e+01,8.962092e-01,1.381392e+01
2.470000,3.164951e+00,2.523986e+02,3.837824e+01,8.937716e-01,1.305261e+01
2.480000,3.071569e+00,2.500335e+02,3.821428e+01,8.871791e-01,1.171158e+01
2.490000,3.003194e+00,2.470244e+02,3.800463e+01,8.690501e-01,9.602577e+00
2.500000,2.916837e+00,2.440189e+02,3.779342e+01,8.206196e-01,6.985338e+00
2.510000,2.743517e+00,2.282140e+02,3.655893e+01,7.598426e-01,3.938474e+00
2.520000,2.275113e+00,2.138915e+02,3.544108e+01,7.475321e-01,2.961560e+00
2.530000,2.027106e+00,2.001031e+02,3.435867e+01,7.811110e-01,4.150207e+00
2.540000,2.142547e+00,2.000386e+02,3.435306e+01,8.349757e-01,6.118453e+00
2.550000,2.698704e+00,1.977921e+02,3.415627e+01,8.436400e-01,5.477869e+00
2.560000,3.318146e+00,1.930565e+02,3.373217e+01,8.402905e-01,3.824053e+00
2.570000,3.847964e+00,1.878193e+02,3.325653e+01,8.378074e-01,3.186761e+00
2.580000,4.310705e+00,1.822346e+02,3.273611e+01,8.459261e-01,3.940492e+00
2.590000,4.517539e+00,1.779904e+02,3.232758e+01,8.571847e-01,4.757255e+00
2.600000,4.372632e+00,1.739213e+02,3.192891e+01,8.640797e-01,5.402519e+00
2.610000,4.055375e+00,1.708217e+02,3.161844e+01,8.672125e-01,5.639410e+00
2.620000,3.709513e+00,1.678738e+02,3.131664e+01,8.555620e-01,4.940900e+00
2.630000,3.463701e+00,1.646317e+02,3.097803e+01,8.413033e-01,4.267218e+00
2.640000,3.030610e+00,1.609981e+02,3.059144e+01,8.341444e-01,4.883041e+00
2.650000,2.573052e+00,1.577103e+02,3.023511e+01,8.360464e-01,6.396818e+00
2.660000,2.200580e+00,1.544611e+02,2.987457e+01,8.421533e-01,7.330884e+00
2.670000,2.125907e+00,1.516053e+02,2.955145e+01,8.422408e-01,7.555011e+00
2.680000,2.124893e+00,1.490523e+02,2.925873e+01,8.390829e-01,7.418827e+00
2.690000,2.149329e+00,1.468418e+02,2.899990e+01,8.240538e-01,5.688179e+00
2.700000,2.070307e+00,1.438168e+02,2.863668e+01,8.128384e-01,3.426883e+00
2.710000,2.112140e+00,1.408729e+02,2.827961e+01,8.136272e-01,2.030672e+00
2.720000,2.401490e+00,1.385059e+02,2.798895e+01,8.325468e-01,2.986078e+00
2.730000,2.964578e+00,1.377276e+02,2.789168e+01,8.504189e-01,4.576437e+00
2.740000,3.491052e+00,1.374744e+02,2.785991e+01,8.602789e-01,5.405096e+00
2.750000,3.840594e+00,1.374758e+02,2.786008e+01,8.611688e-01,5.042607e+00
2.760000,4.116556e+00,1.374680e+02,2.785910e+01,8.581496e-01,4.343675e+00
2.770000,4.477129e+00,1.374605e+02,2.785816e+01,8.534457e-01,4.017343e+00
2.780000,4.643126e+00,1.376650e+02,2.788386e+01,8.472130e-01,4.348117e+00
2.790000,4.628241e+00,1.379495e+02,2.791961e+01,8.377497e-01,4.361382e+00
2.800000,4.359050e+00,1.381751e+02,2.794792e+01,8.230963e-01,3.072401e+00
2.810000,4.106625e+00,1.378002e+02,2.790072e+01,7.970381e-01,6.324878e-01
2.820000,3.533049e+00,1.371586e+02,2.781978e+01,7.715225e-01,-1.027796e+00
2.830000,2.653202e+00,1.368837e+02,2.778526e+01,7.669125e-01,-5.482767e-01
2.840000,1.772589e+00,1.371014e+02,2.781270e+01,7.773690e-01,1.210556e+00
2.850000,1.239879e+00,1.376628e+02,2.788360e+01,7.906498e-01,2.451773e+00
2.860000,1.109897e+00,1.378062e+02,2.790163e+01,7.753742e-01,1.898927e+00
2.870000,9.996082e-01,1.379039e+02,2.791391e+01,7.301162e-01,1.338760e+00
2.880000,8.548921e-01,0,0,6.689158e-01,0
2.890000,8.430544e-01,0,0,6.348653e-01,0
2.900000,1.003549e+00,0,0,6.194122e-01,0
2.910000,1.242092e+00,0,0,6.164017e-01,0
2.920000,1.275256e+00,0,0,6.521687e-01,0
2.930000,1.130073e+00,1.956584e+02,3.396933e+01,7.209575e-01,3.650720e+00
2.940000,9.543854e-01,1.976984e+02,3.414729e+01,8.056310e-01,4.750378e+00
2.950000,9.657693e-01,2.019421e+02,3.451421e+01,8.428718e-01,6.865719e+00
2.960000,1.302727e+00,2.056750e+02,3.483267e+01,8.635156e-01,7.897480e+00
2.970000,1.968045e+00,2.084199e+02,3.506350e+01,8.767523e-01,8.704531e+00
2.980000,2.760452e+00,2.096587e+02,3.516635e+01,8.868209e-01,8.956153e+00
2.990000,3.485400e+00,2.099577e+02,3.519111e+01,8.878453e-01,8.067519e+00
3.000000,3.965019e+00,2.087981e+02,3.509472e+01,8.801064e-01,6.328391e+00
3.010000,4.203044e+00,2.065174e+02,3.490393e+01,8.549965e-01,4.141860e+00
3.020000,4.273772e+00,2.013099e+02,3.445665e+01,8.370233e-01,2.690316e+00
3.030000,4.271719e+00,1.958290e+02,3.397790e+01,8.251256e-01,2.313730e+00
3.040000,4.205458e+00,1.875035e+02,3.322242e+01,8.233799e-01,2.217512e+00
3.050000,4.025604e+00,1.788032e+02,3.238789e+01,8.151076e-01,2.368484e+00
3.060000,3.693484e+00,1.682198e+02,3.133326e+01,8.093421e-01,2.360513e+00
3.070000,3.288301e+00,1.589780e+02,3.035953e+01,8.056466e-01,2.340370e+00
3.080000,2.877102e+00,1.516187e+02,2.954519e+01,7.867835e-01,1.157058e+00
3.090000,2.445246e+00,1.411163e+02,2.826481e+01,7.528129e-01,-1.083687e+00
3.100000,2.009803e+00,1.118503e+02,2.323027e+01,7.202682e-01,-3.871853e+00
3.110000,1.675701e+00,9.785798e+01,2.126882e+01,7.044094e-01,-4.468895e+00
3.120000,1.426484e+00,8.987000e+01,2.006034e+01,7.055038e-01,-3.741493e+00
3.130000,1.255360e+00,8.735883e+01,1.932593e+01,7.067807e-01,-3.436056e+00
3.140000,1.048304e+00,7.118237e+01,1.568405e+01,7.190716e-01,-3.062629e+00
3.150000,8.824074e-01,5.512035e+01,1.203751e+01,7.262797e-01,-3.079856e+00
3.160000,7.746047e-01,5.479525e+01,1.193522e+01,7.272424e-01,-2.914249e+00
3.170000,6.689938e-01,5.460856e+01,1.187633e+01,7.122138e-01,-3.470693e+00
3.180000,6.423995e-01,0,0,6.958011e-01,0
3.190000,5.525590e-01,0,0,6.933711e-01,0
3.200000,4.867641e-01,0,0,6.756112e-01,0
3.210000,4.110211e-01,0,0,6.547765e-01,0
3.220000,3.667587e-01,0,0,6.495449e-01,0
3.230000,5.548953e-01,0,0,6.580580e-01,0
3.240000,9.773521e-01,0,0,6.857565e-01,0
3.250000,1.339287e+00,0,0,6.984972e-01,0
3.260000,1.452706e+00,0,0,7.153999e-01,0
3.270000,1.382521e+00,0,0,0,0
