frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,1.425609e+00,1.221287e+02,2.483178e+01,7.564580e-01,-2.580976e+00
0.540000,1.378939e+00,9.124648e+01,2.076375e+01,7.744215e-01,-7.394961e-01
0.550000,1.139745e+00,9.016744e+01,2.055647e+01,7.761447e-01,-4.082818e-01
0.560000,8.413585e-01,8.867151e+01,2.026621e+01,7.754204e-01,-2.343559e-01
0.570000,5.765786e-01,8.428454e+01,1.935933e+01,7.699311e-01,-1.836122e-01
0.580000,3.940538e-01,7.921316e+01,1.827099e+01,7.660015e-01,-6.203286e-01
0.590000,3.041573e-01,7.405477e+01,1.714067e+01,7.581438e-01,-1.046765e+00
0.600000,2.637047e-01,7.241258e+01,1.676040e+01,7.371330e-01,-1.350242e+00
0.610000,2.540042e-01,0,0,7.049182e-01,0
0.620000,2.697507e-01,0,0,6.754356e-01,0
0.630000,4.200515e-01,0,0,6.883221e-01,0
0.640000,5.239103e-01,1.062994e+02,2.340749e+01,7.218603e-01,-1.389980e+00
0.650000,5.906447e-01,1.058408e+02,2.333234e+01,7.441623e-01,-2.302216e+00
0.660000,6.565107e-01,1.037902e+02,2.298738e+01,7.522957e-01,-2.715188e+00
0.670000,8.733923e-01,1.014202e+02,2.258896e+01,7.595509e-01,-2.317760e+00
0.680000,1.150934e+00,9.976108e+01,2.230850e+01,7.894943e-01,-4.154197e-01
0.690000,1.362506e+00,1.000961e+02,2.236629e+01,8.088975e-01,1.407872e+00
0.700000,1.418543e+00,1.008372e+02,2.249386e+01,8.194140e-01,2.598160e+00
0.710000,1.401559e+00,1.017647e+02,2.265232e+01,8.150826e-01,1.892477e+00
0.720000,1.308154e+00,1.035401e+02,2.294925e+01,8.068491e-01,6.968625e-01
0.730000,1.187951e+00,1.055968e+02,2.328917e+01,8.006412e-01,-3.160714e-01
0.740000,1.032936e+00,1.080776e+02,2.369281e+01,7.976837e-01,-1.315151e-01
0.750000,8.616542e-01,1.094324e+02,2.390953e+01,7.890127e-01,-3.721968e-01
0.760000,7.461656e-01,1.073822e+02,2.357073e+01,7.682788e-01,-1.864286e+00
0.770000,6.475003e-01,1.042982e+02,2.306454e+01,7.638689e-01,-2.465625e+00
0.780000,5.339381e-01,1.010925e+02,2.253789e+01,7.511784e-01,-3.149579e+00
0.790000,4.147299e-01,8.970403e+01,2.017578e+01,7.409146e-01,-3.756819e+00
0.800000,3.184899e-01,7.785940e+01,1.767113e+01,7.060011e-01,-6.224462e+00
0.810000,2.462588e-01,7.360128e+01,1.688785e+01,6.953446e-01,-7.304543e+00
0.820000,2.081552e-01,8.901423e+01,1.989726e+01,7.087463e-01,-5.357607e+00
0.830000,1.925624e-01,1.051687e+02,2.309757e+01,7.482148e-01,-1.139731e+00
0.840000,2.040926e-01,1.129209e+02,2.445261e+01,7.854605e-01,2.285620e+00
0.850000,2.280827e-01,1.110997e+02,2.416865e+01,8.060694e-01,3.923555e+00
0.860000,2.838848e-01,1.087581e+02,2.380111e+01,8.149883e-01,4.503860e+00
0.870000,3.300336e-01,1.068492e+02,2.349578e+01,8.192334e-01,5.159227e+00
0.880000,3.853841e-01,1.055789e+02,2.328911e+01,8.219457e-01,5.525309e+00
0.890000,4.008749e-01,1.045438e+02,2.311888e+01,8.218896e-01,5.409538e+00
0.900000,4.123698e-01,1.031997e+02,2.289377e+01,8.135450e-01,4.837568e+00
0.910000,3.880906e-01,1.010984e+02,2.253474e+01,7.977118e-01,3.558562e+00
0.920000,3.533614e-01,9.727084e+01,2.185765e+01,7.808869e-01,2.314457e+00
0.930000,3.309483e-01,9.355967e+01,2.118625e+01,7.690153e-01,1.119760e+00
0.940000,3.466628e-01,9.015780e+01,2.055306e+01,7.649061e-01,6.072261e-01
0.950000,3.976679e-01,8.856254e+01,2.024559e+01,7.604708e-01,-1.589456e-01
0.960000,4.323357e-01,8.693748e+01,1.992507e+01,7.564413e-01,-9.722549e-01
0.970000,5.070274e-01,8.582380e+01,1.970171e+01,7.534171e-01,-1.716621e+00
0.980000,5.578871e-01,8.488752e+01,1.951332e+01,7.572370e-01,-1.675623e+00
0.990000,6.165619e-01,8.478307e+01,1.949209e+01,7.661972e-01,-9.446790e-01
1.000000,6.110684e-01,8.573711e+01,1.968396e+01,7.802777e-01,2.776001e-01
1.010000,6.095521e-01,8.734975e+01,2.000472e+01,7.936716e-01,1.830739e+00
1.020000,5.709614e-01,8.923182e+01,2.037566e+01,8.060086e-01,3.209221e+00
1.030000,5.351968e-01,9.041824e+01,2.060569e+01,8.124121e-01,4.011780e+00
1.040000,4.897617e-01,9.105432e+01,2.072746e+01,8.150856e-01,4.334656e+00
1.050000,4.924197e-01,9.126652e+01,2.076783e+01,8.160875e-01,4.486425e+00
1.060000,5.017214e-01,9.112433e+01,2.074074e+01,8.164228e-01,4.530427e+00
1.070000,5.250963e-01,9.054530e+01,2.062999e+01,8.123062e-01,3.957926e+00
1.080000,5.445132e-01,8.967033e+01,2.046170e+01,8.012142e-01,2.702120e+00
1.090000,5.715956e-01,8.853094e+01,2.023991e+01,7.906730e-01,1.147558e+00
1.100000,5.931154e-01,8.598245e+01,1.972552e+01,7.795015e-01,4.691692e-01
1.110000,4.998090e-01,8.287572e+01,1.908490e+01,7.803248e-01,6.289682e-01
1.120000,3.732850e-01,8.103900e+01,1.870838e+01,7.819314e-01,1.086743e+00
1.130000,2.649951e-01,8.191244e+01,1.888989e+01,7.881224e-01,1.201553e+00
1.140000,2.897000e-01,8.376569e+01,1.928053e+01,7.931471e-01,1.531053e+00
1.150000,3.607334e-01,8.462606e+01,1.945996e+01,8.017238e-01,2.423224e+00
1.160000,4.275942e-01,8.430512e+01,1.939393e+01,8.071415e-01,3.032361e+00
1.170000,4.388663e-01,8.370972e+01,1.927129e+01,8.070428e-01,2.883065e+00
1.180000,3.972217e-01,8.303664e+01,1.913139e+01,8.009495e-01,2.328215e+00
1.190000,3.438738e-01,8.226306e+01,1.896905e+01,7.901036e-01,1.236318e+00
1.200000,2.846563e-01,8.174772e+01,1.886075e+01,7.782788e-01,5.279786e-01
1.210000,2.461103e-01,8.154237e+01,1.881739e+01,7.706715e-01,-2.818686e-01
1.220000,2.001653e-01,8.186227e+01,1.888508e+01,7.652003e-01,-1.004233e+00
1.230000,1.824381e-01,7.281802e+01,1.655277e+01,7.528517e-01,-3.024214e+00
1.240000,1.717118e-01,6.424621e+01,1.437068e+01,7.300226e-01,-5.189878e+00
1.250000,1.846218e-01,5.521852e+01,1.206709e+01,7.165731e-01,-6.561733e+00
1.260000,1.977717e-01,0,0,0,0
1.270000,1.947743e-01,0,0,0,0
1.280000,1.714539e-01,0,0,6.620860e-01,0
1.290000,1.684509e-01,0,0,6.680398e-01,0
1.300000,2.232728e-01,0,0,6.791355e-01,0
1.310000,2.704316e-01,0,0,6.893671e-01,0
1.320000,2.853690e-01,0,0,6.896796e-01,0
1.330000,2.552823e-01,0,0,6.812225e-01,0
1.340000,2.315118e-01,0,0,6.755078e-01,0
1.350000,2.287196e-01,0,0,6.721041e-01,0
1.360000,2.221297e-01,0,0,6.939859e-01,0
1.370000,2.157624e-01,9.095649e+01,2.070875e+01,7.161212e-01,-2.591300e+00
1.380000,2.315347e-01,9.100156e+01,2.071739e+01,7.385951e-01,-2.398378e+00
1.390000,4.043686e-01,8.970615e+01,2.046420e+01,7.459106e-01,-2.674067e+00
1.400000,6.768250e-01,8.774466e+01,2.008007e+01,7.463275e-01,-4.340672e+00
1.410000,9.229692e-01,8.458662e+01,1.944631e+01,7.475690e-01,-4.919613e+00
1.420000,9.966320e-01,8.200669e+01,1.890636e+01,7.484642e-01,-4.185823e+00
1.430000,9.554011e-01,7.922030e+01,1.831259e+01,7.527960e-01,-2.406790e+00
1.440000,9.747781e-01,7.736489e+01,1.790497e+01,7.633553e-01,-1.496489e+00
1.450000,9.899671e-01,7.587277e+01,1.756795e+01,7.651932e-01,-1.243635e+00
1.460000,9.704324e-01,7.443905e+01,1.723683e+01,7.707031e-01,-8.967598e-01
1.470000,8.550531e-01,7.301057e+01,1.690214e+01,7.719436e-01,-6.073975e-01
1.480000,7.736551e-01,7.193996e+01,1.664759e+01,7.772211e-01,-3.015851e-01
1.490000,7.718968e-01,7.127012e+01,1.648614e+01,7.768287e-01,-7.671187e-01
1.500000,7.292742e-01,7.087388e+01,1.638975e+01,7.702467e-01,-1.429007e+00
1.510000,6.877557e-01,6.973596e+01,1.610629e+01,7.652069e-01,-1.953351e+00
1.520000,5.796862e-01,6.803097e+01,1.567370e+01,7.604365e-01,-2.454127e+00
1.530000,4.831387e-01,6.483990e+01,1.483251e+01,7.545980e-01,-2.888959e+00
1.540000,3.527589e-01,6.263134e+01,1.423914e+01,7.463005e-01,-3.965769e+00
1.550000,2.530248e-01,5.912180e+01,1.323138e+01,7.445810e-01,-4.106552e+00
1.560000,2.118154e-01,5.807883e+01,1.292754e+01,7.426264e-01,-4.427733e+00
1.570000,1.911862e-01,5.767406e+01,1.281185e+01,7.470391e-01,-3.660142e+00
1.580000,1.774230e-01,5.950232e+01,1.335871e+01,7.499142e-01,-3.041730e+00
1.590000,1.771959e-01,6.047363e+01,1.364218e+01,7.609279e-01,-1.974179e+00
1.600000,1.801905e-01,6.110898e+01,1.382275e+01,7.628519e-01,-1.755700e+00
1.610000,1.853232e-01,6.228941e+01,1.415016e+01,7.630230e-01,-1.688520e+00
1.620000,1.949978e-01,6.340212e+01,1.445866e+01,7.565804e-01,-1.995339e+00
1.630000,1.929716e-01,6.398417e+01,1.461926e+01,7.412296e-01,-3.095706e+00
1.640000,2.018040e-01,6.387353e+01,1.458930e+01,7.165936e-01,-4.013875e+00
1.650000,2.544964e-01,0,0,6.992274e-01,0
1.660000,2.937399e-01,0,0,6.922324e-01,0
1.670000,3.526444e-01,0,0,6.951144e-01,0
1.680000,3.172788e-01,0,0,7.063794e-01,0
1.690000,3.253212e-01,0,0,7.093677e-01,0
1.700000,2.956475e-01,0,0,7.110279e-01,0
1.710000,3.483297e-01,0,0,6.991091e-01,0
1.720000,3.243677e-01,0,0,7.086835e-01,0
1.730000,3.381805e-01,0,0,7.110054e-01,0
1.740000,2.600753e-01,0,0,0,0
1.750000,2.281450e-01,6.332044e+01,1.443877e+01,7.315325e-01,-7.756566e+00
1.760000,1.734514e-01,6.337523e+01,1.445376e+01,7.338293e-01,-6.201176e+00
1.770000,1.615830e-01,6.343683e+01,1.447064e+01,7.300114e-01,-4.324638e+00
1.780000,1.664773e-01,6.517297e+01,1.492524e+01,7.214596e-01,-3.722557e+00
1.790000,1.643519e-01,7.534436e+01,1.719018e+01,7.147048e-01,-3.654787e+00
1.800000,1.733170e-01,8.545663e+01,1.945026e+01,7.271484e-01,-3.088553e+00
1.810000,1.739114e-01,9.312418e+01,2.111573e+01,7.280156e-01,-2.559272e+00
1.820000,1.679723e-01,8.283150e+01,1.881762e+01,7.271826e-01,-3.073326e+00
1.830000,1.660606e-01,7.743908e+01,1.762246e+01,6.998432e-01,-3.933020e+00
1.840000,1.650920e-01,0,0,6.768695e-01,0
1.850000,1.983338e-01,0,0,6.626699e-01,0
1.860000,2.749767e-01,0,0,6.686724e-01,0
1.870000,3.332003e-01,0,0,6.854618e-01,0
1.880000,3.503989e-01,0,0,6.961846e-01,0
1.890000,3.028988e-01,0,0,7.040505e-01,0
1.900000,2.702461e-01,0,0,6.997164e-01,0
1.910000,2.585608e-01,0,0,6.854666e-01,0
1.920000,2.601300e-01,0,0,6.820243e-01,0
1.930000,2.627637e-01,0,0,6.858951e-01,0
1.940000,2.584436e-01,0,0,7.004781e-01,0
1.950000,2.645201e-01,0,0,6.982855e-01,0
1.960000,2.738690e-01,0,0,6.981195e-01,0
1.970000,2.848806e-01,0,0,6.946502e-01,0
1.980000,3.098207e-01,0,0,6.943303e-01,0
1.990000,3.248244e-01,0,0,6.966615e-01,0
2.000000,3.473718e-01,0,0,6.998663e-01,0
2.010000,3.499762e-01,0,0,7.055521e-01,0
2.020000,3.641081e-01,0,0,7.098326e-01,0
2.030000,3.690585e-01,0,0,6.982719e-01,0
2.040000,3.830186e-01,0,0,6.819072e-01,0
2.050000,4.093839e-01,0,0,6.752544e-01,0
2.060000,4.437545e-01,0,0,6.859891e-01,0
2.070000,5.107827e-01,0,0,7.129712e-01,0
2.080000,5.919077e-01,2.860513e+02,4.054523e+01,7.550513e-01,4.420808e+00
2.090000,6.778464e-01,2.865298e+02,4.057412e+01,7.962675e-01,5.210708e+00
2.100000,7.088401e-01,2.877266e+02,4.064605e+01,8.239353e-01,6.174466e+00
2.110000,7.029695e-01,2.894423e+02,4.074904e+01,8.277419e-01,5.639782e+00
2.120000,6.998457e-01,2.902958e+02,4.080022e+01,8.316841e-01,5.477015e+00
2.130000,6.862370e-01,2.897477e+02,4.076738e+01,8.323302e-01,5.668350e+00
2.140000,6.922408e-01,2.889732e+02,4.072112e+01,8.205754e-01,4.766290e+00
2.150000,7.050452e-01,2.888499e+02,4.071376e+01,7.735682e-01,1.193665e+00
2.160000,7.553173e-01,3.652852e+02,4.409155e+01,7.419038e-01,-4.795317e-01
2.170000,8.345310e-01,4.421139e+02,4.747874e+01,7.265372e-01,-1.171779e+00
2.180000,9.319271e-01,5.183322e+02,5.083646e+01,7.206687e-01,4.501652e-01
2.190000,9.575714e-01,0,0,6.951849e-01,0
2.200000,9.373118e-01,0,0,6.870627e-01,0
2.210000,8.722091e-01,2.331675e+02,3.700636e+01,7.100527e-01,-9.315958e-01
2.220000,8.862399e-01,2.326853e+02,3.697044e+01,7.248998e-01,-2.062208e+00
2.230000,8.998246e-01,2.325011e+02,3.695671e+01,7.101121e-01,-2.247007e+00
2.240000,9.285817e-01,0,0,6.775925e-01,0
2.250000,9.150888e-01,0,0,6.850292e-01,0
2.260000,9.087143e-01,2.186113e+02,3.589034e+01,7.085097e-01,-2.755964e+00
2.270000,9.482535e-01,2.167031e+02,3.573722e+01,7.484062e-01,-1.897079e+00
2.280000,1.015234e+00,2.146882e+02,3.557510e+01,7.651126e-01,-7.802737e-01
2.290000,1.138751e+00,2.119924e+02,3.535799e+01,7.742295e-01,-1.848002e-01
2.300000,1.230226e+00,2.284335e+02,3.656053e+01,7.642754e-01,-2.037314e+00
2.310000,1.332405e+00,3.347310e+02,4.185558e+01,7.759884e-01,-1.344095e+00
2.320000,1.475346e+00,4.424084e+02,4.721522e+01,7.882724e-01,-6.526000e-01
2.330000,1.594079e+00,5.327875e+02,5.131263e+01,8.033507e-01,6.307328e-01
2.340000,1.643738e+00,5.320038e+02,5.128702e+01,7.812887e-01,-8.686988e-01
2.350000,1.636157e+00,5.295130e+02,5.120570e+01,7.651739e-01,-1.654973e+00
2.360000,1.707466e+00,5.264500e+02,5.110541e+01,7.494925e-01,-1.307822e+00
2.370000,1.829846e+00,5.244150e+02,5.103838e+01,7.433540e-01,-1.788823e+00
2.380000,1.936429e+00,5.233698e+02,5.100390e+01,7.222250e-01,-2.044452e+00
2.390000,1.870000e+00,0,0,6.923024e-01,0
2.400000,1.708132e+00,0,0,6.724798e-01,0
2.410000,1.498441e+00,0,0,6.623055e-01,0
2.420000,1.372205e+00,0,0,6.872752e-01,0
2.430000,1.309217e+00,0,0,6.963101e-01,0
2.440000,1.287751e+00,0,0,6.912422e-01,0
2.450000,1.220421e+00,0,0,6.749404e-01,0
2.460000,1.229719e+00,0,0,6.897898e-01,0
2.470000,1.247712e+00,2.560456e+02,3.862553e+01,7.234232e-01,-2.996922e+00
2.480000,1.404248e+00,2.580726e+02,3.876139e+01,7.438524e-01,-2.749022e+00
2.490000,1.485948e+00,2.618519e+02,3.901439e+01,7.387249e-01,-2.141826e+00
2.500000,1.630313e+00,2.630330e+02,3.909277e+01,7.318733e-01,-1.710202e+00
2.510000,1.719643e+00,2.625841e+02,3.906305e+01,7.331865e-01,-1.473022e+00
2.520000,1.939366e+00,2.610931e+02,3.896456e+01,7.272976e-01,-2.332709e+00
2.530000,2.056915e+00,2.430490e+02,3.763266e+01,7.246112e-01,-3.149447e+00
2.540000,2.109166e+00,2.254081e+02,3.632370e+01,7.174267e-01,-3.969148e+00
2.550000,2.100540e+00,2.081867e+02,3.504447e+01,7.079075e-01,-3.585741e+00
2.560000,2.085984e+00,0,0,6.931608e-01,0
2.570000,2.081824e+00,0,0,6.800570e-01,0
2.580000,1.994710e+00,0,0,6.817894e-01,0
2.590000,1.891033e+00,0,0,6.883540e-01,0
2.600000,1.773786e+00,0,0,6.905424e-01,0
2.610000,1.730068e+00,0,0,6.913247e-01,0
2.620000,1.685479e+00,0,0,6.746359e-01,0
2.630000,1.706779e+00,0,0,6.802225e-01,0
2.640000,1.625723e+00,0,0,6.943395e-01,0
2.650000,1.680669e+00,0,0,7.090759e-01,0
2.660000,1.803109e+00,0,0,7.009093e-01,0
2.670000,1.913963e+00,0,0,6.880107e-01,0
2.680000,1.926499e+00,0,0,6.917743e-01,0
2.690000,1.896560e+00,0,0,6.948839e-01,0
2.700000,1.919040e+00,0,0,6.968297e-01,0
2.710000,1.921804e+00,0,0,6.881001e-01,0
2.720000,1.944691e+00,0,0,6.916520e-01,0
2.730000,1.990773e+00,0,0,7.019908e-01,0
2.740000,2.113169e+00,2.386548e+02,3.713527e+01,7.133679e-01,-6.526409e+00
2.750000,2.106462e+00,2.490238e+02,3.793357e+01,7.195967e-01,-5.798560e+00
2.760000,2.153425e+00,2.735474e+02,3.976846e+01,7.149339e-01,-5.237980e+00
2.770000,2.165248e+00,2.697622e+02,3.953021e+01,7.062570e-01,-4.960585e+00
2.780000,2.288360e+00,2.925432e+02,4.083335e+01,7.148176e-01,-4.780427e+00
2.790000,2.320005e+00,3.145330e+02,4.209434e+01,7.305760e-01,-3.842486e+00
2.800000,2.304046e+00,3.368188e+02,4.337357e+01,7.555370e-01,-2.320742e+00
2.810000,2.181780e+00,3.362567e+02,4.334471e+01,7.702289e-01,-9.824805e-01
2.820000,2.103725e+00,3.357352e+02,4.331778e+01,7.778280e-01,-3.135504e-01
2.830000,2.056189e+00,3.348775e+02,4.327346e+01,7.752786e-01,-1.276138e-01
2.840000,2.131009e+00,3.341096e+02,4.323381e+01,7.557463e-01,-1.309857e+00
2.850000,2.227915e+00,3.339043e+02,4.322317e+01,7.265999e-01,-2.017066e+00
2.860000,2.167627e+00,0,0,7.059913e-01,0
2.870000,2.035517e+00,0,0,6.771590e-01,0
2.880000,1.787942e+00,0,0,6.694036e-01,0
2.890000,1.743778e+00,0,0,6.606736e-01,0
2.900000,1.709387e+00,0,0,6.696938e-01,0
2.910000,1.779394e+00,0,0,6.801507e-01,0
2.920000,1.796760e+00,2.155566e+02,3.564673e+01,6.971593e-01,-6.965923e+00
2.930000,1.813809e+00,2.154902e+02,3.564140e+01,7.119454e-01,-6.986569e+00
2.940000,1.814999e+00,2.155782e+02,3.564847e+01,7.241322e-01,-6.126631e+00
2.950000,1.834342e+00,2.157769e+02,3.566439e+01,7.281790e-01,-4.172567e+00
2.960000,1.902832e+00,2.525367e+02,3.805051e+01,7.336869e-01,-3.677336e+00
2.970000,1.984350e+00,2.894923e+02,4.044620e+01,7.408887e-01,-3.166516e+00
2.980000,2.098488e+00,3.260735e+02,4.281232e+01,7.617751e-01,-2.089316e+00
2.990000,2.118113e+00,3.265383e+02,4.283697e+01,7.873154e-01,2.234464e-01
3.000000,2.147722e+00,3.270921e+02,4.286628e+01,7.964408e-01,1.204148e+00
3.010000,2.141246e+00,3.282700e+02,4.292844e+01,7.836959e-01,1.496699e+00
3.020000,2.116271e+00,3.288893e+02,4.296111e+01,7.470152e-01,1.546988e+00
3.030000,2.073994e+00,0,0,7.043384e-01,0
3.040000,1.965465e+00,0,0,6.756019e-01,0
3.050000,1.955968e+00,0,0,6.770710e-01,0
3.060000,1.891467e+00,0,0,6.792786e-01,0
3.070000,1.874788e+00,0,0,6.892772e-01,0
3.080000,1.754380e+00,0,0,6.862798e-01,0
3.090000,1.753253e+00,0,0,6.905243e-01,0
3.100000,1.696280e+00,0,0,6.956648e-01,0
3.110000,1.703519e+00,2.155277e+02,3.564394e+01,7.031240e-01,-4.539923e+00
3.120000,1.613125e+00,2.174895e+02,3.579958e+01,7.118895e-01,-4.205160e+00
3.130000,1.580354e+00,2.192859e+02,3.594289e+01,7.033145e-01,-3.670909e+00
3.140000,1.538126e+00,0,0,6.986802e-01,0
3.150000,1.480592e+00,0,0,6.883814e-01,0
3.160000,1.403922e+00,0,0,6.715358e-01,0
3.170000,1.390311e+00,0,0,6.644300e-01,0
3.180000,1.420843e+00,0,0,6.681387e-01,0
3.190000,1.531945e+00,0,0,7.030525e-01,0
3.200000,1.635171e+00,1.879818e+02,3.327707e+01,7.092218e-01,-4.761552e+00
3.210000,1.719132e+00,1.879510e+02,3.327423e+01,7.221572e-01,-5.124399e+00
3.220000,1.723910e+00,1.878028e+02,3.326054e+01,7.151754e-01,-5.779246e+00
3.230000,1.662174e+00,1.872344e+02,3.320802e+01,7.169609e-01,-6.398045e+00
3.240000,1.621343e+00,1.869070e+02,3.317776e+01,6.972402e-01,-6.672020e+00
3.250000,1.549986e+00,0,0,6.875658e-01,0
3.260000,1.482353e+00,0,0,6.790874e-01,0
3.270000,1.439029e+00,0,0,6.895052e-01,0
3.280000,1.483125e+00,0,0,6.881590e-01,0
3.290000,1.504102e+00,0,0,6.918536e-01,0
3.300000,1.499713e+00,0,0,6.869893e-01,0
3.310000,1.438887e+00,0,0,6.829818e-01,0
3.320000,1.396590e+00,0,0,6.725386e-01,0
3.330000,1.414043e+00,0,0,6.706717e-01,0
3.340000,1.418548e+00,0,0,6.656089e-01,0
3.350000,1.432741e+00,0,0,6.747187e-01,0
3.360000,1.377159e+00,0,0,6.752410e-01,0
3.370000,1.326291e+00,0,0,6.841866e-01,0
3.380000,1.350199e+00,0,0,6.680579e-01,0
3.390000,1.362062e+00,0,0,6.642684e-01,0
3.400000,1.427665e+00,0,0,6.586666e-01,0
3.410000,1.401135e+00,0,0,6.590527e-01,0
3.420000,1.389714e+00,0,0,6.639758e-01,0
3.430000,1.320581e+00,0,0,6.648160e-01,0
3.440000,1.242205e+00,0,0,6.799371e-01,0
3.450000,1.144754e+00,0,0,6.761665e-01,0
3.460000,1.068451e+00,0,0,6.955361e-01,0
3.470000,1.100884e+00,0,0,7.100945e-01,0
3.480000,1.148196e+00,0,0,7.161727e-01,0
3.490000,1.228914e+00,0,0,6.981568e-01,0
3.500000,1.244246e+00,0,0,6.930296e-01,0
3.510000,1.211319e+00,2.073775e+02,3.497682e+01,7.082019e-01,-2.832434e+00
3.520000,1.187235e+00,2.069694e+02,3.494274e+01,7.169220e-01,-2.750520e+00
3.530000,1.152671e+00,2.237402e+02,3.619027e+01,7.052633e-01,-3.247496e+00
3.540000,1.210108e+00,2.412574e+02,3.749995e+01,7.036450e-01,-3.855923e+00
