frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.680000,1.839116e+00,1.385329e+02,2.799171e+01,8.357735e-01,7.387823e+00
0.690000,2.029293e+00,1.367148e+02,2.776280e+01,8.359971e-01,7.167676e+00
0.700000,2.234644e+00,1.345571e+02,2.748702e+01,8.371468e-01,6.879777e+00
0.710000,2.300596e+00,1.324438e+02,2.721285e+01,8.345234e-01,6.395750e+00
0.720000,2.265567e+00,1.315367e+02,2.709515e+01,8.281290e-01,5.314103e+00
0.730000,2.138724e+00,1.324676e+02,2.721575e+01,8.038253e-01,3.246282e+00
0.740000,1.873962e+00,1.290014e+02,2.673576e+01,7.776272e-01,1.323702e+00
0.750000,1.571168e+00,1.265654e+02,2.640728e+01,7.684119e-01,7.123501e-01
0.760000,1.215515e+00,1.238758e+02,2.605172e+01,7.875251e-01,2.334264e+00
0.770000,1.134919e+00,1.267135e+02,2.644759e+01,8.176209e-01,4.328990e+00
0.780000,1.208744e+00,1.286257e+02,2.670700e+01,8.386844e-01,5.793629e+00
0.790000,1.495689e+00,1.301521e+02,2.691147e+01,8.488745e-01,6.461503e+00
0.800000,1.876175e+00,1.311671e+02,2.704672e+01,8.537690e-01,6.974416e+00
0.810000,2.219481e+00,1.310956e+02,2.703722e+01,8.530599e-01,7.091295e+00
0.820000,2.383981e+00,1.298497e+02,2.687087e+01,8.485273e-01,6.342470e+00
0.830000,2.370613e+00,1.276849e+02,2.657848e+01,8.388126e-01,5.343958e+00
0.840000,2.270413e+00,1.253652e+02,2.626172e+01,8.184009e-01,3.935079e+00
0.850000,2.165190e+00,1.228844e+02,2.591549e+01,7.844012e-01,2.008106e+00
0.860000,2.126279e+00,1.206948e+02,2.560388e+01,7.653496e-01,4.625114e-01
0.870000,2.053030e+00,1.186978e+02,2.531651e+01,7.619787e-01,-3.363945e-02
0.880000,1.913666e+00,1.172462e+02,2.510385e+01,7.758269e-01,1.173516e-01
0.890000,1.677460e+00,1.171858e+02,2.509502e+01,7.775453e-01,-8.263420e-02
0.900000,1.474839e+00,1.183208e+02,2.526010e+01,7.818751e-01,9.883499e-02
0.910000,1.393613e+00,1.197836e+02,2.547436e+01,7.803585e-01,7.985358e-01
0.920000,1.313145e+00,1.201058e+02,2.552135e+01,7.832626e-01,1.521669e+00
0.930000,1.115962e+00,1.189977e+02,2.536025e+01,7.752813e-01,1.454318e+00
0.940000,8.910710e-01,1.168639e+02,2.504497e+01,7.733493e-01,1.290367e+00
0.950000,7.279779e-01,1.148308e+02,2.474180e+01,7.715216e-01,1.591063e+00
0.960000,7.764877e-01,1.140560e+02,2.462641e+01,7.570724e-01,9.731603e-02
0.970000,8.633658e-01,1.225922e+02,2.579587e+01,7.548590e-01,-3.031075e-02
0.980000,1.019433e+00,1.313873e+02,2.700615e+01,7.647440e-01,-1.880072e-01
0.990000,1.482350e+00,1.392569e+02,2.808287e+01,7.944990e-01,1.225803e+00
1.000000,2.497413e+00,1.362475e+02,2.769707e+01,8.043003e-01,8.823827e-01
1.010000,3.641160e+00,1.329734e+02,2.727560e+01,8.108729e-01,1.745334e+00
1.020000,4.435936e+00,1.297598e+02,2.685988e+01,8.205929e-01,3.611321e+00
1.030000,4.529922e+00,1.290844e+02,2.676963e+01,8.397350e-01,6.076508e+00
1.040000,4.363549e+00,1.285685e+02,2.670032e+01,8.480234e-01,7.050359e+00
1.050000,4.092540e+00,1.281258e+02,2.664063e+01,8.500457e-01,7.005692e+00
1.060000,3.843237e+00,1.275959e+02,2.656883e+01,8.505354e-01,6.670485e+00
1.070000,3.675420e+00,1.268865e+02,2.647214e+01,8.500061e-01,6.311293e+00
1.080000,3.476593e+00,1.259703e+02,2.634661e+01,8.486218e-01,5.905682e+00
1.090000,3.328834e+00,1.246995e+02,2.617067e+01,8.457704e-01,5.217120e+00
1.100000,3.135378e+00,1.231602e+02,2.595513e+01,8.456514e-01,4.812560e+00
1.110000,3.098897e+00,1.357870e+02,2.748280e+01,8.296579e-01,4.329931e+00
1.120000,3.042698e+00,1.481576e+02,2.900287e+01,8.173869e-01,4.245012e+00
1.130000,2.964799e+00,1.605975e+02,3.055034e+01,7.968162e-01,3.419129e+00
1.140000,2.828276e+00,1.586644e+02,3.034111e+01,7.915084e-01,2.586701e+00
1.150000,2.736839e+00,1.440217e+02,2.849245e+01,7.970386e-01,2.086119e+00
1.160000,2.668854e+00,1.290713e+02,2.657521e+01,8.091118e-01,2.262697e+00
1.170000,2.600950e+00,1.140190e+02,2.461906e+01,8.223760e-01,3.133687e+00
1.180000,2.606432e+00,1.122047e+02,2.434254e+01,8.229840e-01,3.778385e+00
1.190000,2.655122e+00,1.110111e+02,2.415808e+01,8.241879e-01,4.383400e+00
1.200000,2.697798e+00,1.104998e+02,2.407843e+01,8.257225e-01,4.849854e+00
1.210000,2.628726e+00,1.105470e+02,2.408579e+01,8.272812e-01,5.174240e+00
1.220000,2.506604e+00,1.109724e+02,2.415222e+01,8.286836e-01,5.421690e+00
1.230000,2.459907e+00,1.113931e+02,2.421782e+01,8.303458e-01,5.578007e+00
1.240000,2.414404e+00,1.115175e+02,2.423720e+01,8.303249e-01,5.688713e+00
1.250000,2.305836e+00,1.110702e+02,2.416733e+01,8.278561e-01,5.256016e+00
1.260000,2.069458e+00,1.103415e+02,2.405321e+01,8.222827e-01,4.326333e+00
1.270000,1.814466e+00,1.097292e+02,2.395725e+01,8.117388e-01,3.335870e+00
1.280000,1.547621e+00,1.097332e+02,2.395788e+01,7.888809e-01,2.390716e+00
1.290000,1.321979e+00,1.087939e+02,2.380737e+01,7.657931e-01,1.565547e+00
1.300000,1.276866e+00,1.084828e+02,2.375801e+01,7.454268e-01,6.777186e-01
1.310000,1.262949e+00,1.085928e+02,2.377526e+01,7.285376e-01,-6.275966e-01
1.320000,1.273978e+00,1.095715e+02,2.393180e+01,6.915161e-01,-1.211089e+00
1.330000,1.089065e+00,0,0,6.625296e-01,0
1.340000,1.068584e+00,0,0,6.581327e-01,0
1.350000,1.485982e+00,0,0,6.759669e-01,0
1.360000,2.196924e+00,0,0,6.946845e-01,0
1.370000,3.468654e+00,2.747504e+02,3.952934e+01,7.070276e-01,-3.226968e+00
1.380000,3.955814e+00,2.587060e+02,3.852391e+01,7.131954e-01,-2.817978e+00
1.390000,4.084461e+00,2.266492e+02,3.651360e+01,7.270162e-01,-2.748439e+00
1.400000,3.541999e+00,1.909570e+02,3.272763e+01,7.427490e-01,-2.750154e+00
1.410000,3.383351e+00,1.535930e+02,2.878926e+01,7.552142e-01,-2.861241e+00
1.420000,3.352693e+00,1.146024e+02,2.470930e+01,7.648475e-01,-1.742245e+00
1.430000,3.144912e+00,1.140098e+02,2.461977e+01,7.559454e-01,-1.410207e+00
1.440000,2.832412e+00,1.082249e+02,2.367146e+01,7.446935e-01,-2.555753e+00
1.450000,2.427885e+00,1.085858e+02,2.372610e+01,7.237568e-01,-3.470984e+00
1.460000,2.040395e+00,1.253445e+02,2.583898e+01,7.439315e-01,-2.231809e+00
1.470000,1.927970e+00,1.465759e+02,2.874802e+01,7.833983e-01,1.557581e+00
1.480000,2.232427e+00,1.613108e+02,3.062671e+01,8.228623e-01,4.305344e+00
1.490000,2.833333e+00,1.577990e+02,3.024351e+01,8.263648e-01,4.219246e+00
1.500000,3.358349e+00,1.508397e+02,2.944129e+01,8.181801e-01,2.392488e+00
1.510000,3.650350e+00,1.427864e+02,2.849072e+01,8.050280e-01,1.526242e+00
1.520000,3.798054e+00,1.358091e+02,2.764439e+01,7.947130e-01,1.793721e+00
1.530000,3.908173e+00,1.322159e+02,2.718198e+01,7.902646e-01,2.497547e+00
1.540000,3.896836e+00,1.276967e+02,2.657086e+01,7.751177e-01,1.553600e+00
1.550000,3.701889e+00,1.213486e+02,2.567554e+01,7.613411e-01,5.278953e-01
1.560000,3.181487e+00,1.157719e+02,2.487532e+01,7.637956e-01,9.032091e-01
1.570000,2.668897e+00,1.122415e+02,2.434837e+01,7.855919e-01,2.351047e+00
1.580000,2.478749e+00,1.110193e+02,2.415882e+01,8.122135e-01,3.639330e+00
1.590000,2.459208e+00,1.099465e+02,2.399129e+01,8.209478e-01,3.882247e+00
1.600000,2.574307e+00,1.092982e+02,2.388907e+01,8.237379e-01,4.204554e+00
1.610000,2.605600e+00,1.087742e+02,2.380586e+01,8.227317e-01,4.213890e+00
1.620000,2.763603e+00,1.081003e+02,2.369808e+01,8.221023e-01,4.319635e+00
1.630000,2.789074e+00,1.071883e+02,2.355114e+01,8.228255e-01,4.269316e+00
1.640000,2.699248e+00,1.061627e+02,2.338473e+01,8.237500e-01,4.660538e+00
1.650000,2.507782e+00,1.051379e+02,2.321686e+01,8.257849e-01,4.892914e+00
1.660000,2.237994e+00,1.043463e+02,2.308622e+01,8.282325e-01,5.001095e+00
1.670000,2.037488e+00,1.037750e+02,2.299139e+01,8.300611e-01,4.718955e+00
1.680000,1.860228e+00,1.031228e+02,2.288196e+01,8.247756e-01,3.875098e+00
1.690000,1.744599e+00,1.019343e+02,2.268010e+01,8.087714e-01,1.754166e+00
1.700000,1.637974e+00,9.911666e+01,2.218815e+01,7.960556e-01,6.655990e-01
1.710000,1.619142e+00,9.665277e+01,2.175494e+01,7.888885e-01,2.605484e-01
1.720000,1.737680e+00,9.492066e+01,2.144748e+01,7.838717e-01,9.509332e-01
1.730000,1.825192e+00,9.401305e+01,2.127965e+01,7.694412e-01,-4.064044e-03
1.740000,1.861241e+00,9.515826e+01,2.148505e+01,7.508481e-01,-1.406092e+00
1.750000,1.724728e+00,9.636269e+01,2.170057e+01,7.620843e-01,-1.172519e+00
1.760000,1.550513e+00,9.869862e+01,2.212301e+01,7.756470e-01,-2.166231e-01
1.770000,1.296483e+00,9.952488e+01,2.226680e+01,7.947605e-01,1.528010e+00
1.780000,1.019047e+00,1.002078e+02,2.238552e+01,7.862951e-01,1.803249e+00
1.790000,7.584629e-01,1.011986e+02,2.255577e+01,7.766598e-01,2.203450e+00
1.800000,5.735080e-01,1.014674e+02,2.260177e+01,7.572052e-01,1.954598e+00
1.810000,4.795965e-01,1.020203e+02,2.269614e+01,7.441934e-01,1.096372e+00
1.820000,4.243626e-01,1.019065e+02,2.267680e+01,7.194433e-01,5.090363e-01
1.830000,3.516011e-01,0,0,6.926309e-01,0
1.840000,3.069932e-01,0,0,6.713872e-01,0
1.850000,2.782330e-01,0,0,6.710325e-01,0
1.860000,2.556297e-01,0,0,6.786178e-01,0
1.870000,2.492389e-01,0,0,6.809196e-01,0
1.880000,2.372320e-01,0,0,6.671188e-01,0
1.890000,2.424363e-01,0,0,6.497295e-01,0
1.900000,3.044420e-01,0,0,6.639419e-01,0
1.910000,3.793126e-01,2.298725e+02,3.675816e+01,7.042036e-01,1.961577e+00
1.920000,4.373210e-01,2.029692e+02,3.426297e+01,7.311091e-01,8.154065e-01
1.930000,5.856773e-01,1.662505e+02,3.057312e+01,7.324006e-01,-6.332995e-01
1.940000,7.733194e-01,1.325158e+02,2.715762e+01,7.379372e-01,-1.925946e+00
1.950000,1.142725e+00,1.247436e+02,2.617670e+01,7.647176e-01,-1.722579e+00
1.960000,1.475305e+00,1.241138e+02,2.608739e+01,7.942985e-01,-2.729721e-01
1.970000,1.935087e+00,1.218254e+02,2.576237e+01,8.122509e-01,1.166517e+00
1.980000,2.517807e+00,1.190809e+02,2.537189e+01,8.294253e-01,3.107179e+00
1.990000,2.981203e+00,1.178066e+02,2.518685e+01,8.373499e-01,4.295856e+00
2.000000,3.162523e+00,1.170149e+02,2.507000e+01,8.301880e-01,4.283087e+00
2.010000,2.871070e+00,1.158664e+02,2.489842e+01,8.193143e-01,3.506035e+00
2.020000,2.408972e+00,1.145090e+02,2.469456e+01,8.009102e-01,1.902645e+00
2.030000,2.056741e+00,1.135700e+02,2.455282e+01,7.727098e-01,-2.970107e-01
2.040000,1.922904e+00,1.132718e+02,2.450742e+01,7.299790e-01,-1.757515e+00
2.050000,2.040329e+00,0,0,6.824467e-01,0
2.060000,2.411683e+00,0,0,6.496374e-01,0
2.070000,2.533702e+00,0,0,6.539353e-01,0
2.080000,2.429635e+00,0,0,7.028576e-01,0
2.090000,1.890151e+00,1.307166e+02,2.698725e+01,7.592819e-01,9.246331e-01
2.100000,1.570822e+00,1.300446e+02,2.689756e+01,7.991345e-01,1.701108e+00
2.110000,1.450590e+00,1.286076e+02,2.670430e+01,8.077078e-01,2.738822e+00
2.120000,1.502258e+00,1.262895e+02,2.638837e+01,8.139386e-01,2.866662e+00
2.130000,1.738353e+00,1.240656e+02,2.608118e+01,8.231514e-01,3.234711e+00
2.140000,2.185549e+00,1.221973e+02,2.581984e+01,8.306775e-01,4.168548e+00
2.150000,2.834539e+00,1.212044e+02,2.567905e+01,8.357413e-01,5.319952e+00
2.160000,3.330102e+00,1.208943e+02,2.563489e+01,8.339891e-01,5.741560e+00
2.170000,3.459960e+00,1.213448e+02,2.569900e+01,8.342028e-01,5.760448e+00
2.180000,3.238177e+00,1.221298e+02,2.581059e+01,8.317823e-01,5.619204e+00
2.190000,2.961745e+00,1.228611e+02,2.591420e+01,8.267735e-01,5.169211e+00
2.200000,2.758617e+00,1.234687e+02,2.599956e+01,8.109029e-01,3.447566e+00
2.210000,2.674519e+00,1.238629e+02,2.605479e+01,7.837564e-01,7.706957e-01
2.220000,2.610770e+00,1.236349e+02,2.602269e+01,7.572765e-01,-1.926004e+00
2.230000,2.473839e+00,1.248148e+02,2.618491e+01,7.155581e-01,-3.729550e+00
2.240000,2.325697e+00,1.209816e+02,2.562395e+01,6.848035e-01,-7.486532e+00
2.250000,2.167764e+00,1.227212e+02,2.586449e+01,6.841164e-01,-7.235460e+00
2.260000,2.056432e+00,1.212413e+02,2.566029e+01,7.136051e-01,-6.176607e+00
2.270000,1.816189e+00,1.252177e+02,2.624118e+01,7.429088e-01,-1.975834e+00
2.280000,1.519138e+00,1.242563e+02,2.610949e+01,7.418480e-01,-1.392277e+00
2.290000,1.208143e+00,1.728919e+02,3.061681e+01,7.266622e-01,-2.730574e+00
2.300000,1.029100e+00,2.207864e+02,3.504333e+01,7.432219e-01,-3.337004e+00
2.310000,9.099636e-01,2.707636e+02,3.959335e+01,7.590196e-01,-3.464278e+00
2.320000,1.823497e+00,2.285306e+02,3.592179e+01,7.931476e-01,-1.195496e+00
2.330000,3.312341e+00,1.868912e+02,3.230500e+01,8.012672e-01,-2.150949e-02
2.340000,4.766087e+00,1.440067e+02,2.866251e+01,8.162656e-01,1.256149e+00
2.350000,5.447101e+00,1.454931e+02,2.884038e+01,8.246842e-01,1.714393e+00
2.360000,5.997002e+00,1.466308e+02,2.897617e+01,8.330498e-01,2.784740e+00
2.370000,6.569091e+00,1.465285e+02,2.896406e+01,8.414094e-01,3.860597e+00
2.380000,6.693408e+00,1.459709e+02,2.889797e+01,8.416317e-01,4.496176e+00
2.390000,5.993309e+00,1.453403e+02,2.882309e+01,8.227414e-01,3.684773e+00
2.400000,5.035856e+00,1.452479e+02,2.881212e+01,7.903674e-01,1.610391e+00
2.410000,3.910151e+00,1.454387e+02,2.883482e+01,7.449039e-01,-7.741149e-01
2.420000,2.911485e+00,1.358694e+02,2.756022e+01,7.311564e-01,-1.520284e+00
2.430000,2.092148e+00,1.255814e+02,2.618585e+01,7.360497e-01,-1.090111e+00
2.440000,1.677778e+00,1.153171e+02,2.481700e+01,7.422203e-01,-9.001212e-01
2.450000,1.524940e+00,1.149008e+02,2.475461e+01,7.142594e-01,-9.430414e-01
2.460000,1.406797e+00,0,0,6.893079e-01,0
2.470000,1.351006e+00,0,0,7.001438e-01,0
2.480000,1.355914e+00,1.569526e+02,3.015386e+01,7.560615e-01,2.260856e+00
2.490000,1.473382e+00,1.573743e+02,3.020021e+01,8.083160e-01,3.628642e+00
2.500000,1.728389e+00,1.578428e+02,3.025175e+01,8.412487e-01,5.866989e+00
2.510000,2.140456e+00,1.575692e+02,3.022157e+01,8.464363e-01,6.177347e+00
2.520000,2.628733e+00,1.544610e+02,2.987104e+01,8.424570e-01,5.594203e+00
2.530000,2.959496e+00,1.500880e+02,2.937090e+01,8.371363e-01,5.349913e+00
2.540000,2.976279e+00,1.449301e+02,2.876995e+01,8.373413e-01,5.784271e+00
2.550000,2.868645e+00,1.414448e+02,2.834977e+01,8.402107e-01,6.509068e+00
2.560000,2.639058e+00,1.382973e+02,2.796092e+01,8.371239e-01,6.321119e+00
2.570000,2.373899e+00,1.351793e+02,2.756476e+01,8.271361e-01,5.466217e+00
2.580000,2.022356e+00,1.318947e+02,2.713865e+01,8.135757e-01,4.322789e+00
2.590000,1.642972e+00,1.292033e+02,2.678403e+01,8.076113e-01,3.671873e+00
2.600000,1.367802e+00,1.327057e+02,2.722721e+01,7.943845e-01,1.989418e+00
2.610000,1.122942e+00,1.386360e+02,2.797503e+01,7.991855e-01,1.809587e+00
2.620000,1.158260e+00,1.461909e+02,2.891995e+01,8.112724e-01,2.107131e+00
2.630000,1.606209e+00,1.490094e+02,2.925342e+01,8.339362e-01,3.907803e+00
2.640000,2.321088e+00,1.501820e+02,2.939046e+01,8.442116e-01,4.599908e+00
2.650000,2.889252e+00,1.499240e+02,2.936063e+01,8.442776e-01,4.888340e+00
2.660000,3.013966e+00,1.491638e+02,2.927256e+01,8.403745e-01,4.585421e+00
2.670000,2.896470e+00,1.484354e+02,2.918781e+01,8.261635e-01,4.109836e+00
2.680000,2.561683e+00,1.483176e+02,2.917414e+01,8.193932e-01,3.906805e+00
2.690000,2.094472e+00,1.483292e+02,2.917549e+01,7.975142e-01,3.362543e+00
2.700000,1.631599e+00,1.429657e+02,2.850989e+01,7.646502e-01,1.232228e+00
2.710000,1.382612e+00,1.370815e+02,2.778184e+01,7.311857e-01,-1.060544e+00
2.720000,1.395585e+00,1.314479e+02,2.708384e+01,7.057161e-01,-2.605883e+00
2.730000,1.441722e+00,0,0,6.949451e-01,0
2.740000,1.452782e+00,0,0,6.936091e-01,0
2.750000,1.611429e+00,0,0,6.838281e-01,0
2.760000,1.810867e+00,0,0,7.232070e-01,0
2.770000,2.161970e+00,1.442878e+02,2.869728e+01,7.596115e-01,2.457736e+00
2.780000,2.454583e+00,1.434646e+02,2.859768e+01,8.141043e-01,2.457913e+00
2.790000,2.611499e+00,1.415461e+02,2.836344e+01,8.250155e-01,2.759547e+00
2.800000,2.773759e+00,1.383788e+02,2.796917e+01,8.235881e-01,1.741838e+00
2.810000,2.934211e+00,1.345970e+02,2.748801e+01,8.243447e-01,1.491317e+00
2.820000,3.177632e+00,1.306877e+02,2.697908e+01,8.262596e-01,1.838896e+00
2.830000,3.245756e+00,1.273750e+02,2.653571e+01,8.292499e-01,2.734050e+00
2.840000,3.005790e+00,1.243284e+02,2.611660e+01,8.289475e-01,3.523175e+00
2.850000,2.700977e+00,1.214199e+02,2.570653e+01,8.246986e-01,3.491513e+00
2.860000,2.366016e+00,1.184736e+02,2.528137e+01,8.051404e-01,3.058387e+00
2.870000,2.111891e+00,1.157408e+02,2.487764e+01,7.961123e-01,2.027625e+00
2.880000,1.888655e+00,1.137977e+02,2.458650e+01,7.788072e-01,8.281476e-01
2.890000,1.637310e+00,1.096020e+02,2.392126e+01,7.573926e-01,-4.828881e-01
2.900000,1.502334e+00,1.046661e+02,2.311174e+01,7.257480e-01,-1.828223e+00
2.910000,1.600544e+00,1.006726e+02,2.246131e+01,6.916296e-01,-2.302619e+00
2.920000,1.844159e+00,0,0,6.567893e-01,0
2.930000,2.137115e+00,0,0,6.340442e-01,0
2.940000,2.193603e+00,0,0,0,0
2.950000,2.115204e+00,0,0,0,0
2.960000,2.026818e+00,0,0,0,0
2.970000,2.093157e+00,0,0,0,0
2.980000,2.154498e+00,0,0,0,0
2.990000,2.238236e+00,0,0,0,0
3.000000,1.978389e+00,0,0,6.766333e-01,0
3.010000,1.751811e+00,6.976309e+01,1.611619e+01,6.855227e-01,-6.357327e+00
3.020000,1.367283e+00,8.348640e+01,1.879287e+01,7.139136e-01,-4.897289e+00
3.030000,1.138141e+00,9.735819e+01,2.150285e+01,7.206973e-01,-2.349873e+00
3.040000,9.366306e-01,1.114531e+02,2.422691e+01,7.313074e-01,-3.654551e-01
3.050000,8.026659e-01,1.125230e+02,2.439150e+01,7.406258e-01,-4.408218e-01
3.060000,6.790833e-01,1.132603e+02,2.450514e+01,7.222292e-01,-9.816993e-01
3.070000,6.242205e-01,0,0,6.870246e-01,0
3.080000,5.997368e-01,0,0,6.878226e-01,0
3.090000,6.409969e-01,1.349589e+02,2.754012e+01,7.261512e-01,1.048456e+00
3.100000,7.412649e-01,1.335075e+02,2.735090e+01,7.874655e-01,9.376746e-01
3.110000,1.190560e+00,1.311220e+02,2.703744e+01,8.016117e-01,1.427390e+00
3.120000,1.792831e+00,1.285663e+02,2.669886e+01,7.976698e-01,9.551513e-01
3.130000,2.204954e+00,1.227080e+02,2.586486e+01,7.540609e-01,-4.006266e-01
3.140000,2.175745e+00,1.175082e+02,2.511620e+01,7.359278e-01,-1.147113e+00
3.150000,1.735164e+00,1.129575e+02,2.445927e+01,7.379218e-01,-5.725660e-01
3.160000,1.313752e+00,1.131838e+02,2.449383e+01,7.618143e-01,1.077082e+00
3.170000,9.330608e-01,1.134701e+02,2.453767e+01,7.404980e-01,1.788659e+00
3.180000,7.442068e-01,0,0,7.160848e-01,0
3.190000,7.495739e-01,0,0,7.016398e-01,0
3.200000,1.877613e+00,0,0,6.988587e-01,0
3.210000,2.984702e+00,0,0,6.887324e-01,0
3.220000,3.689590e+00,0,0,6.993201e-01,0
3.230000,3.519736e+00,1.334248e+02,2.734147e+01,7.431503e-01,-1.626206e+00
3.240000,3.397407e+00,1.331205e+02,2.730212e+01,7.798482e-01,-2.580775e-01
3.250000,3.452699e+00,1.318476e+02,2.713289e+01,7.983567e-01,1.568130e+00
3.260000,3.423072e+00,1.279088e+02,2.660310e+01,8.004761e-01,2.538459e+00
3.270000,3.466066e+00,1.234801e+02,2.599340e+01,8.058428e-01,3.122783e+00
3.280000,3.596636e+00,1.195250e+02,2.543350e+01,8.147457e-01,3.945451e+00
3.290000,3.539233e+00,1.165818e+02,2.500323e+01,8.166955e-01,4.210280e+00
3.300000,3.242216e+00,1.142714e+02,2.465760e+01,8.229761e-01,4.063730e+00
3.310000,3.128523e+00,1.124092e+02,2.437391e+01,8.218992e-01,4.061251e+00
3.320000,3.019012e+00,1.109408e+02,2.414662e+01,8.195458e-01,3.723495e+00
3.330000,3.202033e+00,1.102108e+02,2.403296e+01,8.111650e-01,2.942854e+00
3.340000,3.178495e+00,1.104295e+02,2.406701e+01,7.921761e-01,1.785483e+00
3.350000,2.848101e+00,1.109622e+02,2.415051e+01,7.816066e-01,1.309944e+00
3.360000,2.158038e+00,1.107630e+02,2.411909e+01,7.622962e-01,1.533311e+00
