frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,2.450553e+00,0,0,6.910415e-01,0
0.440000,2.316361e+00,0,0,6.759734e-01,0
0.450000,2.163380e+00,0,0,6.797157e-01,0
0.460000,2.056271e+00,0,0,6.760144e-01,0
0.470000,1.985842e+00,0,0,6.734716e-01,0
0.480000,1.957043e+00,0,0,6.589274e-01,0
0.490000,2.013630e+00,0,0,6.446292e-01,0
0.500000,1.972197e+00,0,0,6.254035e-01,0
0.510000,1.815388e+00,0,0,6.286404e-01,0
0.520000,1.623744e+00,0,0,6.506051e-01,0
0.530000,1.563381e+00,0,0,6.786812e-01,0
0.540000,1.692032e+00,0,0,6.848118e-01,0
0.550000,1.993040e+00,0,0,6.993666e-01,0
0.560000,2.139235e+00,0,0,7.058626e-01,0
0.570000,2.111943e+00,5.483409e+02,5.181076e+01,7.159309e-01,3.362177e-01
0.580000,1.936635e+00,5.652903e+02,5.232253e+01,7.142612e-01,6.410318e-01
0.590000,1.864109e+00,4.976802e+02,4.964695e+01,7.151955e-01,3.158240e-01
0.600000,1.872839e+00,4.311188e+02,4.704377e+01,7.171988e-01,2.736714e-01
0.610000,1.777305e+00,3.504264e+02,4.405723e+01,7.118478e-01,-5.315681e-02
0.620000,1.699212e+00,3.635586e+02,4.468318e+01,7.405913e-01,1.238230e+00
0.630000,1.668408e+00,3.747442e+02,4.521109e+01,7.751541e-01,2.983789e+00
0.640000,1.811842e+00,3.867359e+02,4.576497e+01,8.081862e-01,5.043149e+00
0.650000,1.922361e+00,3.912056e+02,4.596342e+01,7.846569e-01,5.406512e+00
0.660000,2.003651e+00,3.948786e+02,4.612669e+01,7.418482e-01,5.230974e+00
0.670000,1.986462e+00,0,0,6.878402e-01,0
0.680000,1.854157e+00,0,0,6.784013e-01,0
0.690000,1.751257e+00,0,0,6.815987e-01,0
0.700000,1.714271e+00,0,0,6.857077e-01,0
0.710000,1.680685e+00,0,0,6.662138e-01,0
0.720000,1.542998e+00,0,0,6.323997e-01,0
0.730000,1.374805e+00,0,0,6.408541e-01,0
0.740000,1.309309e+00,0,0,6.495845e-01,0
0.750000,1.432586e+00,0,0,6.730669e-01,0
0.760000,1.667699e+00,0,0,6.763654e-01,0
0.770000,1.992569e+00,0,0,6.524661e-01,0
0.780000,1.918816e+00,0,0,6.556625e-01,0
0.790000,1.616911e+00,0,0,6.575440e-01,0
0.800000,1.172429e+00,0,0,6.748379e-01,0
0.810000,9.949991e-01,0,0,6.880887e-01,0
0.820000,9.542176e-01,3.634470e+02,4.469087e+01,7.122514e-01,2.682674e-02
0.830000,1.004776e+00,3.683810e+02,4.492124e+01,7.479189e-01,1.402418e+00
0.840000,1.134398e+00,3.779059e+02,4.535875e+01,7.674732e-01,3.917159e+00
0.850000,1.279863e+00,3.900621e+02,4.590961e+01,7.901328e-01,5.748991e+00
0.860000,1.383159e+00,3.989583e+02,4.630307e+01,8.250260e-01,7.025768e+00
0.870000,1.514127e+00,4.037661e+02,4.651191e+01,8.433564e-01,6.597088e+00
0.880000,1.605264e+00,3.587461e+02,4.413875e+01,8.345724e-01,4.350145e+00
0.890000,1.653774e+00,3.126229e+02,4.172597e+01,7.976651e-01,5.902820e-01
0.900000,1.643768e+00,2.479465e+02,3.797280e+01,7.408720e-01,-2.773700e+00
0.910000,1.609927e+00,2.298633e+02,3.665382e+01,7.181522e-01,-4.215279e+00
0.920000,1.494032e+00,2.125265e+02,3.540126e+01,7.117688e-01,-3.481356e+00
0.930000,1.437530e+00,2.132628e+02,3.546115e+01,7.347911e-01,-1.993258e+00
0.940000,1.478798e+00,2.120149e+02,3.535797e+01,7.402987e-01,-1.736167e+00
0.950000,1.594205e+00,2.035687e+02,3.463274e+01,7.301641e-01,-2.730119e+00
0.960000,1.622286e+00,1.983674e+02,3.418962e+01,7.140059e-01,-3.466776e+00
0.970000,1.558782e+00,0,0,6.849670e-01,0
0.980000,1.541719e+00,0,0,6.751718e-01,0
0.990000,1.509599e+00,0,0,6.808727e-01,0
1.000000,1.494796e+00,2.129174e+02,3.543342e+01,7.007365e-01,-3.059181e+00
1.010000,1.471126e+00,2.163571e+02,3.570655e+01,7.010984e-01,-3.608979e+00
1.020000,1.411833e+00,2.503944e+02,3.796247e+01,7.004223e-01,-2.580839e+00
1.030000,1.317600e+00,2.838623e+02,4.019669e+01,7.096116e-01,-2.135195e+00
1.040000,1.324690e+00,3.128341e+02,4.209430e+01,7.287495e-01,-1.258573e+00
1.050000,1.513426e+00,3.110041e+02,4.199302e+01,7.537572e-01,-8.721370e-01
1.060000,1.732905e+00,3.105306e+02,4.196675e+01,7.640423e-01,2.091660e-01
1.070000,1.921152e+00,3.107200e+02,4.197730e+01,7.530038e-01,1.353102e+00
1.080000,1.938973e+00,0,0,7.544339e-01,0
1.090000,2.003129e+00,1.652649e+02,3.104711e+01,7.408846e-01,-4.205856e+00
1.100000,2.445879e+00,1.784391e+02,3.228457e+01,7.530620e-01,-6.490620e+00
1.110000,3.446287e+00,1.930496e+02,3.364814e+01,7.604713e-01,-5.885286e+00
1.120000,4.412995e+00,2.084923e+02,3.506795e+01,7.956752e-01,-2.707940e+00
1.130000,4.753678e+00,2.113969e+02,3.530842e+01,8.333890e-01,2.750119e+00
1.140000,4.418668e+00,2.197827e+02,3.596648e+01,8.179719e-01,3.936687e+00
1.150000,3.906837e+00,2.273837e+02,3.655494e+01,8.026230e-01,3.075297e+00
1.160000,3.322574e+00,2.392697e+02,3.744623e+01,7.894628e-01,2.164458e+00
1.170000,2.932120e+00,2.475708e+02,3.803119e+01,8.211607e-01,3.351175e+00
1.180000,3.015461e+00,2.560240e+02,3.862206e+01,8.442271e-01,4.919652e+00
1.190000,3.759917e+00,2.607097e+02,3.893878e+01,8.562341e-01,5.578096e+00
1.200000,4.140149e+00,2.646273e+02,3.919551e+01,8.208308e-01,4.053782e+00
1.210000,4.076633e+00,3.052411e+02,4.140931e+01,7.809877e-01,9.571045e-01
1.220000,3.596511e+00,3.450477e+02,4.356821e+01,7.864070e-01,5.847065e-01
1.230000,3.447739e+00,3.828304e+02,4.559041e+01,8.346124e-01,3.352693e+00
1.240000,3.531272e+00,3.838777e+02,4.563763e+01,8.767698e-01,6.788450e+00
1.250000,3.508722e+00,3.932864e+02,4.604836e+01,8.782113e-01,7.988058e+00
1.260000,3.269323e+00,4.036055e+02,4.649641e+01,8.773761e-01,7.922954e+00
1.270000,3.013333e+00,4.150514e+02,4.698874e+01,8.822801e-01,8.367654e+00
1.280000,2.920176e+00,4.210569e+02,4.723640e+01,8.860953e-01,8.705632e+00
1.290000,3.000613e+00,4.330420e+02,4.771656e+01,8.852520e-01,8.271003e+00
1.300000,2.988161e+00,4.476078e+02,4.828788e+01,8.831227e-01,7.858148e+00
1.310000,3.088097e+00,4.623147e+02,4.885295e+01,8.857494e-01,7.703351e+00
1.320000,3.186484e+00,4.715209e+02,4.919643e+01,8.707224e-01,7.099794e+00
1.330000,3.212452e+00,4.917815e+02,4.990738e+01,8.691033e-01,6.860128e+00
1.340000,2.877487e+00,5.074134e+02,5.045291e+01,8.717868e-01,8.114166e+00
1.350000,2.542968e+00,5.200342e+02,5.089284e+01,8.880754e-01,9.890763e+00
1.360000,2.433804e+00,5.099579e+02,5.055020e+01,8.857470e-01,1.027614e+01
1.370000,2.523675e+00,4.991969e+02,5.018025e+01,8.727186e-01,8.055528e+00
1.380000,2.590647e+00,4.667910e+02,4.897514e+01,8.365369e-01,5.677189e+00
1.390000,2.563528e+00,4.393696e+02,4.792430e+01,8.299888e-01,5.155610e+00
1.400000,2.507243e+00,4.116561e+02,4.684552e+01,8.330933e-01,6.925695e+00
1.410000,2.492917e+00,4.018502e+02,4.642503e+01,8.638746e-01,9.629333e+00
1.420000,2.436586e+00,3.921379e+02,4.600165e+01,8.715332e-01,1.152284e+01
1.430000,2.407114e+00,3.822891e+02,4.556390e+01,8.776167e-01,1.233266e+01
1.440000,2.436168e+00,3.754360e+02,4.525072e+01,8.796886e-01,1.275781e+01
1.450000,2.466166e+00,3.696613e+02,4.498342e+01,8.848814e-01,1.317008e+01
1.460000,2.503619e+00,3.670282e+02,4.486053e+01,8.878837e-01,1.303700e+01
1.470000,2.601123e+00,3.696162e+02,4.498082e+01,8.924932e-01,1.300632e+01
1.480000,2.762889e+00,3.732671e+02,4.515124e+01,8.961958e-01,1.316147e+01
1.490000,3.056861e+00,3.757772e+02,4.526844e+01,9.004371e-01,1.373928e+01
1.500000,3.187876e+00,3.742312e+02,4.519689e+01,9.035419e-01,1.361012e+01
1.510000,3.317199e+00,3.713971e+02,4.506503e+01,9.006872e-01,1.269494e+01
1.520000,3.324322e+00,3.679460e+02,4.490327e+01,8.929732e-01,1.108592e+01
1.530000,3.305344e+00,3.619441e+02,4.461679e+01,8.805063e-01,8.476384e+00
1.540000,3.204969e+00,3.559310e+02,4.432663e+01,8.638843e-01,5.606097e+00
1.550000,3.004177e+00,3.510615e+02,4.409039e+01,8.333818e-01,2.676358e+00
1.560000,2.734166e+00,3.168966e+02,4.211615e+01,7.898038e-01,6.500882e-01
1.570000,2.255515e+00,2.791287e+02,3.985754e+01,7.699871e-01,-5.918552e-02
1.580000,1.830503e+00,2.397157e+02,3.747525e+01,7.636052e-01,7.349687e-01
1.590000,1.504365e+00,2.254000e+02,3.639355e+01,7.747094e-01,1.849623e+00
1.600000,1.405859e+00,2.153162e+02,3.560383e+01,7.647014e-01,1.332292e+00
1.610000,1.367453e+00,2.075737e+02,3.499327e+01,7.537780e-01,-3.093685e-01
1.620000,1.699338e+00,2.190864e+02,3.587853e+01,7.491063e-01,-1.890986e+00
1.630000,2.165743e+00,2.315439e+02,3.683943e+01,7.673725e-01,-1.822901e+00
1.640000,2.568675e+00,2.497757e+02,3.818592e+01,7.932126e-01,-6.896910e-01
1.650000,3.077707e+00,2.595433e+02,3.884331e+01,8.188300e-01,1.282090e+00
1.660000,3.537623e+00,2.708172e+02,3.959344e+01,8.314016e-01,3.205318e+00
1.670000,3.860596e+00,2.802897e+02,4.018592e+01,8.311553e-01,4.581482e+00
1.680000,3.665641e+00,2.884895e+02,4.068527e+01,8.434238e-01,5.388510e+00
1.690000,3.411495e+00,2.987656e+02,4.129325e+01,8.471240e-01,5.384377e+00
1.700000,3.339677e+00,3.087612e+02,4.185879e+01,8.693808e-01,5.717175e+00
1.710000,3.338380e+00,3.198757e+02,4.247328e+01,8.774108e-01,6.452854e+00
1.720000,3.336394e+00,3.279485e+02,4.290968e+01,8.962515e-01,8.429603e+00
1.730000,3.285571e+00,3.316292e+02,4.310472e+01,9.115890e-01,1.039692e+01
1.740000,3.354999e+00,3.318332e+02,4.311540e+01,9.209085e-01,1.148288e+01
1.750000,3.529276e+00,3.301478e+02,4.302698e+01,9.222960e-01,1.181501e+01
1.760000,3.717051e+00,3.280347e+02,4.291581e+01,9.184039e-01,1.205883e+01
1.770000,3.715538e+00,3.262583e+02,4.282207e+01,9.144268e-01,1.184506e+01
1.780000,3.597126e+00,3.255471e+02,4.278435e+01,9.010170e-01,1.014011e+01
1.790000,3.387678e+00,3.285825e+02,4.294336e+01,8.876269e-01,8.259639e+00
1.800000,2.991623e+00,3.316771e+02,4.310571e+01,8.849165e-01,8.423596e+00
1.810000,2.677146e+00,3.348156e+02,4.327036e+01,8.936095e-01,1.022224e+01
1.820000,2.523578e+00,3.346745e+02,4.326306e+01,8.999177e-01,1.103780e+01
1.830000,2.766668e+00,3.347597e+02,4.326747e+01,8.896801e-01,9.196422e+00
1.840000,3.081336e+00,3.333730e+02,4.319530e+01,8.709459e-01,5.935307e+00
1.850000,3.129466e+00,3.317522e+02,4.311082e+01,8.370751e-01,3.306779e+00
1.860000,2.719843e+00,3.287240e+02,4.295213e+01,8.171272e-01,2.376343e+00
1.870000,2.017383e+00,3.272711e+02,4.287554e+01,8.122892e-01,3.477551e+00
1.880000,1.491959e+00,3.265910e+02,4.283972e+01,8.332911e-01,5.854633e+00
1.890000,1.289386e+00,3.271679e+02,4.287029e+01,8.472283e-01,6.992655e+00
1.900000,1.249219e+00,3.288276e+02,4.295770e+01,8.403972e-01,4.073154e+00
1.910000,1.259984e+00,3.301245e+02,4.302582e+01,8.134000e-01,-1.037576e+00
1.920000,1.449947e+00,3.317065e+02,4.310883e+01,7.695637e-01,-5.077125e+00
1.930000,2.258592e+00,3.322842e+02,4.313895e+01,7.201939e-01,-5.969027e+00
1.940000,2.911979e+00,3.082399e+02,4.172338e+01,6.967859e-01,-6.521896e+00
1.950000,3.371577e+00,2.841070e+02,4.030536e+01,7.237375e-01,-4.450598e+00
1.960000,3.141023e+00,2.617106e+02,3.900459e+01,7.598112e-01,-2.586530e+00
1.970000,3.160710e+00,2.685356e+02,3.944290e+01,8.079136e-01,1.484916e+00
1.980000,3.438251e+00,2.780526e+02,4.004434e+01,8.256927e-01,2.889079e+00
1.990000,4.015222e+00,2.900214e+02,4.077570e+01,8.450518e-01,3.871476e+00
2.000000,4.709897e+00,2.978372e+02,4.123986e+01,8.604763e-01,4.584154e+00
2.010000,4.841514e+00,3.028498e+02,4.153312e+01,8.798669e-01,6.186702e+00
2.020000,4.639878e+00,3.029205e+02,4.153717e+01,9.029736e-01,7.653017e+00
2.030000,4.090356e+00,3.002768e+02,4.138431e+01,9.001572e-01,7.262262e+00
2.040000,3.854087e+00,2.954601e+02,4.110280e+01,8.946822e-01,6.093449e+00
2.050000,3.740597e+00,2.896491e+02,4.075953e+01,8.925268e-01,5.477165e+00
2.060000,3.982807e+00,2.838958e+02,4.041216e+01,8.941485e-01,5.760490e+00
2.070000,3.942691e+00,2.785502e+02,4.008278e+01,8.876109e-01,5.396513e+00
2.080000,3.848424e+00,2.723893e+02,3.969505e+01,8.713643e-01,4.438885e+00
2.090000,3.526126e+00,2.642826e+02,3.916714e+01,8.463257e-01,2.216438e+00
2.100000,3.517364e+00,2.556841e+02,3.859440e+01,8.244333e-01,2.688799e-01
2.110000,3.447727e+00,2.470813e+02,3.800533e+01,7.822965e-01,-3.686975e+00
2.120000,3.211433e+00,2.255498e+02,3.631098e+01,7.446100e-01,-5.939924e+00
2.130000,2.816078e+00,2.065061e+02,3.479452e+01,7.174006e-01,-7.449135e+00
2.140000,2.530014e+00,1.904171e+02,3.349963e+01,7.104109e-01,-7.117201e+00
2.150000,2.440055e+00,1.816082e+02,3.263186e+01,7.148778e-01,-7.137195e+00
2.160000,2.366491e+00,1.822581e+02,3.269074e+01,7.105622e-01,-6.724459e+00
2.170000,2.088229e+00,1.818920e+02,3.265762e+01,7.138987e-01,-5.109033e+00
2.180000,1.783353e+00,1.914092e+02,3.358979e+01,7.055237e-01,-3.847237e+00
2.190000,1.470691e+00,0,0,6.805832e-01,0
2.200000,1.306390e+00,0,0,6.668310e-01,0
2.210000,1.092559e+00,0,0,6.556006e-01,0
2.220000,9.903867e-01,0,0,6.434899e-01,0
2.230000,9.161773e-01,0,0,6.342686e-01,0
2.240000,8.369138e-01,0,0,6.288728e-01,0
2.250000,7.912309e-01,0,0,6.237259e-01,0
2.260000,7.573185e-01,0,0,6.015122e-01,0
2.270000,7.737195e-01,0,0,6.054816e-01,0
2.280000,8.248507e-01,0,0,6.490696e-01,0
2.290000,1.006394e+00,0,0,6.866870e-01,0
2.300000,1.421189e+00,0,0,0,0
2.310000,2.005769e+00,0,0,0,0
2.320000,2.640385e+00,0,0,0,0
2.330000,3.140559e+00,0,0,0,0
2.340000,3.625148e+00,0,0,0,0
2.350000,4.037261e+00,0,0,0,0
2.360000,4.251579e+00,0,0,0,0
2.370000,4.332601e+00,0,0,7.365327e-01,0
2.380000,4.359216e+00,0,0,0,0
2.390000,4.541843e+00,0,0,0,0
2.400000,4.667994e+00,0,0,0,0
2.410000,4.688939e+00,5.603021e+02,5.217753e+01,7.685177e-01,-6.746106e+00
2.420000,4.501706e+00,5.653081e+02,5.233246e+01,7.674470e-01,-6.480310e+00
2.430000,4.398335e+00,5.422775e+02,5.154940e+01,7.480347e-01,-8.005358e+00
2.440000,4.164438e+00,5.253635e+02,5.099112e+01,7.434911e-01,-7.497866e+00
2.450000,4.157881e+00,0,0,0,0
2.460000,4.080544e+00,0,0,7.275012e-01,0
2.470000,4.335296e+00,0,0,0,0
2.480000,4.295755e+00,5.673041e+02,5.239942e+01,7.368609e-01,-5.367418e+00
2.490000,4.202168e+00,5.672769e+02,5.239859e+01,7.482144e-01,-6.685967e+00
2.500000,3.920682e+00,5.295378e+02,5.111343e+01,7.598026e-01,-7.268705e+00
2.510000,3.727533e+00,4.913919e+02,4.981383e+01,7.503957e-01,-7.601713e+00
2.520000,3.387917e+00,4.534766e+02,4.852229e+01,7.159182e-01,-6.741036e+00
2.530000,2.855465e+00,0,0,6.910958e-01,0
2.540000,2.375899e+00,0,0,6.636613e-01,0
2.550000,1.960167e+00,0,0,6.474474e-01,0
2.560000,1.658283e+00,0,0,6.433112e-01,0
2.570000,1.446043e+00,0,0,6.495090e-01,0
2.580000,1.292006e+00,0,0,6.712247e-01,0
2.590000,1.240454e+00,0,0,6.785604e-01,0
2.600000,1.182498e+00,0,0,6.729723e-01,0
2.610000,1.151718e+00,0,0,6.666679e-01,0
2.620000,1.113170e+00,0,0,6.478495e-01,0
2.630000,1.054280e+00,0,0,6.281209e-01,0
2.640000,1.025292e+00,0,0,5.999276e-01,0
2.650000,9.679298e-01,0,0,5.979564e-01,0
2.660000,9.282901e-01,0,0,6.200778e-01,0
2.670000,8.748765e-01,0,0,6.426767e-01,0
2.680000,8.524866e-01,0,0,6.525088e-01,0
2.690000,8.220703e-01,0,0,6.383547e-01,0
2.700000,8.080337e-01,0,0,6.335173e-01,0
2.710000,8.151534e-01,0,0,6.189247e-01,0
2.720000,8.372668e-01,0,0,6.183482e-01,0
2.730000,8.486431e-01,0,0,6.047566e-01,0
2.740000,8.220112e-01,0,0,6.022730e-01,0
2.750000,8.091844e-01,0,0,6.004715e-01,0
2.760000,8.017947e-01,0,0,6.182842e-01,0
2.770000,8.066053e-01,0,0,6.524549e-01,0
2.780000,8.263869e-01,0,0,6.717038e-01,0
2.790000,8.599552e-01,0,0,6.895867e-01,0
2.800000,8.825616e-01,0,0,6.867185e-01,0
2.810000,8.834979e-01,0,0,6.797652e-01,0
2.820000,8.754261e-01,0,0,6.512566e-01,0
2.830000,8.659370e-01,0,0,6.283984e-01,0
2.840000,8.409042e-01,0,0,6.219915e-01,0
2.850000,7.994677e-01,0,0,6.329462e-01,0
2.860000,7.751119e-01,0,0,6.357083e-01,0
2.870000,7.899929e-01,0,0,6.367830e-01,0
2.880000,7.778825e-01,0,0,6.504965e-01,0
2.890000,7.981063e-01,0,0,6.604105e-01,0
2.900000,8.381442e-01,0,0,6.576254e-01,0
2.910000,9.171591e-01,0,0,6.365054e-01,0
2.920000,9.890752e-01,0,0,6.713516e-01,0
2.930000,1.046797e+00,3.908604e+02,4.594980e+01,7.317658e-01,6.425259e-01
2.940000,1.156561e+00,3.902775e+02,4.592392e+01,7.840099e-01,1.114785e+00
2.950000,1.292221e+00,3.831539e+02,4.559958e+01,7.712340e-01,1.528970e+00
2.960000,1.365570e+00,3.751201e+02,4.523214e+01,7.269339e-01,8.609362e-01
2.970000,1.379208e+00,3.655909e+02,4.479178e+01,7.124236e-01,7.869483e-01
2.980000,1.289622e+00,3.620574e+02,4.462387e+01,7.213752e-01,1.208164e+00
2.990000,1.198576e+00,3.176093e+02,4.201471e+01,7.369372e-01,1.062644e+00
3.000000,1.105460e+00,2.755688e+02,3.953028e+01,7.293370e-01,1.793329e-02
3.010000,1.116569e+00,2.341832e+02,3.708153e+01,7.098110e-01,-6.551353e-01
3.020000,1.149873e+00,2.346461e+02,3.711578e+01,6.979558e-01,-9.692397e-01
3.030000,1.181410e+00,0,0,6.786614e-01,0
3.040000,1.182850e+00,0,0,6.824819e-01,0
3.050000,1.199043e+00,0,0,6.769553e-01,0
3.060000,1.222964e+00,0,0,6.802301e-01,0
3.070000,1.325490e+00,0,0,6.505709e-01,0
3.080000,1.365219e+00,0,0,6.470059e-01,0
3.090000,1.343589e+00,0,0,6.459848e-01,0
3.100000,1.247913e+00,0,0,6.756607e-01,0
3.110000,1.218057e+00,0,0,6.977307e-01,0
3.120000,1.328500e+00,0,0,7.055261e-01,0
3.130000,1.512665e+00,0,0,7.188266e-01,0
3.140000,1.664264e+00,5.043323e+02,5.036245e+01,7.425806e-01,-2.054475e+00
3.150000,1.792222e+00,5.042374e+02,5.035919e+01,7.748037e-01,-1.852520e+00
3.160000,1.900148e+00,5.041664e+02,5.035675e+01,7.686055e-01,-1.971160e+00
3.170000,1.915123e+00,5.042750e+02,5.036049e+01,7.378998e-01,-2.759015e+00
3.180000,1.878459e+00,0,0,7.149291e-01,0
3.190000,1.762151e+00,0,0,7.022200e-01,0
3.200000,1.722495e+00,0,0,6.974137e-01,0
3.210000,1.652128e+00,0,0,6.876882e-01,0
3.220000,1.575436e+00,0,0,6.964948e-01,0
3.230000,1.578566e+00,0,0,7.119122e-01,0
3.240000,1.557176e+00,0,0,7.085568e-01,0
3.250000,1.548021e+00,0,0,6.910333e-01,0
3.260000,1.474328e+00,0,0,6.734373e-01,0
3.270000,1.478006e+00,0,0,6.701217e-01,0
3.280000,1.465071e+00,0,0,6.805141e-01,0
3.290000,1.475412e+00,0,0,6.775055e-01,0
3.300000,1.461981e+00,0,0,6.819207e-01,0
3.310000,1.563393e+00,0,0,6.867926e-01,0
3.320000,1.651834e+00,0,0,6.889073e-01,0
3.330000,1.779116e+00,0,0,6.944684e-01,0
3.340000,1.630570e+00,0,0,6.977718e-01,0
3.350000,1.454837e+00,0,0,6.946669e-01,0
3.360000,1.205377e+00,0,0,6.888905e-01,0
3.370000,1.114527e+00,0,0,6.794160e-01,0
3.380000,1.069858e+00,0,0,6.840453e-01,0
3.390000,1.015856e+00,0,0,6.781901e-01,0
3.400000,9.923071e-01,0,0,6.612845e-01,0
3.410000,9.855965e-01,0,0,6.474273e-01,0
3.420000,1.041181e+00,0,0,6.418579e-01,0
3.430000,1.076211e+00,0,0,6.478497e-01,0
3.440000,1.093240e+00,0,0,6.644561e-01,0
3.450000,1.133408e+00,0,0,6.700430e-01,0
3.460000,1.226212e+00,0,0,6.801527e-01,0
3.470000,1.334048e+00,0,0,6.816399e-01,0
3.480000,1.403943e+00,5.713987e+02,5.252393e+01,7.051319e-01,-1.327912e+00
3.490000,1.405989e+00,5.711194e+02,5.251546e+01,7.244704e-01,-9.223550e-01
3.500000,1.494253e+00,5.707522e+02,5.250433e+01,7.230282e-01,-5.769700e-01
3.510000,1.541168e+00,0,0,7.097366e-01,0
3.520000,1.513657e+00,0,0,6.990458e-01,0
3.530000,1.373883e+00,0,0,7.097222e-01,0
3.540000,1.240674e+00,0,0,7.049899e-01,0
3.550000,1.158381e+00,0,0,7.017510e-01,0
3.560000,1.071403e+00,0,0,6.962152e-01,0
3.570000,1.027645e+00,0,0,7.030759e-01,0
3.580000,1.058383e+00,0,0,6.904860e-01,0
3.590000,1.100659e+00,0,0,6.660530e-01,0
3.600000,1.135610e+00,0,0,6.556508e-01,0
3.610000,1.148801e+00,0,0,6.692805e-01,0
3.620000,1.207103e+00,0,0,6.875367e-01,0
3.630000,1.257438e+00,0,0,7.022179e-01,0
3.640000,1.235649e+00,0,0,6.984475e-01,0
3.650000,1.115790e+00,0,0,6.901014e-01,0
3.660000,9.900813e-01,0,0,6.606607e-01,0
3.670000,9.318686e-01,0,0,6.423449e-01,0
3.680000,9.408409e-01,0,0,6.439742e-01,0
3.690000,9.213530e-01,0,0,6.472692e-01,0
3.700000,8.778470e-01,0,0,6.613340e-01,0
3.710000,8.475056e-01,0,0,6.687012e-01,0
3.720000,8.180427e-01,0,0,6.873761e-01,0
3.730000,8.139619e-01,0,0,6.904081e-01,0
3.740000,7.793521e-01,0,0,6.953691e-01,0
3.750000,7.824191e-01,2.028622e+02,3.459595e+01,7.038423e-01,-4.919641e+00
3.760000,7.952558e-01,2.024447e+02,3.456021e+01,7.235150e-01,-3.903740e+00
3.770000,8.035256e-01,2.015676e+02,3.448492e+01,7.211462e-01,-4.253046e+00
3.780000,8.290598e-01,2.009779e+02,3.443431e+01,7.091616e-01,-4.174369e+00
3.790000,8.118157e-01,0,0,6.888222e-01,0
3.800000,8.339378e-01,0,0,6.766512e-01,0
3.810000,8.155895e-01,0,0,6.607071e-01,0
3.820000,8.256574e-01,0,0,6.511831e-01,0
3.830000,7.656896e-01,0,0,6.367204e-01,0
3.840000,7.247168e-01,0,0,6.468207e-01,0
3.850000,6.867101e-01,0,0,6.388450e-01,0
3.860000,6.895124e-01,0,0,6.612404e-01,0
3.870000,7.209325e-01,0,0,7.037900e-01,0
3.880000,8.031322e-01,1.975190e+02,3.413170e+01,7.550777e-01,1.444841e+00
3.890000,9.247074e-01,1.990943e+02,3.426886e+01,7.899613e-01,1.218172e+00
3.900000,9.203438e-01,2.015532e+02,3.448379e+01,7.894161e-01,1.150872e+00
3.910000,8.852773e-01,2.016106e+02,3.448874e+01,7.727883e-01,9.836013e-01
