frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.330000,3.619763e+00,2.205275e+02,3.603940e+01,8.672503e-01,5.108122e+00
0.340000,3.692456e+00,2.176072e+02,3.581055e+01,8.625658e-01,5.229987e+00
0.350000,3.619646e+00,2.152662e+02,3.562210e+01,8.400105e-01,4.412101e+00
0.360000,2.922323e+00,2.125299e+02,3.540025e+01,8.026950e-01,3.297799e+00
0.370000,2.083539e+00,2.105138e+02,3.523671e+01,7.551299e-01,2.918975e+00
0.380000,1.349365e+00,0,0,7.186952e-01,0
0.390000,9.466623e-01,0,0,6.900346e-01,0
0.400000,7.135242e-01,0,0,6.965253e-01,0
0.410000,5.353161e-01,0,0,6.872702e-01,0
0.420000,4.788739e-01,0,0,6.901104e-01,0
0.430000,4.444035e-01,0,0,6.736340e-01,0
0.440000,4.160516e-01,0,0,6.775784e-01,0
0.450000,4.022276e-01,0,0,6.949897e-01,0
0.460000,3.713498e-01,1.297624e+02,2.686042e+01,7.171749e-01,-1.614426e+00
0.470000,3.596589e-01,1.300222e+02,2.689498e+01,7.302106e-01,-1.493605e+00
0.480000,3.458255e-01,1.301063e+02,2.690615e+01,7.110741e-01,-1.263412e+00
0.490000,3.491077e-01,0,0,7.064144e-01,0
0.500000,3.414753e-01,0,0,6.987475e-01,0
0.510000,3.337860e-01,0,0,0,0
0.520000,3.091637e-01,0,0,7.139534e-01,0
0.530000,3.021204e-01,0,0,0,0
0.540000,2.734537e-01,0,0,6.912509e-01,0
0.550000,2.607906e-01,0,0,6.908742e-01,0
0.560000,2.458813e-01,0,0,6.804295e-01,0
0.570000,2.555808e-01,0,0,6.822762e-01,0
0.580000,2.546551e-01,0,0,0,0
0.590000,2.589887e-01,0,0,7.049717e-01,0
0.600000,2.578474e-01,0,0,6.941147e-01,0
0.610000,2.545370e-01,0,0,6.866356e-01,0
0.620000,2.552133e-01,0,0,6.857449e-01,0
0.630000,2.486521e-01,5.858038e+01,1.309071e+01,7.008550e-01,-7.815918e+00
0.640000,2.525203e-01,5.780427e+01,1.285704e+01,7.090116e-01,-7.237688e+00
0.650000,2.540203e-01,5.621404e+01,1.237258e+01,7.113879e-01,-7.274227e+00
0.660000,2.556713e-01,5.596173e+01,1.229666e+01,7.105430e-01,-7.417594e+00
0.670000,2.565348e-01,5.619170e+01,1.236701e+01,7.130186e-01,-7.909541e+00
0.680000,2.551615e-01,5.704934e+01,1.263331e+01,7.150826e-01,-7.325343e+00
0.690000,2.551261e-01,0,0,0,0
0.700000,2.532243e-01,0,0,7.092772e-01,0
0.710000,2.495285e-01,5.967355e+01,1.341008e+01,7.220483e-01,-4.221263e+00
0.720000,2.540328e-01,6.017633e+01,1.355475e+01,7.391255e-01,-4.162663e+00
0.730000,2.554794e-01,6.178018e+01,1.400860e+01,7.499981e-01,-3.390037e+00
0.740000,2.580906e-01,6.273497e+01,1.427536e+01,7.480109e-01,-3.161875e+00
0.750000,2.715785e-01,6.379662e+01,1.456822e+01,7.411473e-01,-3.731506e+00
0.760000,2.786782e-01,6.394084e+01,1.460733e+01,7.293229e-01,-5.005241e+00
0.770000,2.947811e-01,6.173304e+01,1.397066e+01,7.241856e-01,-6.145984e+00
0.780000,2.911436e-01,5.918193e+01,1.324016e+01,7.253758e-01,-5.746782e+00
0.790000,2.896025e-01,5.690620e+01,1.258972e+01,7.294922e-01,-4.655406e+00
0.800000,2.772171e-01,5.683188e+01,1.256701e+01,7.266722e-01,-4.524172e+00
0.810000,2.665406e-01,5.619674e+01,1.236979e+01,7.188375e-01,-8.360516e+00
0.820000,2.783169e-01,5.568402e+01,1.221184e+01,7.135117e-01,-1.076543e+01
0.830000,2.736266e-01,0,0,0,0
0.840000,2.741804e-01,5.773898e+01,1.283596e+01,7.072501e-01,-7.209923e+00
0.850000,2.565154e-01,5.768660e+01,1.282204e+01,7.125654e-01,-7.039968e+00
0.860000,2.494772e-01,5.719828e+01,1.267739e+01,7.210413e-01,-6.147017e+00
0.870000,2.492769e-01,5.791707e+01,1.289431e+01,7.193276e-01,-6.152859e+00
0.880000,2.486528e-01,5.935657e+01,1.331164e+01,7.235408e-01,-5.586069e+00
0.890000,2.563262e-01,6.092920e+01,1.376507e+01,7.295987e-01,-5.156920e+00
0.900000,2.599691e-01,6.348127e+01,1.447536e+01,7.370823e-01,-5.149513e+00
0.910000,2.610275e-01,6.427173e+01,1.468995e+01,7.377054e-01,-5.224427e+00
0.920000,2.640553e-01,0,0,0,0
0.930000,2.693613e-01,0,0,0,0
0.940000,3.196417e-01,0,0,6.693997e-01,0
0.950000,3.563295e-01,0,0,6.559207e-01,0
0.960000,3.844720e-01,0,0,7.082550e-01,0
0.970000,3.858328e-01,2.025471e+02,3.456902e+01,7.644014e-01,2.531869e+00
0.980000,6.714846e-01,2.021668e+02,3.453643e+01,8.407623e-01,3.435978e+00
0.990000,1.845784e+00,2.013340e+02,3.446492e+01,8.564504e-01,5.038754e+00
1.000000,3.262869e+00,2.000536e+02,3.435425e+01,8.580027e-01,5.268177e+00
1.010000,4.413429e+00,1.983745e+02,3.420808e+01,8.568644e-01,4.567021e+00
1.020000,4.685285e+00,1.958658e+02,3.398717e+01,8.542497e-01,3.289556e+00
1.030000,4.778240e+00,1.931376e+02,3.374402e+01,8.564102e-01,3.541565e+00
1.040000,4.817686e+00,1.905977e+02,3.351563e+01,8.604488e-01,4.548257e+00
1.050000,4.891401e+00,1.887152e+02,3.334413e+01,8.629077e-01,5.812575e+00
1.060000,4.795164e+00,1.870258e+02,3.318826e+01,8.596360e-01,5.559227e+00
1.070000,4.347789e+00,1.853761e+02,3.303492e+01,8.555226e-01,5.211327e+00
1.080000,3.639257e+00,1.837836e+02,3.288575e+01,8.555354e-01,5.147261e+00
1.090000,3.256495e+00,1.827003e+02,3.278354e+01,8.578761e-01,6.171851e+00
1.100000,3.602082e+00,1.819050e+02,3.270813e+01,8.632209e-01,7.378898e+00
1.110000,4.249084e+00,1.814708e+02,3.266678e+01,8.686464e-01,8.644404e+00
1.120000,4.705115e+00,1.813050e+02,3.265097e+01,8.737882e-01,9.300504e+00
1.130000,4.693855e+00,1.814548e+02,3.266525e+01,8.758795e-01,9.325809e+00
1.140000,4.618390e+00,1.818402e+02,3.270197e+01,8.767152e-01,9.117876e+00
1.150000,4.548051e+00,1.821638e+02,3.273278e+01,8.761818e-01,8.465449e+00
1.160000,4.679857e+00,1.822128e+02,3.273745e+01,8.725677e-01,6.838643e+00
1.170000,4.746322e+00,1.819375e+02,3.271123e+01,8.574858e-01,4.178724e+00
1.180000,4.718557e+00,1.803586e+02,3.255934e+01,8.358228e-01,2.253697e+00
1.190000,4.026796e+00,1.790007e+02,3.242872e+01,8.111821e-01,1.591608e+00
1.200000,3.100651e+00,1.788031e+02,3.240984e+01,8.032462e-01,2.165743e+00
1.210000,2.073883e+00,1.801132e+02,3.253615e+01,7.955813e-01,2.253254e+00
1.220000,1.480072e+00,1.813983e+02,3.265985e+01,7.818751e-01,1.043814e+00
1.230000,1.193044e+00,1.883692e+02,3.329124e+01,7.249649e-01,-1.423373e+00
1.240000,1.053328e+00,1.946728e+02,3.386311e+01,7.327957e-01,-1.894218e+00
1.250000,1.099178e+00,1.998469e+02,3.433593e+01,7.607175e-01,-7.311044e-01
1.260000,1.278744e+00,1.975543e+02,3.413581e+01,8.300827e-01,1.552182e+00
1.270000,2.308513e+00,1.946673e+02,3.388090e+01,8.443483e-01,2.257196e+00
1.280000,3.730194e+00,1.916802e+02,3.361269e+01,8.559759e-01,2.953527e+00
1.290000,5.205030e+00,1.887242e+02,3.334396e+01,8.666754e-01,4.024678e+00
1.300000,5.998109e+00,1.865991e+02,3.314886e+01,8.784588e-01,5.819939e+00
1.310000,6.356976e+00,1.857108e+02,3.306664e+01,8.860371e-01,7.411378e+00
1.320000,6.524479e+00,1.857312e+02,3.306853e+01,8.901094e-01,8.611058e+00
1.330000,6.427828e+00,1.859081e+02,3.308503e+01,8.887682e-01,8.521071e+00
1.340000,6.189085e+00,1.857801e+02,3.307307e+01,8.827682e-01,7.437034e+00
1.350000,5.575055e+00,1.851660e+02,3.301567e+01,8.641316e-01,5.096346e+00
1.360000,4.742029e+00,1.847359e+02,3.297548e+01,8.265516e-01,2.735980e+00
1.370000,3.753260e+00,1.845301e+02,3.295622e+01,7.817181e-01,1.076093e+00
1.380000,3.025686e+00,1.849886e+02,3.299914e+01,7.688208e-01,-1.923667e-01
1.390000,2.570670e+00,1.859583e+02,3.308935e+01,7.684277e-01,-1.203486e+00
1.400000,2.401711e+00,1.922078e+02,3.364731e+01,7.771531e-01,-1.891867e+00
1.410000,2.412096e+00,2.024592e+02,3.453195e+01,8.012369e-01,-5.899946e-02
1.420000,2.573870e+00,2.122103e+02,3.536837e+01,8.419988e-01,3.364669e+00
1.430000,3.133295e+00,2.164305e+02,3.571678e+01,8.850291e-01,6.513805e+00
1.440000,3.955470e+00,2.154773e+02,3.564002e+01,8.911870e-01,6.771346e+00
1.450000,4.816977e+00,2.121902e+02,3.537138e+01,8.743895e-01,4.837089e+00
1.460000,5.395088e+00,2.077190e+02,3.500157e+01,8.644322e-01,3.528335e+00
1.470000,5.637847e+00,2.030435e+02,3.460947e+01,8.593521e-01,3.635110e+00
1.480000,5.678905e+00,1.995925e+02,3.431330e+01,8.691102e-01,4.505813e+00
1.490000,5.519523e+00,2.175468e+02,3.567327e+01,8.468758e-01,3.727209e+00
1.500000,5.234119e+00,2.358023e+02,3.707307e+01,8.216503e-01,2.545959e+00
1.510000,4.893356e+00,2.329542e+02,3.681665e+01,8.102906e-01,1.945177e+00
1.520000,4.443090e+00,2.090262e+02,3.492244e+01,8.321219e-01,2.854766e+00
1.530000,3.799501e+00,1.860939e+02,3.310183e+01,8.599438e-01,4.414639e+00
1.540000,3.265679e+00,1.853787e+02,3.303561e+01,8.760045e-01,5.962517e+00
1.550000,3.169316e+00,1.857719e+02,3.307233e+01,8.835900e-01,7.521160e+00
1.560000,3.460634e+00,1.859747e+02,3.309122e+01,8.858606e-01,8.483010e+00
1.570000,3.769159e+00,1.860454e+02,3.309781e+01,8.825724e-01,8.031125e+00
1.580000,3.732032e+00,1.859858e+02,3.309226e+01,8.697328e-01,6.224100e+00
1.590000,3.469371e+00,1.854607e+02,3.304320e+01,8.472785e-01,3.901500e+00
1.600000,2.782736e+00,1.857444e+02,3.306953e+01,8.043612e-01,1.855506e+00
1.610000,2.068222e+00,1.859520e+02,3.308885e+01,7.775597e-01,9.689531e-01
1.620000,1.410095e+00,1.867157e+02,3.316005e+01,7.704844e-01,8.218878e-01
1.630000,1.138008e+00,1.868979e+02,3.317691e+01,7.831123e-01,1.213113e+00
1.640000,1.027961e+00,1.872584e+02,3.321029e+01,7.849321e-01,1.040220e+00
1.650000,9.437226e-01,1.876622e+02,3.324760e+01,7.692059e-01,-2.496854e-01
1.660000,8.852443e-01,1.880727e+02,3.328537e+01,7.467892e-01,-2.634079e+00
1.670000,8.259904e-01,1.871246e+02,3.319714e+01,7.041194e-01,-5.865089e+00
1.680000,7.844990e-01,2.263620e+02,3.600282e+01,6.932064e-01,-5.973601e+00
1.690000,7.848911e-01,2.663645e+02,3.884288e+01,7.380024e-01,-3.814846e+00
1.700000,7.664801e-01,3.086797e+02,4.186277e+01,8.209338e-01,1.025266e+00
1.710000,1.019445e+00,3.109999e+02,4.199268e+01,8.861623e-01,5.200289e+00
1.720000,1.843635e+00,3.124771e+02,4.207492e+01,9.104386e-01,8.924357e+00
1.730000,3.112238e+00,3.129240e+02,4.209970e+01,9.223784e-01,1.140158e+01
1.740000,4.421897e+00,3.127565e+02,4.209041e+01,9.279118e-01,1.254404e+01
1.750000,5.048450e+00,3.119336e+02,4.204475e+01,9.253064e-01,1.171385e+01
1.760000,5.155588e+00,3.093996e+02,4.190282e+01,9.129198e-01,9.202187e+00
1.770000,4.990458e+00,3.051451e+02,4.166191e+01,8.843067e-01,5.332028e+00
1.780000,4.903913e+00,2.994618e+02,4.133624e+01,8.398951e-01,1.062585e+00
1.790000,4.753213e+00,2.866698e+02,4.056107e+01,8.100714e-01,-9.284180e-01
1.800000,4.637731e+00,2.710636e+02,3.957981e+01,7.996190e-01,-2.177523e+00
1.810000,4.457433e+00,2.560938e+02,3.862204e+01,7.966037e-01,-1.618628e+00
1.820000,4.263773e+00,2.422034e+02,3.764253e+01,7.799361e-01,-2.224977e+00
1.830000,3.718443e+00,2.325391e+02,3.693896e+01,7.718170e-01,-4.420918e-01
1.840000,3.029900e+00,2.216901e+02,3.612974e+01,7.894014e-01,2.237860e+00
1.850000,2.464475e+00,2.169005e+02,3.574937e+01,8.176106e-01,5.899156e+00
1.860000,2.203572e+00,2.114364e+02,3.531001e+01,8.373235e-01,7.835262e+00
1.870000,2.099466e+00,2.068140e+02,3.492747e+01,8.453750e-01,8.906629e+00
1.880000,2.068716e+00,2.030721e+02,3.461182e+01,8.468603e-01,8.941212e+00
1.890000,2.082472e+00,1.999346e+02,3.434354e+01,8.398976e-01,7.389424e+00
1.900000,2.126301e+00,1.968641e+02,3.407466e+01,8.333047e-01,5.388691e+00
1.910000,2.427386e+00,1.945744e+02,3.387263e+01,8.388818e-01,4.529934e+00
1.920000,3.106258e+00,1.929224e+02,3.372620e+01,8.528359e-01,5.746912e+00
1.930000,3.770319e+00,1.927269e+02,3.370865e+01,8.635430e-01,6.842209e+00
1.940000,4.071810e+00,1.924028e+02,3.367947e+01,8.619869e-01,6.484815e+00
1.950000,3.947298e+00,1.915754e+02,3.360471e+01,8.512270e-01,5.368412e+00
1.960000,3.737139e+00,1.903895e+02,3.349707e+01,8.456827e-01,5.441416e+00
1.970000,3.212538e+00,1.894613e+02,3.341269e+01,8.467820e-01,7.069196e+00
1.980000,2.579541e+00,1.890114e+02,3.337163e+01,8.550753e-01,9.039414e+00
1.990000,2.034523e+00,1.889679e+02,3.336765e+01,8.573501e-01,9.364068e+00
2.000000,1.927791e+00,1.886853e+02,3.334171e+01,8.548393e-01,7.142394e+00
2.010000,1.930202e+00,1.874088e+02,3.322359e+01,8.502827e-01,4.634273e+00
2.020000,2.296033e+00,1.855822e+02,3.305367e+01,8.513901e-01,3.069934e+00
2.030000,3.162336e+00,1.833200e+02,3.284172e+01,8.547869e-01,3.477655e+00
2.040000,4.141979e+00,1.816941e+02,3.268768e+01,8.591290e-01,4.279974e+00
2.050000,4.837295e+00,1.802267e+02,3.254745e+01,8.548419e-01,3.777045e+00
2.060000,5.040704e+00,1.785477e+02,3.238494e+01,8.454156e-01,2.758568e+00
2.070000,5.113974e+00,1.768965e+02,3.222418e+01,8.315800e-01,1.305689e+00
2.080000,5.153583e+00,1.755495e+02,3.209239e+01,8.115699e-01,5.092142e-01
2.090000,4.756599e+00,1.755796e+02,3.209535e+01,7.796288e-01,-1.087567e+00
2.100000,3.744613e+00,1.737195e+02,3.190870e+01,7.573714e-01,-1.885259e+00
2.110000,2.617904e+00,1.719395e+02,3.172980e+01,7.571476e-01,-1.218498e+00
2.120000,2.314306e+00,1.696655e+02,3.150228e+01,7.729501e-01,7.132300e-01
2.130000,2.934161e+00,1.698564e+02,3.152171e+01,7.861977e-01,1.630794e+00
2.140000,3.449004e+00,1.701537e+02,3.155198e+01,7.753372e-01,1.587231e+00
2.150000,3.142051e+00,1.687244e+02,3.140423e+01,7.494631e-01,4.761699e-01
2.160000,2.308126e+00,1.679263e+02,3.132255e+01,7.272561e-01,2.556289e-01
2.170000,1.609813e+00,1.674823e+02,3.127728e+01,7.279471e-01,5.491820e-01
2.180000,1.242562e+00,1.692441e+02,3.145886e+01,7.283494e-01,8.159919e-01
2.190000,1.026495e+00,1.728528e+02,3.181935e+01,7.301758e-01,1.077256e-01
2.200000,8.318588e-01,1.758921e+02,3.212233e+01,7.144679e-01,-1.538332e+00
2.210000,6.685485e-01,1.785215e+02,3.238311e+01,6.748922e-01,-2.104863e+00
2.220000,5.751299e-01,0,0,6.473143e-01,0
2.230000,5.813868e-01,0,0,0,0
2.240000,1.059032e+00,0,0,0,0
2.250000,1.439943e+00,0,0,0,0
2.260000,1.616766e+00,2.265305e+02,3.650543e+01,7.859801e-01,1.445414e+00
2.270000,1.344741e+00,2.260536e+02,3.646920e+01,8.180230e-01,3.724570e+00
2.280000,1.340595e+00,2.249870e+02,3.638798e+01,8.797565e-01,7.839478e+00
2.290000,1.984345e+00,2.257153e+02,3.644397e+01,8.912420e-01,9.304498e+00
2.300000,2.814738e+00,2.258548e+02,3.645469e+01,8.947694e-01,9.682197e+00
2.310000,3.470621e+00,2.246855e+02,3.636431e+01,8.933461e-01,9.461334e+00
2.320000,3.576051e+00,2.220687e+02,3.616056e+01,8.896418e-01,8.886649e+00
2.330000,3.493769e+00,2.184642e+02,3.587700e+01,8.863041e-01,8.380650e+00
2.340000,3.370544e+00,2.147169e+02,3.557744e+01,8.774373e-01,7.810004e+00
2.350000,3.066133e+00,2.106220e+02,3.524344e+01,8.653512e-01,6.852753e+00
2.360000,2.674278e+00,2.051987e+02,3.478868e+01,8.383120e-01,5.246459e+00
2.370000,2.326873e+00,1.992100e+02,3.427512e+01,8.103288e-01,3.350387e+00
2.380000,1.951841e+00,1.925389e+02,3.368584e+01,7.686087e-01,1.427857e+00
2.390000,1.543714e+00,1.867742e+02,3.315962e+01,7.630060e-01,4.057056e-01
2.400000,1.125093e+00,1.820352e+02,3.271812e+01,7.721341e-01,1.359905e+00
2.410000,9.568801e-01,1.780364e+02,3.233371e+01,8.014502e-01,3.394737e+00
2.420000,9.181737e-01,1.751003e+02,3.204604e+01,8.092043e-01,5.117623e+00
2.430000,9.410994e-01,1.713005e+02,3.166590e+01,7.969407e-01,4.389951e+00
2.440000,9.812427e-01,1.685128e+02,3.138191e+01,7.902346e-01,2.811763e+00
2.450000,1.280447e+00,1.660912e+02,3.113337e+01,7.839078e-01,1.048624e+00
2.460000,1.877887e+00,1.649567e+02,3.101483e+01,7.901623e-01,-2.297492e-01
2.470000,2.491103e+00,1.636465e+02,3.087638e+01,7.804698e-01,-1.234867e+00
2.480000,2.746992e+00,1.605364e+02,3.054060e+01,7.635494e-01,-1.056435e+00
2.490000,2.447319e+00,1.574124e+02,3.020104e+01,7.623877e-01,-1.185187e-01
2.500000,2.068213e+00,1.557453e+02,3.001993e+01,7.574777e-01,3.382836e-01
2.510000,1.736030e+00,1.490100e+02,2.921798e+01,7.468300e-01,-8.238697e-01
2.520000,1.435901e+00,1.461969e+02,2.887872e+01,7.227189e-01,-1.738919e+00
2.530000,1.115442e+00,0,0,6.940374e-01,0
2.540000,8.045727e-01,0,0,7.011887e-01,0
2.550000,7.418296e-01,1.578983e+02,3.025790e+01,7.027867e-01,-2.976517e+00
2.560000,1.126608e+00,1.756102e+02,3.193182e+01,7.244827e-01,-3.135504e+00
2.570000,1.908309e+00,2.097272e+02,3.481553e+01,7.217023e-01,-7.130735e+00
2.580000,2.520730e+00,2.873384e+02,4.004409e+01,7.244911e-01,-7.741040e+00
2.590000,2.763197e+00,3.634820e+02,4.427718e+01,7.214621e-01,-7.477818e+00
2.600000,2.808913e+00,4.235599e+02,4.731402e+01,7.502096e-01,-2.668458e+00
2.610000,3.087608e+00,4.395560e+02,4.798250e+01,7.799864e-01,-1.145454e+00
2.620000,3.349713e+00,4.368619e+02,4.787538e+01,8.029919e-01,-7.274308e-01
2.630000,3.297439e+00,4.329565e+02,4.771980e+01,7.966024e-01,-1.413766e+00
2.640000,2.973930e+00,4.295891e+02,4.758537e+01,7.927105e-01,-2.222283e+00
2.650000,2.697928e+00,4.287061e+02,4.754982e+01,7.998431e-01,-1.964402e+00
2.660000,2.397665e+00,4.316037e+02,4.766565e+01,7.822781e-01,-1.441394e+00
2.670000,2.356483e+00,4.163544e+02,4.701431e+01,7.521049e-01,-6.587114e+00
2.680000,2.129286e+00,4.101649e+02,4.674601e+01,7.134032e-01,-9.562622e+00
2.690000,2.032179e+00,0,0,7.038910e-01,0
2.700000,1.703796e+00,0,0,6.956723e-01,0
2.710000,1.378020e+00,0,0,6.903539e-01,0
2.720000,1.061036e+00,0,0,6.794143e-01,0
2.730000,8.322765e-01,0,0,6.806238e-01,0
2.740000,7.146815e-01,0,0,6.953796e-01,0
2.750000,6.190503e-01,0,0,7.080858e-01,0
2.760000,5.745016e-01,0,0,7.018058e-01,0
2.770000,5.742277e-01,0,0,7.002446e-01,0
2.780000,6.449847e-01,2.337486e+02,3.704944e+01,7.150005e-01,4.199957e-01
2.790000,6.690117e-01,2.334069e+02,3.702408e+01,7.441113e-01,1.451746e+00
2.800000,7.183484e-01,2.330642e+02,3.699866e+01,7.547486e-01,3.017009e+00
2.810000,7.347595e-01,2.327355e+02,3.697425e+01,7.449074e-01,2.411155e+00
2.820000,8.023148e-01,2.289839e+02,3.668820e+01,7.517734e-01,1.739151e+00
2.830000,8.440201e-01,2.252009e+02,3.639984e+01,7.618151e-01,1.343825e+00
2.840000,8.627111e-01,2.221900e+02,3.617131e+01,7.680690e-01,1.075099e+00
2.850000,8.809916e-01,2.230912e+02,3.624133e+01,7.507688e-01,5.988615e-01
2.860000,9.255424e-01,2.233358e+02,3.626041e+01,7.353759e-01,2.890373e-01
2.870000,9.923958e-01,2.223963e+02,3.618721e+01,7.207603e-01,-2.466407e-01
2.880000,1.061300e+00,2.215081e+02,3.611818e+01,7.005095e-01,-4.052216e-01
2.890000,1.142979e+00,0,0,6.736298e-01,0
2.900000,1.214525e+00,0,0,6.651319e-01,0
2.910000,1.384169e+00,0,0,6.717588e-01,0
2.920000,1.573848e+00,0,0,6.885040e-01,0
2.930000,1.773772e+00,1.179878e+02,2.521361e+01,7.116726e-01,-2.544109e+00
2.940000,1.764371e+00,1.178392e+02,2.519176e+01,7.185526e-01,-2.876811e+00
2.950000,1.680797e+00,1.177850e+02,2.518380e+01,7.099131e-01,-2.589627e+00
2.960000,1.611275e+00,0,0,6.936186e-01,0
2.970000,1.644894e+00,0,0,6.862988e-01,0
2.980000,1.748474e+00,0,0,6.752307e-01,0
2.990000,1.941469e+00,0,0,6.696299e-01,0
3.000000,2.086095e+00,0,0,6.862291e-01,0
3.010000,2.226142e+00,0,0,7.024717e-01,0
3.020000,2.361413e+00,0,0,7.021844e-01,0
3.030000,2.525463e+00,0,0,6.771493e-01,0
3.040000,2.731112e+00,0,0,6.831362e-01,0
3.050000,2.886593e+00,0,0,6.868512e-01,0
3.060000,3.131007e+00,0,0,7.006137e-01,0
3.070000,3.206117e+00,0,0,6.896384e-01,0
3.080000,3.208894e+00,0,0,6.787884e-01,0
3.090000,3.193073e+00,0,0,6.662406e-01,0
3.100000,3.255598e+00,0,0,6.619396e-01,0
3.110000,3.563994e+00,0,0,6.633446e-01,0
3.120000,3.683832e+00,0,0,6.647549e-01,0
3.130000,3.872523e+00,0,0,6.686596e-01,0
3.140000,3.823499e+00,0,0,6.697684e-01,0
3.150000,3.904760e+00,0,0,6.622735e-01,0
3.160000,4.090612e+00,0,0,6.595897e-01,0
3.170000,4.173860e+00,0,0,6.684043e-01,0
3.180000,4.085226e+00,0,0,6.911579e-01,0
3.190000,4.103389e+00,0,0,7.001770e-01,0
3.200000,4.133126e+00,0,0,6.975636e-01,0
3.210000,4.303622e+00,0,0,6.936257e-01,0
3.220000,4.255377e+00,0,0,6.883488e-01,0
3.230000,4.363714e+00,0,0,6.838662e-01,0
3.240000,4.400661e+00,0,0,6.880201e-01,0
3.250000,4.347270e+00,0,0,7.104714e-01,0
3.260000,4.327682e+00,0,0,7.201177e-01,0
3.270000,4.348388e+00,0,0,7.251171e-01,0
3.280000,4.361342e+00,0,0,7.159167e-01,0
3.290000,4.409767e+00,0,0,7.163358e-01,0
3.300000,4.496874e+00,0,0,7.078190e-01,0
3.310000,4.658083e+00,0,0,6.985978e-01,0
3.320000,4.698988e+00,0,0,7.052423e-01,0
3.330000,4.660120e+00,0,0,7.076351e-01,0
3.340000,4.460218e+00,0,0,6.998873e-01,0
3.350000,4.322958e+00,0,0,6.960833e-01,0
3.360000,4.269996e+00,0,0,6.739979e-01,0
3.370000,4.316334e+00,0,0,6.805835e-01,0
3.380000,4.088707e+00,0,0,6.752505e-01,0
3.390000,3.929496e+00,0,0,6.947587e-01,0
3.400000,3.856578e+00,0,0,6.889536e-01,0
3.410000,4.037604e+00,0,0,6.830487e-01,0
3.420000,4.274434e+00,0,0,6.741396e-01,0
3.430000,4.452261e+00,0,0,6.749447e-01,0
3.440000,4.660161e+00,0,0,6.747338e-01,0
3.450000,4.794399e+00,0,0,6.711819e-01,0
3.460000,4.920729e+00,0,0,6.677491e-01,0
3.470000,4.771527e+00,0,0,6.696453e-01,0
3.480000,4.718751e+00,0,0,6.648507e-01,0
3.490000,4.605705e+00,0,0,6.689294e-01,0
3.500000,4.554027e+00,0,0,6.725731e-01,0
3.510000,4.494560e+00,0,0,6.861109e-01,0
3.520000,4.450896e+00,0,0,6.840112e-01,0
3.530000,4.401437e+00,0,0,6.825026e-01,0
3.540000,4.316349e+00,0,0,6.855416e-01,0
