frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.270000,1.752881e+00,2.392775e+02,3.745416e+01,8.052505e-01,1.908435e+00
0.280000,1.926324e+00,2.386264e+02,3.740683e+01,8.261928e-01,3.448737e+00
0.290000,2.057382e+00,2.370576e+02,3.729238e+01,8.422607e-01,4.937257e+00
0.300000,2.111121e+00,2.351415e+02,3.715190e+01,8.517907e-01,6.104644e+00
0.310000,2.135153e+00,2.332430e+02,3.701164e+01,8.559780e-01,6.812595e+00
0.320000,2.107927e+00,2.315685e+02,3.688692e+01,8.584362e-01,7.444630e+00
0.330000,2.031943e+00,2.293682e+02,3.672128e+01,8.559907e-01,7.729346e+00
0.340000,1.969587e+00,2.259548e+02,3.646017e+01,8.505365e-01,7.824696e+00
0.350000,1.986900e+00,2.221262e+02,3.616447e+01,8.474752e-01,7.624406e+00
0.360000,2.027654e+00,2.179615e+02,3.583729e+01,8.455558e-01,7.160038e+00
0.370000,2.114516e+00,2.133251e+02,3.546259e+01,8.338696e-01,6.349731e+00
0.380000,2.173582e+00,2.067775e+02,3.491888e+01,8.105874e-01,5.020825e+00
0.390000,2.122725e+00,1.969732e+02,3.406642e+01,7.863982e-01,3.534008e+00
0.400000,2.075652e+00,1.866988e+02,3.313762e+01,7.662247e-01,2.047883e+00
0.410000,1.899292e+00,1.769880e+02,3.222329e+01,7.580388e-01,2.655030e-01
0.420000,1.852141e+00,1.682889e+02,3.134457e+01,7.502090e-01,-5.774093e-01
0.430000,1.732631e+00,1.602921e+02,3.050155e+01,7.523766e-01,-1.515850e+00
0.440000,1.700472e+00,1.540227e+02,2.982360e+01,7.409477e-01,-2.218333e+00
0.450000,1.525521e+00,1.516994e+02,2.956429e+01,7.189783e-01,-3.041179e+00
0.460000,1.331748e+00,0,0,6.852279e-01,0
0.470000,1.170373e+00,0,0,6.557087e-01,0
0.480000,1.179022e+00,0,0,6.425763e-01,0
0.490000,1.120470e+00,0,0,6.436585e-01,0
0.500000,1.133474e+00,0,0,6.610515e-01,0
0.510000,1.065126e+00,0,0,6.709428e-01,0
0.520000,1.081817e+00,0,0,6.654292e-01,0
0.530000,1.069450e+00,0,0,6.602876e-01,0
0.540000,1.045166e+00,0,0,6.732113e-01,0
0.550000,1.046906e+00,0,0,6.938758e-01,0
0.560000,1.041100e+00,0,0,6.956503e-01,0
0.570000,1.041043e+00,0,0,6.691951e-01,0
0.580000,1.034251e+00,0,0,6.532274e-01,0
0.590000,1.019136e+00,0,0,6.416273e-01,0
0.600000,1.030037e+00,0,0,6.462765e-01,0
0.610000,1.023887e+00,0,0,6.442041e-01,0
0.620000,1.075305e+00,0,0,6.773667e-01,0
0.630000,1.095569e+00,1.802503e+02,3.254997e+01,7.254539e-01,2.464609e+00
0.640000,1.138491e+00,1.811163e+02,3.263256e+01,7.723101e-01,3.425736e+00
0.650000,1.134889e+00,1.851263e+02,3.300506e+01,7.959776e-01,4.914256e+00
0.660000,1.152211e+00,1.905582e+02,3.350496e+01,8.089464e-01,5.554051e+00
0.670000,1.260600e+00,1.973456e+02,3.411427e+01,8.282046e-01,6.290471e+00
0.680000,1.504541e+00,2.026940e+02,3.457640e+01,8.474808e-01,7.587821e+00
0.690000,1.750887e+00,2.086358e+02,3.507779e+01,8.585267e-01,8.523399e+00
0.700000,1.884652e+00,2.140787e+02,3.552380e+01,8.655784e-01,8.775582e+00
0.710000,1.870177e+00,2.188902e+02,3.591011e+01,8.660341e-01,9.005829e+00
0.720000,1.844490e+00,2.224531e+02,3.619112e+01,8.699190e-01,9.182883e+00
0.730000,1.831567e+00,2.252024e+02,3.640395e+01,8.677686e-01,9.296095e+00
0.740000,1.783754e+00,2.272729e+02,3.656254e+01,8.649613e-01,9.007824e+00
0.750000,1.689492e+00,2.285163e+02,3.665747e+01,8.636531e-01,9.025897e+00
0.760000,1.566963e+00,2.284379e+02,3.665151e+01,8.634169e-01,9.328170e+00
0.770000,1.445436e+00,2.269174e+02,3.653547e+01,8.621035e-01,9.404799e+00
0.780000,1.397115e+00,2.245955e+02,3.635691e+01,8.579292e-01,9.308559e+00
0.790000,1.370486e+00,2.216397e+02,3.612754e+01,8.583406e-01,9.407390e+00
0.800000,1.442814e+00,2.187375e+02,3.589935e+01,8.587610e-01,9.801655e+00
0.810000,1.512484e+00,2.159050e+02,3.567377e+01,8.603132e-01,1.013850e+01
0.820000,1.552127e+00,2.126456e+02,3.540979e+01,8.597872e-01,1.037682e+01
0.830000,1.489311e+00,2.090297e+02,3.511226e+01,8.579380e-01,1.039868e+01
0.840000,1.383333e+00,2.048064e+02,3.475864e+01,8.564093e-01,1.021395e+01
0.850000,1.301132e+00,2.002958e+02,3.437218e+01,8.484748e-01,9.666417e+00
0.860000,1.219374e+00,1.947169e+02,3.388075e+01,8.445726e-01,9.052947e+00
0.870000,1.158171e+00,1.893833e+02,3.340078e+01,8.385735e-01,8.471123e+00
0.880000,1.083415e+00,1.837206e+02,3.287584e+01,8.418546e-01,7.792174e+00
0.890000,1.059337e+00,1.781362e+02,3.233807e+01,8.379700e-01,7.463948e+00
0.900000,1.039342e+00,1.719711e+02,3.172844e+01,8.376653e-01,7.302547e+00
0.910000,1.029582e+00,1.663843e+02,3.115906e+01,8.309124e-01,7.135473e+00
0.920000,1.017566e+00,1.614765e+02,3.064117e+01,8.262375e-01,6.282852e+00
0.930000,1.015793e+00,1.565845e+02,3.010699e+01,8.197828e-01,5.236811e+00
0.940000,1.037000e+00,1.520534e+02,2.960001e+01,8.206823e-01,4.623918e+00
0.950000,1.026383e+00,1.482381e+02,2.916262e+01,8.196482e-01,4.540484e+00
0.960000,1.028471e+00,1.456216e+02,2.885522e+01,8.156287e-01,4.580415e+00
0.970000,1.011983e+00,1.440131e+02,2.866397e+01,7.990541e-01,4.097905e+00
0.980000,9.853976e-01,1.432841e+02,2.857649e+01,7.863007e-01,3.147250e+00
0.990000,9.185519e-01,1.438797e+02,2.864791e+01,7.666180e-01,1.794429e+00
1.000000,8.301666e-01,1.457500e+02,2.886970e+01,7.549760e-01,2.183981e-01
1.010000,7.725241e-01,1.470379e+02,2.902294e+01,7.230480e-01,-6.065317e-01
1.020000,7.248268e-01,0,0,7.072957e-01,0
1.030000,6.982903e-01,0,0,6.947048e-01,0
1.040000,7.386155e-01,0,0,7.100027e-01,0
1.050000,8.626151e-01,0,0,7.282884e-01,0
1.060000,1.022442e+00,0,0,7.179909e-01,0
1.070000,1.169298e+00,0,0,7.226720e-01,0
1.080000,1.175836e+00,1.878036e+02,3.326064e+01,7.222629e-01,-1.264166e+00
1.090000,1.161168e+00,1.879072e+02,3.327018e+01,7.447955e-01,-5.828746e-01
1.100000,1.090370e+00,1.867745e+02,3.316496e+01,7.344270e-01,-1.049916e-02
1.110000,1.241323e+00,1.787848e+02,3.237587e+01,7.432799e-01,4.069466e-01
1.120000,1.360102e+00,1.701452e+02,3.152036e+01,7.603448e-01,1.009695e+00
1.130000,1.414494e+00,1.624812e+02,3.075302e+01,7.799576e-01,1.895248e+00
1.140000,1.225082e+00,1.598694e+02,3.046976e+01,7.645616e-01,9.964707e-01
1.150000,1.007295e+00,1.587064e+02,3.034327e+01,7.252696e-01,2.007291e-01
1.160000,8.466873e-01,0,0,6.610044e-01,0
1.170000,8.067035e-01,0,0,6.163062e-01,0
1.180000,9.351948e-01,0,0,5.935879e-01,0
1.190000,1.193484e+00,0,0,6.208052e-01,0
1.200000,1.369229e+00,0,0,6.472795e-01,0
1.210000,1.394633e+00,0,0,6.715904e-01,0
1.220000,1.214237e+00,0,0,7.049298e-01,0
1.230000,1.033277e+00,5.457743e+02,5.172900e+01,7.382324e-01,6.388094e-01
1.240000,9.331283e-01,5.478975e+02,5.179616e+01,7.694668e-01,4.967431e-01
1.250000,9.188256e-01,5.520971e+02,5.192897e+01,7.681942e-01,4.585949e-01
1.260000,1.006525e+00,5.529623e+02,5.195611e+01,7.355934e-01,2.900256e-01
1.270000,1.005321e+00,0,0,7.002973e-01,0
1.280000,9.871305e-01,0,0,7.199230e-01,0
1.290000,8.816863e-01,1.989550e+02,3.425890e+01,7.788274e-01,2.805637e+00
1.300000,9.990619e-01,1.983915e+02,3.420978e+01,8.447883e-01,4.316678e+00
1.310000,1.369337e+00,1.976716e+02,3.414720e+01,8.681281e-01,6.637089e+00
1.320000,1.839022e+00,1.984777e+02,3.421737e+01,8.743267e-01,7.500614e+00
1.330000,2.080518e+00,2.008975e+02,3.442592e+01,8.719679e-01,6.786520e+00
1.340000,2.019843e+00,2.056570e+02,3.482760e+01,8.621922e-01,5.938812e+00
1.350000,1.815798e+00,2.110446e+02,3.527588e+01,8.564348e-01,5.393585e+00
1.360000,1.582562e+00,2.174603e+02,3.579489e+01,8.432257e-01,4.812076e+00
1.370000,1.392219e+00,2.218743e+02,3.614397e+01,8.155866e-01,2.825102e+00
1.380000,1.251578e+00,1.897760e+02,3.274321e+01,7.840936e-01,5.909730e-01
1.390000,1.225216e+00,1.541048e+02,2.898917e+01,7.590018e-01,-1.956813e+00
1.400000,1.226247e+00,1.168286e+02,2.503863e+01,7.719722e-01,-1.592110e+00
1.410000,1.358756e+00,1.146210e+02,2.471089e+01,7.870179e-01,-5.366940e-01
1.420000,1.413533e+00,1.131750e+02,2.449241e+01,8.027685e-01,9.363379e-01
1.430000,1.453088e+00,1.112343e+02,2.418927e+01,7.846634e-01,6.729245e-01
1.440000,1.313274e+00,1.088827e+02,2.381837e+01,7.722852e-01,-3.169715e-01
1.450000,1.146678e+00,1.375875e+02,2.710035e+01,7.614765e-01,-6.000155e-01
1.460000,1.100884e+00,1.647854e+02,3.034905e+01,7.757964e-01,4.322954e-01
1.470000,1.191068e+00,1.904356e+02,3.349222e+01,7.915879e-01,1.830464e+00
1.480000,1.414771e+00,1.828153e+02,3.278624e+01,8.120072e-01,3.160691e+00
1.490000,1.483182e+00,1.742991e+02,3.195072e+01,8.153434e-01,3.332717e+00
1.500000,1.463343e+00,1.662899e+02,3.113956e+01,8.120003e-01,2.961200e+00
1.510000,1.399273e+00,1.579455e+02,3.025240e+01,8.073769e-01,2.294840e+00
1.520000,1.444281e+00,1.508660e+02,2.945202e+01,8.018046e-01,1.789472e+00
1.530000,1.479259e+00,1.434720e+02,2.858614e+01,8.067024e-01,2.374361e+00
1.540000,1.481513e+00,1.381129e+02,2.793482e+01,8.158123e-01,3.919408e+00
1.550000,1.396159e+00,1.351933e+02,2.756943e+01,8.283092e-01,5.354406e+00
1.560000,1.283219e+00,1.349610e+02,2.754000e+01,8.091708e-01,4.512006e+00
1.570000,1.112033e+00,1.590307e+02,3.001905e+01,7.776422e-01,2.154319e+00
1.580000,9.904932e-01,1.833134e+02,3.252446e+01,7.555680e-01,4.203816e-01
1.590000,1.043626e+00,2.069787e+02,3.494373e+01,7.555261e-01,9.438779e-01
1.600000,1.035598e+00,2.054679e+02,3.481584e+01,7.550778e-01,2.140026e+00
1.610000,9.998950e-01,1.560914e+02,2.754883e+01,7.472341e-01,1.276317e+00
1.620000,8.136718e-01,1.061350e+02,2.014298e+01,7.352417e-01,-6.346263e-01
1.630000,7.789857e-01,5.747139e+01,1.275829e+01,7.269850e-01,-2.499961e+00
1.640000,6.722102e-01,5.578671e+01,1.223886e+01,7.199368e-01,-3.240909e+00
1.650000,6.341316e-01,5.439899e+01,1.180476e+01,7.165172e-01,-5.236317e+00
1.660000,5.762085e-01,5.301395e+01,1.136190e+01,7.141741e-01,-7.036976e+00
1.670000,5.842682e-01,5.248070e+01,1.118724e+01,7.229126e-01,-6.409948e+00
1.680000,5.516957e-01,5.978989e+01,1.317614e+01,7.268698e-01,-4.361347e+00
1.690000,4.924034e-01,6.780943e+01,1.536726e+01,7.357824e-01,-2.428766e+00
1.700000,4.532927e-01,7.844442e+01,1.812567e+01,7.223735e-01,-2.631185e+00
1.710000,4.549093e-01,8.005908e+01,1.847896e+01,7.102011e-01,-2.684160e+00
1.720000,4.855945e-01,0,0,7.032416e-01,0
1.730000,5.009860e-01,0,0,7.041175e-01,0
1.740000,4.827550e-01,0,0,6.925209e-01,0
1.750000,4.393590e-01,0,0,6.821612e-01,0
1.760000,3.969952e-01,0,0,6.902143e-01,0
1.770000,3.712517e-01,0,0,7.055865e-01,0
1.780000,3.588040e-01,0,0,7.058244e-01,0
1.790000,3.588630e-01,0,0,6.779405e-01,0
1.800000,3.529962e-01,0,0,6.662619e-01,0
1.810000,3.363333e-01,0,0,6.723658e-01,0
1.820000,3.312194e-01,5.055523e+02,5.040427e+01,7.199246e-01,-1.382200e+00
1.830000,3.580631e-01,5.053056e+02,5.039582e+01,7.741439e-01,-4.508058e-02
1.840000,4.065263e-01,5.046177e+02,5.037223e+01,8.234593e-01,2.263994e+00
1.850000,4.570367e-01,5.037008e+02,5.034073e+01,8.340123e-01,3.061638e+00
1.860000,4.879044e-01,5.034148e+02,5.033091e+01,7.979026e-01,1.531483e+00
1.870000,5.381386e-01,5.032339e+02,5.032469e+01,7.344301e-01,2.235047e-01
1.880000,5.409642e-01,0,0,6.957774e-01,0
1.890000,5.224416e-01,0,0,6.884224e-01,0
1.900000,4.692420e-01,0,0,6.930807e-01,0
1.910000,4.267885e-01,0,0,6.815979e-01,0
1.920000,3.848072e-01,0,0,6.647344e-01,0
1.930000,3.532428e-01,0,0,6.659496e-01,0
1.940000,3.601856e-01,0,0,6.523092e-01,0
1.950000,3.730856e-01,0,0,6.601501e-01,0
1.960000,4.353085e-01,0,0,6.851433e-01,0
1.970000,4.549684e-01,2.104783e+02,3.523401e+01,7.490614e-01,1.220547e+00
1.980000,5.376012e-01,2.105865e+02,3.524290e+01,7.984147e-01,1.695706e+00
1.990000,6.584072e-01,2.106857e+02,3.525106e+01,8.075001e-01,2.276675e+00
2.000000,7.990808e-01,2.107091e+02,3.525299e+01,7.583038e-01,2.215163e+00
2.010000,8.115487e-01,0,0,7.083864e-01,0
2.020000,7.082748e-01,0,0,6.560583e-01,0
2.030000,6.098250e-01,0,0,6.412632e-01,0
2.040000,5.839761e-01,0,0,6.193290e-01,0
2.050000,5.509326e-01,0,0,6.316939e-01,0
2.060000,5.050143e-01,0,0,6.582476e-01,0
2.070000,4.572679e-01,0,0,6.761239e-01,0
2.080000,4.457610e-01,0,0,6.667586e-01,0
2.090000,4.538229e-01,0,0,6.556957e-01,0
2.100000,4.631098e-01,0,0,6.543677e-01,0
2.110000,4.629049e-01,0,0,6.524937e-01,0
2.120000,4.513206e-01,0,0,6.411607e-01,0
2.130000,4.431046e-01,0,0,6.627500e-01,0
2.140000,4.924104e-01,0,0,6.975654e-01,0
2.150000,6.179246e-01,0,0,7.151994e-01,0
2.160000,7.718217e-01,0,0,7.074621e-01,0
2.170000,8.555999e-01,0,0,7.139351e-01,0
2.180000,8.960540e-01,0,0,7.327343e-01,0
2.190000,8.873502e-01,0,0,7.353303e-01,0
2.200000,8.860352e-01,0,0,7.036955e-01,0
2.210000,8.459153e-01,0,0,6.825747e-01,0
2.220000,7.825471e-01,0,0,6.722477e-01,0
2.230000,7.106603e-01,0,0,6.870711e-01,0
2.240000,6.129404e-01,0,0,6.938421e-01,0
2.250000,5.779222e-01,0,0,6.914068e-01,0
2.260000,5.676116e-01,0,0,6.727958e-01,0
2.270000,5.956867e-01,0,0,6.445649e-01,0
2.280000,6.499594e-01,0,0,6.371979e-01,0
2.290000,7.530004e-01,0,0,6.413884e-01,0
2.300000,8.708743e-01,0,0,6.733662e-01,0
2.310000,9.353720e-01,0,0,6.985057e-01,0
2.320000,1.017287e+00,0,0,7.091836e-01,0
2.330000,1.064023e+00,0,0,6.908205e-01,0
2.340000,1.123816e+00,0,0,6.567640e-01,0
2.350000,1.136209e+00,0,0,6.391401e-01,0
2.360000,1.133430e+00,0,0,6.373493e-01,0
2.370000,1.093982e+00,0,0,6.463537e-01,0
2.380000,1.029333e+00,0,0,6.599791e-01,0
2.390000,9.843389e-01,0,0,6.647589e-01,0
2.400000,1.014213e+00,0,0,6.762302e-01,0
2.410000,1.046610e+00,0,0,6.886515e-01,0
2.420000,1.100706e+00,2.082745e+02,3.505170e+01,7.114375e-01,-3.050770e+00
2.430000,1.118165e+00,2.094624e+02,3.514964e+01,7.391930e-01,-2.014480e+00
2.440000,1.186421e+00,2.109926e+02,3.527507e+01,7.606406e-01,-1.684505e-01
2.450000,1.229728e+00,2.155726e+02,3.564486e+01,7.646921e-01,1.940978e-02
2.460000,1.326909e+00,2.188959e+02,3.591025e+01,7.525933e-01,-4.809975e-01
2.470000,1.381188e+00,2.221802e+02,3.617059e+01,7.461865e-01,-1.431336e+00
2.480000,1.520795e+00,2.230117e+02,3.623526e+01,7.632024e-01,-9.423379e-01
2.490000,1.607607e+00,2.236001e+02,3.628100e+01,7.913938e-01,-2.842793e-01
2.500000,1.780195e+00,2.234902e+02,3.627248e+01,7.950481e-01,-6.511144e-01
2.510000,1.883151e+00,2.230422e+02,3.623772e+01,7.667421e-01,-4.162753e+00
2.520000,1.951102e+00,2.227765e+02,3.621711e+01,7.214965e-01,-6.509656e+00
2.530000,1.831789e+00,0,0,7.023094e-01,0
2.540000,1.655759e+00,0,0,6.889009e-01,0
2.550000,1.451680e+00,0,0,6.908998e-01,0
2.560000,1.271284e+00,0,0,6.890547e-01,0
2.570000,1.141552e+00,0,0,6.985733e-01,0
2.580000,1.041365e+00,0,0,6.909679e-01,0
2.590000,1.020933e+00,0,0,6.927297e-01,0
2.600000,9.935324e-01,0,0,6.915686e-01,0
2.610000,9.310147e-01,0,0,6.981137e-01,0
2.620000,9.020495e-01,0,0,6.853579e-01,0
2.630000,8.828473e-01,0,0,6.801036e-01,0
2.640000,9.504069e-01,0,0,6.888906e-01,0
2.650000,1.002660e+00,2.064922e+02,3.489994e+01,7.012391e-01,-1.882922e+01
2.660000,1.091194e+00,2.078246e+02,3.501160e+01,7.169340e-01,-1.811172e+01
2.670000,1.171121e+00,2.105346e+02,3.523864e+01,7.406363e-01,-1.161699e+01
2.680000,1.330902e+00,2.107297e+02,3.525467e+01,7.583619e-01,-8.020334e+00
2.690000,1.466295e+00,2.108864e+02,3.526754e+01,7.676166e-01,-3.984761e+00
2.700000,1.506158e+00,2.109595e+02,3.527354e+01,7.625935e-01,-4.570005e+00
