frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.000000,4.265896e-01,0,0,6.890275e-01,0
1.010000,4.227867e-01,0,0,6.942798e-01,0
1.020000,4.012586e-01,0,0,6.947801e-01,0
1.030000,3.909113e-01,0,0,6.889604e-01,0
1.040000,3.815965e-01,0,0,6.913249e-01,0
1.050000,3.874619e-01,0,0,6.905806e-01,0
1.060000,3.819073e-01,0,0,0,0
1.070000,3.879213e-01,0,0,0,0
1.080000,3.832337e-01,0,0,6.793765e-01,0
1.090000,3.892058e-01,0,0,6.809745e-01,0
1.100000,4.114780e-01,0,0,6.947725e-01,0
1.110000,4.303869e-01,1.269572e+02,2.648203e+01,7.125449e-01,-1.741570e+00
1.120000,4.571385e-01,1.268699e+02,2.647012e+01,7.209244e-01,-3.122940e+00
1.130000,4.541790e-01,1.269591e+02,2.648228e+01,7.155444e-01,-4.060874e+00
1.140000,4.681960e-01,0,0,7.051859e-01,0
1.150000,4.480745e-01,0,0,6.980112e-01,0
1.160000,4.494632e-01,0,0,6.812921e-01,0
1.170000,4.494712e-01,0,0,6.688506e-01,0
1.180000,5.020296e-01,0,0,6.482313e-01,0
1.190000,5.331166e-01,0,0,6.612196e-01,0
1.200000,5.494460e-01,8.758905e+01,2.005550e+01,6.897170e-01,-2.753986e+00
1.210000,5.513909e-01,8.759656e+01,2.005709e+01,7.288551e-01,-2.301113e+00
1.220000,5.577292e-01,8.745532e+01,2.002928e+01,7.346940e-01,-1.463685e+00
1.230000,5.779252e-01,8.727876e+01,1.999405e+01,7.314451e-01,-1.389255e+00
1.240000,5.598164e-01,8.717123e+01,1.997277e+01,7.323706e-01,-1.125125e+00
1.250000,5.542750e-01,8.738226e+01,2.001428e+01,7.464333e-01,-7.328970e-01
1.260000,5.567639e-01,8.801481e+01,2.013948e+01,7.469034e-01,-8.650715e-01
1.270000,5.730622e-01,8.888975e+01,2.031045e+01,7.398699e-01,-8.773654e-01
1.280000,5.771992e-01,8.953062e+01,2.043470e+01,7.340901e-01,-3.097698e-01
1.290000,5.606837e-01,9.017877e+01,2.056023e+01,7.454154e-01,5.318053e-01
1.300000,5.551281e-01,9.044256e+01,2.061080e+01,7.622641e-01,1.281577e+00
1.310000,5.760550e-01,9.061209e+01,2.064323e+01,7.674990e-01,1.147339e+00
1.320000,6.259939e-01,9.057843e+01,2.063678e+01,7.588666e-01,3.546195e-01
1.330000,6.928427e-01,9.051508e+01,2.062465e+01,7.310322e-01,-2.727997e-01
1.340000,7.341611e-01,0,0,6.852524e-01,0
1.350000,7.576613e-01,0,0,6.291819e-01,0
1.360000,7.953903e-01,0,0,6.119986e-01,0
1.370000,8.524181e-01,0,0,6.296301e-01,0
1.380000,9.906982e-01,0,0,6.658661e-01,0
1.390000,1.178490e+00,0,0,6.752238e-01,0
1.400000,1.331585e+00,0,0,6.824532e-01,0
1.410000,1.450426e+00,0,0,6.809247e-01,0
1.420000,1.506515e+00,0,0,6.898050e-01,0
1.430000,1.582902e+00,0,0,6.786451e-01,0
1.440000,1.575118e+00,0,0,6.711686e-01,0
1.450000,1.574597e+00,0,0,6.473870e-01,0
1.460000,1.533925e+00,0,0,6.457697e-01,0
1.470000,1.482775e+00,0,0,6.508296e-01,0
1.480000,1.406907e+00,0,0,6.692345e-01,0
1.490000,1.350762e+00,0,0,6.612664e-01,0
1.500000,1.315743e+00,0,0,6.351466e-01,0
1.510000,1.255699e+00,0,0,6.442629e-01,0
1.520000,1.101053e+00,1.147550e+02,2.473204e+01,6.924751e-01,-2.261264e+00
1.530000,1.034656e+00,1.128225e+02,2.443308e+01,7.576090e-01,-1.767277e+00
1.540000,1.108232e+00,1.103226e+02,2.404638e+01,7.935381e-01,-1.211993e-02
1.550000,1.387876e+00,1.082048e+02,2.371484e+01,8.066271e-01,1.370498e+00
1.560000,1.695575e+00,1.073536e+02,2.357799e+01,8.187912e-01,3.039453e+00
1.570000,1.943506e+00,1.067305e+02,2.347744e+01,8.249281e-01,3.977708e+00
1.580000,2.098419e+00,1.064931e+02,2.343906e+01,8.287713e-01,4.732313e+00
1.590000,2.213559e+00,1.065198e+02,2.344340e+01,8.315584e-01,4.922862e+00
1.600000,2.347395e+00,1.063291e+02,2.341227e+01,8.306708e-01,4.806917e+00
1.610000,2.525459e+00,1.057039e+02,2.330995e+01,8.256596e-01,3.946300e+00
1.620000,2.629348e+00,1.391704e+02,2.714269e+01,8.239937e-01,1.446169e+00
1.630000,2.677082e+00,1.725883e+02,3.099019e+01,8.265336e-01,-1.981591e-01
1.640000,2.679331e+00,2.061549e+02,3.487464e+01,8.355436e-01,-1.168824e+00
1.650000,2.686005e+00,2.055083e+02,3.482028e+01,8.402345e-01,-1.007308e+00
1.660000,2.689551e+00,2.048275e+02,3.476279e+01,8.383403e-01,-2.323674e+00
1.670000,2.666493e+00,2.036430e+02,3.466215e+01,8.303494e-01,-2.992513e+00
1.680000,2.694680e+00,2.019741e+02,3.451943e+01,8.206033e-01,-3.675016e+00
1.690000,2.695713e+00,1.669967e+02,3.035053e+01,8.100028e-01,-1.633031e+00
1.700000,2.700034e+00,1.323766e+02,2.618486e+01,8.056865e-01,-7.450342e-03
1.710000,2.675747e+00,9.826182e+01,2.204607e+01,8.061383e-01,2.281708e+00
1.720000,2.667819e+00,9.763258e+01,2.193502e+01,8.099919e-01,2.716121e+00
1.730000,2.689661e+00,9.722453e+01,2.186259e+01,8.117198e-01,3.322480e+00
1.740000,2.702940e+00,9.690934e+01,2.180641e+01,8.111613e-01,3.834363e+00
1.750000,2.622806e+00,9.662136e+01,2.175487e+01,8.083250e-01,3.900235e+00
1.760000,2.541850e+00,9.633616e+01,2.170370e+01,8.011885e-01,3.260855e+00
1.770000,2.434389e+00,9.588003e+01,2.162140e+01,7.916306e-01,1.650720e+00
1.780000,2.321271e+00,9.545893e+01,2.154520e+01,7.751634e-01,1.881168e-01
1.790000,2.078041e+00,9.529244e+01,2.151512e+01,7.594528e-01,-8.441491e-01
1.800000,1.816106e+00,9.546649e+01,2.154665e+01,7.358677e-01,-9.067960e-01
1.810000,1.556207e+00,9.568268e+01,2.158590e+01,7.151141e-01,-8.591025e-01
1.820000,1.393273e+00,0,0,6.827860e-01,0
1.830000,1.300190e+00,0,0,6.593694e-01,0
1.840000,1.287980e+00,0,0,6.287130e-01,0
1.850000,1.244625e+00,0,0,6.097926e-01,0
1.860000,1.180115e+00,0,0,6.258323e-01,0
1.870000,1.480321e+00,0,0,6.849645e-01,0
1.880000,1.736045e+00,1.260543e+02,2.635808e+01,7.496526e-01,-1.437385e+00
1.890000,2.495725e+00,1.254971e+02,2.628118e+01,7.874665e-01,-5.557376e-01
1.900000,2.987026e+00,1.240498e+02,2.608032e+01,8.003967e-01,8.344679e-01
1.910000,3.628083e+00,1.228121e+02,2.590656e+01,8.135364e-01,1.987028e+00
1.920000,3.904930e+00,1.217960e+02,2.576338e+01,8.231391e-01,3.031682e+00
1.930000,3.943648e+00,1.213198e+02,2.569573e+01,8.285846e-01,3.992610e+00
1.940000,3.964286e+00,1.211474e+02,2.567110e+01,8.293665e-01,4.194159e+00
1.950000,3.905185e+00,1.209703e+02,2.564578e+01,8.197663e-01,3.582144e+00
1.960000,3.942801e+00,1.206054e+02,2.559340e+01,8.084384e-01,2.807394e+00
1.970000,3.792040e+00,1.199765e+02,2.550268e+01,8.073162e-01,2.508908e+00
1.980000,3.442084e+00,1.191789e+02,2.538723e+01,8.154308e-01,2.820386e+00
1.990000,3.059848e+00,1.180984e+02,2.522928e+01,8.215924e-01,3.162292e+00
2.000000,2.728835e+00,1.165377e+02,2.499776e+01,8.169639e-01,3.088125e+00
2.010000,2.521641e+00,1.147710e+02,2.473350e+01,8.094692e-01,3.040245e+00
2.020000,2.400177e+00,1.132183e+02,2.449869e+01,8.080306e-01,2.686273e+00
2.030000,2.466558e+00,1.117347e+02,2.426965e+01,8.045723e-01,2.572941e+00
2.040000,2.823285e+00,1.101786e+02,2.402642e+01,8.076711e-01,2.726838e+00
2.050000,3.113135e+00,1.087037e+02,2.379416e+01,8.073285e-01,3.468985e+00
2.060000,3.227974e+00,1.075852e+02,2.361527e+01,8.129900e-01,4.056716e+00
2.070000,2.947842e+00,1.067726e+02,2.348406e+01,8.145676e-01,4.273891e+00
2.080000,2.647278e+00,1.062166e+02,2.339402e+01,8.191631e-01,4.574614e+00
2.090000,2.418271e+00,1.060603e+02,2.336858e+01,8.230357e-01,4.971517e+00
2.100000,2.249767e+00,1.059539e+02,2.335116e+01,8.252171e-01,4.896464e+00
2.110000,2.203386e+00,1.056959e+02,2.330891e+01,8.232145e-01,4.403467e+00
2.120000,2.226769e+00,1.055103e+02,2.327855e+01,8.231222e-01,4.123867e+00
2.130000,2.292468e+00,1.055742e+02,2.328901e+01,8.254576e-01,4.544148e+00
2.140000,2.352297e+00,1.058560e+02,2.333515e+01,8.308463e-01,5.186800e+00
2.150000,2.441798e+00,1.060562e+02,2.336788e+01,8.328510e-01,5.473839e+00
2.160000,2.603541e+00,1.060410e+02,2.336540e+01,8.339624e-01,5.488711e+00
2.170000,2.763587e+00,1.058909e+02,2.334087e+01,8.334534e-01,5.355894e+00
2.180000,2.934439e+00,1.057108e+02,2.331143e+01,8.328454e-01,4.848460e+00
2.190000,3.146780e+00,1.405361e+02,2.727436e+01,8.330369e-01,2.035823e+00
2.200000,3.393582e+00,1.749989e+02,3.121115e+01,8.360315e-01,-3.712077e-01
2.210000,3.570209e+00,2.089146e+02,3.510462e+01,8.411776e-01,-2.287517e+00
2.220000,3.624956e+00,2.077076e+02,3.500440e+01,8.435406e-01,-1.653741e+00
2.230000,3.598222e+00,2.071004e+02,3.495390e+01,8.386142e-01,-1.639090e+00
2.240000,3.554482e+00,2.075050e+02,3.498758e+01,8.250003e-01,-2.104596e+00
2.250000,3.484602e+00,2.081858e+02,3.504433e+01,8.053122e-01,-2.785119e+00
2.260000,3.323787e+00,2.064032e+02,3.489347e+01,7.873363e-01,-2.512505e+00
2.270000,3.022202e+00,1.704111e+02,3.068554e+01,7.784502e-01,-1.343600e+00
2.280000,2.594668e+00,1.338904e+02,2.639072e+01,7.582969e-01,-9.887913e-01
2.290000,2.079812e+00,9.988049e+01,2.232881e+01,7.332216e-01,-9.231479e-01
2.300000,1.614890e+00,0,0,7.073350e-01,0
2.310000,1.322279e+00,0,0,6.909163e-01,0
2.320000,1.194750e+00,0,0,6.734834e-01,0
2.330000,1.108351e+00,0,0,6.472548e-01,0
2.340000,1.017465e+00,0,0,6.343954e-01,0
2.350000,9.372699e-01,0,0,6.481149e-01,0
2.360000,9.064092e-01,0,0,6.903949e-01,0
2.370000,9.530386e-01,1.144660e+02,2.468821e+01,7.424915e-01,-1.758404e+00
2.380000,1.165423e+00,1.135934e+02,2.455496e+01,7.803760e-01,9.025979e-02
2.390000,1.465035e+00,1.118111e+02,2.428155e+01,8.009680e-01,2.777857e+00
2.400000,1.792296e+00,1.104357e+02,2.406762e+01,8.059456e-01,3.321668e+00
2.410000,2.065294e+00,1.096577e+02,2.394593e+01,8.099267e-01,2.745944e+00
2.420000,2.453510e+00,1.095621e+02,2.393089e+01,8.110973e-01,2.716284e+00
2.430000,2.909241e+00,1.100245e+02,2.400370e+01,8.156491e-01,3.301697e+00
2.440000,3.305441e+00,1.106523e+02,2.410210e+01,8.194489e-01,4.346793e+00
2.450000,3.422144e+00,1.113129e+02,2.420522e+01,8.244851e-01,5.018525e+00
2.460000,3.348360e+00,1.118022e+02,2.428128e+01,8.281428e-01,5.509779e+00
2.470000,3.165080e+00,1.120901e+02,2.432585e+01,8.298458e-01,5.635732e+00
2.480000,2.992898e+00,1.123221e+02,2.436163e+01,8.323638e-01,5.710041e+00
2.490000,2.866287e+00,1.126188e+02,2.440726e+01,8.336002e-01,5.688507e+00
2.500000,2.849242e+00,1.129848e+02,2.446344e+01,8.346490e-01,5.770388e+00
2.510000,2.848835e+00,1.133173e+02,2.451433e+01,8.346142e-01,5.820688e+00
2.520000,2.671286e+00,1.136860e+02,2.457054e+01,8.359697e-01,6.003868e+00
2.530000,2.509098e+00,1.144105e+02,2.468015e+01,8.356482e-01,5.955170e+00
2.540000,2.352136e+00,1.156330e+02,2.486352e+01,8.293225e-01,5.232241e+00
2.550000,2.261696e+00,1.192257e+02,2.538438e+01,8.032048e-01,3.620120e+00
2.560000,2.073663e+00,1.233507e+02,2.597158e+01,7.994630e-01,3.144513e+00
2.570000,1.846435e+00,1.267702e+02,2.645557e+01,7.978924e-01,3.624770e+00
2.580000,1.748724e+00,1.273851e+02,2.654019e+01,8.173601e-01,4.767592e+00
2.590000,1.744229e+00,1.267194e+02,2.644937e+01,8.110157e-01,4.627761e+00
2.600000,1.771068e+00,1.267143e+02,2.644868e+01,7.951522e-01,3.566167e+00
2.610000,1.708465e+00,1.256792e+02,2.630551e+01,7.703081e-01,1.849627e+00
2.620000,1.495971e+00,1.249018e+02,2.619762e+01,7.399743e-01,-3.993637e-01
2.630000,1.285362e+00,1.209331e+02,2.563190e+01,7.200025e-01,-1.680798e+00
2.640000,1.171685e+00,1.195869e+02,2.543702e+01,7.006356e-01,-2.313219e+00
2.650000,1.130037e+00,0,0,6.866829e-01,0
2.660000,1.179692e+00,0,0,6.635878e-01,0
2.670000,1.372240e+00,0,0,6.400642e-01,0
2.680000,1.503846e+00,0,0,6.337285e-01,0
2.690000,1.535674e+00,0,0,6.667827e-01,0
2.700000,1.367326e+00,1.160126e+02,2.491444e+01,7.137249e-01,-3.344020e+00
2.710000,1.432456e+00,1.144789e+02,2.468320e+01,7.491049e-01,-2.736868e+00
2.720000,1.660789e+00,1.089476e+02,2.381881e+01,7.533522e-01,-1.793094e+00
2.730000,2.011563e+00,1.051745e+02,2.320822e+01,7.609034e-01,-5.345729e-01
2.740000,2.150815e+00,1.015147e+02,2.260950e+01,7.735513e-01,1.093857e+00
2.750000,2.234879e+00,1.004228e+02,2.242242e+01,7.948682e-01,2.809912e+00
2.760000,2.147109e+00,9.947886e+01,2.225900e+01,8.055179e-01,3.606567e+00
2.770000,2.019765e+00,9.849139e+01,2.208622e+01,8.063424e-01,2.969571e+00
2.780000,1.919158e+00,9.734127e+01,2.188238e+01,7.985742e-01,1.766074e+00
2.790000,1.961097e+00,9.621295e+01,2.168077e+01,7.874169e-01,5.252675e-01
2.800000,2.115233e+00,9.579314e+01,2.160571e+01,7.778483e-01,-1.523660e-01
2.810000,2.121323e+00,9.621569e+01,2.168144e+01,7.630674e-01,-1.172606e+00
2.820000,2.053596e+00,9.680802e+01,2.178816e+01,7.497514e-01,-2.078100e+00
2.830000,2.033568e+00,9.729491e+01,2.187512e+01,7.319016e-01,-3.204855e+00
2.840000,2.084562e+00,1.019218e+02,2.264519e+01,7.365389e-01,-2.036484e+00
2.850000,2.070167e+00,1.069703e+02,2.348261e+01,7.568176e-01,-6.932777e-01
2.860000,2.086409e+00,1.116324e+02,2.425490e+01,7.848856e-01,7.856436e-01
2.870000,2.151770e+00,1.111279e+02,2.417576e+01,8.020637e-01,1.280374e+00
2.880000,2.332156e+00,1.098940e+02,2.398203e+01,8.087261e-01,2.070907e+00
2.890000,2.506545e+00,1.086054e+02,2.377869e+01,8.120517e-01,3.225807e+00
2.900000,2.832492e+00,1.078723e+02,2.366171e+01,8.120345e-01,3.527645e+00
2.910000,3.306515e+00,1.076102e+02,2.361971e+01,8.090915e-01,3.246846e+00
2.920000,3.697477e+00,1.079552e+02,2.367487e+01,8.091683e-01,2.765324e+00
2.930000,3.755502e+00,1.088807e+02,2.382214e+01,8.112278e-01,2.207535e+00
2.940000,3.434299e+00,1.099267e+02,2.398798e+01,8.173811e-01,2.124773e+00
2.950000,3.096885e+00,1.103557e+02,2.405583e+01,8.211812e-01,2.506643e+00
2.960000,2.689175e+00,1.103136e+02,2.404922e+01,8.221704e-01,3.529444e+00
2.970000,2.285758e+00,1.099673e+02,2.399483e+01,8.220219e-01,4.403718e+00
2.980000,1.922814e+00,1.096380e+02,2.394283e+01,8.239326e-01,4.760581e+00
2.990000,1.753387e+00,1.090294e+02,2.384629e+01,8.168017e-01,4.405693e+00
3.000000,1.715153e+00,1.088001e+02,2.381000e+01,7.927489e-01,1.896706e+00
3.010000,1.704557e+00,1.119956e+02,2.429591e+01,7.854404e-01,8.263454e-01
3.020000,1.792339e+00,1.158036e+02,2.487500e+01,7.928395e-01,9.217758e-01
3.030000,2.069615e+00,1.196411e+02,2.545417e+01,8.152997e-01,3.043194e+00
3.040000,2.391791e+00,1.205035e+02,2.557859e+01,8.203897e-01,3.918973e+00
3.050000,2.543589e+00,1.212300e+02,2.568276e+01,8.055687e-01,3.485644e+00
3.060000,2.453920e+00,1.216657e+02,2.574498e+01,7.858510e-01,2.292371e+00
3.070000,2.226557e+00,1.214951e+02,2.572058e+01,7.846849e-01,1.263244e+00
3.080000,2.022462e+00,1.206036e+02,2.559249e+01,8.020790e-01,1.426963e+00
3.090000,1.951677e+00,1.196474e+02,2.545503e+01,8.191032e-01,2.464277e+00
3.100000,1.887547e+00,1.192929e+02,2.540400e+01,8.080762e-01,2.440129e+00
3.110000,1.893070e+00,1.195136e+02,2.543598e+01,7.776005e-01,6.758358e-01
3.120000,1.971478e+00,1.197703e+02,2.547320e+01,7.376370e-01,-7.166802e-01
3.130000,2.046170e+00,0,0,6.933832e-01,0
3.140000,2.064372e+00,0,0,6.545680e-01,0
3.150000,1.923988e+00,0,0,6.251367e-01,0
3.160000,1.768032e+00,0,0,6.097276e-01,0
3.170000,1.708792e+00,0,0,6.440814e-01,0
3.180000,1.615510e+00,1.306622e+02,2.697865e+01,6.877506e-01,-4.113661e+00
3.190000,1.757857e+00,1.281441e+02,2.663544e+01,7.340263e-01,-4.065874e+00
3.200000,2.375052e+00,1.247713e+02,2.617641e+01,7.587833e-01,-2.035022e+00
3.210000,3.228949e+00,1.221923e+02,2.581947e+01,7.848497e-01,3.510843e-01
3.220000,3.735462e+00,1.209556e+02,2.564288e+01,7.941871e-01,2.135695e+00
3.230000,3.621249e+00,1.191950e+02,2.538793e+01,7.853110e-01,1.148163e+00
3.240000,3.304719e+00,1.171163e+02,2.508324e+01,7.793967e-01,-7.734641e-03
3.250000,3.272199e+00,1.155304e+02,2.484857e+01,7.880990e-01,-2.937430e-01
3.260000,3.190021e+00,1.147935e+02,2.473842e+01,7.876503e-01,1.329005e-01
3.270000,2.908031e+00,1.145492e+02,2.470154e+01,7.631323e-01,-7.347524e-01
3.280000,2.440629e+00,1.107761e+02,2.410161e+01,7.404414e-01,-1.841491e+00
3.290000,1.946697e+00,1.079708e+02,2.366194e+01,7.416161e-01,-1.861474e+00
3.300000,1.691437e+00,1.048138e+02,2.316273e+01,7.435093e-01,-1.097845e+00
3.310000,1.450279e+00,1.055604e+02,2.328635e+01,7.275794e-01,-2.494140e-01
3.320000,1.322724e+00,0,0,6.789593e-01,0
3.330000,1.232742e+00,0,0,6.511605e-01,0
3.340000,1.316574e+00,0,0,6.758893e-01,0
3.350000,1.390084e+00,1.297021e+02,2.685225e+01,7.362547e-01,6.896007e-02
3.360000,1.668070e+00,1.293191e+02,2.680094e+01,7.954323e-01,1.493380e+00
3.370000,1.994434e+00,1.285617e+02,2.669935e+01,8.201471e-01,3.414503e+00
3.380000,2.576390e+00,1.277645e+02,2.659151e+01,8.312864e-01,4.129468e+00
3.390000,3.138859e+00,1.271016e+02,2.650155e+01,8.367599e-01,4.490037e+00
3.400000,3.561177e+00,1.265762e+02,2.643001e+01,8.402944e-01,4.754606e+00
3.410000,3.739426e+00,1.260980e+02,2.636435e+01,8.349917e-01,4.394961e+00
3.420000,3.663939e+00,1.251993e+02,2.624008e+01,8.240108e-01,3.540395e+00
3.430000,3.492830e+00,1.221050e+02,2.579980e+01,7.938859e-01,1.925992e+00
3.440000,3.099453e+00,1.191893e+02,2.538240e+01,7.758352e-01,9.679523e-01
