frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.950000,1.385622e+00,8.701082e+01,1.994098e+01,7.127686e-01,-4.438967e+00
1.960000,1.139900e+00,0,0,7.023477e-01,0
1.970000,9.640571e-01,0,0,6.926339e-01,0
1.980000,8.369230e-01,0,0,6.805491e-01,0
1.990000,7.807336e-01,0,0,6.971083e-01,0
2.000000,6.707401e-01,1.016110e+02,2.262649e+01,7.187871e-01,-2.003706e+00
2.010000,6.020104e-01,1.015268e+02,2.261217e+01,7.555129e-01,-7.674500e-01
2.020000,4.769430e-01,9.997854e+01,2.234102e+01,7.705152e-01,1.228848e+00
2.030000,4.225976e-01,9.810245e+01,2.201357e+01,7.762250e-01,1.704479e+00
2.040000,3.949971e-01,9.705471e+01,2.183178e+01,7.649365e-01,1.558205e+00
2.050000,4.003807e-01,9.316986e+01,2.108940e+01,7.530556e-01,1.240623e+00
2.060000,3.986221e-01,8.932669e+01,2.035433e+01,7.456893e-01,8.518505e-01
2.070000,4.003935e-01,8.461861e+01,1.945835e+01,7.513710e-01,2.361959e-01
2.080000,4.065267e-01,8.414529e+01,1.936101e+01,7.450640e-01,-2.753312e-01
2.090000,4.150321e-01,8.378181e+01,1.928635e+01,7.443852e-01,-6.921292e-01
2.100000,3.968769e-01,0,0,7.240689e-01,0
2.110000,3.528657e-01,0,0,7.088401e-01,0
2.120000,3.240229e-01,0,0,6.904855e-01,0
2.130000,3.272428e-01,0,0,6.886576e-01,0
2.140000,3.913039e-01,0,0,6.821287e-01,0
2.150000,4.439377e-01,0,0,6.699134e-01,0
2.160000,4.774567e-01,0,0,6.740645e-01,0
2.170000,5.075955e-01,0,0,6.946191e-01,0
2.180000,5.323429e-01,0,0,7.122052e-01,0
2.190000,5.641423e-01,0,0,7.120116e-01,0
2.200000,6.144168e-01,0,0,6.870649e-01,0
2.210000,6.487018e-01,0,0,6.609798e-01,0
2.220000,7.011206e-01,0,0,6.634508e-01,0
2.230000,7.445583e-01,0,0,6.818189e-01,0
2.240000,8.117809e-01,0,0,6.852848e-01,0
2.250000,8.443136e-01,0,0,6.735883e-01,0
2.260000,8.697728e-01,0,0,6.523451e-01,0
2.270000,9.358315e-01,0,0,6.505675e-01,0
2.280000,1.030114e+00,0,0,6.533316e-01,0
2.290000,1.087446e+00,0,0,6.606964e-01,0
2.300000,1.074273e+00,0,0,6.637855e-01,0
2.310000,1.060755e+00,0,0,6.644965e-01,0
2.320000,1.075602e+00,0,0,6.613824e-01,0
2.330000,1.145279e+00,0,0,6.616757e-01,0
2.340000,1.214347e+00,0,0,6.579422e-01,0
2.350000,1.258353e+00,0,0,6.752079e-01,0
2.360000,1.256823e+00,0,0,7.046753e-01,0
2.370000,1.260198e+00,2.218656e+02,3.614614e+01,7.312800e-01,-2.771236e+00
2.380000,1.307151e+00,2.209563e+02,3.607476e+01,7.346466e-01,-2.681713e+00
2.390000,1.369633e+00,2.202607e+02,3.602028e+01,7.088087e-01,-2.081768e+00
2.400000,1.442119e+00,0,0,6.809418e-01,0
2.410000,1.490723e+00,0,0,6.849731e-01,0
2.420000,1.571898e+00,0,0,6.990960e-01,0
2.430000,1.698684e+00,0,0,6.983678e-01,0
2.440000,1.846817e+00,0,0,6.745896e-01,0
2.450000,2.010504e+00,0,0,6.619345e-01,0
2.460000,2.183706e+00,0,0,6.668243e-01,0
2.470000,2.283051e+00,0,0,6.707568e-01,0
2.480000,2.444180e+00,0,0,6.758645e-01,0
2.490000,2.515470e+00,0,0,6.727676e-01,0
2.500000,2.609392e+00,0,0,6.865492e-01,0
2.510000,2.615511e+00,0,0,7.038226e-01,0
2.520000,2.667327e+00,0,0,7.035798e-01,0
2.530000,2.861091e+00,0,0,7.048159e-01,0
2.540000,3.018689e+00,0,0,6.904235e-01,0
2.550000,3.172637e+00,0,0,6.934112e-01,0
2.560000,3.176811e+00,0,0,6.975449e-01,0
2.570000,3.240355e+00,1.762505e+02,3.216142e+01,7.120631e-01,-6.317316e+00
2.580000,3.302607e+00,1.741184e+02,3.194811e+01,7.256228e-01,-5.975758e+00
2.590000,3.431267e+00,1.720070e+02,3.173629e+01,7.227387e-01,-7.244578e+00
2.600000,3.669252e+00,1.696340e+02,3.149905e+01,7.012007e-01,-7.681655e+00
2.610000,3.806415e+00,0,0,6.824108e-01,0
2.620000,3.866480e+00,0,0,6.675789e-01,0
2.630000,3.940060e+00,0,0,6.590682e-01,0
2.640000,4.106721e+00,0,0,6.564674e-01,0
2.650000,4.312636e+00,0,0,6.582253e-01,0
2.660000,4.286334e+00,0,0,6.761978e-01,0
2.670000,4.327371e+00,0,0,6.953437e-01,0
2.680000,4.376152e+00,2.200793e+02,3.600623e+01,7.194183e-01,-5.197012e+00
2.690000,4.381187e+00,2.204091e+02,3.603212e+01,7.264047e-01,-4.974131e+00
2.700000,4.380176e+00,2.207423e+02,3.605824e+01,7.269535e-01,-4.919347e+00
2.710000,4.312059e+00,2.211870e+02,3.609315e+01,7.006764e-01,-4.433466e+00
2.720000,4.355904e+00,0,0,6.934374e-01,0
2.730000,4.086700e+00,0,0,6.906312e-01,0
2.740000,4.102612e+00,0,0,6.961424e-01,0
2.750000,4.053603e+00,0,0,6.900754e-01,0
2.760000,4.272943e+00,0,0,6.894154e-01,0
2.770000,4.349254e+00,0,0,6.890343e-01,0
2.780000,4.347651e+00,0,0,7.028750e-01,0
2.790000,4.451088e+00,2.203542e+02,3.602762e+01,7.167915e-01,-4.127695e+00
2.800000,4.694089e+00,2.200362e+02,3.600266e+01,7.331326e-01,-4.137303e+00
2.810000,4.754915e+00,2.419893e+02,3.751861e+01,7.269415e-01,-4.969739e+00
2.820000,4.677560e+00,2.631525e+02,3.897307e+01,7.275894e-01,-5.723478e+00
2.830000,4.384206e+00,2.847840e+02,4.046836e+01,7.285332e-01,-6.527583e+00
2.840000,4.462284e+00,2.846962e+02,4.046302e+01,7.380078e-01,-6.138382e+00
2.850000,4.488931e+00,2.845052e+02,4.045141e+01,7.346101e-01,-5.958182e+00
2.860000,4.587572e+00,2.542706e+02,3.823391e+01,7.305064e-01,-6.435101e+00
2.870000,4.671181e+00,2.238359e+02,3.600344e+01,7.288141e-01,-5.520510e+00
2.880000,4.839559e+00,1.763156e+02,3.198894e+01,7.095858e-01,-7.773540e+00
2.890000,4.862085e+00,1.589512e+02,3.018001e+01,7.101769e-01,-7.325937e+00
2.900000,4.961229e+00,1.417502e+02,2.839016e+01,7.016327e-01,-7.590437e+00
2.910000,4.895294e+00,1.531160e+02,2.963329e+01,7.171262e-01,-4.935565e+00
2.920000,4.837804e+00,1.649181e+02,3.092204e+01,7.207301e-01,-3.970839e+00
2.930000,4.599290e+00,1.927943e+02,3.359569e+01,7.421012e-01,-3.080487e+00
2.940000,4.467429e+00,2.091602e+02,3.501599e+01,7.350535e-01,-4.044487e+00
2.950000,4.407131e+00,2.252883e+02,3.641121e+01,7.204282e-01,-4.185431e+00
2.960000,4.352688e+00,0,0,7.009009e-01,0
2.970000,4.321830e+00,0,0,6.986192e-01,0
2.980000,4.354600e+00,0,0,6.980746e-01,0
2.990000,4.379731e+00,0,0,6.924767e-01,0
3.000000,4.268643e+00,0,0,6.810867e-01,0
3.010000,4.192181e+00,0,0,6.956013e-01,0
3.020000,4.140828e+00,0,0,7.093181e-01,0
3.030000,4.357924e+00,0,0,7.173703e-01,0
3.040000,4.485677e+00,0,0,7.051745e-01,0
3.050000,4.544660e+00,0,0,6.944783e-01,0
3.060000,4.548928e+00,0,0,7.027481e-01,0
3.070000,4.570914e+00,2.916076e+02,4.087782e+01,7.054465e-01,-3.168204e+00
3.080000,4.636172e+00,2.914449e+02,4.086831e+01,7.067689e-01,-4.051115e+00
3.090000,4.687656e+00,2.908112e+02,4.083084e+01,7.061066e-01,-3.863702e+00
3.100000,4.678907e+00,2.919228e+02,4.089695e+01,7.149086e-01,-3.635529e+00
3.110000,4.787051e+00,2.924988e+02,4.093110e+01,7.200902e-01,-3.591058e+00
3.120000,4.726810e+00,3.105823e+02,4.191486e+01,7.352154e-01,-4.453635e+00
3.130000,4.712132e+00,3.036299e+02,4.148837e+01,7.250116e-01,-8.981978e+00
3.140000,4.710849e+00,2.740236e+02,3.940285e+01,7.200120e-01,-9.500775e+00
3.150000,4.650352e+00,2.266149e+02,3.634918e+01,7.014669e-01,-9.631323e+00
3.160000,4.529854e+00,2.121286e+02,3.534420e+01,7.072698e-01,-7.406644e+00
3.170000,4.446647e+00,2.198483e+02,3.596466e+01,7.363428e-01,-6.026869e+00
3.180000,4.443861e+00,2.272205e+02,3.655891e+01,7.480560e-01,-5.516933e+00
3.190000,4.408580e+00,2.266051e+02,3.651207e+01,7.318705e-01,-3.468373e+00
3.200000,4.162288e+00,0,0,6.953419e-01,0
3.210000,3.978025e+00,0,0,6.766803e-01,0
3.220000,3.855702e+00,0,0,6.801966e-01,0
3.230000,3.811619e+00,0,0,6.831023e-01,0
3.240000,3.747931e+00,0,0,6.909912e-01,0
3.250000,3.821754e+00,0,0,6.973352e-01,0
3.260000,3.946376e+00,0,0,6.944106e-01,0
3.270000,3.938996e+00,0,0,6.787491e-01,0
3.280000,3.742186e+00,0,0,6.861466e-01,0
3.290000,3.585525e+00,0,0,7.088701e-01,0
3.300000,3.677915e+00,0,0,7.411852e-01,0
3.310000,3.832921e+00,0,0,7.337646e-01,0
3.320000,3.978912e+00,0,0,7.203577e-01,0
3.330000,3.922553e+00,2.139038e+02,3.551349e+01,6.947648e-01,-5.090159e+00
3.340000,3.843148e+00,2.183537e+02,3.586285e+01,6.977156e-01,-6.631971e+00
3.350000,3.733658e+00,2.226080e+02,3.619693e+01,7.011705e-01,-7.419446e+00
3.360000,3.725950e+00,2.267512e+02,3.652324e+01,7.031727e-01,-7.511675e+00
3.370000,3.742276e+00,2.095273e+02,3.503460e+01,7.038617e-01,-6.497947e+00
3.380000,3.782503e+00,1.767290e+02,3.175385e+01,7.007641e-01,-5.715885e+00
3.390000,3.867098e+00,1.441436e+02,2.848589e+01,7.078573e-01,-4.733676e+00
3.400000,3.900378e+00,1.284244e+02,2.668098e+01,7.003379e-01,-3.763310e+00
3.410000,3.776405e+00,0,0,6.872498e-01,0
3.420000,3.556409e+00,0,0,6.853437e-01,0
3.430000,3.252502e+00,0,0,6.816909e-01,0
3.440000,3.211023e+00,0,0,6.742706e-01,0
3.450000,2.988111e+00,0,0,6.719232e-01,0
3.460000,2.966666e+00,0,0,6.679816e-01,0
3.470000,2.797292e+00,0,0,6.783580e-01,0
3.480000,2.895733e+00,0,0,6.662991e-01,0
3.490000,2.862453e+00,0,0,6.782128e-01,0
3.500000,2.811450e+00,2.281792e+02,3.663155e+01,7.014687e-01,-6.051824e+00
