frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.490000,2.798037e+00,1.984051e+02,3.409034e+01,7.192633e-01,-4.300579e+00
1.500000,2.695794e+00,1.813880e+02,3.252547e+01,7.017400e-01,-8.841113e+00
1.510000,2.545902e+00,1.667472e+02,3.119988e+01,7.103152e-01,-9.230286e+00
1.520000,2.510112e+00,1.780326e+02,3.226945e+01,7.203628e-01,-8.553592e+00
1.530000,2.547680e+00,1.896474e+02,3.338191e+01,7.454767e-01,-4.778584e+00
1.540000,2.701990e+00,1.994268e+02,3.430017e+01,7.327600e-01,-4.254256e+00
1.550000,2.800536e+00,0,0,7.104658e-01,0
1.560000,2.805400e+00,0,0,6.725925e-01,0
1.570000,2.738055e+00,0,0,6.832960e-01,0
1.580000,2.629017e+00,5.952909e+02,5.323309e+01,7.263773e-01,-1.004441e+00
1.590000,2.426062e+00,5.921714e+02,5.314165e+01,7.768607e-01,1.439083e-01
1.600000,2.332580e+00,5.881796e+02,5.302449e+01,8.028036e-01,1.674681e+00
1.610000,2.416286e+00,5.844636e+02,5.291528e+01,8.013163e-01,1.536504e+00
1.620000,2.669005e+00,5.829395e+02,5.287008e+01,7.890151e-01,2.077674e-01
1.630000,2.757898e+00,5.825872e+02,5.285962e+01,7.658722e-01,-2.216063e+00
1.640000,2.726661e+00,5.820967e+02,5.284505e+01,7.444398e-01,-3.601377e+00
1.650000,2.753012e+00,0,0,7.336099e-01,0
1.660000,2.745919e+00,0,0,7.168928e-01,0
1.670000,2.694720e+00,0,0,7.059361e-01,0
1.680000,2.479363e+00,0,0,6.923066e-01,0
1.690000,2.352988e+00,0,0,7.096348e-01,0
1.700000,2.392554e+00,0,0,7.089913e-01,0
1.710000,2.509460e+00,0,0,7.167723e-01,0
1.720000,2.473645e+00,0,0,7.059693e-01,0
1.730000,2.473915e+00,2.506199e+02,3.825597e+01,7.137117e-01,-3.067832e+00
1.740000,2.457282e+00,2.436247e+02,3.775132e+01,7.204433e-01,-4.924816e+00
1.750000,2.753081e+00,2.365941e+02,3.724401e+01,7.408943e-01,-4.606468e+00
1.760000,3.022554e+00,2.300786e+02,3.677540e+01,7.522077e-01,-4.759172e+00
1.770000,3.034655e+00,2.303007e+02,3.679209e+01,7.465460e-01,-2.819366e+00
1.780000,2.828069e+00,0,0,7.233648e-01,0
1.790000,2.450036e+00,0,0,7.179162e-01,0
1.800000,2.327993e+00,0,0,7.095669e-01,0
1.810000,2.140582e+00,0,0,7.000673e-01,0
1.820000,2.059810e+00,0,0,6.824570e-01,0
1.830000,1.946683e+00,0,0,6.742410e-01,0
1.840000,2.069054e+00,0,0,6.877788e-01,0
1.850000,2.331201e+00,0,0,7.039680e-01,0
1.860000,2.730021e+00,3.587136e+02,4.446325e+01,7.457855e-01,1.339081e+00
1.870000,3.205570e+00,3.600656e+02,4.452836e+01,7.767397e-01,1.844854e+00
1.880000,3.568963e+00,3.696003e+02,4.497496e+01,7.874283e-01,2.248675e+00
1.890000,3.974428e+00,3.696222e+02,4.497601e+01,7.871883e-01,1.520502e+00
1.900000,4.095043e+00,3.684668e+02,4.492061e+01,7.869220e-01,9.477434e-01
1.910000,4.065639e+00,3.595958e+02,4.450624e+01,7.917172e-01,6.451033e-01
1.920000,3.890472e+00,3.583934e+02,4.444843e+01,7.521383e-01,7.762026e-01
1.930000,3.839124e+00,0,0,7.078445e-01,0
1.940000,3.904446e+00,0,0,6.860171e-01,0
1.950000,4.094262e+00,2.246006e+02,3.635590e+01,7.141023e-01,-1.166781e+00
1.960000,4.149863e+00,2.291063e+02,3.669395e+01,7.663581e-01,5.215526e-01
1.970000,4.121193e+00,2.362319e+02,3.722709e+01,8.120191e-01,3.589673e+00
1.980000,4.098282e+00,2.411652e+02,3.758951e+01,8.343196e-01,5.643936e+00
1.990000,4.222190e+00,2.402964e+02,3.752599e+01,8.328525e-01,5.962729e+00
2.000000,4.162676e+00,2.380480e+02,3.736302e+01,8.167893e-01,5.056679e+00
2.010000,3.635898e+00,2.359024e+02,3.720819e+01,7.821056e-01,3.155443e+00
2.020000,2.996664e+00,2.332402e+02,3.700909e+01,7.367073e-01,1.923035e+00
2.030000,2.418735e+00,2.304011e+02,3.679651e+01,7.046270e-01,1.216093e+00
2.040000,2.313356e+00,2.195483e+02,3.594256e+01,6.965666e-01,-7.397110e-01
2.050000,2.350848e+00,2.193680e+02,3.592883e+01,7.108855e-01,-9.747120e-01
2.060000,2.526031e+00,2.197385e+02,3.595702e+01,7.088776e-01,-1.568734e+00
2.070000,2.567743e+00,2.387010e+02,3.737556e+01,7.325118e-01,2.281518e-01
2.080000,2.380374e+00,2.516716e+02,3.828864e+01,7.590399e-01,9.946029e-01
2.090000,2.314216e+00,2.657528e+02,3.926920e+01,8.015170e-01,2.906426e+00
2.100000,2.333402e+00,2.705658e+02,3.957990e+01,8.212622e-01,5.539547e+00
2.110000,2.442486e+00,2.743226e+02,3.981947e+01,8.209093e-01,7.143558e+00
2.120000,2.449747e+00,2.841557e+02,4.041714e+01,8.296621e-01,7.363001e+00
2.130000,2.404023e+00,2.938687e+02,4.099739e+01,8.334171e-01,6.713717e+00
2.140000,2.825909e+00,3.069490e+02,4.176152e+01,8.567597e-01,6.865358e+00
2.150000,3.286962e+00,3.137308e+02,4.214038e+01,8.655012e-01,7.803164e+00
2.160000,3.776525e+00,3.216375e+02,4.257312e+01,8.787949e-01,8.502098e+00
2.170000,4.011650e+00,3.276690e+02,4.289404e+01,8.803484e-01,8.859742e+00
2.180000,4.048984e+00,3.337541e+02,4.321404e+01,8.837377e-01,9.421825e+00
2.190000,3.970898e+00,3.375994e+02,4.341331e+01,8.882497e-01,1.078647e+01
2.200000,3.785387e+00,3.395069e+02,4.351120e+01,8.950256e-01,1.231322e+01
2.210000,3.695641e+00,3.401582e+02,4.354442e+01,9.000711e-01,1.327860e+01
2.220000,3.594256e+00,3.404490e+02,4.355922e+01,9.001630e-01,1.353421e+01
2.230000,3.464814e+00,3.405378e+02,4.356373e+01,9.004097e-01,1.340734e+01
2.240000,3.443541e+00,3.402427e+02,4.354871e+01,8.998068e-01,1.331806e+01
2.250000,3.509802e+00,3.395439e+02,4.351309e+01,9.001410e-01,1.325156e+01
2.260000,3.556094e+00,3.387910e+02,4.347468e+01,9.011955e-01,1.319396e+01
2.270000,3.627030e+00,3.380835e+02,4.343849e+01,9.039086e-01,1.329771e+01
2.280000,3.657212e+00,3.369451e+02,4.337999e+01,9.054325e-01,1.308715e+01
2.290000,3.708065e+00,3.343434e+02,4.324527e+01,9.030091e-01,1.222800e+01
2.300000,3.725481e+00,3.296038e+02,4.299678e+01,8.983958e-01,1.058768e+01
2.310000,3.781479e+00,3.233639e+02,4.266518e+01,8.902173e-01,8.658200e+00
2.320000,3.737053e+00,3.170520e+02,4.232462e+01,8.724639e-01,6.161097e+00
2.330000,3.632545e+00,3.050807e+02,4.164478e+01,8.631015e-01,4.261696e+00
2.340000,3.448422e+00,2.927659e+02,4.092851e+01,8.604827e-01,3.564929e+00
2.350000,3.472168e+00,2.801324e+02,4.017982e+01,8.747347e-01,4.456583e+00
2.360000,3.560767e+00,2.739017e+02,3.979152e+01,8.784800e-01,5.537072e+00
2.370000,3.571444e+00,2.675744e+02,3.938575e+01,8.797081e-01,5.939901e+00
2.380000,3.384478e+00,2.615790e+02,3.899333e+01,8.724200e-01,5.383339e+00
2.390000,3.091691e+00,2.569214e+02,3.868498e+01,8.394211e-01,3.687521e+00
2.400000,2.886305e+00,2.472642e+02,3.800483e+01,7.821234e-01,1.551696e+00
2.410000,2.549978e+00,2.305727e+02,3.674657e+01,7.291625e-01,-1.832570e+00
2.420000,2.146693e+00,2.079032e+02,3.495300e+01,7.123875e-01,-2.924098e+00
2.430000,1.729668e+00,1.927370e+02,3.369087e+01,7.335461e-01,-2.479585e+00
2.440000,1.491963e+00,1.835845e+02,3.286333e+01,7.576790e-01,-8.939646e-01
2.450000,1.438979e+00,1.807484e+02,3.259397e+01,7.598202e-01,-1.216246e+00
2.460000,1.445485e+00,1.809104e+02,3.260902e+01,7.278228e-01,-2.585503e+00
2.470000,1.574734e+00,1.838373e+02,3.288679e+01,7.350509e-01,-1.138903e+00
2.480000,1.613827e+00,1.865294e+02,3.314277e+01,7.647865e-01,1.565971e+00
2.490000,1.911187e+00,1.851005e+02,3.300865e+01,8.133879e-01,3.985253e+00
2.500000,2.411308e+00,1.777551e+02,3.228449e+01,8.058949e-01,3.608187e+00
2.510000,2.827477e+00,1.682304e+02,3.132275e+01,7.871227e-01,2.514349e+00
2.520000,2.656207e+00,2.025746e+02,3.390795e+01,7.667539e-01,3.123246e+00
2.530000,1.988891e+00,2.384534e+02,3.680853e+01,7.634274e-01,4.340181e+00
2.540000,1.381163e+00,2.761111e+02,3.992808e+01,7.676514e-01,5.267800e+00
2.550000,1.103575e+00,2.698694e+02,3.953638e+01,7.579487e-01,3.666949e+00
2.560000,1.091230e+00,2.325614e+02,3.648370e+01,7.279425e-01,8.142505e-01
2.570000,1.168578e+00,1.956867e+02,3.344954e+01,7.288082e-01,-2.689524e-01
2.580000,1.237984e+00,1.607431e+02,3.056684e+01,7.558838e-01,5.423799e-01
2.590000,1.534597e+00,1.642500e+02,3.093316e+01,8.047824e-01,2.595671e+00
2.600000,1.834769e+00,1.700918e+02,3.153329e+01,8.216664e-01,3.401947e+00
2.610000,2.252736e+00,1.779180e+02,3.231528e+01,8.251868e-01,3.147934e+00
2.620000,2.492057e+00,1.862248e+02,3.310015e+01,8.249909e-01,3.334813e+00
2.630000,2.875256e+00,1.942491e+02,3.383432e+01,8.258116e-01,2.869979e+00
2.640000,3.307157e+00,2.052445e+02,3.477992e+01,8.273118e-01,2.649517e+00
2.650000,3.435998e+00,2.155156e+02,3.562265e+01,8.312486e-01,3.184762e+00
2.660000,3.250386e+00,2.270355e+02,3.653608e+01,8.409491e-01,4.726547e+00
2.670000,2.850363e+00,2.342178e+02,3.707941e+01,8.488092e-01,6.094457e+00
2.680000,2.621478e+00,2.388611e+02,3.742340e+01,8.386604e-01,5.900116e+00
2.690000,2.557695e+00,2.400744e+02,3.751170e+01,8.056965e-01,4.823210e+00
2.700000,2.457290e+00,2.335594e+02,3.702107e+01,7.904522e-01,4.577914e+00
2.710000,2.134381e+00,2.262015e+02,3.646603e+01,7.956299e-01,5.324068e+00
2.720000,1.756980e+00,2.212161e+02,3.609425e+01,8.225701e-01,6.395898e+00
2.730000,1.453708e+00,2.247926e+02,3.636874e+01,8.454864e-01,7.687181e+00
2.740000,1.762321e+00,2.290458e+02,3.669605e+01,8.676813e-01,9.201671e+00
2.750000,2.350350e+00,2.309092e+02,3.683783e+01,8.820412e-01,1.071953e+01
2.760000,3.049218e+00,2.297204e+02,3.674804e+01,8.858755e-01,1.132561e+01
2.770000,3.390504e+00,2.267825e+02,3.652394e+01,8.849207e-01,1.097285e+01
2.780000,3.312776e+00,2.226369e+02,3.620364e+01,8.826098e-01,1.057072e+01
2.790000,2.983635e+00,2.178436e+02,3.582669e+01,8.799078e-01,1.033931e+01
2.800000,2.560158e+00,2.129652e+02,3.543421e+01,8.720190e-01,9.503462e+00
2.810000,2.286876e+00,2.067020e+02,3.491384e+01,8.539696e-01,7.963223e+00
2.820000,2.139092e+00,1.995231e+02,3.429881e+01,8.204477e-01,5.760041e+00
2.830000,2.038972e+00,1.896080e+02,3.340800e+01,7.698633e-01,3.169147e+00
2.840000,1.919146e+00,1.848528e+02,3.297528e+01,7.259753e-01,1.896957e+00
2.850000,1.926105e+00,0,0,6.886607e-01,0
2.860000,2.093538e+00,0,0,6.772366e-01,0
2.870000,2.332049e+00,0,0,6.641932e-01,0
2.880000,2.484915e+00,0,0,6.820068e-01,0
2.890000,2.383230e+00,2.220596e+02,3.616131e+01,7.065873e-01,-6.306264e-01
2.900000,2.032822e+00,2.231277e+02,3.624399e+01,7.307263e-01,1.357687e-01
2.910000,1.560463e+00,2.271525e+02,3.654987e+01,7.135785e-01,2.672029e-02
2.920000,1.166793e+00,2.294096e+02,3.672302e+01,6.988686e-01,-6.359915e-01
2.930000,9.563966e-01,2.169785e+02,3.567859e+01,6.891783e-01,-2.748589e+00
2.940000,1.111857e+00,2.047185e+02,3.469127e+01,7.312068e-01,-1.980387e+00
2.950000,1.878503e+00,1.940439e+02,3.382227e+01,7.775413e-01,-3.340233e-01
2.960000,2.556607e+00,1.968808e+02,3.407780e+01,8.330783e-01,2.948266e+00
2.970000,3.316020e+00,1.961045e+02,3.400922e+01,8.644553e-01,5.627501e+00
2.980000,3.599155e+00,1.954083e+02,3.394772e+01,8.807771e-01,7.543606e+00
2.990000,4.041121e+00,1.951255e+02,3.392276e+01,8.917510e-01,9.332672e+00
3.000000,4.222738e+00,1.955655e+02,3.396173e+01,8.983925e-01,1.064202e+01
3.010000,4.181132e+00,1.960140e+02,3.400142e+01,9.040479e-01,1.151187e+01
3.020000,3.889821e+00,1.962304e+02,3.402054e+01,9.060063e-01,1.187407e+01
3.030000,3.420640e+00,1.960638e+02,3.400581e+01,9.060715e-01,1.151955e+01
3.040000,3.099986e+00,1.953688e+02,3.394419e+01,9.023641e-01,1.079622e+01
3.050000,2.969598e+00,1.942001e+02,3.384018e+01,8.974379e-01,1.009860e+01
3.060000,2.926008e+00,1.928334e+02,3.371793e+01,8.891698e-01,8.973330e+00
3.070000,2.884269e+00,1.910781e+02,3.355930e+01,8.719280e-01,7.097759e+00
3.080000,2.785720e+00,1.893333e+02,3.340045e+01,8.537807e-01,6.218141e+00
3.090000,2.452098e+00,1.879623e+02,3.327515e+01,8.486759e-01,6.986650e+00
3.100000,2.023769e+00,1.870633e+02,3.319219e+01,8.553960e-01,8.806827e+00
3.110000,1.711961e+00,1.861366e+02,3.310600e+01,8.632434e-01,9.628222e+00
3.120000,1.631091e+00,1.839380e+02,3.289923e+01,8.588624e-01,9.012070e+00
3.130000,1.611079e+00,1.799755e+02,3.251864e+01,8.454269e-01,8.074904e+00
