frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.600000,1.627084e+00,0,0,7.051964e-01,0
0.610000,1.649899e+00,0,0,6.993582e-01,0
0.620000,1.630256e+00,0,0,6.834636e-01,0
0.630000,1.550998e+00,0,0,6.738966e-01,0
0.640000,1.578607e+00,0,0,6.697279e-01,0
0.650000,1.553538e+00,0,0,6.638157e-01,0
0.660000,1.597635e+00,0,0,6.729739e-01,0
0.670000,1.558628e+00,0,0,6.924999e-01,0
0.680000,1.525290e+00,0,0,7.042360e-01,0
0.690000,1.477030e+00,0,0,7.039574e-01,0
0.700000,1.437838e+00,0,0,6.977748e-01,0
0.710000,1.554545e+00,0,0,6.982847e-01,0
0.720000,1.697431e+00,0,0,7.017531e-01,0
0.730000,1.812600e+00,0,0,6.917356e-01,0
0.740000,1.768487e+00,0,0,6.903356e-01,0
0.750000,1.686744e+00,0,0,6.818824e-01,0
0.760000,1.647575e+00,0,0,6.775602e-01,0
0.770000,1.645044e+00,0,0,6.894931e-01,0
0.780000,1.640520e+00,0,0,7.002203e-01,0
0.790000,1.676680e+00,0,0,7.073081e-01,0
0.800000,1.653779e+00,0,0,6.950689e-01,0
0.810000,1.642389e+00,0,0,6.897182e-01,0
0.820000,1.650252e+00,0,0,6.833109e-01,0
0.830000,1.740362e+00,0,0,6.663269e-01,0
0.840000,1.777345e+00,0,0,6.490442e-01,0
0.850000,1.811571e+00,0,0,6.559393e-01,0
0.860000,1.857737e+00,0,0,6.843876e-01,0
0.870000,2.141136e+00,0,0,7.068839e-01,0
0.880000,2.361055e+00,0,0,7.014906e-01,0
0.890000,2.577609e+00,0,0,6.987599e-01,0
0.900000,2.672607e+00,0,0,6.905912e-01,0
0.910000,2.617474e+00,0,0,7.037132e-01,0
0.920000,2.459446e+00,0,0,7.039382e-01,0
0.930000,2.241856e+00,0,0,7.101534e-01,0
0.940000,2.242013e+00,0,0,6.952562e-01,0
0.950000,2.284933e+00,0,0,6.944569e-01,0
0.960000,2.246127e+00,0,0,6.818142e-01,0
0.970000,2.026784e+00,0,0,6.779230e-01,0
0.980000,1.869942e+00,0,0,6.478473e-01,0
0.990000,1.765406e+00,0,0,6.449111e-01,0
1.000000,1.828835e+00,0,0,6.521302e-01,0
1.010000,1.865246e+00,0,0,6.776355e-01,0
1.020000,1.880718e+00,0,0,6.772687e-01,0
1.030000,1.886522e+00,0,0,6.751561e-01,0
1.040000,1.928470e+00,0,0,6.589993e-01,0
1.050000,2.417517e+00,0,0,6.617500e-01,0
1.060000,2.762447e+00,0,0,6.576023e-01,0
1.070000,2.895176e+00,0,0,6.719028e-01,0
1.080000,2.489276e+00,0,0,6.890330e-01,0
1.090000,2.160452e+00,0,0,7.032740e-01,0
1.100000,2.018808e+00,0,0,6.994093e-01,0
1.110000,1.898880e+00,0,0,6.783664e-01,0
1.120000,1.772192e+00,0,0,6.706594e-01,0
1.130000,1.840645e+00,0,0,6.597592e-01,0
1.140000,2.142624e+00,0,0,6.652568e-01,0
1.150000,2.330867e+00,0,0,6.657009e-01,0
1.160000,2.182124e+00,0,0,6.707657e-01,0
1.170000,1.920037e+00,0,0,6.800331e-01,0
1.180000,1.739934e+00,0,0,6.761276e-01,0
1.190000,1.752638e+00,0,0,6.762314e-01,0
1.200000,1.715362e+00,0,0,6.621463e-01,0
1.210000,1.691299e+00,0,0,6.645681e-01,0
1.220000,1.611008e+00,0,0,6.640826e-01,0
1.230000,1.476184e+00,0,0,6.671576e-01,0
1.240000,1.341718e+00,0,0,6.702090e-01,0
1.250000,1.203009e+00,0,0,6.731551e-01,0
1.260000,1.216894e+00,0,0,6.738444e-01,0
1.270000,1.230113e+00,0,0,6.772268e-01,0
1.280000,1.248184e+00,0,0,6.859258e-01,0
1.290000,1.242189e+00,0,0,6.880261e-01,0
1.300000,1.259372e+00,0,0,6.859584e-01,0
1.310000,1.263131e+00,0,0,6.874728e-01,0
1.320000,1.223337e+00,1.008547e+02,2.248093e+01,6.907567e-01,-7.682343e+00
1.330000,1.428054e+00,1.028882e+02,2.282530e+01,7.162562e-01,-5.440781e+00
1.340000,1.575945e+00,1.062469e+02,2.339859e+01,7.506959e-01,-2.131863e+00
1.350000,2.041900e+00,1.062684e+02,2.340213e+01,7.852982e-01,2.890324e-01
1.360000,2.486759e+00,1.144395e+02,2.459297e+01,7.846037e-01,-1.122793e-02
1.370000,3.353979e+00,1.268622e+02,2.632387e+01,7.809766e-01,-1.154257e+00
1.380000,4.246529e+00,1.420188e+02,2.839519e+01,7.988493e-01,-1.108065e+00
1.390000,5.060004e+00,1.487729e+02,2.922238e+01,8.289289e-01,1.009808e+00
1.400000,5.494802e+00,1.515426e+02,2.954652e+01,8.500287e-01,3.456952e+00
1.410000,5.423298e+00,1.520075e+02,2.959966e+01,8.571953e-01,4.759623e+00
1.420000,5.168148e+00,1.522867e+02,2.963142e+01,8.548347e-01,5.085074e+00
1.430000,4.801680e+00,1.528366e+02,2.969366e+01,8.456153e-01,4.465905e+00
1.440000,4.574779e+00,1.552508e+02,2.996200e+01,8.359232e-01,4.361732e+00
1.450000,4.244923e+00,1.578167e+02,3.024605e+01,8.361779e-01,4.986265e+00
1.460000,4.068227e+00,1.604198e+02,3.053192e+01,8.411763e-01,5.917694e+00
1.470000,4.012009e+00,1.623486e+02,3.073768e+01,8.444815e-01,5.543822e+00
1.480000,4.111856e+00,1.663386e+02,3.115335e+01,8.420360e-01,4.081666e+00
1.490000,4.314291e+00,1.717592e+02,3.170672e+01,8.430324e-01,3.785661e+00
1.500000,4.429789e+00,1.770428e+02,3.223546e+01,8.447924e-01,3.987715e+00
1.510000,4.723400e+00,1.826526e+02,3.277345e+01,8.465392e-01,4.413973e+00
1.520000,4.907675e+00,1.891715e+02,3.337550e+01,8.442704e-01,4.192968e+00
1.530000,5.087452e+00,1.964091e+02,3.402913e+01,8.440077e-01,4.107485e+00
1.540000,5.125192e+00,2.041167e+02,3.469497e+01,8.477266e-01,4.307204e+00
1.550000,5.168116e+00,2.103675e+02,3.521867e+01,8.488975e-01,4.546160e+00
1.560000,5.214679e+00,2.178650e+02,3.582575e+01,8.613521e-01,4.962503e+00
1.570000,5.110590e+00,2.231560e+02,3.624206e+01,8.685188e-01,5.720953e+00
1.580000,4.903745e+00,2.274503e+02,3.657614e+01,8.756441e-01,6.548704e+00
1.590000,4.726247e+00,2.286564e+02,3.666810e+01,8.589188e-01,6.056993e+00
1.600000,4.484413e+00,2.283937e+02,3.664813e+01,8.156775e-01,2.845975e+00
1.610000,3.862033e+00,2.280720e+02,3.662372e+01,7.297258e-01,5.784574e-01
1.620000,3.038404e+00,0,0,6.631358e-01,0
1.630000,2.547932e+00,0,0,6.200974e-01,0
1.640000,2.577377e+00,0,0,0,0
1.650000,2.804528e+00,0,0,6.709612e-01,0
1.660000,2.911464e+00,0,0,0,0
1.670000,2.970372e+00,0,0,0,0
1.680000,2.938483e+00,0,0,6.624672e-01,0
1.690000,2.805109e+00,0,0,6.602812e-01,0
1.700000,2.671827e+00,0,0,6.453207e-01,0
1.710000,2.510836e+00,0,0,6.444114e-01,0
1.720000,2.218894e+00,0,0,6.971216e-01,0
1.730000,1.921295e+00,1.728719e+02,3.182638e+01,7.698365e-01,3.565465e+00
1.740000,1.817431e+00,1.727706e+02,3.181623e+01,8.457404e-01,5.264205e+00
1.750000,2.168962e+00,1.724472e+02,3.178380e+01,8.666742e-01,8.058661e+00
1.760000,2.719475e+00,1.718393e+02,3.172250e+01,8.752604e-01,8.906009e+00
1.770000,3.205708e+00,1.705813e+02,3.159490e+01,8.783784e-01,8.682401e+00
1.780000,3.453152e+00,1.689040e+02,3.142372e+01,8.793243e-01,8.113778e+00
1.790000,3.565056e+00,1.674875e+02,3.127832e+01,8.809487e-01,8.062765e+00
1.800000,3.726310e+00,1.669007e+02,3.121782e+01,8.844582e-01,8.248306e+00
1.810000,3.931555e+00,1.673400e+02,3.126314e+01,8.871440e-01,8.439720e+00
1.820000,4.110043e+00,1.686099e+02,3.139367e+01,8.886158e-01,8.717280e+00
1.830000,4.231891e+00,1.702253e+02,3.155872e+01,8.872975e-01,9.019921e+00
1.840000,4.317171e+00,1.720035e+02,3.173862e+01,8.877586e-01,8.778013e+00
1.850000,4.349205e+00,1.741164e+02,3.194947e+01,8.866816e-01,8.069608e+00
1.860000,4.437561e+00,1.767419e+02,3.220805e+01,8.864694e-01,7.250950e+00
1.870000,4.502897e+00,1.797584e+02,3.250097e+01,8.855395e-01,7.128297e+00
1.880000,4.544440e+00,1.827995e+02,3.279152e+01,8.872554e-01,7.252551e+00
1.890000,4.445099e+00,1.857488e+02,3.306880e+01,8.893427e-01,7.325808e+00
1.900000,4.328016e+00,1.888504e+02,3.335524e+01,8.907780e-01,6.947073e+00
1.910000,4.292577e+00,1.921304e+02,3.365305e+01,8.894143e-01,6.152973e+00
1.920000,4.269795e+00,1.960392e+02,3.400114e+01,8.854859e-01,4.818325e+00
1.930000,4.293622e+00,2.010706e+02,3.443753e+01,8.765419e-01,3.797864e+00
1.940000,4.245824e+00,2.075548e+02,3.498456e+01,8.741081e-01,3.395536e+00
1.950000,4.186335e+00,2.140513e+02,3.552032e+01,8.750793e-01,4.563762e+00
1.960000,3.965066e+00,2.189712e+02,3.591734e+01,8.813917e-01,5.994953e+00
1.970000,3.716775e+00,2.221418e+02,3.616705e+01,8.722105e-01,6.646404e+00
1.980000,3.272444e+00,2.256477e+02,3.643676e+01,8.480711e-01,5.651621e+00
1.990000,2.684727e+00,2.291555e+02,3.670403e+01,7.914067e-01,1.765532e+00
2.000000,1.972494e+00,2.314314e+02,3.687678e+01,7.048551e-01,-2.654082e-01
2.010000,1.657848e+00,0,0,6.165612e-01,0
2.020000,1.732862e+00,0,0,5.691016e-01,0
2.030000,1.980777e+00,0,0,5.734357e-01,0
2.040000,2.096410e+00,0,0,6.037117e-01,0
2.050000,2.061140e+00,0,0,6.203834e-01,0
2.060000,2.080695e+00,0,0,0,0
2.070000,2.104747e+00,0,0,0,0
2.080000,2.180349e+00,0,0,0,0
2.090000,2.297581e+00,0,0,0,0
2.100000,2.346848e+00,0,0,0,0
2.110000,2.349654e+00,0,0,0,0
2.120000,2.225444e+00,0,0,0,0
2.130000,2.099083e+00,0,0,6.180289e-01,0
2.140000,1.829768e+00,0,0,6.343787e-01,0
2.150000,1.470559e+00,0,0,6.589028e-01,0
2.160000,1.079950e+00,0,0,6.647895e-01,0
2.170000,8.378792e-01,0,0,6.715154e-01,0
2.180000,7.395345e-01,0,0,6.881090e-01,0
2.190000,7.101550e-01,0,0,6.801739e-01,0
2.200000,6.803869e-01,0,0,6.757317e-01,0
2.210000,6.601567e-01,0,0,6.770520e-01,0
2.220000,6.483657e-01,0,0,6.867096e-01,0
2.230000,6.571114e-01,0,0,6.773273e-01,0
2.240000,8.162187e-01,0,0,6.889939e-01,0
2.250000,1.090822e+00,1.824693e+02,3.276158e+01,7.399061e-01,1.979761e+00
2.260000,1.327433e+00,1.846639e+02,3.296620e+01,8.059939e-01,2.959004e+00
2.270000,1.625687e+00,1.886449e+02,3.333389e+01,8.489932e-01,4.867762e+00
2.280000,2.217874e+00,1.929284e+02,3.372469e+01,8.690975e-01,6.288698e+00
2.290000,3.273401e+00,1.955724e+02,3.396187e+01,8.864536e-01,8.341184e+00
2.300000,4.184276e+00,1.968188e+02,3.407233e+01,8.952251e-01,1.021822e+01
2.310000,4.600652e+00,1.974360e+02,3.412652e+01,8.983569e-01,1.085965e+01
2.320000,4.564353e+00,1.980457e+02,3.417987e+01,8.940559e-01,9.888351e+00
2.330000,4.336824e+00,1.983546e+02,3.420691e+01,8.796064e-01,7.286901e+00
2.340000,4.021769e+00,1.980023e+02,3.417604e+01,8.210335e-01,3.584290e+00
2.350000,3.340837e+00,1.901183e+02,3.344513e+01,7.648812e-01,-9.583445e-01
2.360000,2.632053e+00,3.248797e+02,3.986207e+01,7.164920e-01,-2.691891e+00
2.370000,1.983883e+00,4.553727e+02,4.617632e+01,7.277716e-01,-2.848630e+00
2.380000,1.865047e+00,5.932842e+02,5.317361e+01,7.417421e-01,-2.149463e+00
2.390000,1.864206e+00,5.898091e+02,5.307287e+01,7.479706e-01,-3.361226e+00
2.400000,2.007262e+00,5.906993e+02,5.309900e+01,7.317885e-01,-4.969861e+00
2.410000,2.002653e+00,5.925892e+02,5.315429e+01,7.194074e-01,-5.805466e+00
2.420000,2.037029e+00,5.928821e+02,5.316283e+01,7.014232e-01,-6.036837e+00
2.430000,2.117707e+00,0,0,6.430008e-01,0
2.440000,2.096534e+00,0,0,6.512388e-01,0
2.450000,1.971352e+00,2.001323e+02,3.436119e+01,7.026019e-01,4.962796e-01
2.460000,1.725314e+00,2.005101e+02,3.439386e+01,8.072948e-01,2.782935e+00
2.470000,1.920891e+00,2.009288e+02,3.443014e+01,8.485004e-01,6.300911e+00
2.480000,2.459791e+00,1.994252e+02,3.429923e+01,8.566809e-01,7.171579e+00
2.490000,2.939508e+00,1.948943e+02,3.389571e+01,8.613638e-01,7.091652e+00
2.500000,2.932045e+00,1.891470e+02,3.337655e+01,8.603737e-01,7.533905e+00
2.510000,2.513649e+00,1.835963e+02,3.286583e+01,8.644779e-01,8.714542e+00
2.520000,2.140356e+00,1.799320e+02,3.251751e+01,8.671164e-01,9.586564e+00
2.530000,1.948195e+00,1.770658e+02,3.224002e+01,8.693421e-01,9.920418e+00
2.540000,1.922074e+00,1.749648e+02,3.203428e+01,8.710420e-01,1.019618e+01
2.550000,2.000507e+00,1.739340e+02,3.193238e+01,8.713811e-01,1.036235e+01
2.560000,2.041339e+00,1.737552e+02,3.191461e+01,8.686162e-01,8.780694e+00
2.570000,2.071713e+00,1.736940e+02,3.190851e+01,8.661256e-01,6.242585e+00
2.580000,2.168770e+00,1.730554e+02,3.184448e+01,8.668218e-01,4.734437e+00
2.590000,2.747571e+00,1.719059e+02,3.172897e+01,8.724902e-01,5.691502e+00
2.600000,3.387697e+00,1.704376e+02,3.158054e+01,8.786957e-01,7.598666e+00
2.610000,3.899025e+00,1.689272e+02,3.142617e+01,8.814251e-01,8.251545e+00
2.620000,3.963738e+00,1.670938e+02,3.123704e+01,8.804330e-01,7.808383e+00
2.630000,4.007081e+00,1.652579e+02,3.104590e+01,8.781273e-01,7.553278e+00
2.640000,4.057268e+00,1.637002e+02,3.088226e+01,8.751423e-01,7.436766e+00
2.650000,4.038247e+00,1.624536e+02,3.075002e+01,8.698987e-01,7.090089e+00
2.660000,3.932896e+00,1.613953e+02,3.063689e+01,8.582262e-01,5.854794e+00
2.670000,3.670307e+00,1.605243e+02,3.054333e+01,8.311251e-01,4.030954e+00
2.680000,3.009788e+00,1.495168e+02,2.922177e+01,7.901815e-01,2.068177e+00
2.690000,2.097633e+00,1.319644e+02,2.692507e+01,7.466741e-01,-7.916987e-01
2.700000,1.315584e+00,1.324688e+02,2.697944e+01,7.197311e-01,-2.402400e+00
2.710000,1.019552e+00,1.432374e+02,2.827530e+01,7.082034e-01,-3.373835e+00
2.720000,9.716525e-01,1.609953e+02,3.059413e+01,6.952364e-01,-2.873535e+00
2.730000,9.452887e-01,0,0,6.878161e-01,0
2.740000,8.575944e-01,0,0,6.722152e-01,0
2.750000,8.011636e-01,0,0,6.598173e-01,0
2.760000,7.331570e-01,0,0,6.427776e-01,0
2.770000,7.027805e-01,0,0,6.342039e-01,0
2.780000,7.028603e-01,0,0,6.372148e-01,0
2.790000,7.677692e-01,0,0,6.981578e-01,0
2.800000,8.952522e-01,1.811024e+02,3.263152e+01,7.711019e-01,1.044960e+00
2.810000,1.261187e+00,1.816777e+02,3.268629e+01,8.438166e-01,2.776273e+00
2.820000,2.291381e+00,1.824429e+02,3.275923e+01,8.628216e-01,5.913902e+00
2.830000,3.258237e+00,1.824164e+02,3.275670e+01,8.746018e-01,8.672301e+00
2.840000,3.949723e+00,1.817900e+02,3.269708e+01,8.821018e-01,1.013723e+01
2.850000,3.951082e+00,1.812043e+02,3.264133e+01,8.862739e-01,1.050211e+01
2.860000,3.970428e+00,1.810381e+02,3.262547e+01,8.881198e-01,1.073706e+01
2.870000,3.982525e+00,1.811557e+02,3.263672e+01,8.902939e-01,1.088091e+01
2.880000,3.974498e+00,1.813674e+02,3.265693e+01,8.919468e-01,1.099827e+01
2.890000,3.960091e+00,1.815472e+02,3.267409e+01,8.916829e-01,1.091012e+01
2.900000,3.964359e+00,1.814515e+02,3.266494e+01,8.880011e-01,1.017704e+01
2.910000,3.931545e+00,1.807374e+02,3.259648e+01,8.782678e-01,8.451994e+00
2.920000,3.820746e+00,1.795098e+02,3.247830e+01,8.625196e-01,5.823302e+00
2.930000,3.491312e+00,1.724517e+02,3.176041e+01,8.265285e-01,3.505531e+00
2.940000,2.742866e+00,1.649542e+02,3.098785e+01,8.058310e-01,3.163286e+00
2.950000,1.866189e+00,1.566009e+02,3.011223e+01,7.973081e-01,4.226572e+00
2.960000,1.170333e+00,1.539971e+02,2.982309e+01,8.146861e-01,5.709038e+00
2.970000,8.959551e-01,1.520242e+02,2.960135e+01,8.246533e-01,6.060007e+00
2.980000,8.115597e-01,1.522859e+02,2.963091e+01,8.309128e-01,6.243275e+00
2.990000,7.699444e-01,1.547340e+02,2.990316e+01,8.324968e-01,6.581781e+00
3.000000,8.031979e-01,1.594206e+02,3.041660e+01,8.371245e-01,6.870864e+00
3.010000,9.139129e-01,1.651227e+02,3.102546e+01,8.435389e-01,7.502879e+00
3.020000,1.163842e+00,1.701546e+02,3.154770e+01,8.528412e-01,8.332779e+00
3.030000,1.529730e+00,1.742528e+02,3.196205e+01,8.583962e-01,9.249562e+00
3.040000,1.851197e+00,1.778212e+02,3.231279e+01,8.634591e-01,9.382884e+00
3.050000,2.081264e+00,1.808632e+02,3.260701e+01,8.675929e-01,8.613370e+00
3.060000,2.416225e+00,1.838091e+02,3.288749e+01,8.680379e-01,7.268035e+00
3.070000,3.047067e+00,1.873073e+02,3.321180e+01,8.647445e-01,5.824216e+00
3.080000,3.754562e+00,1.916750e+02,3.360963e+01,8.612695e-01,4.669547e+00
3.090000,4.281229e+00,1.964540e+02,3.403748e+01,8.588673e-01,4.373619e+00
3.100000,4.526346e+00,1.994168e+02,3.429859e+01,8.488368e-01,3.713834e+00
3.110000,4.541246e+00,2.003002e+02,3.437582e+01,8.129507e-01,2.188554e+00
3.120000,3.766737e+00,1.941856e+02,3.382248e+01,7.882547e-01,1.452902e+00
3.130000,2.632005e+00,1.910838e+02,3.354883e+01,7.756966e-01,1.684626e+00
3.140000,1.507842e+00,1.914432e+02,3.357996e+01,7.682759e-01,2.476243e+00
3.150000,1.055299e+00,1.901746e+02,3.345821e+01,7.293634e-01,-7.576941e-01
3.160000,8.841829e-01,1.466685e+02,2.686228e+01,7.003288e-01,-3.727857e+00
3.170000,7.872471e-01,1.000584e+02,1.995922e+01,6.947827e-01,-6.079082e+00
3.180000,7.501830e-01,6.055915e+01,1.366646e+01,7.077327e-01,-4.857744e+00
3.190000,7.218860e-01,6.028843e+01,1.358917e+01,7.001803e-01,-4.423955e+00
3.200000,6.877432e-01,0,0,6.900921e-01,0
3.210000,6.557198e-01,0,0,7.277324e-01,0
3.220000,6.641375e-01,1.870637e+02,3.319218e+01,7.767224e-01,1.666382e+00
3.230000,1.225785e+00,1.858010e+02,3.307417e+01,8.335254e-01,3.394403e+00
3.240000,1.927319e+00,1.821622e+02,3.272853e+01,8.468294e-01,6.103493e+00
3.250000,2.523309e+00,1.770833e+02,3.223629e+01,8.580756e-01,7.228512e+00
3.260000,2.630525e+00,1.716336e+02,3.169709e+01,8.628845e-01,7.670372e+00
3.270000,2.526541e+00,1.673884e+02,3.126580e+01,8.682101e-01,8.412318e+00
3.280000,2.436831e+00,1.645511e+02,3.097136e+01,8.711680e-01,9.247451e+00
3.290000,2.302548e+00,1.629958e+02,3.080776e+01,8.746074e-01,9.731694e+00
3.300000,2.253868e+00,1.626014e+02,3.076601e+01,8.757486e-01,9.195710e+00
3.310000,2.334042e+00,1.632246e+02,3.083198e+01,8.765611e-01,8.482711e+00
3.320000,2.649172e+00,1.644893e+02,3.096536e+01,8.773146e-01,8.101096e+00
3.330000,3.180902e+00,1.660209e+02,3.112585e+01,8.799105e-01,8.240582e+00
3.340000,3.736573e+00,1.676950e+02,3.129942e+01,8.819211e-01,8.251080e+00
3.350000,4.088417e+00,1.697713e+02,3.151193e+01,8.819806e-01,8.084507e+00
3.360000,4.182205e+00,1.723306e+02,3.177052e+01,8.819789e-01,8.229562e+00
3.370000,4.124904e+00,1.747195e+02,3.200949e+01,8.820445e-01,8.923462e+00
3.380000,3.941834e+00,1.761882e+02,3.215523e+01,8.808236e-01,9.162434e+00
3.390000,3.680908e+00,1.762956e+02,3.216583e+01,8.782022e-01,8.299881e+00
3.400000,3.335816e+00,1.755578e+02,3.209307e+01,8.504272e-01,6.162239e+00
3.410000,2.713916e+00,1.747355e+02,3.201194e+01,7.956708e-01,3.389937e+00
3.420000,1.939926e+00,1.745784e+02,3.199642e+01,7.461886e-01,1.232070e+00
3.430000,1.252946e+00,1.751875e+02,3.205655e+01,7.333409e-01,4.595532e-01
3.440000,9.133652e-01,1.758651e+02,3.212349e+01,7.433343e-01,3.967791e-01
3.450000,7.757919e-01,1.755404e+02,3.209129e+01,7.493936e-01,2.932886e-01
3.460000,6.876996e-01,1.746963e+02,3.200779e+01,7.201265e-01,-8.772047e-01
3.470000,6.535851e-01,1.721116e+02,3.174816e+01,6.980316e-01,-1.845584e+00
3.480000,6.743274e-01,1.697305e+02,3.150637e+01,7.053788e-01,-1.332788e+00
3.490000,8.345329e-01,1.670779e+02,3.123582e+01,7.527272e-01,1.129375e+00
3.500000,1.153994e+00,1.660479e+02,3.112901e+01,8.116718e-01,4.849726e+00
3.510000,1.466029e+00,1.657686e+02,3.109998e+01,8.423035e-01,7.613814e+00
3.520000,1.675115e+00,1.662046e+02,3.114533e+01,8.595626e-01,9.228295e+00
3.530000,1.779568e+00,1.666897e+02,3.119588e+01,8.645894e-01,9.797655e+00
3.540000,1.959609e+00,1.666320e+02,3.118987e+01,8.666530e-01,9.934139e+00
3.550000,2.126307e+00,1.657386e+02,3.109656e+01,8.641309e-01,9.341348e+00
3.560000,2.225876e+00,1.644758e+02,3.096402e+01,8.556199e-01,7.916230e+00
3.570000,2.223148e+00,1.632557e+02,3.083530e+01,8.207510e-01,5.299306e+00
3.580000,2.009879e+00,1.547023e+02,2.985610e+01,7.820038e-01,1.784380e+00
3.590000,1.700956e+00,1.436384e+02,2.854287e+01,7.352572e-01,-1.119220e+00
3.600000,1.429936e+00,1.343228e+02,2.744896e+01,7.104761e-01,-2.622591e+00
3.610000,1.294964e+00,0,0,6.816819e-01,0
3.620000,1.200748e+00,0,0,6.742503e-01,0
3.630000,1.039596e+00,0,0,6.661608e-01,0
3.640000,8.958383e-01,0,0,6.637023e-01,0
3.650000,8.128597e-01,0,0,6.590009e-01,0
3.660000,7.872719e-01,0,0,7.147270e-01,0
3.670000,9.236455e-01,1.696216e+02,3.149779e+01,7.830498e-01,4.677457e+00
3.680000,1.179087e+00,1.696467e+02,3.150035e+01,8.457136e-01,5.915035e+00
3.690000,1.852954e+00,1.695061e+02,3.148597e+01,8.558486e-01,7.473897e+00
3.700000,2.634200e+00,1.686721e+02,3.140030e+01,8.512104e-01,6.875627e+00
3.710000,3.246254e+00,1.671079e+02,3.123847e+01,8.177859e-01,4.890571e+00
3.720000,3.154088e+00,1.591552e+02,3.036039e+01,7.892587e-01,3.471044e+00
3.730000,2.320701e+00,1.495672e+02,2.927164e+01,7.727415e-01,3.053225e+00
3.740000,1.479976e+00,1.387847e+02,2.801240e+01,7.796087e-01,3.481296e+00
3.750000,8.862113e-01,1.305961e+02,2.694254e+01,7.742236e-01,2.471115e+00
