frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.290000,3.717802e-01,3.499848e+02,4.403743e+01,8.358710e-01,8.907743e+00
0.300000,6.737859e-01,3.498788e+02,4.403217e+01,8.502276e-01,9.332728e+00
0.310000,1.116069e+00,3.561790e+02,4.433484e+01,8.615448e-01,8.598929e+00
0.320000,1.391546e+00,3.641113e+02,4.471464e+01,8.716893e-01,8.860385e+00
0.330000,1.404895e+00,3.726620e+02,4.512411e+01,8.892548e-01,1.057968e+01
0.340000,1.309578e+00,3.741350e+02,4.519265e+01,8.982041e-01,1.327401e+01
0.350000,1.252358e+00,3.740551e+02,4.518895e+01,9.066736e-01,1.533721e+01
0.360000,1.304163e+00,3.733879e+02,4.515802e+01,9.118516e-01,1.617594e+01
0.370000,1.305408e+00,3.721684e+02,4.510135e+01,9.143826e-01,1.636013e+01
0.380000,1.338425e+00,3.702326e+02,4.501088e+01,9.152127e-01,1.619415e+01
0.390000,1.371774e+00,3.673176e+02,4.487378e+01,9.127386e-01,1.580134e+01
0.400000,1.380494e+00,3.636534e+02,4.470004e+01,9.121747e-01,1.551342e+01
0.410000,1.355892e+00,3.603111e+02,4.454043e+01,9.132586e-01,1.524099e+01
0.420000,1.339025e+00,3.577935e+02,4.441935e+01,9.147790e-01,1.469334e+01
0.430000,1.365481e+00,3.557306e+02,4.431918e+01,9.140051e-01,1.373189e+01
0.440000,1.491476e+00,3.534926e+02,4.420978e+01,9.110499e-01,1.250819e+01
0.450000,1.592892e+00,3.513724e+02,4.410580e+01,9.046444e-01,1.167789e+01
0.460000,1.546320e+00,3.506892e+02,4.407224e+01,8.999651e-01,1.182282e+01
0.470000,1.381900e+00,3.512985e+02,4.410223e+01,8.960254e-01,1.178858e+01
0.480000,1.218890e+00,3.527225e+02,4.417227e+01,8.979891e-01,1.132705e+01
0.490000,1.222487e+00,3.539446e+02,4.423217e+01,9.029422e-01,1.111712e+01
0.500000,1.421002e+00,3.552312e+02,4.429499e+01,9.094540e-01,1.227241e+01
0.510000,1.615595e+00,3.567023e+02,4.436647e+01,9.159834e-01,1.408247e+01
0.520000,1.776063e+00,3.586416e+02,4.446025e+01,9.198479e-01,1.523081e+01
0.530000,1.812282e+00,3.604222e+02,4.454608e+01,9.233255e-01,1.580514e+01
0.540000,1.876415e+00,3.614956e+02,4.459769e+01,9.259234e-01,1.628544e+01
0.550000,1.905435e+00,3.614264e+02,4.459436e+01,9.276858e-01,1.658730e+01
0.560000,1.850577e+00,3.605101e+02,4.455035e+01,9.282311e-01,1.656890e+01
0.570000,1.738091e+00,3.593629e+02,4.449519e+01,9.281888e-01,1.656554e+01
0.580000,1.619844e+00,3.588650e+02,4.447124e+01,9.264501e-01,1.616238e+01
0.590000,1.520912e+00,3.601823e+02,4.453440e+01,9.207099e-01,1.497624e+01
0.600000,1.464985e+00,3.635602e+02,4.469535e+01,9.124021e-01,1.316736e+01
0.610000,1.478512e+00,3.694458e+02,4.497227e+01,9.023356e-01,1.134909e+01
0.620000,1.573076e+00,3.784474e+02,4.538630e+01,8.956044e-01,1.031539e+01
0.630000,1.686119e+00,3.869634e+02,4.577319e+01,8.922140e-01,9.425479e+00
0.640000,1.761567e+00,3.944475e+02,4.610716e+01,8.934865e-01,8.474158e+00
0.650000,1.826855e+00,3.985965e+02,4.628843e+01,8.955123e-01,7.608200e+00
0.660000,1.872741e+00,4.004682e+02,4.637010e+01,8.939392e-01,7.642207e+00
0.670000,1.838344e+00,3.994049e+02,4.632381e+01,8.923051e-01,9.066406e+00
0.680000,1.626559e+00,3.965127e+02,4.619805e+01,8.875952e-01,1.054612e+01
0.690000,1.288899e+00,3.922021e+02,4.600821e+01,8.685722e-01,1.084678e+01
0.700000,9.404289e-01,3.800196e+02,4.544958e+01,8.389826e-01,9.601388e+00
0.710000,7.298090e-01,3.576221e+02,4.437004e+01,8.008395e-01,6.821686e+00
0.720000,5.868666e-01,3.300581e+02,4.298147e+01,7.869591e-01,4.077832e+00
0.730000,5.135403e-01,3.099367e+02,4.192093e+01,7.733739e-01,2.478129e+00
0.740000,4.442664e-01,2.898915e+02,4.074675e+01,7.807412e-01,2.459635e+00
0.750000,4.362300e-01,2.692276e+02,3.943053e+01,7.775628e-01,3.619831e+00
0.760000,4.299642e-01,2.484106e+02,3.807955e+01,7.900053e-01,4.808578e+00
0.770000,4.072374e-01,2.373030e+02,3.730872e+01,7.946439e-01,5.933065e+00
0.780000,3.739538e-01,2.370572e+02,3.729110e+01,7.725304e-01,4.360617e+00
0.790000,3.464644e-01,2.396035e+02,3.747436e+01,7.482654e-01,2.091109e+00
0.800000,3.370127e-01,2.864922e+02,4.019838e+01,7.562471e-01,1.216224e+00
0.810000,4.148130e-01,3.295041e+02,4.267090e+01,8.008718e-01,3.326573e+00
0.820000,9.010096e-01,3.710169e+02,4.504750e+01,8.523342e-01,6.803455e+00
0.830000,1.530604e+00,3.692849e+02,4.496674e+01,8.747899e-01,8.523014e+00
0.840000,2.114418e+00,3.695741e+02,4.498024e+01,8.896363e-01,8.709748e+00
0.850000,2.360975e+00,3.728837e+02,4.513349e+01,8.942377e-01,8.746002e+00
0.860000,2.368609e+00,3.775066e+02,4.534661e+01,9.018183e-01,9.859879e+00
0.870000,2.262552e+00,3.814975e+02,4.552983e+01,9.097571e-01,1.136203e+01
0.880000,2.001711e+00,3.796970e+02,4.544696e+01,9.158792e-01,1.208971e+01
0.890000,1.765672e+00,3.759697e+02,4.527575e+01,9.155107e-01,1.250840e+01
0.900000,1.584517e+00,3.712466e+02,4.505828e+01,9.080214e-01,1.259793e+01
0.910000,1.546103e+00,3.674660e+02,4.488030e+01,8.665907e-01,1.066255e+01
0.920000,1.582822e+00,3.596375e+02,4.450327e+01,8.042524e-01,6.387163e+00
0.930000,1.640960e+00,3.515638e+02,4.411142e+01,7.425094e-01,1.880461e+00
0.940000,1.850535e+00,3.462877e+02,4.385343e+01,7.210767e-01,-3.567198e-01
0.950000,2.017785e+00,0,0,7.216089e-01,0
0.960000,1.956574e+00,6.473178e+01,1.481123e+01,7.278497e-01,-5.942985e+00
0.970000,1.587966e+00,6.240393e+01,1.415554e+01,7.355698e-01,-5.287415e+00
0.980000,1.121003e+00,5.968732e+01,1.340529e+01,7.334602e-01,-4.650143e+00
0.990000,8.201103e-01,5.897831e+01,1.320584e+01,7.315641e-01,-5.070988e+00
1.000000,6.014199e-01,5.959335e+01,1.338669e+01,7.170916e-01,-5.618344e+00
1.010000,5.087583e-01,0,0,7.074785e-01,0
1.020000,4.862567e-01,0,0,7.064916e-01,0
1.030000,4.693938e-01,0,0,7.084165e-01,0
1.040000,4.267519e-01,0,0,7.132726e-01,0
1.050000,3.928717e-01,0,0,6.980678e-01,0
1.060000,3.761234e-01,0,0,7.153438e-01,0
1.070000,4.194009e-01,3.417915e+02,4.362654e+01,7.524448e-01,2.766340e+00
1.080000,5.355611e-01,3.393650e+02,4.350258e+01,8.186696e-01,4.006579e+00
1.090000,8.195968e-01,3.346972e+02,4.326353e+01,8.601575e-01,6.545943e+00
1.100000,1.084244e+00,3.305398e+02,4.304687e+01,8.801143e-01,9.008352e+00
1.110000,1.264990e+00,3.253752e+02,4.277320e+01,8.814857e-01,9.972907e+00
1.120000,1.305438e+00,3.203086e+02,4.250200e+01,8.802779e-01,9.173500e+00
1.130000,1.349409e+00,3.165049e+02,4.229639e+01,8.797991e-01,8.250600e+00
1.140000,1.315728e+00,3.161018e+02,4.227448e+01,8.796801e-01,7.179850e+00
1.150000,1.249856e+00,3.196995e+02,4.246835e+01,8.872156e-01,7.714204e+00
1.160000,1.203023e+00,3.244154e+02,4.272220e+01,8.970606e-01,9.295968e+00
1.170000,1.296669e+00,3.290614e+02,4.296989e+01,9.115128e-01,1.160450e+01
1.180000,1.457655e+00,3.322474e+02,4.313631e+01,9.170587e-01,1.311851e+01
1.190000,1.683074e+00,3.355327e+02,4.330677e+01,9.219045e-01,1.411877e+01
1.200000,1.856657e+00,3.380538e+02,4.343686e+01,9.253283e-01,1.511511e+01
1.210000,1.946047e+00,3.390306e+02,4.348693e+01,9.261674e-01,1.581398e+01
1.220000,1.844479e+00,3.391190e+02,4.349145e+01,9.224439e-01,1.500460e+01
1.230000,1.642241e+00,3.393212e+02,4.350176e+01,9.091339e-01,1.224180e+01
1.240000,1.402972e+00,3.397135e+02,4.352175e+01,8.755076e-01,8.731177e+00
1.250000,1.203539e+00,3.403016e+02,4.355172e+01,8.139156e-01,6.011053e+00
1.260000,1.043710e+00,2.783101e+02,3.898056e+01,7.567291e-01,1.862366e+00
1.270000,8.159229e-01,2.099278e+02,3.365298e+01,7.216765e-01,-2.225021e-02
1.280000,5.970917e-01,1.409335e+02,2.825409e+01,7.187361e-01,-1.464094e+00
1.290000,4.127931e-01,1.727544e+02,3.103848e+01,7.338787e-01,1.318430e+00
1.300000,3.554301e-01,2.108009e+02,3.457050e+01,7.460966e-01,2.016671e+00
1.310000,3.357762e-01,2.493737e+02,3.816967e+01,7.245048e-01,2.714612e+00
1.320000,3.066747e-01,0,0,6.680484e-01,0
1.330000,3.155311e-01,0,0,6.095325e-01,0
1.340000,3.372884e-01,0,0,6.561077e-01,0
1.350000,4.210415e-01,3.336440e+02,4.320943e+01,7.446597e-01,6.304086e+00
1.360000,5.668801e-01,3.348647e+02,4.327250e+01,8.396656e-01,7.698286e+00
1.370000,8.204108e-01,3.371942e+02,4.339276e+01,8.564162e-01,9.242558e+00
1.380000,1.156192e+00,3.394947e+02,4.351029e+01,8.383512e-01,7.986096e+00
1.390000,1.369780e+00,3.541857e+02,4.421896e+01,8.032241e-01,5.978275e+00
1.400000,1.448668e+00,3.790815e+02,4.536848e+01,8.112192e-01,5.455852e+00
1.410000,1.433047e+00,4.023210e+02,4.643816e+01,8.429351e-01,7.520884e+00
1.420000,1.479310e+00,4.116905e+02,4.684854e+01,8.945816e-01,1.049856e+01
1.430000,1.498257e+00,4.091937e+02,4.674304e+01,9.120213e-01,1.288923e+01
1.440000,1.475780e+00,4.072693e+02,4.666162e+01,9.199841e-01,1.345055e+01
1.450000,1.454600e+00,4.078710e+02,4.668701e+01,9.205859e-01,1.263309e+01
1.460000,1.522841e+00,4.112908e+02,4.683101e+01,9.183655e-01,1.163691e+01
1.470000,1.592709e+00,4.150198e+02,4.698775e+01,9.166657e-01,1.107239e+01
1.480000,1.642953e+00,4.172312e+02,4.708009e+01,9.137858e-01,1.113436e+01
1.490000,1.735572e+00,4.176739e+02,4.709848e+01,9.072876e-01,1.107048e+01
1.500000,1.827083e+00,4.176905e+02,4.709917e+01,8.812459e-01,9.442586e+00
1.510000,1.832851e+00,4.075497e+02,4.666301e+01,8.436121e-01,8.000963e+00
1.520000,1.619020e+00,3.929165e+02,4.602209e+01,8.374045e-01,7.355429e+00
1.530000,1.437123e+00,3.775277e+02,4.534589e+01,8.540143e-01,9.295261e+00
1.540000,1.309050e+00,3.717267e+02,4.508072e+01,8.848336e-01,1.123953e+01
1.550000,1.344737e+00,3.701003e+02,4.500489e+01,8.792236e-01,1.098259e+01
1.560000,1.389364e+00,3.644138e+02,4.473351e+01,8.514740e-01,8.535298e+00
1.570000,1.424837e+00,3.485272e+02,4.393797e+01,8.341691e-01,6.877007e+00
1.580000,1.365594e+00,3.288144e+02,4.292952e+01,8.263030e-01,7.199661e+00
1.590000,1.188875e+00,3.115595e+02,4.201803e+01,8.229463e-01,8.088977e+00
1.600000,9.807463e-01,2.973017e+02,4.119674e+01,8.239482e-01,7.873358e+00
1.610000,7.868379e-01,2.856814e+02,4.050763e+01,8.338329e-01,7.697296e+00
1.620000,7.128352e-01,2.754214e+02,3.988843e+01,8.580034e-01,8.191273e+00
1.630000,7.181233e-01,2.716577e+02,3.965062e+01,8.696764e-01,8.839115e+00
1.640000,8.395095e-01,2.690032e+02,3.948094e+01,8.729675e-01,9.141726e+00
1.650000,9.874953e-01,2.673147e+02,3.937236e+01,8.740361e-01,8.594788e+00
1.660000,1.171419e+00,2.663078e+02,3.930703e+01,8.580846e-01,7.372253e+00
1.670000,1.297090e+00,2.593705e+02,3.883850e+01,8.155873e-01,6.071383e+00
1.680000,1.319937e+00,2.050887e+02,3.339542e+01,7.830270e-01,3.125461e+00
1.690000,1.213160e+00,1.507112e+02,2.789062e+01,7.617961e-01,1.476159e+00
1.700000,9.609556e-01,1.028345e+02,2.283343e+01,7.503729e-01,-7.918194e-01
1.710000,7.131485e-01,1.023314e+02,2.274894e+01,7.225030e-01,-5.737464e-01
1.720000,5.072371e-01,0,0,6.827522e-01,0
1.730000,4.697620e-01,0,0,6.429434e-01,0
1.740000,4.884194e-01,0,0,6.149806e-01,0
1.750000,5.651860e-01,0,0,5.937515e-01,0
1.760000,6.358669e-01,0,0,6.000546e-01,0
1.770000,6.487076e-01,0,0,6.270600e-01,0
1.780000,5.686480e-01,0,0,6.779005e-01,0
1.790000,4.534993e-01,0,0,7.087182e-01,0
1.800000,4.004172e-01,0,0,7.013367e-01,0
1.810000,4.244227e-01,0,0,7.182581e-01,0
1.820000,4.644958e-01,2.741553e+02,3.980959e+01,7.589493e-01,4.975344e+00
1.830000,5.780789e-01,2.729002e+02,3.972988e+01,8.213866e-01,5.642288e+00
1.840000,7.568409e-01,2.704438e+02,3.957355e+01,8.493612e-01,7.238734e+00
1.850000,8.984470e-01,2.675781e+02,3.938861e+01,8.609395e-01,8.924939e+00
1.860000,9.637542e-01,2.658483e+02,3.927678e+01,8.568916e-01,9.458027e+00
1.870000,9.263945e-01,2.643108e+02,3.917673e+01,8.351952e-01,8.375477e+00
1.880000,9.489735e-01,2.567303e+02,3.865685e+01,8.286975e-01,7.041462e+00
1.890000,9.659113e-01,2.474875e+02,3.801954e+01,8.408400e-01,6.946837e+00
1.900000,1.043162e+00,2.378294e+02,3.734801e+01,8.682535e-01,8.446472e+00
1.910000,1.126482e+00,2.349166e+02,3.713509e+01,8.819597e-01,1.001601e+01
1.920000,1.229843e+00,2.328558e+02,3.698286e+01,8.833628e-01,1.092079e+01
1.930000,1.302510e+00,2.315854e+02,3.688842e+01,8.838028e-01,1.092478e+01
1.940000,1.343206e+00,2.312600e+02,3.686413e+01,8.818199e-01,1.069721e+01
1.950000,1.352908e+00,2.314268e+02,3.687661e+01,8.808476e-01,1.026452e+01
1.960000,1.420216e+00,2.314265e+02,3.687658e+01,8.802349e-01,9.870677e+00
1.970000,1.524806e+00,2.309704e+02,3.684238e+01,8.809536e-01,9.924289e+00
1.980000,1.601625e+00,2.301476e+02,3.678059e+01,8.789489e-01,1.013247e+01
1.990000,1.636967e+00,2.290316e+02,3.669633e+01,8.767264e-01,9.900990e+00
2.000000,1.625321e+00,2.278015e+02,3.660305e+01,8.685031e-01,9.233638e+00
2.010000,1.621429e+00,2.269616e+02,3.653930e+01,8.702655e-01,8.668355e+00
2.020000,1.509348e+00,2.266073e+02,3.651229e+01,8.726860e-01,8.755066e+00
2.030000,1.510725e+00,2.263833e+02,3.649513e+01,8.810623e-01,9.265316e+00
2.040000,1.630444e+00,2.256538e+02,3.643918e+01,8.828340e-01,9.827506e+00
2.050000,1.827168e+00,2.245556e+02,3.635464e+01,8.827689e-01,1.007736e+01
2.060000,1.878717e+00,2.234626e+02,3.627023e+01,8.816013e-01,9.779950e+00
2.070000,1.801432e+00,2.224085e+02,3.618840e+01,8.787593e-01,9.052949e+00
2.080000,1.742453e+00,2.212939e+02,3.610132e+01,8.757677e-01,8.093205e+00
2.090000,1.775017e+00,2.199768e+02,3.599792e+01,8.700940e-01,7.090047e+00
2.100000,1.824502e+00,2.184994e+02,3.588125e+01,8.641982e-01,6.055411e+00
2.110000,1.871380e+00,2.172332e+02,3.578071e+01,8.589292e-01,5.462688e+00
2.120000,1.891405e+00,2.167091e+02,3.573904e+01,8.609602e-01,5.539735e+00
2.130000,1.870283e+00,2.171317e+02,3.577266e+01,8.671908e-01,6.389005e+00
2.140000,1.831748e+00,2.181050e+02,3.585009e+01,8.759807e-01,7.409065e+00
2.150000,1.795635e+00,2.191855e+02,3.593567e+01,8.810222e-01,8.247434e+00
2.160000,1.797900e+00,2.204106e+02,3.603202e+01,8.815503e-01,8.678018e+00
2.170000,1.777659e+00,2.216591e+02,3.612986e+01,8.793805e-01,8.814194e+00
2.180000,1.692147e+00,2.225899e+02,3.620258e+01,8.794004e-01,8.791091e+00
2.190000,1.627177e+00,2.230797e+02,3.624065e+01,8.787331e-01,8.716719e+00
2.200000,1.603269e+00,2.238847e+02,3.630288e+01,8.759487e-01,8.314232e+00
2.210000,1.687258e+00,2.256366e+02,3.643729e+01,8.710365e-01,7.495939e+00
2.220000,1.803024e+00,2.279733e+02,3.661556e+01,8.671508e-01,6.735349e+00
2.230000,1.873173e+00,2.308802e+02,3.683481e+01,8.630004e-01,5.961784e+00
2.240000,1.945496e+00,2.345521e+02,3.710678e+01,8.486751e-01,4.291090e+00
2.250000,1.932733e+00,2.399333e+02,3.749751e+01,8.185839e-01,1.913601e+00
2.260000,1.900922e+00,2.453047e+02,3.788195e+01,7.935157e-01,1.767960e-01
2.270000,1.726735e+00,2.519183e+02,3.834163e+01,7.848973e-01,2.310986e-01
2.280000,1.542379e+00,2.570989e+02,3.869435e+01,7.966499e-01,1.206349e+00
2.290000,1.361627e+00,2.628350e+02,3.907844e+01,7.952752e-01,1.595267e+00
2.300000,1.252038e+00,2.673262e+02,3.937095e+01,7.902368e-01,1.455183e+00
2.310000,1.175354e+00,2.672670e+02,3.936704e+01,7.619222e-01,7.533851e-01
2.320000,1.118860e+00,2.646026e+02,3.919181e+01,7.399370e-01,-9.369931e-01
2.330000,1.090258e+00,2.495043e+02,3.814321e+01,7.142869e-01,-2.352911e+00
2.340000,1.109022e+00,2.395986e+02,3.744833e+01,7.175191e-01,-3.365582e+00
2.350000,1.211508e+00,2.303072e+02,3.679192e+01,7.019968e-01,-3.753368e+00
2.360000,1.267066e+00,2.304570e+02,3.680331e+01,6.931979e-01,-4.251451e+00
2.370000,1.263348e+00,2.285978e+02,3.666302e+01,6.909509e-01,-4.100400e+00
2.380000,1.212827e+00,2.272747e+02,3.656316e+01,7.045927e-01,-3.261466e+00
2.390000,1.236666e+00,2.270320e+02,3.654468e+01,7.038832e-01,-2.548752e+00
2.400000,1.192324e+00,0,0,6.919622e-01,0
2.410000,1.162809e+00,0,0,6.902139e-01,0
2.420000,1.058839e+00,0,0,7.113822e-01,0
2.430000,1.078243e+00,0,0,7.333253e-01,0
2.440000,1.081223e+00,0,0,7.327039e-01,0
2.450000,1.149660e+00,0,0,7.159812e-01,0
2.460000,1.188617e+00,0,0,7.004554e-01,0
2.470000,1.216599e+00,0,0,7.065592e-01,0
2.480000,1.272945e+00,0,0,7.052240e-01,0
2.490000,1.345056e+00,0,0,6.943563e-01,0
2.500000,1.392179e+00,0,0,6.843483e-01,0
2.510000,1.383883e+00,0,0,6.766018e-01,0
2.520000,1.353345e+00,0,0,6.795539e-01,0
2.530000,1.353549e+00,0,0,6.815589e-01,0
2.540000,1.305790e+00,0,0,6.920107e-01,0
2.550000,1.267000e+00,0,0,7.064131e-01,0
2.560000,1.249117e+00,0,0,7.063262e-01,0
2.570000,1.192651e+00,0,0,7.043568e-01,0
2.580000,1.136402e+00,0,0,6.939950e-01,0
2.590000,1.071770e+00,0,0,6.919071e-01,0
2.600000,1.079803e+00,0,0,6.915072e-01,0
2.610000,1.061478e+00,0,0,6.969041e-01,0
2.620000,1.052062e+00,3.519174e+02,4.413277e+01,7.179158e-01,-2.545779e+00
2.630000,1.078158e+00,3.521148e+02,4.414249e+01,7.334170e-01,-3.506535e+00
2.640000,1.191370e+00,2.937125e+02,4.015872e+01,7.302885e-01,-3.864009e+00
2.650000,1.247131e+00,2.340177e+02,3.606400e+01,7.264338e-01,-3.872655e+00
2.660000,1.258685e+00,1.741322e+02,3.195153e+01,7.186256e-01,-2.714414e+00
2.670000,1.236405e+00,1.732231e+02,3.186152e+01,7.073596e-01,-2.247488e+00
2.680000,1.170167e+00,1.731613e+02,3.185533e+01,6.797903e-01,-2.090181e+00
2.690000,1.105725e+00,0,0,6.628726e-01,0
2.700000,1.011209e+00,0,0,6.664152e-01,0
2.710000,1.037478e+00,0,0,6.744452e-01,0
2.720000,1.095022e+00,0,0,6.746175e-01,0
2.730000,1.116807e+00,0,0,6.675677e-01,0
2.740000,1.106126e+00,0,0,6.617461e-01,0
