frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.490000,6.140300e+00,2.720263e+02,3.967388e+01,7.586369e-01,3.490539e+00
0.500000,6.189631e+00,2.749393e+02,3.985670e+01,8.107678e-01,4.645826e+00
0.510000,6.176222e+00,2.805052e+02,4.020415e+01,8.314766e-01,6.474932e+00
0.520000,6.696747e+00,2.837399e+02,4.040429e+01,8.483049e-01,7.054047e+00
0.530000,7.232471e+00,2.842392e+02,4.043499e+01,8.628164e-01,6.568189e+00
0.540000,7.801157e+00,2.824060e+02,4.032285e+01,8.602799e-01,5.658802e+00
0.550000,7.689217e+00,2.808390e+02,4.022676e+01,8.443189e-01,4.140158e+00
0.560000,7.311555e+00,2.799057e+02,4.016923e+01,8.109901e-01,2.137466e+00
0.570000,6.750318e+00,2.803316e+02,4.019548e+01,7.655700e-01,-7.689483e-01
0.580000,5.945202e+00,2.807487e+02,4.022121e+01,7.178168e-01,-3.490329e+00
0.590000,5.084633e+00,2.806762e+02,4.021672e+01,7.023125e-01,-4.801483e+00
0.600000,4.344941e+00,2.801889e+02,4.018668e+01,7.168429e-01,-3.877123e+00
0.610000,4.131635e+00,2.796104e+02,4.015096e+01,7.335970e-01,-2.102306e+00
0.620000,4.375089e+00,2.730623e+02,3.973001e+01,7.590341e-01,5.479142e-01
0.630000,4.758288e+00,2.662041e+02,3.928970e+01,7.857372e-01,2.780071e+00
0.640000,5.348134e+00,2.593341e+02,3.884769e+01,8.238459e-01,4.262904e+00
0.650000,6.425577e+00,2.586697e+02,3.880321e+01,8.204963e-01,3.643158e+00
0.660000,7.388307e+00,2.464649e+02,3.792548e+01,7.748490e-01,1.855802e+00
0.670000,7.414997e+00,2.345737e+02,3.706994e+01,7.468149e-01,1.400505e+00
0.680000,6.240488e+00,2.245634e+02,3.635464e+01,7.449268e-01,1.865362e+00
0.690000,5.093443e+00,2.265633e+02,3.650793e+01,7.689952e-01,2.743470e+00
0.700000,4.701172e+00,2.280921e+02,3.662530e+01,7.634313e-01,1.996826e+00
0.710000,4.813413e+00,2.093461e+02,3.498729e+01,7.439771e-01,-2.340731e-01
0.720000,4.830506e+00,1.901199e+02,3.331176e+01,7.384288e-01,-1.493153e+00
0.730000,4.610912e+00,1.716997e+02,3.170849e+01,7.493876e-01,-1.170873e+00
0.740000,4.177968e+00,1.720973e+02,3.174854e+01,7.540229e-01,8.315130e-02
0.750000,3.911112e+00,1.836391e+02,3.281145e+01,7.568746e-01,1.076602e+00
0.760000,3.762130e+00,1.974370e+02,3.405230e+01,7.594275e-01,1.305243e+00
0.770000,3.946817e+00,2.161989e+02,3.568163e+01,7.717133e-01,1.191770e+00
0.780000,4.528855e+00,2.288708e+02,3.665969e+01,7.928281e-01,1.507510e+00
0.790000,5.195686e+00,2.391547e+02,3.743706e+01,8.188025e-01,2.671793e+00
0.800000,5.855619e+00,2.447690e+02,3.784693e+01,8.485801e-01,4.796356e+00
0.810000,5.955959e+00,2.455641e+02,3.790310e+01,8.663672e-01,5.708993e+00
0.820000,6.049159e+00,2.459026e+02,3.792699e+01,8.667488e-01,5.571982e+00
0.830000,6.267326e+00,2.460188e+02,3.793518e+01,8.552465e-01,4.819780e+00
0.840000,6.697443e+00,2.462761e+02,3.795324e+01,8.466646e-01,3.695663e+00
0.850000,6.970558e+00,2.469117e+02,3.799783e+01,8.467779e-01,2.903213e+00
0.860000,6.908216e+00,2.477582e+02,3.805709e+01,8.535557e-01,2.808878e+00
0.870000,6.832526e+00,2.488307e+02,3.813178e+01,8.523133e-01,3.534165e+00
0.880000,6.531685e+00,2.512491e+02,3.829837e+01,8.502574e-01,4.036577e+00
0.890000,6.317146e+00,2.536923e+02,3.846608e+01,8.534360e-01,4.770006e+00
0.900000,5.904521e+00,2.554981e+02,3.858969e+01,8.597831e-01,5.283384e+00
0.910000,5.815984e+00,2.553223e+02,3.857774e+01,8.470880e-01,5.161768e+00
0.920000,5.558879e+00,2.549357e+02,3.855153e+01,8.202949e-01,3.700559e+00
0.930000,5.290224e+00,2.479094e+02,3.805493e+01,7.921462e-01,8.954830e-01
0.940000,4.984309e+00,2.403768e+02,3.751821e+01,7.556996e-01,-1.843298e+00
0.950000,4.784992e+00,2.307429e+02,3.682321e+01,7.151306e-01,-3.395682e+00
0.960000,4.985974e+00,2.352952e+02,3.714978e+01,7.112393e-01,-3.147053e+00
0.970000,5.322949e+00,2.397871e+02,3.747581e+01,7.287998e-01,-2.304314e+00
0.980000,5.746201e+00,2.450375e+02,3.786492e+01,7.555285e-01,-1.945209e+00
0.990000,5.931339e+00,2.423921e+02,3.767739e+01,7.505679e-01,-2.087026e+00
1.000000,6.006118e+00,2.418951e+02,3.764222e+01,7.614425e-01,-1.390083e+00
1.010000,6.324489e+00,2.430832e+02,3.772674e+01,7.865565e-01,2.345664e-01
1.020000,6.495975e+00,2.444165e+02,3.782201e+01,7.987286e-01,1.269743e+00
1.030000,6.588753e+00,2.385971e+02,3.739330e+01,7.902399e-01,5.187390e-01
1.040000,6.345191e+00,2.319949e+02,3.690710e+01,7.692504e-01,-2.153624e+00
1.050000,6.121889e+00,2.245191e+02,3.635137e+01,7.522338e-01,-3.850236e+00
1.060000,6.025677e+00,2.225775e+02,3.620095e+01,7.447098e-01,-3.274053e+00
1.070000,5.734551e+00,2.203790e+02,3.602950e+01,7.590337e-01,-2.426185e-01
1.080000,5.267833e+00,2.184138e+02,3.587408e+01,7.872104e-01,2.637035e+00
1.090000,4.697025e+00,2.154231e+02,3.563441e+01,8.144891e-01,3.929585e+00
1.100000,4.334478e+00,2.121514e+02,3.536947e+01,8.213618e-01,3.419532e+00
1.110000,4.388802e+00,2.092283e+02,3.513025e+01,8.086388e-01,2.104214e+00
1.120000,4.419193e+00,2.200801e+02,3.595617e+01,7.787847e-01,7.780156e-01
1.130000,4.683935e+00,2.322504e+02,3.688565e+01,7.740717e-01,6.936457e-01
1.140000,4.912826e+00,2.467096e+02,3.798263e+01,7.864379e-01,1.151420e+00
1.150000,5.542542e+00,2.503246e+02,3.823345e+01,8.269114e-01,2.897650e+00
1.160000,6.237539e+00,2.538137e+02,3.847446e+01,8.449571e-01,4.396571e+00
1.170000,6.507717e+00,2.558883e+02,3.861605e+01,8.495963e-01,4.904418e+00
1.180000,6.246691e+00,2.568633e+02,3.868187e+01,8.245881e-01,2.830250e+00
1.190000,5.634676e+00,2.577798e+02,3.874355e+01,7.776029e-01,7.163771e-02
1.200000,5.106264e+00,2.581859e+02,3.877086e+01,7.334436e-01,-1.922680e+00
1.210000,4.801674e+00,2.521398e+02,3.835003e+01,7.127885e-01,-2.813217e+00
1.220000,4.555259e+00,2.475287e+02,3.803283e+01,7.376866e-01,-2.616858e+00
1.230000,4.729975e+00,2.434552e+02,3.775281e+01,7.734677e-01,-1.272944e+00
1.240000,5.073839e+00,2.457854e+02,3.791866e+01,8.031676e-01,1.228949e-01
1.250000,5.657011e+00,2.465598e+02,3.797316e+01,8.100910e-01,-2.027538e-01
1.260000,6.086436e+00,2.467735e+02,3.798819e+01,8.076153e-01,-1.455634e+00
1.270000,6.196064e+00,2.454530e+02,3.789479e+01,8.063902e-01,-2.143924e+00
1.280000,6.281998e+00,2.432114e+02,3.773559e+01,7.936239e-01,-2.013268e+00
1.290000,6.032105e+00,2.402030e+02,3.752027e+01,7.707045e-01,-1.810756e+00
1.300000,5.684400e+00,2.389063e+02,3.742695e+01,7.276611e-01,-1.752631e+00
1.310000,4.915645e+00,0,0,6.898403e-01,0
1.320000,4.405620e+00,0,0,6.638823e-01,0
1.330000,4.104933e+00,0,0,6.492128e-01,0
1.340000,4.174582e+00,0,0,6.333091e-01,0
1.350000,4.107890e+00,0,0,6.032017e-01,0
1.360000,4.064975e+00,0,0,5.822351e-01,0
1.370000,4.082704e+00,0,0,5.727575e-01,0
1.380000,4.289686e+00,0,0,5.841308e-01,0
1.390000,4.406409e+00,0,0,5.919982e-01,0
1.400000,4.362771e+00,0,0,0,0
1.410000,4.327976e+00,0,0,0,0
1.420000,4.327129e+00,0,0,6.630228e-01,0
1.430000,4.618061e+00,2.334067e+02,3.702337e+01,7.183589e-01,-1.282498e-01
1.440000,4.924450e+00,2.338927e+02,3.705955e+01,7.901656e-01,1.615163e-01
1.450000,5.631838e+00,2.307404e+02,3.681859e+01,8.139319e-01,1.088088e+00
1.460000,6.191661e+00,2.261697e+02,3.647251e+01,8.077624e-01,4.669340e-01
1.470000,6.831146e+00,2.224771e+02,3.619369e+01,7.952636e-01,-1.079236e-01
1.480000,7.141515e+00,2.235488e+02,3.627674e+01,7.883027e-01,-7.427201e-01
1.490000,7.309475e+00,2.243166e+02,3.633635e+01,7.732069e-01,-8.041064e-01
1.500000,6.622439e+00,2.235734e+02,3.627857e+01,7.735693e-01,4.139449e-01
1.510000,5.826467e+00,2.225141e+02,3.619648e+01,7.812136e-01,1.677703e+00
1.520000,4.810626e+00,2.178835e+02,3.582729e+01,7.918023e-01,2.443072e+00
1.530000,4.415773e+00,2.121665e+02,3.536232e+01,7.921164e-01,2.461425e+00
1.540000,3.918031e+00,2.032570e+02,3.462140e+01,7.813940e-01,2.981714e+00
1.550000,3.673250e+00,1.951534e+02,3.391235e+01,7.701856e-01,3.344338e+00
1.560000,3.439178e+00,1.815225e+02,3.262423e+01,7.495582e-01,2.488183e+00
1.570000,3.102945e+00,1.710927e+02,3.161549e+01,7.323721e-01,3.989721e-01
1.580000,2.709080e+00,1.641497e+02,3.092995e+01,7.125223e-01,-1.251204e+00
1.590000,2.363424e+00,1.653110e+02,3.105161e+01,7.187646e-01,-1.127127e+00
1.600000,2.542173e+00,1.660654e+02,3.113078e+01,7.067296e-01,-4.206951e-01
1.610000,2.806016e+00,1.766061e+02,3.214192e+01,7.436350e-01,1.275460e+00
1.620000,3.358787e+00,1.875979e+02,3.318184e+01,7.772047e-01,2.727864e+00
1.630000,3.822355e+00,2.000753e+02,3.435483e+01,8.326411e-01,4.644643e+00
1.640000,4.594136e+00,2.032114e+02,3.462439e+01,8.448498e-01,5.582850e+00
1.650000,5.242108e+00,2.052955e+02,3.480204e+01,8.485613e-01,5.821045e+00
1.660000,5.614124e+00,2.061384e+02,3.487331e+01,8.540359e-01,5.842130e+00
1.670000,5.919358e+00,2.065745e+02,3.490982e+01,8.568609e-01,5.904512e+00
1.680000,5.964239e+00,2.070083e+02,3.494612e+01,8.595076e-01,6.120860e+00
1.690000,6.233369e+00,2.075614e+02,3.499241e+01,8.611803e-01,6.262218e+00
1.700000,6.079103e+00,2.078438e+02,3.501593e+01,8.634140e-01,6.559302e+00
1.710000,6.342978e+00,2.082555e+02,3.505017e+01,8.667577e-01,7.166894e+00
1.720000,6.432136e+00,2.087358e+02,3.509007e+01,8.709450e-01,7.840759e+00
1.730000,6.527379e+00,2.090483e+02,3.511598e+01,8.724136e-01,8.187334e+00
1.740000,6.265398e+00,2.091452e+02,3.512402e+01,8.720613e-01,8.233754e+00
1.750000,5.880726e+00,2.090232e+02,3.511390e+01,8.716927e-01,8.122553e+00
1.760000,5.635261e+00,2.086971e+02,3.508686e+01,8.748984e-01,7.665595e+00
1.770000,5.392491e+00,2.083096e+02,3.505468e+01,8.715623e-01,6.538109e+00
1.780000,5.367815e+00,2.065852e+02,3.490988e+01,8.490266e-01,4.754371e+00
1.790000,5.288042e+00,2.053816e+02,3.480896e+01,8.282836e-01,3.222655e+00
1.800000,5.131518e+00,2.044297e+02,3.472914e+01,8.128969e-01,2.385364e+00
1.810000,4.873799e+00,2.012849e+02,3.445533e+01,8.205289e-01,2.351215e+00
1.820000,4.483776e+00,1.974779e+02,3.412396e+01,8.196076e-01,2.341423e+00
1.830000,4.335938e+00,1.926463e+02,3.370086e+01,8.028374e-01,1.965787e+00
1.840000,4.205722e+00,1.902765e+02,3.348558e+01,7.885876e-01,1.145124e+00
1.850000,4.228377e+00,1.873642e+02,3.321859e+01,7.742405e-01,-3.174383e-01
1.860000,4.016702e+00,1.844330e+02,3.294592e+01,7.791715e-01,-1.947600e+00
1.870000,3.786895e+00,1.818669e+02,3.270340e+01,7.843278e-01,-2.608250e+00
1.880000,3.871792e+00,1.794677e+02,3.247377e+01,7.929215e-01,-1.881258e+00
1.890000,3.949654e+00,1.772171e+02,3.225529e+01,7.985785e-01,-7.350788e-01
1.900000,4.028149e+00,1.757562e+02,3.211253e+01,7.773408e-01,-1.581745e+00
1.910000,3.865678e+00,1.726224e+02,3.179812e+01,7.578090e-01,-3.190867e+00
1.920000,4.158750e+00,1.693764e+02,3.146772e+01,7.518398e-01,-3.504658e+00
1.930000,4.648307e+00,1.657849e+02,3.110094e+01,7.728779e-01,-2.705004e+00
1.940000,5.232253e+00,1.639406e+02,3.090757e+01,7.811590e-01,-2.089462e+00
1.950000,5.703538e+00,1.629186e+02,3.079950e+01,7.687299e-01,-3.065162e+00
1.960000,5.999045e+00,1.623968e+02,3.074423e+01,7.528863e-01,-3.476740e+00
1.970000,6.078161e+00,1.598091e+02,3.046150e+01,7.520607e-01,-3.510382e+00
1.980000,5.783188e+00,1.570485e+02,3.015904e+01,7.466604e-01,-3.278435e+00
1.990000,5.558273e+00,1.556293e+02,3.000595e+01,7.439654e-01,-3.393238e+00
2.000000,5.512996e+00,1.567096e+02,3.012567e+01,7.402018e-01,-3.390815e+00
2.010000,5.601629e+00,1.547217e+02,2.989761e+01,7.382085e-01,-3.138909e+00
2.020000,5.555719e+00,2.006401e+02,3.350919e+01,7.246580e-01,-3.142668e+00
2.030000,5.369631e+00,2.536887e+02,3.753287e+01,7.083163e-01,-2.343946e+00
2.040000,5.585090e+00,3.133532e+02,4.210872e+01,7.041860e-01,-1.772722e+00
2.050000,6.005863e+00,3.242928e+02,4.271526e+01,7.214682e-01,-6.428646e-01
2.060000,6.473936e+00,3.287275e+02,4.295251e+01,7.444572e-01,-1.184536e+00
2.070000,6.616075e+00,3.305551e+02,4.304848e+01,7.596345e-01,-2.070717e+00
2.080000,6.425562e+00,3.184176e+02,4.237149e+01,7.578704e-01,-3.348487e+00
2.090000,6.368383e+00,2.626923e+02,3.830022e+01,7.398095e-01,-3.955980e+00
2.100000,6.213773e+00,2.060238e+02,3.416693e+01,7.363715e-01,-3.927086e+00
2.110000,6.152107e+00,1.608772e+02,3.057903e+01,7.370315e-01,-3.443970e+00
2.120000,6.056083e+00,1.587048e+02,3.034374e+01,7.537446e-01,-2.801604e+00
2.130000,5.826781e+00,1.562618e+02,3.007728e+01,7.476950e-01,-3.011142e+00
2.140000,5.814447e+00,1.529689e+02,2.970247e+01,7.531779e-01,-3.035588e+00
2.150000,5.553871e+00,1.499281e+02,2.935613e+01,7.559376e-01,-3.090089e+00
2.160000,5.555618e+00,1.476731e+02,2.909876e+01,7.652968e-01,-3.160283e+00
2.170000,5.481878e+00,1.474865e+02,2.907677e+01,7.480087e-01,-4.037846e+00
2.180000,5.652146e+00,1.454029e+02,2.882685e+01,7.306082e-01,-4.933073e+00
2.190000,5.706926e+00,1.426387e+02,2.849483e+01,7.239997e-01,-5.179553e+00
2.200000,5.798218e+00,1.399973e+02,2.817428e+01,7.269349e-01,-6.108192e+00
2.210000,5.757463e+00,1.388240e+02,2.802864e+01,7.345212e-01,-6.710736e+00
2.220000,5.926641e+00,1.381077e+02,2.793939e+01,7.265236e-01,-7.420134e+00
2.230000,5.924593e+00,1.513994e+02,2.939735e+01,7.313268e-01,-5.789842e+00
2.240000,6.057287e+00,1.645731e+02,3.085332e+01,7.252017e-01,-4.523798e+00
2.250000,5.955595e+00,2.059830e+02,3.456036e+01,7.240620e-01,-3.742428e+00
2.260000,6.092425e+00,2.335171e+02,3.675403e+01,7.131421e-01,-5.200584e+00
2.270000,6.037318e+00,2.614951e+02,3.899134e+01,7.099194e-01,-6.116441e+00
2.280000,6.190685e+00,2.611879e+02,3.897101e+01,7.035963e-01,-6.725327e+00
2.290000,6.255603e+00,0,0,6.962538e-01,0
2.300000,6.176856e+00,0,0,7.030952e-01,0
2.310000,6.182358e+00,0,0,7.142324e-01,0
2.320000,6.060217e+00,0,0,7.157762e-01,0
2.330000,6.114500e+00,0,0,6.949351e-01,0
2.340000,6.108287e+00,0,0,6.856031e-01,0
2.350000,6.070501e+00,0,0,6.780860e-01,0
2.360000,6.049852e+00,0,0,6.724141e-01,0
2.370000,5.870729e+00,0,0,6.761279e-01,0
2.380000,5.974631e+00,0,0,6.928077e-01,0
2.390000,6.155998e+00,2.667781e+02,3.933763e+01,7.276246e-01,-4.433543e+00
2.400000,6.277677e+00,2.667448e+02,3.933548e+01,7.349904e-01,-3.991659e+00
2.410000,6.019485e+00,2.665927e+02,3.932560e+01,7.204373e-01,-2.930396e+00
2.420000,5.789669e+00,0,0,6.905547e-01,0
2.430000,5.736707e+00,0,0,6.762424e-01,0
2.440000,6.163267e+00,0,0,6.823758e-01,0
2.450000,6.410953e+00,0,0,6.853972e-01,0
2.460000,6.546321e+00,0,0,6.819852e-01,0
2.470000,6.338392e+00,0,0,6.658872e-01,0
2.480000,6.290431e+00,0,0,6.685134e-01,0
2.490000,6.050200e+00,0,0,6.879104e-01,0
2.500000,6.009730e+00,0,0,7.207103e-01,0
2.510000,6.030330e+00,0,0,7.305985e-01,0
2.520000,6.247059e+00,0,0,7.136774e-01,0
2.530000,6.350838e+00,0,0,6.858194e-01,0
2.540000,6.268180e+00,0,0,6.648519e-01,0
2.550000,6.363074e+00,0,0,6.627172e-01,0
2.560000,6.313323e+00,0,0,6.761231e-01,0
2.570000,6.292329e+00,0,0,6.985273e-01,0
2.580000,6.172870e+00,1.861928e+02,3.311150e+01,7.078269e-01,-6.570253e+00
2.590000,6.119134e+00,1.859162e+02,3.308574e+01,7.036865e-01,-7.071382e+00
2.600000,6.160438e+00,1.920593e+02,3.363122e+01,6.924128e-01,-8.545032e+00
2.610000,6.147669e+00,2.120380e+02,3.523946e+01,6.987675e-01,-7.922765e+00
2.620000,6.127726e+00,2.211797e+02,3.603571e+01,7.103463e-01,-6.817926e+00
2.630000,6.219928e+00,2.242397e+02,3.628932e+01,7.222170e-01,-4.399781e+00
2.640000,6.165332e+00,2.389317e+02,3.723890e+01,7.267757e-01,-3.888396e+00
2.650000,6.144858e+00,2.637295e+02,3.896908e+01,7.246544e-01,-3.806028e+00
2.660000,5.973558e+00,2.501777e+02,3.775007e+01,7.311320e-01,-3.718623e+00
2.670000,5.971509e+00,2.108257e+02,3.474046e+01,7.341270e-01,-4.008807e+00
2.680000,6.099921e+00,1.722006e+02,3.175892e+01,7.328160e-01,-4.947178e+00
2.690000,5.927291e+00,1.941097e+02,3.361866e+01,7.198485e-01,-6.068142e+00
2.700000,5.843164e+00,2.168298e+02,3.554078e+01,7.085497e-01,-6.998568e+00
2.710000,5.773153e+00,2.408782e+02,3.756901e+01,7.103375e-01,-6.031374e+00
2.720000,5.995411e+00,2.374928e+02,3.731796e+01,7.084695e-01,-5.961578e+00
2.730000,6.180645e+00,2.334948e+02,3.702287e+01,7.134578e-01,-5.562148e+00
2.740000,6.200397e+00,2.285165e+02,3.665753e+01,7.037780e-01,-6.130444e+00
2.750000,6.381362e+00,0,0,7.033746e-01,0
2.760000,6.435050e+00,0,0,6.972826e-01,0
2.770000,6.481433e+00,2.515013e+02,3.830317e+01,7.119095e-01,-4.192004e+00
2.780000,6.417822e+00,2.480588e+02,3.806573e+01,7.383133e-01,-3.825611e+00
2.790000,6.317995e+00,2.410735e+02,3.758360e+01,7.634996e-01,-3.255822e+00
2.800000,6.334554e+00,2.408421e+02,3.756700e+01,7.774088e-01,-3.547335e+00
2.810000,6.266487e+00,2.408512e+02,3.756765e+01,7.631310e-01,-3.987525e+00
2.820000,6.198597e+00,2.412129e+02,3.759363e+01,7.332430e-01,-4.554496e+00
2.830000,5.981607e+00,2.446981e+02,3.783886e+01,7.177641e-01,-4.526199e+00
2.840000,5.704021e+00,2.480413e+02,3.807396e+01,7.129197e-01,-4.781667e+00
2.850000,5.610799e+00,2.397025e+02,3.744313e+01,7.220232e-01,-4.399892e+00
2.860000,5.606518e+00,2.099819e+02,3.491450e+01,7.150050e-01,-4.909164e+00
2.870000,5.954388e+00,1.926571e+02,3.357695e+01,7.157195e-01,-5.289040e+00
2.880000,5.983803e+00,1.910513e+02,3.344714e+01,7.204168e-01,-5.539392e+00
2.890000,6.086732e+00,2.080657e+02,3.502648e+01,7.465195e-01,-4.442510e+00
2.900000,6.023415e+00,2.127329e+02,3.541838e+01,7.543380e-01,-3.794614e+00
2.910000,6.307528e+00,1.870215e+02,3.280432e+01,7.470921e-01,-3.770759e+00
2.920000,6.509980e+00,1.675727e+02,3.095901e+01,7.218298e-01,-4.174791e+00
2.930000,6.238750e+00,1.602595e+02,3.033252e+01,7.063567e-01,-5.778343e+00
2.940000,6.071788e+00,1.841478e+02,3.279556e+01,7.138386e-01,-6.798105e+00
2.950000,5.954026e+00,2.015794e+02,3.447469e+01,7.296165e-01,-6.556699e+00
2.960000,6.301219e+00,2.068770e+02,3.493520e+01,7.451727e-01,-4.340268e+00
2.970000,6.282388e+00,2.278344e+02,3.647047e+01,7.456500e-01,-4.447664e+00
2.980000,6.170091e+00,2.480357e+02,3.795147e+01,7.323628e-01,-5.183316e+00
2.990000,6.063715e+00,3.043999e+02,4.139464e+01,7.275324e-01,-6.386150e+00
3.000000,5.866104e+00,3.220236e+02,4.234645e+01,7.072830e-01,-5.790723e+00
3.010000,5.759738e+00,0,0,6.942745e-01,0
3.020000,5.658346e+00,0,0,6.853488e-01,0
3.030000,5.829723e+00,3.569654e+02,4.437865e+01,7.050220e-01,-6.262804e+00
3.040000,5.948242e+00,3.567643e+02,4.436913e+01,7.158683e-01,-6.719883e+00
3.050000,5.971654e+00,3.443310e+02,4.372606e+01,7.238706e-01,-6.363894e+00
3.060000,5.862150e+00,2.873912e+02,4.001620e+01,7.220017e-01,-7.199572e+00
3.070000,5.603143e+00,2.317847e+02,3.637292e+01,7.215924e-01,-7.527352e+00
3.080000,5.483686e+00,1.894681e+02,3.341341e+01,7.056801e-01,-7.611497e+00
3.090000,5.302346e+00,0,0,6.863282e-01,0
3.100000,5.322720e+00,0,0,6.877437e-01,0
3.110000,5.282339e+00,0,0,6.890720e-01,0
3.120000,5.565814e+00,0,0,6.993306e-01,0
3.130000,5.774233e+00,3.486884e+02,4.397318e+01,6.979654e-01,-5.490612e+00
3.140000,5.966337e+00,3.484502e+02,4.396135e+01,7.050741e-01,-5.734345e+00
3.150000,5.801196e+00,3.479737e+02,4.393769e+01,7.075045e-01,-6.221811e+00
