frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.890000,2.613723e+00,0,0,7.121268e-01,0
1.900000,2.101427e+00,0,0,6.841097e-01,0
1.910000,1.738142e+00,0,0,6.754087e-01,0
1.920000,1.553112e+00,0,0,6.719928e-01,0
1.930000,1.448485e+00,0,0,6.692863e-01,0
1.940000,1.459954e+00,0,0,6.666638e-01,0
1.950000,1.555554e+00,0,0,7.170157e-01,0
1.960000,1.768222e+00,2.128879e+02,3.543102e+01,7.831971e-01,4.140174e+00
1.970000,2.090207e+00,2.118599e+02,3.534683e+01,8.453236e-01,4.448443e+00
1.980000,3.097610e+00,2.085647e+02,3.507317e+01,8.449254e-01,4.225250e+00
1.990000,4.250162e+00,2.024795e+02,3.455438e+01,8.347908e-01,2.949753e+00
2.000000,5.357413e+00,1.950638e+02,3.390752e+01,8.302884e-01,1.889037e+00
2.010000,5.750293e+00,1.893221e+02,3.339731e+01,8.355158e-01,3.010441e+00
2.020000,5.810152e+00,1.864660e+02,3.313673e+01,8.492740e-01,5.409190e+00
2.030000,5.596400e+00,1.855466e+02,3.305123e+01,8.592563e-01,7.932741e+00
2.040000,5.106178e+00,1.848981e+02,3.299067e+01,8.573170e-01,8.914578e+00
2.050000,4.417854e+00,1.840878e+02,3.291455e+01,8.479335e-01,7.628054e+00
2.060000,3.604436e+00,1.826453e+02,3.277780e+01,8.161798e-01,4.034640e+00
2.070000,2.943048e+00,1.817721e+02,3.269508e+01,7.591035e-01,1.675977e+00
2.080000,2.711620e+00,0,0,7.224030e-01,0
2.090000,2.459798e+00,0,0,0,0
2.100000,2.155268e+00,0,0,6.215365e-01,0
2.110000,1.643837e+00,0,0,6.009102e-01,0
2.120000,1.444375e+00,0,0,5.832676e-01,0
2.130000,1.411230e+00,0,0,0,0
2.140000,1.498538e+00,0,0,6.500568e-01,0
2.150000,1.638488e+00,2.025608e+02,3.457019e+01,7.124236e-01,2.015186e+00
2.160000,1.777997e+00,2.019808e+02,3.452042e+01,8.255568e-01,3.597116e+00
2.170000,2.194933e+00,2.005674e+02,3.439855e+01,8.371542e-01,5.709664e+00
2.180000,2.736756e+00,1.984049e+02,3.421036e+01,8.184618e-01,4.792444e+00
2.190000,3.109479e+00,1.922074e+02,3.364972e+01,7.846605e-01,3.106461e+00
2.200000,2.827236e+00,1.889684e+02,3.335668e+01,7.457547e-01,2.075136e+00
2.210000,2.221552e+00,0,0,7.134274e-01,0
2.220000,1.727275e+00,0,0,6.685017e-01,0
2.230000,1.714187e+00,0,0,6.569884e-01,0
2.240000,1.977522e+00,0,0,6.706405e-01,0
2.250000,2.655868e+00,1.516460e+02,2.955829e+01,7.195551e-01,-2.619435e+00
2.260000,3.322461e+00,1.519025e+02,2.958755e+01,7.421499e-01,-2.532311e+00
2.270000,4.050258e+00,1.545089e+02,2.987891e+01,7.471533e-01,-1.942709e+00
2.280000,4.243372e+00,1.594600e+02,3.041593e+01,7.562847e-01,-1.014055e+00
2.290000,4.229038e+00,1.671162e+02,3.122597e+01,7.784076e-01,2.415331e-01
2.300000,4.181706e+00,1.733444e+02,3.186785e+01,8.095916e-01,1.993943e+00
2.310000,4.209292e+00,1.783060e+02,3.236013e+01,8.348289e-01,3.385700e+00
2.320000,4.391320e+00,1.812574e+02,3.264435e+01,8.538511e-01,5.146156e+00
2.330000,4.658130e+00,1.835412e+02,3.286291e+01,8.666847e-01,6.205729e+00
2.340000,5.227914e+00,1.837037e+02,3.287835e+01,8.693714e-01,6.289613e+00
2.350000,5.574762e+00,1.817000e+02,3.268692e+01,8.648230e-01,5.904001e+00
2.360000,5.414916e+00,1.788504e+02,3.241292e+01,8.583983e-01,5.609840e+00
2.370000,4.759889e+00,1.757527e+02,3.211135e+01,8.488712e-01,5.756905e+00
2.380000,3.968415e+00,1.731825e+02,3.185613e+01,8.438540e-01,6.613912e+00
2.390000,3.261454e+00,1.708639e+02,3.162316e+01,8.450229e-01,7.928516e+00
2.400000,2.726488e+00,1.691050e+02,3.144465e+01,8.532777e-01,9.314034e+00
2.410000,2.535161e+00,1.678811e+02,3.131903e+01,8.612202e-01,9.952651e+00
2.420000,2.489433e+00,1.670182e+02,3.122987e+01,8.651322e-01,1.011823e+01
2.430000,2.519256e+00,1.663566e+02,3.116126e+01,8.664417e-01,1.021106e+01
2.440000,2.479101e+00,1.659720e+02,3.112122e+01,8.673622e-01,9.963783e+00
2.450000,2.491799e+00,1.654917e+02,3.107099e+01,8.638439e-01,9.079984e+00
2.460000,2.575626e+00,1.646278e+02,3.098016e+01,8.646097e-01,8.251475e+00
2.470000,2.723855e+00,1.635022e+02,3.086133e+01,8.654267e-01,8.090745e+00
2.480000,2.896649e+00,1.622627e+02,3.072965e+01,8.719373e-01,8.491657e+00
2.490000,2.998272e+00,1.610590e+02,3.060066e+01,8.728146e-01,8.393270e+00
2.500000,3.057280e+00,1.597374e+02,3.045796e+01,8.685115e-01,6.753242e+00
2.510000,3.136992e+00,1.574411e+02,3.020575e+01,8.563561e-01,4.458415e+00
2.520000,3.459332e+00,1.547926e+02,2.991137e+01,8.459336e-01,3.174712e+00
2.530000,4.002729e+00,1.522170e+02,2.962268e+01,8.374083e-01,3.066837e+00
2.540000,4.332441e+00,1.505049e+02,2.942720e+01,8.314267e-01,3.498919e+00
2.550000,4.396574e+00,1.491690e+02,2.927282e+01,8.247054e-01,3.155989e+00
2.560000,4.175876e+00,1.478725e+02,2.912184e+01,8.214145e-01,2.843346e+00
2.570000,4.126876e+00,1.469511e+02,2.901383e+01,8.199759e-01,2.716439e+00
2.580000,3.952728e+00,1.465734e+02,2.896942e+01,8.226457e-01,3.032659e+00
2.590000,3.851448e+00,1.465690e+02,2.896890e+01,8.262756e-01,3.529237e+00
2.600000,3.651292e+00,1.465703e+02,2.896905e+01,8.282859e-01,3.348660e+00
2.610000,3.592560e+00,1.457508e+02,2.887151e+01,8.201128e-01,2.511966e+00
2.620000,3.597203e+00,1.446322e+02,2.873799e+01,8.134515e-01,1.614681e+00
2.630000,3.680111e+00,1.430798e+02,2.855132e+01,8.110670e-01,1.394033e+00
2.640000,3.814139e+00,1.418069e+02,2.839645e+01,8.164846e-01,1.161264e+00
2.650000,3.855378e+00,1.402822e+02,2.820933e+01,8.173013e-01,6.012579e-01
2.660000,3.794066e+00,1.388029e+02,2.802565e+01,8.196120e-01,-1.677819e-01
2.670000,3.740169e+00,1.373559e+02,2.784440e+01,8.210337e-01,8.351847e-02
2.680000,3.731621e+00,1.359841e+02,2.767071e+01,8.223038e-01,3.778231e-01
2.690000,3.785736e+00,1.341251e+02,2.743126e+01,8.180304e-01,-2.438540e-01
2.700000,3.839979e+00,1.321530e+02,2.717471e+01,8.137271e-01,-7.378235e-01
2.710000,3.768348e+00,1.306331e+02,2.697594e+01,8.136368e-01,-7.937619e-01
2.720000,3.737365e+00,1.302538e+02,2.692585e+01,8.174472e-01,5.042824e-01
2.730000,3.646499e+00,1.304266e+02,2.694879e+01,8.215185e-01,1.405856e+00
2.740000,3.572358e+00,1.306056e+02,2.697255e+01,8.173539e-01,1.863934e+00
2.750000,3.375998e+00,1.311841e+02,2.704879e+01,8.105856e-01,1.876017e+00
2.760000,3.139134e+00,1.323088e+02,2.719592e+01,8.046477e-01,1.633139e+00
2.770000,2.819648e+00,1.336914e+02,2.737628e+01,7.960353e-01,1.349008e+00
2.780000,2.601075e+00,1.351196e+02,2.756028e+01,7.637517e-01,2.021599e-02
2.790000,2.468241e+00,1.356613e+02,2.762971e+01,7.153239e-01,-8.047107e-01
2.800000,2.478476e+00,0,0,6.730360e-01,0
2.810000,2.553167e+00,0,0,6.770353e-01,0
2.820000,2.849152e+00,0,0,6.900508e-01,0
2.830000,3.157998e+00,0,0,6.918489e-01,0
2.840000,3.494309e+00,0,0,6.716884e-01,0
2.850000,3.546074e+00,0,0,6.624185e-01,0
2.860000,3.528784e+00,0,0,6.849294e-01,0
2.870000,3.328169e+00,2.012316e+02,3.445620e+01,7.221973e-01,9.833086e-01
2.880000,3.268641e+00,2.011067e+02,3.444546e+01,7.562063e-01,1.730186e+00
2.890000,3.209665e+00,2.017001e+02,3.449618e+01,7.695074e-01,2.569885e+00
2.900000,3.261284e+00,2.006503e+02,3.440496e+01,7.628602e-01,2.376651e+00
2.910000,3.312309e+00,1.991330e+02,3.427268e+01,7.677472e-01,2.133739e+00
2.920000,3.428927e+00,1.967424e+02,3.406555e+01,7.800866e-01,1.964238e+00
2.930000,3.552949e+00,1.964830e+02,3.404279e+01,7.811301e-01,1.825576e+00
2.940000,3.719676e+00,1.967930e+02,3.407007e+01,7.680131e-01,1.199005e+00
2.950000,3.781009e+00,1.935536e+02,3.377699e+01,7.456868e-01,9.859776e-01
2.960000,3.850080e+00,1.878371e+02,3.325109e+01,7.412391e-01,-2.753831e-01
2.970000,3.876709e+00,1.831381e+02,3.282216e+01,7.221534e-01,-7.208192e-01
2.980000,4.178452e+00,0,0,7.022452e-01,0
2.990000,4.506422e+00,0,0,6.795352e-01,0
3.000000,4.873901e+00,0,0,6.899473e-01,0
3.010000,4.935431e+00,0,0,6.901605e-01,0
3.020000,5.235944e+00,0,0,6.988468e-01,0
3.030000,5.307040e+00,0,0,6.943783e-01,0
3.040000,5.307209e+00,0,0,6.986360e-01,0
3.050000,4.923215e+00,0,0,7.151535e-01,0
3.060000,4.677253e+00,0,0,7.101102e-01,0
3.070000,4.545025e+00,0,0,6.975891e-01,0
3.080000,4.562972e+00,0,0,6.717718e-01,0
3.090000,4.483097e+00,0,0,6.699846e-01,0
3.100000,4.500720e+00,0,0,6.950933e-01,0
3.110000,4.344751e+00,0,0,7.090375e-01,0
3.120000,4.147133e+00,0,0,6.957654e-01,0
3.130000,3.870802e+00,0,0,6.834003e-01,0
3.140000,3.958871e+00,0,0,6.801476e-01,0
3.150000,4.341188e+00,8.703349e+01,1.994458e+01,7.011065e-01,-4.420506e+00
3.160000,4.733661e+00,8.730887e+01,1.999946e+01,7.111492e-01,-4.007675e+00
3.170000,4.882487e+00,1.100132e+02,2.336404e+01,7.109420e-01,-3.087131e+00
3.180000,5.027219e+00,1.312975e+02,2.651221e+01,7.151771e-01,-2.470805e+00
3.190000,5.150279e+00,1.523629e+02,2.963944e+01,7.136121e-01,-2.159787e+00
3.200000,5.062180e+00,1.793967e+02,3.207864e+01,7.202970e-01,-1.923058e+00
3.210000,4.759763e+00,2.072313e+02,3.460723e+01,7.233308e-01,-2.013225e+00
3.220000,4.485326e+00,2.300431e+02,3.676355e+01,7.208636e-01,-2.641334e+00
3.230000,4.597639e+00,2.274279e+02,3.656432e+01,7.077013e-01,-3.121865e+00
3.240000,4.481201e+00,0,0,6.961427e-01,0
3.250000,4.573434e+00,0,0,6.828356e-01,0
3.260000,4.453110e+00,0,0,6.726859e-01,0
3.270000,4.743279e+00,0,0,6.554045e-01,0
3.280000,4.651917e+00,0,0,6.591910e-01,0
3.290000,4.691372e+00,0,0,6.668889e-01,0
3.300000,4.533053e+00,0,0,6.731415e-01,0
3.310000,4.585752e+00,0,0,6.737571e-01,0
3.320000,4.504519e+00,0,0,6.634670e-01,0
3.330000,4.341676e+00,0,0,6.568551e-01,0
3.340000,4.138643e+00,0,0,6.598451e-01,0
3.350000,4.134757e+00,0,0,6.775669e-01,0
3.360000,4.144078e+00,0,0,6.900630e-01,0
3.370000,4.319291e+00,0,0,6.894667e-01,0
3.380000,4.387725e+00,0,0,6.940234e-01,0
3.390000,4.573995e+00,0,0,7.080213e-01,0
3.400000,4.787618e+00,0,0,7.102544e-01,0
3.410000,4.782137e+00,0,0,6.966193e-01,0
3.420000,4.656863e+00,0,0,6.710024e-01,0
3.430000,4.382364e+00,0,0,6.484318e-01,0
3.440000,4.067508e+00,0,0,6.464307e-01,0
3.450000,3.989908e+00,0,0,6.460260e-01,0
3.460000,3.912411e+00,0,0,6.635994e-01,0
3.470000,4.032331e+00,0,0,6.670566e-01,0
3.480000,4.014722e+00,0,0,6.703935e-01,0
3.490000,3.982496e+00,0,0,6.640753e-01,0
3.500000,3.941516e+00,0,0,6.593277e-01,0
3.510000,4.130430e+00,0,0,6.602080e-01,0
3.520000,4.314239e+00,0,0,6.656144e-01,0
3.530000,4.496971e+00,0,0,6.688460e-01,0
3.540000,4.407907e+00,0,0,6.756184e-01,0
3.550000,4.235006e+00,0,0,6.850541e-01,0
3.560000,4.116523e+00,0,0,6.998687e-01,0
3.570000,4.090199e+00,0,0,7.061863e-01,0
3.580000,4.176934e+00,0,0,7.011092e-01,0
3.590000,4.253546e+00,0,0,6.861760e-01,0
3.600000,4.256901e+00,0,0,6.754969e-01,0
3.610000,4.167416e+00,0,0,6.606345e-01,0
3.620000,4.039654e+00,0,0,6.609216e-01,0
3.630000,4.162495e+00,0,0,6.713660e-01,0
3.640000,4.440747e+00,0,0,6.795903e-01,0
3.650000,4.660091e+00,0,0,6.753988e-01,0
3.660000,4.539724e+00,0,0,6.662597e-01,0
3.670000,4.325195e+00,0,0,6.683127e-01,0
3.680000,4.256746e+00,0,0,6.859414e-01,0
3.690000,4.389126e+00,0,0,6.883459e-01,0
3.700000,4.505923e+00,0,0,6.889923e-01,0
3.710000,4.623936e+00,0,0,6.792788e-01,0
3.720000,4.552056e+00,0,0,6.718604e-01,0
3.730000,4.548671e+00,0,0,6.758296e-01,0
