frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.470000,3.875961e+00,2.380048e+02,3.736183e+01,9.007266e-01,1.240077e+01
0.480000,4.106016e+00,2.371874e+02,3.730210e+01,8.940833e-01,1.088568e+01
0.490000,4.241571e+00,2.337643e+02,3.704782e+01,8.845882e-01,8.899042e+00
0.500000,4.266096e+00,2.284142e+02,3.664424e+01,8.759379e-01,6.930673e+00
0.510000,4.558988e+00,2.222121e+02,3.616974e+01,8.698956e-01,5.970445e+00
0.520000,4.771307e+00,2.161604e+02,3.569080e+01,8.644826e-01,5.257531e+00
0.530000,4.947382e+00,2.084364e+02,3.505334e+01,8.362527e-01,3.864155e+00
0.540000,4.814088e+00,1.997232e+02,3.431303e+01,8.212514e-01,2.203105e+00
0.550000,4.653726e+00,1.920004e+02,3.363776e+01,8.016791e-01,5.823901e-01
0.560000,4.587866e+00,1.860471e+02,3.309337e+01,8.039843e-01,2.682047e-01
0.570000,4.497199e+00,1.824142e+02,3.275426e+01,8.110841e-01,1.749134e+00
0.580000,4.354562e+00,1.799279e+02,3.251889e+01,8.314950e-01,3.798646e+00
0.590000,4.051741e+00,1.790202e+02,3.243119e+01,8.507871e-01,5.917816e+00
0.600000,3.772724e+00,1.779523e+02,3.232759e+01,8.540643e-01,6.488124e+00
0.610000,3.702652e+00,1.767254e+02,3.220782e+01,8.487926e-01,6.025381e+00
0.620000,3.697752e+00,1.751169e+02,3.204904e+01,8.434260e-01,4.301215e+00
0.630000,3.608545e+00,1.724476e+02,3.178167e+01,8.392351e-01,3.436310e+00
0.640000,3.430847e+00,1.697890e+02,3.151325e+01,8.412156e-01,3.607798e+00
0.650000,3.328394e+00,1.675518e+02,3.128490e+01,8.461184e-01,5.053320e+00
0.660000,3.388350e+00,1.661208e+02,3.113629e+01,8.526271e-01,5.858696e+00
0.670000,3.435453e+00,1.643643e+02,3.095184e+01,8.486347e-01,5.675807e+00
0.680000,3.346236e+00,1.619219e+02,3.069178e+01,8.441787e-01,4.912123e+00
0.690000,3.124040e+00,1.590054e+02,3.037650e+01,8.377013e-01,4.251644e+00
0.700000,2.835755e+00,1.557538e+02,3.001869e+01,8.387156e-01,3.832358e+00
0.710000,2.659035e+00,1.527740e+02,2.968465e+01,8.386731e-01,4.281594e+00
0.720000,2.596293e+00,1.501227e+02,2.938229e+01,8.391600e-01,5.193123e+00
0.730000,2.623561e+00,1.481612e+02,2.915520e+01,8.427122e-01,6.454157e+00
0.740000,2.613800e+00,1.466820e+02,2.898191e+01,8.460857e-01,7.243814e+00
0.750000,2.526145e+00,1.457132e+02,2.886735e+01,8.483097e-01,7.570635e+00
0.760000,2.392734e+00,1.450910e+02,2.879340e+01,8.475900e-01,7.982193e+00
0.770000,2.195247e+00,1.447925e+02,2.875779e+01,8.474855e-01,8.198567e+00
0.780000,1.999121e+00,1.449877e+02,2.878106e+01,8.499375e-01,7.899355e+00
0.790000,1.862913e+00,1.461097e+02,2.891372e+01,8.461062e-01,6.371904e+00
0.800000,1.806027e+00,1.488597e+02,2.923376e+01,8.454792e-01,4.767100e+00
0.810000,1.991577e+00,1.516957e+02,2.956160e+01,8.438950e-01,3.903525e+00
0.820000,2.412105e+00,1.540657e+02,2.983218e+01,8.493549e-01,3.994178e+00
0.830000,3.080127e+00,1.550423e+02,2.994169e+01,8.528244e-01,4.196329e+00
0.840000,3.743795e+00,1.556569e+02,3.001036e+01,8.600788e-01,4.328035e+00
0.850000,4.105271e+00,1.559114e+02,3.003868e+01,8.669545e-01,5.531139e+00
0.860000,4.029064e+00,1.561589e+02,3.006610e+01,8.736448e-01,6.666221e+00
0.870000,3.724269e+00,1.569358e+02,3.015174e+01,8.762258e-01,7.193470e+00
0.880000,3.532576e+00,1.582375e+02,3.029443e+01,8.764269e-01,6.993886e+00
0.890000,3.567355e+00,1.598904e+02,3.047433e+01,8.763135e-01,6.894974e+00
0.900000,3.653402e+00,1.617264e+02,3.067179e+01,8.769140e-01,7.100521e+00
0.910000,3.674068e+00,1.819348e+02,3.252701e+01,8.559944e-01,6.065149e+00
0.920000,3.553101e+00,2.014948e+02,3.431506e+01,8.328627e-01,5.159877e+00
0.930000,3.357835e+00,2.194922e+02,3.595971e+01,8.077523e-01,4.004827e+00
0.940000,3.157558e+00,2.004041e+02,3.422454e+01,8.180559e-01,4.249802e+00
0.950000,2.816263e+00,1.826448e+02,3.262630e+01,8.346056e-01,4.453141e+00
0.960000,2.447463e+00,1.663331e+02,3.115719e+01,8.568764e-01,5.909380e+00
0.970000,2.194501e+00,1.681157e+02,3.134320e+01,8.691811e-01,7.058036e+00
0.980000,2.187356e+00,1.682774e+02,3.135995e+01,8.740118e-01,7.791996e+00
0.990000,2.256255e+00,1.674063e+02,3.126990e+01,8.690071e-01,7.119873e+00
1.000000,2.122550e+00,1.650961e+02,3.102766e+01,8.420501e-01,5.412851e+00
1.010000,1.868635e+00,1.623883e+02,3.074068e+01,8.081569e-01,3.541749e+00
1.020000,1.477348e+00,1.598489e+02,3.046987e+01,7.697285e-01,1.850515e+00
1.030000,1.107601e+00,1.515600e+02,2.950605e+01,7.618442e-01,9.605300e-01
1.040000,8.279815e-01,1.433030e+02,2.853088e+01,7.652935e-01,9.805346e-01
1.050000,6.506414e-01,1.323180e+02,2.718633e+01,7.743556e-01,2.207554e-01
1.060000,5.761347e-01,1.269112e+02,2.645799e+01,7.504044e-01,-1.610890e+00
1.070000,5.184741e-01,1.220794e+02,2.580019e+01,7.203010e-01,-4.167400e+00
1.080000,5.798253e-01,1.267986e+02,2.641653e+01,7.090194e-01,-4.167814e+00
1.090000,6.839592e-01,1.334238e+02,2.729704e+01,7.466552e-01,-1.022524e+00
1.100000,7.794201e-01,1.403986e+02,2.822419e+01,7.985070e-01,3.182468e+00
1.110000,8.606241e-01,1.410640e+02,2.830603e+01,8.386189e-01,6.034458e+00
1.120000,9.143542e-01,1.421058e+02,2.843303e+01,8.507269e-01,6.772314e+00
1.130000,1.061764e+00,1.437202e+02,2.862795e+01,8.568236e-01,6.913526e+00
1.140000,1.186883e+00,1.456027e+02,2.885340e+01,8.623300e-01,7.218605e+00
1.150000,1.373018e+00,1.471033e+02,2.903156e+01,8.670748e-01,7.825910e+00
1.160000,1.582220e+00,1.480475e+02,2.914257e+01,8.727221e-01,8.303401e+00
1.170000,1.838333e+00,1.486543e+02,2.921341e+01,8.766035e-01,8.566133e+00
1.180000,2.043052e+00,1.490809e+02,2.926306e+01,8.810801e-01,8.787386e+00
1.190000,2.164230e+00,1.493402e+02,2.929318e+01,8.830771e-01,8.761707e+00
1.200000,2.230319e+00,1.494618e+02,2.930728e+01,8.832905e-01,8.459365e+00
1.210000,2.331099e+00,1.495286e+02,2.931502e+01,8.825266e-01,8.009532e+00
1.220000,2.457036e+00,1.494566e+02,2.930667e+01,8.794640e-01,7.501598e+00
1.230000,2.528770e+00,1.491243e+02,2.926808e+01,8.763626e-01,7.160046e+00
1.240000,2.539788e+00,1.485266e+02,2.919847e+01,8.747451e-01,7.200451e+00
1.250000,2.469613e+00,1.477608e+02,2.910893e+01,8.735253e-01,7.585711e+00
1.260000,2.379840e+00,1.469782e+02,2.901703e+01,8.720181e-01,7.886124e+00
1.270000,2.292773e+00,1.463716e+02,2.894552e+01,8.713315e-01,8.154995e+00
1.280000,2.275690e+00,1.461608e+02,2.892062e+01,8.699343e-01,8.366063e+00
1.290000,2.282442e+00,1.464966e+02,2.896024e+01,8.696489e-01,8.545764e+00
1.300000,2.327353e+00,1.474240e+02,2.906921e+01,8.679609e-01,8.098932e+00
1.310000,2.310112e+00,1.491059e+02,2.926490e+01,8.641161e-01,7.452814e+00
1.320000,2.371935e+00,1.512271e+02,2.950905e+01,8.656489e-01,7.038672e+00
1.330000,2.486285e+00,1.533238e+02,2.974809e+01,8.675223e-01,7.214540e+00
1.340000,2.730684e+00,1.547465e+02,2.990859e+01,8.744631e-01,7.498098e+00
1.350000,2.950161e+00,1.554709e+02,2.998965e+01,8.739222e-01,7.517285e+00
1.360000,3.121305e+00,1.556180e+02,3.000605e+01,8.682033e-01,7.213981e+00
1.370000,3.024400e+00,1.551176e+02,2.995010e+01,8.535548e-01,6.213766e+00
1.380000,2.659620e+00,1.536124e+02,2.978037e+01,8.336873e-01,4.597538e+00
1.390000,2.039125e+00,1.529229e+02,2.970307e+01,8.019717e-01,2.062479e+00
1.400000,1.570647e+00,1.531142e+02,2.972453e+01,7.700577e-01,-5.398470e-01
1.410000,1.414443e+00,1.542027e+02,2.984777e+01,7.424736e-01,-4.315495e+00
1.420000,1.521618e+00,1.546409e+02,2.989701e+01,7.308211e-01,-7.504755e+00
1.430000,1.658602e+00,1.547727e+02,2.991175e+01,7.312681e-01,-8.380058e+00
1.440000,1.647020e+00,1.545399e+02,2.988561e+01,7.283500e-01,-7.919124e+00
1.450000,1.449323e+00,1.544558e+02,2.987615e+01,7.164595e-01,-6.735466e+00
1.460000,1.179093e+00,0,0,6.895261e-01,0
1.470000,9.390246e-01,0,0,6.800072e-01,0
1.480000,8.674511e-01,0,0,6.593626e-01,0
1.490000,9.624619e-01,0,0,6.689003e-01,0
1.500000,9.984972e-01,0,0,6.837472e-01,0
1.510000,9.733394e-01,1.394706e+02,2.810622e+01,7.230923e-01,-7.502654e-01
1.520000,8.541067e-01,1.353848e+02,2.757646e+01,7.427221e-01,-7.123027e-01
1.530000,8.356776e-01,1.294783e+02,2.680834e+01,7.485139e-01,-9.354846e-01
1.540000,8.209211e-01,1.249574e+02,2.620564e+01,7.408554e-01,-1.992994e+00
1.550000,7.527880e-01,1.238295e+02,2.604998e+01,7.094080e-01,-2.671302e+00
1.560000,6.659810e-01,0,0,6.552703e-01,0
1.570000,6.210461e-01,0,0,5.984848e-01,0
1.580000,6.870415e-01,0,0,6.013497e-01,0
1.590000,8.136786e-01,0,0,6.721887e-01,0
1.600000,8.133268e-01,1.505044e+02,2.942754e+01,7.664906e-01,1.919890e+00
1.610000,9.047908e-01,1.500045e+02,2.936977e+01,8.321430e-01,3.570372e+00
1.620000,1.056517e+00,1.487837e+02,2.922806e+01,8.527768e-01,5.714668e+00
1.630000,1.430797e+00,1.471125e+02,2.903193e+01,8.619322e-01,5.523575e+00
1.640000,1.755447e+00,1.448170e+02,2.875886e+01,8.587025e-01,4.141101e+00
1.650000,2.133358e+00,1.414781e+02,2.835248e+01,8.506305e-01,3.123058e+00
1.660000,2.507205e+00,1.379852e+02,2.791968e+01,8.468285e-01,3.300517e+00
1.670000,2.781051e+00,1.348446e+02,2.752383e+01,8.498390e-01,4.165397e+00
1.680000,2.959801e+00,1.329462e+02,2.727934e+01,8.576558e-01,5.371499e+00
1.690000,3.017342e+00,1.316770e+02,2.711368e+01,8.618568e-01,6.187764e+00
1.700000,3.030445e+00,1.307113e+02,2.698630e+01,8.629174e-01,6.140008e+00
1.710000,2.919019e+00,1.296871e+02,2.684995e+01,8.606080e-01,5.422637e+00
1.720000,2.749928e+00,1.288696e+02,2.674067e+01,8.562527e-01,4.945216e+00
1.730000,2.394937e+00,1.284131e+02,2.667945e+01,8.539434e-01,5.347229e+00
1.740000,1.979647e+00,1.282372e+02,2.665572e+01,8.530653e-01,6.210958e+00
1.750000,1.647987e+00,1.280549e+02,2.663106e+01,8.567722e-01,6.720004e+00
1.760000,1.520728e+00,1.280527e+02,2.663077e+01,8.594554e-01,6.971140e+00
1.770000,1.524377e+00,1.282845e+02,2.666203e+01,8.625969e-01,7.285048e+00
1.780000,1.495657e+00,1.284847e+02,2.668911e+01,8.617786e-01,7.699026e+00
1.790000,1.456857e+00,1.281782e+02,2.664763e+01,8.617052e-01,8.024906e+00
1.800000,1.382693e+00,1.275717e+02,2.656547e+01,8.619660e-01,8.093327e+00
1.810000,1.314244e+00,1.271212e+02,2.650437e+01,8.621816e-01,7.833734e+00
1.820000,1.279830e+00,1.275492e+02,2.656219e+01,8.599765e-01,7.177739e+00
1.830000,1.282515e+00,1.293454e+02,2.680224e+01,8.537447e-01,5.940300e+00
1.840000,1.312240e+00,1.326823e+02,2.724012e+01,8.501422e-01,4.583908e+00
1.850000,1.466440e+00,1.362121e+02,2.769611e+01,8.490746e-01,3.582196e+00
1.860000,1.741286e+00,1.387753e+02,2.802222e+01,8.534746e-01,3.337740e+00
1.870000,2.166906e+00,1.398608e+02,2.815780e+01,8.597474e-01,4.054155e+00
1.880000,2.544651e+00,1.403419e+02,2.821725e+01,8.677671e-01,5.308664e+00
1.890000,2.782202e+00,1.407417e+02,2.826649e+01,8.729696e-01,6.662726e+00
1.900000,2.923606e+00,1.410379e+02,2.830294e+01,8.752725e-01,7.406309e+00
1.910000,3.012895e+00,1.409796e+02,2.829577e+01,8.739653e-01,7.615690e+00
1.920000,3.134827e+00,1.405167e+02,2.823871e+01,8.711025e-01,7.440983e+00
1.930000,3.142009e+00,1.397395e+02,2.814258e+01,8.660780e-01,7.136644e+00
1.940000,3.067331e+00,1.388131e+02,2.802741e+01,8.604057e-01,6.715713e+00
1.950000,2.875295e+00,1.379417e+02,2.791846e+01,8.563080e-01,6.277262e+00
1.960000,2.679636e+00,1.371288e+02,2.781617e+01,8.522313e-01,5.927876e+00
1.970000,2.475589e+00,1.363087e+02,2.771225e+01,8.500051e-01,5.922949e+00
1.980000,2.257863e+00,1.354657e+02,2.760485e+01,8.467287e-01,6.023659e+00
1.990000,2.044653e+00,1.345486e+02,2.748722e+01,8.429692e-01,5.989506e+00
2.000000,1.813333e+00,1.332986e+02,2.732516e+01,8.288622e-01,5.327831e+00
2.010000,1.593109e+00,1.302787e+02,2.692311e+01,8.071465e-01,3.746371e+00
2.020000,1.384825e+00,1.259189e+02,2.632864e+01,7.704594e-01,1.180617e+00
2.030000,1.283890e+00,1.230505e+02,2.593736e+01,7.310135e-01,-3.632371e-01
2.040000,1.428867e+00,0,0,6.829752e-01,0
2.050000,1.558292e+00,0,0,6.380500e-01,0
2.060000,1.669203e+00,0,0,6.235213e-01,0
2.070000,1.645191e+00,0,0,6.362360e-01,0
2.080000,1.530201e+00,0,0,6.849912e-01,0
2.090000,1.359353e+00,1.273962e+02,2.654168e+01,7.293846e-01,-1.987160e-01
2.100000,1.124741e+00,1.281567e+02,2.664417e+01,7.761636e-01,1.428517e+00
2.110000,1.024620e+00,1.294289e+02,2.681384e+01,8.054466e-01,4.372734e+00
2.120000,9.558064e-01,1.321847e+02,2.717810e+01,8.248143e-01,5.649540e+00
2.130000,9.585998e-01,1.352987e+02,2.757954e+01,8.351875e-01,6.023571e+00
2.140000,9.607164e-01,1.382073e+02,2.794968e+01,8.443723e-01,6.054900e+00
2.150000,1.074727e+00,1.400475e+02,2.818072e+01,8.520816e-01,6.101727e+00
2.160000,1.319244e+00,1.406551e+02,2.825588e+01,8.571537e-01,6.162273e+00
2.170000,1.729835e+00,1.412249e+02,2.832569e+01,8.591345e-01,5.654522e+00
2.180000,2.146677e+00,1.423736e+02,2.846537e+01,8.608365e-01,5.320169e+00
2.190000,2.635436e+00,1.441408e+02,2.867860e+01,8.615496e-01,4.705636e+00
2.200000,3.016366e+00,1.468784e+02,2.900271e+01,8.601851e-01,4.440701e+00
2.210000,3.264648e+00,1.500331e+02,2.936975e+01,8.612848e-01,4.652497e+00
2.220000,3.350393e+00,1.532934e+02,2.974359e+01,8.653646e-01,5.327787e+00
2.230000,3.522624e+00,1.561441e+02,3.006280e+01,8.720923e-01,6.347797e+00
2.240000,3.664698e+00,1.585302e+02,3.032568e+01,8.766091e-01,7.096387e+00
2.250000,3.727800e+00,1.603411e+02,3.052333e+01,8.799398e-01,8.013982e+00
2.260000,3.715099e+00,1.609036e+02,3.058428e+01,8.809039e-01,8.080189e+00
2.270000,3.818903e+00,1.601694e+02,3.050465e+01,8.771875e-01,7.093559e+00
2.280000,3.971743e+00,1.582478e+02,3.029471e+01,8.728189e-01,5.725370e+00
2.290000,4.064671e+00,1.558585e+02,3.003124e+01,8.683834e-01,4.537990e+00
2.300000,4.099682e+00,1.532188e+02,2.973554e+01,8.579510e-01,3.178643e+00
2.310000,4.103698e+00,1.494368e+02,2.929861e+01,8.354880e-01,1.260961e+00
2.320000,4.003025e+00,1.450000e+02,2.877496e+01,8.157602e-01,2.421892e-01
2.330000,3.771756e+00,1.397781e+02,2.814120e+01,8.110082e-01,3.833622e-01
2.340000,3.555435e+00,1.357481e+02,2.763604e+01,8.144735e-01,1.054394e+00
2.350000,3.405193e+00,1.315623e+02,2.709426e+01,8.143511e-01,6.146129e-01
2.360000,3.347694e+00,1.269634e+02,2.647191e+01,8.102098e-01,1.042115e-01
2.370000,3.128392e+00,1.221535e+02,2.580470e+01,8.027840e-01,-1.768788e-01
2.380000,2.864088e+00,1.177195e+02,2.516925e+01,8.011979e-01,3.451336e-01
2.390000,2.620575e+00,1.147313e+02,2.472565e+01,7.949917e-01,3.362409e-01
2.400000,2.624703e+00,1.123764e+02,2.436853e+01,7.963557e-01,7.994726e-01
2.410000,2.601337e+00,1.112104e+02,2.418912e+01,7.957788e-01,1.347256e+00
2.420000,2.567000e+00,1.111984e+02,2.418726e+01,8.006601e-01,1.939875e+00
2.430000,2.366436e+00,1.124248e+02,2.437601e+01,8.065580e-01,1.586773e+00
2.440000,2.268196e+00,1.143224e+02,2.466521e+01,8.089877e-01,1.823752e+00
2.450000,2.128517e+00,1.160938e+02,2.493235e+01,8.084483e-01,2.253045e+00
2.460000,1.977941e+00,1.174578e+02,2.513526e+01,7.984862e-01,2.097824e+00
2.470000,1.734642e+00,1.166396e+02,2.501233e+01,7.818821e-01,3.907409e-01
2.480000,1.471253e+00,1.149632e+02,2.475983e+01,7.601625e-01,-1.228477e+00
2.490000,1.192123e+00,1.132449e+02,2.450304e+01,7.325793e-01,-3.286432e+00
2.500000,9.473991e-01,1.128611e+02,2.444441e+01,7.050255e-01,-3.971700e+00
2.510000,8.120149e-01,0,0,6.907110e-01,0
2.520000,7.276314e-01,0,0,6.806595e-01,0
2.530000,6.863685e-01,0,0,6.767814e-01,0
2.540000,6.590745e-01,0,0,6.667234e-01,0
2.550000,7.878480e-01,0,0,6.460570e-01,0
2.560000,9.922759e-01,0,0,6.142522e-01,0
2.570000,1.073852e+00,0,0,5.965900e-01,0
2.580000,1.000624e+00,0,0,6.047220e-01,0
2.590000,8.141870e-01,0,0,6.339359e-01,0
2.600000,6.735009e-01,0,0,6.718979e-01,0
2.610000,5.539284e-01,1.421131e+02,2.843440e+01,7.204852e-01,3.823326e-01
2.620000,4.784099e-01,1.425570e+02,2.848824e+01,7.714769e-01,1.809320e+00
2.630000,4.676280e-01,1.427905e+02,2.851666e+01,8.027697e-01,4.195573e+00
2.640000,5.134819e-01,1.421299e+02,2.843577e+01,8.172644e-01,5.100143e+00
2.650000,6.117644e-01,1.389710e+02,2.804134e+01,8.137887e-01,4.604858e+00
2.660000,6.730006e-01,1.341220e+02,2.742021e+01,8.089931e-01,3.441676e+00
2.670000,7.246763e-01,1.276616e+02,2.656288e+01,7.959879e-01,1.847157e+00
2.680000,7.184433e-01,1.206238e+02,2.557320e+01,7.869075e-01,9.966232e-01
2.690000,6.731092e-01,1.135661e+02,2.452980e+01,7.729073e-01,2.114968e-01
2.700000,5.697081e-01,1.086212e+02,2.377506e+01,7.648037e-01,-5.284667e-03
2.710000,4.535107e-01,1.065043e+02,2.344080e+01,7.478504e-01,-3.208462e-01
2.720000,3.848463e-01,0,0,7.107272e-01,0
2.730000,3.593039e-01,0,0,7.136016e-01,0
2.740000,4.212090e-01,1.397001e+02,2.813792e+01,7.510406e-01,9.395109e-01
2.750000,5.969870e-01,1.399302e+02,2.816637e+01,8.149855e-01,1.962928e+00
2.760000,1.075673e+00,1.403049e+02,2.821272e+01,8.423863e-01,4.000044e+00
2.770000,1.759190e+00,1.403703e+02,2.822079e+01,8.479704e-01,4.918621e+00
2.780000,2.363972e+00,1.400088e+02,2.817605e+01,8.499306e-01,4.758263e+00
2.790000,2.673233e+00,1.394181e+02,2.810282e+01,8.497232e-01,4.749903e+00
2.800000,2.727607e+00,1.389207e+02,2.804107e+01,8.525975e-01,5.566072e+00
2.810000,2.707169e+00,1.387273e+02,2.801698e+01,8.516147e-01,6.474121e+00
2.820000,2.702425e+00,1.385870e+02,2.799944e+01,8.488340e-01,6.270635e+00
2.830000,2.674796e+00,1.378717e+02,2.790945e+01,8.399302e-01,5.679842e+00
2.840000,2.461897e+00,1.365224e+02,2.773856e+01,8.334112e-01,5.685174e+00
2.850000,2.020540e+00,1.346641e+02,2.750123e+01,8.297461e-01,5.923756e+00
2.860000,1.514189e+00,1.331325e+02,2.730367e+01,8.269646e-01,5.474885e+00
2.870000,1.195784e+00,1.332475e+02,2.731843e+01,8.146588e-01,4.052911e+00
2.880000,1.007312e+00,1.348131e+02,2.751903e+01,7.848496e-01,1.173580e+00
2.890000,8.703069e-01,1.362545e+02,2.770489e+01,7.320673e-01,-2.357545e-01
2.900000,8.411222e-01,0,0,6.792479e-01,0
2.910000,9.822972e-01,0,0,6.501090e-01,0
2.920000,1.262607e+00,0,0,6.659284e-01,0
2.930000,1.514859e+00,0,0,6.820080e-01,0
2.940000,1.697839e+00,0,0,0,0
2.950000,1.716681e+00,0,0,0,0
2.960000,1.583678e+00,0,0,6.635500e-01,0
2.970000,1.362389e+00,0,0,0,0
2.980000,1.110021e+00,0,0,7.408110e-01,0
2.990000,8.837684e-01,1.430508e+02,2.854829e+01,7.690117e-01,3.403001e+00
3.000000,8.091707e-01,1.425729e+02,2.849016e+01,8.263041e-01,3.943033e+00
3.010000,9.106561e-01,1.405052e+02,2.823444e+01,8.322273e-01,4.874007e+00
3.020000,1.137845e+00,1.373938e+02,2.784488e+01,8.375431e-01,5.257645e+00
3.030000,1.317562e+00,1.341963e+02,2.744012e+01,8.403013e-01,5.870247e+00
3.040000,1.450245e+00,1.319897e+02,2.715411e+01,8.459547e-01,6.640125e+00
3.050000,1.575693e+00,1.302250e+02,2.692089e+01,8.488233e-01,7.021815e+00
3.060000,1.617324e+00,1.285888e+02,2.670225e+01,8.490360e-01,7.265672e+00
3.070000,1.595367e+00,1.271743e+02,2.651116e+01,8.487430e-01,7.502930e+00
3.080000,1.513883e+00,1.261283e+02,2.636833e+01,8.478262e-01,7.364216e+00
3.090000,1.426034e+00,1.251104e+02,2.622801e+01,8.444590e-01,6.652144e+00
3.100000,1.332765e+00,1.239758e+02,2.607002e+01,8.380863e-01,5.733656e+00
3.110000,1.201319e+00,1.224293e+02,2.585216e+01,8.270204e-01,5.160806e+00
3.120000,1.041586e+00,1.198973e+02,2.548755e+01,8.199551e-01,4.814097e+00
3.130000,8.425212e-01,1.167237e+02,2.502121e+01,8.125588e-01,4.422773e+00
3.140000,7.135521e-01,1.143042e+02,2.466295e+01,8.001683e-01,3.022910e+00
3.150000,6.631923e-01,1.160933e+02,2.492295e+01,7.934796e-01,1.739252e+00
3.160000,7.062699e-01,1.202211e+02,2.552245e+01,8.031166e-01,1.820552e+00
3.170000,8.302131e-01,1.243257e+02,2.611769e+01,8.251889e-01,3.497644e+00
3.180000,1.038208e+00,1.254272e+02,2.627213e+01,8.428135e-01,5.727816e+00
3.190000,1.243162e+00,1.250665e+02,2.622216e+01,8.508373e-01,7.004328e+00
3.200000,1.341148e+00,1.245002e+02,2.614360e+01,8.552182e-01,7.454089e+00
3.210000,1.328415e+00,1.239193e+02,2.606267e+01,8.563130e-01,7.399397e+00
