frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.990000,2.558732e+00,1.184368e+02,2.527672e+01,7.978180e-01,3.964187e+00
1.000000,2.292645e+00,1.157091e+02,2.487185e+01,7.915807e-01,3.352799e+00
1.010000,2.250592e+00,1.134438e+02,2.453187e+01,7.921929e-01,3.232136e+00
1.020000,2.171839e+00,1.126710e+02,2.441511e+01,8.020363e-01,3.648909e+00
1.030000,2.085300e+00,1.136628e+02,2.456563e+01,8.094218e-01,3.821803e+00
1.040000,2.209240e+00,1.148871e+02,2.475186e+01,8.150315e-01,3.773823e+00
1.050000,2.709129e+00,1.148566e+02,2.474720e+01,8.106183e-01,2.979136e+00
1.060000,3.161563e+00,1.124304e+02,2.437181e+01,8.046897e-01,2.367486e+00
1.070000,3.250402e+00,1.091950e+02,2.386599e+01,8.009121e-01,2.199829e+00
1.080000,2.854479e+00,1.062267e+02,2.339379e+01,8.035648e-01,3.205014e+00
1.090000,2.455223e+00,1.044980e+02,2.311059e+01,8.090693e-01,4.129197e+00
1.100000,2.218017e+00,1.030141e+02,2.286288e+01,8.120366e-01,4.526499e+00
1.110000,2.171932e+00,1.014647e+02,2.260015e+01,8.168301e-01,4.895865e+00
1.120000,2.140640e+00,1.001506e+02,2.237517e+01,8.216694e-01,5.191400e+00
1.130000,2.134554e+00,9.944590e+01,2.225371e+01,8.223782e-01,5.255822e+00
1.140000,2.179109e+00,9.948816e+01,2.226103e+01,8.159803e-01,4.542995e+00
1.150000,2.203019e+00,9.934521e+01,2.223602e+01,8.057709e-01,3.381391e+00
1.160000,2.292696e+00,9.829276e+01,2.204971e+01,8.023524e-01,2.303005e+00
1.170000,2.545526e+00,9.676531e+01,2.177879e+01,7.998899e-01,1.711379e+00
1.180000,2.984420e+00,9.511228e+01,2.148141e+01,7.966549e-01,1.011357e+00
1.190000,3.265220e+00,9.383136e+01,2.124624e+01,7.912433e-01,2.153083e-01
1.200000,3.427018e+00,9.224658e+01,2.095102e+01,7.853736e-01,-4.604742e-01
1.210000,3.545336e+00,9.084467e+01,2.068622e+01,7.816489e-01,-4.522545e-01
1.220000,3.603158e+00,8.978997e+01,2.048512e+01,7.769399e-01,-5.775532e-01
1.230000,3.632810e+00,8.951810e+01,2.043292e+01,7.744682e-01,-1.067684e+00
1.240000,3.718095e+00,8.966413e+01,2.046108e+01,7.779886e-01,-9.925502e-01
1.250000,3.651167e+00,8.991238e+01,2.050905e+01,7.828176e-01,-2.626351e-01
1.260000,3.718035e+00,8.993322e+01,2.051306e+01,7.899649e-01,7.919073e-01
1.270000,3.662936e+00,8.968081e+01,2.046430e+01,7.936332e-01,1.217771e+00
1.280000,3.917256e+00,8.896844e+01,2.032557e+01,7.953179e-01,1.413103e+00
1.290000,3.842649e+00,8.793152e+01,2.012218e+01,7.953224e-01,1.442249e+00
1.300000,3.812987e+00,8.647616e+01,1.983273e+01,7.916426e-01,1.029459e+00
1.310000,3.623581e+00,8.445103e+01,1.941908e+01,7.844691e-01,4.875519e-01
1.320000,3.378490e+00,8.204382e+01,1.891730e+01,7.784133e-01,2.052679e-01
1.330000,2.866800e+00,8.006289e+01,1.849843e+01,7.769440e-01,5.118371e-01
1.340000,3.045655e+00,7.880572e+01,1.822588e+01,7.766206e-01,9.532345e-01
1.350000,2.939989e+00,7.763354e+01,1.796478e+01,7.733596e-01,5.350495e-01
1.360000,2.863475e+00,7.636613e+01,1.767991e+01,7.653967e-01,-4.696664e-01
1.370000,2.178668e+00,7.544247e+01,1.747112e+01,7.494118e-01,-1.974259e+00
1.380000,1.911372e+00,7.491698e+01,1.735012e+01,7.308199e-01,-3.663110e+00
1.390000,1.734331e+00,7.480652e+01,1.732453e+01,7.086433e-01,-4.566587e+00
1.400000,1.598566e+00,0,0,6.881180e-01,0
1.410000,1.576008e+00,0,0,6.727702e-01,0
1.420000,1.528693e+00,0,0,6.643556e-01,0
