frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.720000,1.105072e+00,1.899313e+02,3.345567e+01,7.472964e-01,-2.240479e+00
0.730000,1.039330e+00,1.905871e+02,3.351522e+01,7.656115e-01,-2.030438e+00
0.740000,9.712402e-01,1.916253e+02,3.360893e+01,7.714612e-01,-1.711457e+00
0.750000,8.895164e-01,1.946337e+02,3.387693e+01,7.597321e-01,-1.387611e+00
0.760000,8.534459e-01,1.957417e+02,3.397616e+01,7.306232e-01,-1.706056e+00
0.770000,8.280451e-01,1.688559e+02,3.086118e+01,7.221513e-01,-1.645903e+00
0.780000,8.087624e-01,1.398575e+02,2.754169e+01,7.177790e-01,-1.549082e+00
0.790000,7.930597e-01,1.122052e+02,2.434355e+01,7.204947e-01,-2.662328e+00
0.800000,7.621015e-01,1.119545e+02,2.430490e+01,7.074561e-01,-3.657001e+00
0.810000,6.995952e-01,0,0,6.955560e-01,0
0.820000,6.523995e-01,0,0,6.840144e-01,0
0.830000,6.457198e-01,0,0,6.827998e-01,0
0.840000,6.387359e-01,0,0,6.937466e-01,0
0.850000,6.531421e-01,0,0,6.936259e-01,0
0.860000,6.482902e-01,0,0,7.050877e-01,0
0.870000,6.861005e-01,0,0,7.050598e-01,0
0.880000,6.764973e-01,0,0,7.040257e-01,0
0.890000,6.390979e-01,0,0,6.910059e-01,0
0.900000,5.780518e-01,0,0,6.930973e-01,0
0.910000,5.501962e-01,0,0,7.151785e-01,0
0.920000,5.395362e-01,0,0,7.182124e-01,0
0.930000,5.285615e-01,0,0,6.905758e-01,0
0.940000,5.047145e-01,0,0,6.580412e-01,0
0.950000,5.319448e-01,0,0,6.414413e-01,0
0.960000,5.378730e-01,0,0,6.425090e-01,0
0.970000,5.347722e-01,0,0,6.591036e-01,0
0.980000,4.971744e-01,0,0,6.662511e-01,0
0.990000,4.882328e-01,0,0,6.758885e-01,0
1.000000,4.741513e-01,0,0,6.817538e-01,0
1.010000,4.893246e-01,0,0,7.069117e-01,0
1.020000,4.940844e-01,0,0,7.175481e-01,0
1.030000,5.050467e-01,0,0,7.062885e-01,0
1.040000,4.627205e-01,0,0,6.836047e-01,0
1.050000,4.364912e-01,0,0,6.809163e-01,0
1.060000,4.133264e-01,0,0,6.893395e-01,0
1.070000,4.047472e-01,0,0,7.027199e-01,0
1.080000,3.863488e-01,0,0,7.029584e-01,0
1.090000,3.887119e-01,0,0,6.970258e-01,0
1.100000,3.867314e-01,0,0,6.920109e-01,0
1.110000,3.588466e-01,0,0,7.001679e-01,0
1.120000,3.091932e-01,0,0,6.921014e-01,0
1.130000,2.743370e-01,0,0,6.709844e-01,0
1.140000,2.593112e-01,0,0,6.606169e-01,0
1.150000,2.565122e-01,0,0,6.672915e-01,0
1.160000,2.434479e-01,0,0,6.572399e-01,0
1.170000,2.279989e-01,0,0,6.277959e-01,0
1.180000,2.356697e-01,0,0,6.049058e-01,0
1.190000,2.899175e-01,0,0,5.999832e-01,0
1.200000,3.615714e-01,0,0,5.861109e-01,0
1.210000,3.942612e-01,0,0,6.242044e-01,0
1.220000,3.964266e-01,3.340484e+02,4.323059e+01,7.194009e-01,2.324337e+00
1.230000,3.859851e-01,3.341740e+02,4.323712e+01,8.358779e-01,4.468454e+00
1.240000,5.004247e-01,3.341965e+02,4.323829e+01,8.995002e-01,8.419794e+00
1.250000,1.068475e+00,3.331269e+02,4.318271e+01,9.100497e-01,1.014653e+01
1.260000,1.840279e+00,3.312261e+02,4.308347e+01,9.105493e-01,1.019908e+01
1.270000,2.553659e+00,3.291477e+02,4.297450e+01,8.968546e-01,9.024043e+00
1.280000,2.751447e+00,3.261143e+02,4.281392e+01,8.701130e-01,7.919986e+00
1.290000,2.408010e+00,3.229604e+02,4.264539e+01,8.607693e-01,8.365272e+00
1.300000,1.864875e+00,3.235011e+02,4.267393e+01,8.585901e-01,8.704272e+00
1.310000,1.422639e+00,3.264799e+02,4.283165e+01,8.818929e-01,9.786387e+00
1.320000,1.400736e+00,3.305890e+02,4.305028e+01,8.958807e-01,1.044645e+01
1.330000,1.960234e+00,3.311819e+02,4.308142e+01,9.159119e-01,1.160911e+01
1.340000,2.894296e+00,3.302212e+02,4.303102e+01,9.267907e-01,1.244187e+01
1.350000,3.964144e+00,3.289658e+02,4.296510e+01,9.329874e-01,1.319501e+01
1.360000,4.700692e+00,3.282452e+02,4.292723e+01,9.371910e-01,1.394831e+01
1.370000,5.050805e+00,3.287957e+02,4.295617e+01,9.378529e-01,1.391495e+01
1.380000,5.172070e+00,3.305482e+02,4.304799e+01,9.354453e-01,1.330438e+01
1.390000,5.106937e+00,3.334217e+02,4.319754e+01,9.300549e-01,1.257525e+01
1.400000,4.902418e+00,3.368661e+02,4.337535e+01,9.263404e-01,1.222437e+01
1.410000,4.692801e+00,3.406700e+02,4.356975e+01,9.237115e-01,1.233522e+01
1.420000,4.532464e+00,3.439541e+02,4.373606e+01,9.241031e-01,1.273742e+01
1.430000,4.437216e+00,3.467295e+02,4.387545e+01,9.231856e-01,1.302812e+01
1.440000,4.406259e+00,3.490573e+02,4.399127e+01,9.226890e-01,1.308368e+01
1.450000,4.301784e+00,3.512662e+02,4.410048e+01,9.214858e-01,1.329713e+01
1.460000,4.198864e+00,3.533841e+02,4.420464e+01,9.211701e-01,1.347394e+01
1.470000,3.954706e+00,3.549095e+02,4.427929e+01,9.198170e-01,1.342423e+01
1.480000,3.775018e+00,3.555803e+02,4.431205e+01,9.139643e-01,1.255391e+01
1.490000,3.436988e+00,3.543516e+02,4.425186e+01,9.048021e-01,1.125750e+01
1.500000,3.008220e+00,3.508372e+02,4.407840e+01,8.878997e-01,1.069216e+01
1.510000,2.542755e+00,3.469246e+02,4.388462e+01,8.810086e-01,1.153212e+01
1.520000,2.169573e+00,3.444008e+02,4.375897e+01,8.799292e-01,1.322361e+01
1.530000,1.961269e+00,3.445414e+02,4.376602e+01,8.857815e-01,1.382821e+01
1.540000,1.745183e+00,3.487060e+02,4.397205e+01,8.834551e-01,1.339353e+01
1.550000,1.749363e+00,3.527619e+02,4.417266e+01,8.816747e-01,1.182756e+01
1.560000,1.725950e+00,3.541317e+02,4.424081e+01,8.893023e-01,1.063876e+01
1.570000,1.829258e+00,3.517996e+02,4.412633e+01,9.050888e-01,1.060493e+01
1.580000,2.556497e+00,3.493718e+02,4.400710e+01,9.204879e-01,1.236990e+01
1.590000,3.765640e+00,3.489600e+02,4.398669e+01,9.302629e-01,1.445493e+01
1.600000,5.025771e+00,3.492179e+02,4.399947e+01,9.346538e-01,1.529649e+01
1.610000,5.626889e+00,3.506722e+02,4.407119e+01,9.358318e-01,1.466410e+01
1.620000,5.715755e+00,3.538122e+02,4.422497e+01,9.326010e-01,1.346384e+01
1.630000,5.471898e+00,3.592089e+02,4.448593e+01,9.261567e-01,1.224034e+01
1.640000,4.963444e+00,3.668630e+02,4.484938e+01,9.210147e-01,1.138772e+01
1.650000,4.434075e+00,3.751921e+02,4.523850e+01,9.205307e-01,1.136587e+01
1.660000,4.041528e+00,3.826555e+02,4.558098e+01,9.225528e-01,1.172622e+01
1.670000,3.907351e+00,3.893530e+02,4.588126e+01,9.226176e-01,1.191902e+01
1.680000,3.949192e+00,3.961432e+02,4.618015e+01,9.216399e-01,1.189150e+01
1.690000,4.015565e+00,4.027309e+02,4.646643e+01,9.237641e-01,1.202658e+01
1.700000,4.113674e+00,4.076426e+02,4.667712e+01,9.279840e-01,1.274429e+01
1.710000,4.191944e+00,4.104771e+02,4.679744e+01,9.302815e-01,1.322791e+01
1.720000,4.297333e+00,4.116680e+02,4.684772e+01,9.265732e-01,1.325399e+01
1.730000,4.092568e+00,4.117290e+02,4.685029e+01,9.206985e-01,1.224752e+01
1.740000,3.658823e+00,4.114973e+02,4.684055e+01,9.112601e-01,1.017703e+01
1.750000,3.141538e+00,4.110438e+02,4.682145e+01,8.983373e-01,7.633596e+00
1.760000,2.567276e+00,4.101507e+02,4.678373e+01,8.781443e-01,5.596912e+00
1.770000,2.059958e+00,4.087003e+02,4.672237e+01,8.411632e-01,4.687316e+00
1.780000,1.543168e+00,3.989868e+02,4.629750e+01,8.280041e-01,4.425413e+00
1.790000,1.224260e+00,3.918832e+02,4.598832e+01,8.166325e-01,3.771209e+00
1.800000,9.944123e-01,3.916410e+02,4.597801e+01,8.137353e-01,2.534605e+00
1.810000,8.793868e-01,4.008406e+02,4.638118e+01,7.729124e-01,1.063266e+00
1.820000,8.106839e-01,4.089368e+02,4.673226e+01,7.475559e-01,-8.357736e-01
1.830000,8.218716e-01,4.103885e+02,4.679378e+01,7.636058e-01,-1.575544e+00
1.840000,8.897707e-01,4.104972e+02,4.679839e+01,8.067315e-01,-1.023097e+00
1.850000,1.762650e+00,4.075039e+02,4.667105e+01,8.499275e-01,1.502661e+00
1.860000,2.625484e+00,4.030251e+02,4.647909e+01,8.706116e-01,3.974159e+00
1.870000,3.938780e+00,3.975899e+02,4.624451e+01,8.930284e-01,6.544118e+00
1.880000,5.061064e+00,3.937894e+02,4.607869e+01,9.087096e-01,8.798859e+00
1.890000,5.955204e+00,3.910194e+02,4.595668e+01,9.144434e-01,9.895164e+00
1.900000,6.381677e+00,3.881307e+02,4.582801e+01,8.991610e-01,9.295579e+00
1.910000,5.640935e+00,3.855751e+02,4.571376e+01,8.961999e-01,9.336038e+00
1.920000,4.498325e+00,3.834509e+02,4.561843e+01,9.031162e-01,1.006573e+01
1.930000,3.953693e+00,3.819235e+02,4.554921e+01,9.207141e-01,1.107572e+01
1.940000,4.521362e+00,3.772804e+02,4.533568e+01,9.248502e-01,1.097789e+01
1.950000,5.497049e+00,3.721304e+02,4.509778e+01,9.247269e-01,1.099518e+01
1.960000,5.930744e+00,3.674432e+02,4.488005e+01,9.285207e-01,1.186824e+01
1.970000,5.783994e+00,3.655855e+02,4.479236e+01,9.334767e-01,1.278177e+01
1.980000,5.659748e+00,3.638810e+02,4.471141e+01,9.358501e-01,1.345755e+01
1.990000,5.337119e+00,3.624869e+02,4.464503e+01,9.365516e-01,1.368033e+01
2.000000,4.693126e+00,3.622690e+02,4.463465e+01,9.333282e-01,1.310193e+01
2.010000,3.915360e+00,3.635531e+02,4.469574e+01,9.233300e-01,1.119001e+01
2.020000,3.200855e+00,3.658946e+02,4.480679e+01,9.019728e-01,8.761530e+00
2.030000,2.851444e+00,3.658898e+02,4.480656e+01,8.745940e-01,7.433713e+00
2.040000,2.643045e+00,3.663607e+02,4.482881e+01,8.647884e-01,8.065639e+00
2.050000,2.403043e+00,3.654532e+02,4.478602e+01,8.693698e-01,9.405591e+00
2.060000,2.127157e+00,3.658889e+02,4.480675e+01,8.770868e-01,9.607994e+00
2.070000,1.948910e+00,3.563960e+02,4.434094e+01,8.599188e-01,8.393889e+00
2.080000,1.804337e+00,3.472771e+02,4.389243e+01,8.359726e-01,6.951469e+00
2.090000,1.584887e+00,3.467002e+02,4.386496e+01,8.054702e-01,5.844027e+00
2.100000,1.406456e+00,3.326097e+02,4.309584e+01,7.782677e-01,4.791538e+00
2.110000,1.235899e+00,3.254085e+02,4.271524e+01,7.528384e-01,3.466593e+00
2.120000,1.109551e+00,3.175958e+02,4.232990e+01,7.777410e-01,3.593593e+00
2.130000,1.017768e+00,3.351335e+02,4.327255e+01,8.276297e-01,5.294132e+00
2.140000,1.092505e+00,3.470859e+02,4.389119e+01,8.839896e-01,7.894019e+00
2.150000,1.419827e+00,3.518112e+02,4.412731e+01,9.041640e-01,9.999752e+00
2.160000,1.844982e+00,3.532643e+02,4.419892e+01,9.129739e-01,1.170420e+01
2.170000,2.211378e+00,3.538138e+02,4.422583e+01,9.180122e-01,1.280626e+01
2.180000,2.423337e+00,3.554386e+02,4.430484e+01,9.177923e-01,1.248834e+01
2.190000,2.614110e+00,3.587834e+02,4.446638e+01,9.053039e-01,1.075929e+01
2.200000,2.857413e+00,3.660222e+02,4.480960e+01,8.888364e-01,8.708753e+00
2.210000,3.129061e+00,3.747207e+02,4.521511e+01,8.855958e-01,7.520193e+00
2.220000,3.444456e+00,3.827889e+02,4.558712e+01,8.872395e-01,6.543742e+00
2.230000,3.716185e+00,3.931524e+02,4.604547e+01,8.905932e-01,5.921358e+00
2.240000,3.757420e+00,4.023014e+02,4.644331e+01,8.893054e-01,6.027239e+00
2.250000,3.510195e+00,4.110094e+02,4.681961e+01,8.906538e-01,7.124130e+00
2.260000,2.923341e+00,4.130999e+02,4.690781e+01,8.895548e-01,7.724967e+00
2.270000,2.512876e+00,4.130225e+02,4.690456e+01,8.753670e-01,6.690392e+00
2.280000,1.951775e+00,4.121632e+02,4.686850e+01,8.527846e-01,4.863650e+00
2.290000,1.543745e+00,4.108889e+02,4.681490e+01,8.248399e-01,3.304946e+00
2.300000,1.060737e+00,4.029069e+02,4.646915e+01,7.974422e-01,2.149799e+00
2.310000,8.317896e-01,3.946010e+02,4.610846e+01,7.737738e-01,1.838907e+00
2.320000,6.719025e-01,3.819442e+02,4.554712e+01,7.558363e-01,1.425601e+00
2.330000,5.975655e-01,3.820211e+02,4.555055e+01,7.455364e-01,5.781265e-01
2.340000,5.464107e-01,3.880104e+02,4.581288e+01,7.475526e-01,-2.102956e-01
2.350000,6.345644e-01,3.961830e+02,4.618031e+01,7.302210e-01,-9.362338e-01
2.360000,6.205072e-01,0,0,7.017170e-01,0
2.370000,5.686643e-01,0,0,6.530213e-01,0
2.380000,5.987937e-01,0,0,6.994824e-01,0
2.390000,7.542612e-01,4.488896e+02,4.834628e+01,7.736883e-01,8.375794e+00
2.400000,8.944468e-01,4.487977e+02,4.834273e+01,8.676615e-01,1.002201e+01
2.410000,1.504762e+00,4.498211e+02,4.838202e+01,8.925664e-01,1.307028e+01
2.420000,2.322302e+00,4.519214e+02,4.846254e+01,9.035286e-01,1.517499e+01
2.430000,2.979687e+00,4.519431e+02,4.846338e+01,9.057751e-01,1.621854e+01
2.440000,2.956661e+00,4.486401e+02,4.833559e+01,9.076905e-01,1.702845e+01
2.450000,2.448407e+00,4.443720e+02,4.817076e+01,9.063601e-01,1.761996e+01
2.460000,2.008459e+00,4.420431e+02,4.808019e+01,9.092183e-01,1.822811e+01
2.470000,1.625693e+00,4.411567e+02,4.804541e+01,9.104609e-01,1.850749e+01
2.480000,1.478257e+00,4.393895e+02,4.797576e+01,9.114082e-01,1.860357e+01
2.490000,1.460967e+00,4.366609e+02,4.786781e+01,9.105844e-01,1.869534e+01
2.500000,1.406116e+00,4.333874e+02,4.773751e+01,9.071538e-01,1.824476e+01
2.510000,1.313927e+00,4.296935e+02,4.758915e+01,8.986716e-01,1.704543e+01
2.520000,1.202199e+00,4.229128e+02,4.731180e+01,8.812822e-01,1.329242e+01
2.530000,1.020856e+00,4.254646e+02,4.741362e+01,8.162906e-01,7.865432e+00
2.540000,8.049833e-01,4.274958e+02,4.749568e+01,8.074281e-01,5.081049e+00
2.550000,1.097981e+00,4.333433e+02,4.773564e+01,8.194723e-01,6.743091e+00
2.560000,1.505979e+00,4.311775e+02,4.764933e+01,8.847898e-01,1.144062e+01
2.570000,2.489305e+00,4.313605e+02,4.765667e+01,9.033420e-01,1.479005e+01
2.580000,2.955257e+00,4.327177e+02,4.771096e+01,9.108592e-01,1.639774e+01
2.590000,3.259758e+00,4.361067e+02,4.784545e+01,9.160261e-01,1.692505e+01
2.600000,3.041533e+00,4.401238e+02,4.800417e+01,9.188716e-01,1.729240e+01
2.610000,2.879137e+00,4.440453e+02,4.815824e+01,9.234845e-01,1.771101e+01
2.620000,2.892665e+00,4.464508e+02,4.825183e+01,9.278229e-01,1.837250e+01
2.630000,2.986910e+00,4.484154e+02,4.832789e+01,9.298487e-01,1.820755e+01
2.640000,3.087782e+00,4.495666e+02,4.837235e+01,9.309142e-01,1.766114e+01
2.650000,3.205461e+00,4.490586e+02,4.835271e+01,9.305659e-01,1.644313e+01
2.660000,3.408256e+00,4.459767e+02,4.823294e+01,9.274181e-01,1.473238e+01
2.670000,3.786994e+00,4.403265e+02,4.801137e+01,9.231003e-01,1.300886e+01
2.680000,4.111301e+00,4.333278e+02,4.773377e+01,9.214845e-01,1.242275e+01
2.690000,4.113433e+00,4.274474e+02,4.749812e+01,9.249013e-01,1.304543e+01
2.700000,3.736626e+00,4.246407e+02,4.738481e+01,9.247081e-01,1.339836e+01
2.710000,3.315142e+00,4.263019e+02,4.745192e+01,9.196331e-01,1.233887e+01
2.720000,3.092193e+00,4.337898e+02,4.775035e+01,9.155439e-01,1.070583e+01
2.730000,3.206741e+00,4.417209e+02,4.806497e+01,9.186189e-01,1.053854e+01
2.740000,3.459135e+00,4.480338e+02,4.831311e+01,9.247761e-01,1.191289e+01
2.750000,3.664723e+00,4.498788e+02,4.838433e+01,9.246466e-01,1.319110e+01
2.760000,3.509977e+00,4.513019e+02,4.843901e+01,9.085362e-01,1.283723e+01
2.770000,2.930032e+00,4.504967e+02,4.840796e+01,8.772631e-01,1.086893e+01
2.780000,2.091132e+00,4.513811e+02,4.844179e+01,8.684011e-01,9.942590e+00
2.790000,1.465531e+00,4.520951e+02,4.846904e+01,8.770369e-01,1.083873e+01
2.800000,1.513809e+00,4.541767e+02,4.854900e+01,9.021152e-01,1.293011e+01
2.810000,2.078067e+00,4.538567e+02,4.853677e+01,9.069743e-01,1.395172e+01
2.820000,2.567061e+00,4.531257e+02,4.850888e+01,9.012445e-01,1.338236e+01
2.830000,2.363291e+00,4.526877e+02,4.849215e+01,8.721616e-01,1.128114e+01
2.840000,1.730965e+00,4.520642e+02,4.846826e+01,8.306429e-01,8.823090e+00
2.850000,1.066251e+00,4.511904e+02,4.843475e+01,8.155460e-01,7.021372e+00
2.860000,7.583789e-01,4.497978e+02,4.838122e+01,8.277476e-01,6.886597e+00
2.870000,6.345810e-01,4.480627e+02,4.831424e+01,8.456140e-01,5.255232e+00
2.880000,6.129982e-01,4.446825e+02,4.818271e+01,8.237061e-01,1.708514e+00
2.890000,6.215656e-01,4.806450e+02,4.942709e+01,7.706830e-01,-1.737400e+00
2.900000,8.663090e-01,4.980406e+02,5.002624e+01,7.213151e-01,-3.284128e+00
2.910000,1.225968e+00,0,0,6.991782e-01,0
2.920000,1.427685e+00,0,0,7.036982e-01,0
2.930000,1.477834e+00,4.509997e+02,4.842720e+01,7.193447e-01,-5.615327e+00
2.940000,1.299346e+00,4.510843e+02,4.843054e+01,7.290273e-01,-1.857829e+00
2.950000,1.213109e+00,4.720171e+02,4.917892e+01,7.717846e-01,3.345379e+00
2.960000,1.007441e+00,4.977021e+02,5.009389e+01,8.084025e-01,7.117317e+00
2.970000,1.395432e+00,5.241722e+02,5.102933e+01,8.518390e-01,8.501407e+00
2.980000,1.831310e+00,5.392465e+02,5.151385e+01,8.703898e-01,9.531396e+00
2.990000,2.313773e+00,5.539743e+02,5.197971e+01,8.850740e-01,1.045490e+01
3.000000,2.438789e+00,5.685709e+02,5.243727e+01,8.794885e-01,1.048415e+01
3.010000,2.552267e+00,4.868983e+02,4.912896e+01,8.546746e-01,8.621755e+00
3.020000,2.455812e+00,4.024257e+02,4.573314e+01,8.423060e-01,7.439686e+00
3.030000,2.231811e+00,3.179359e+02,4.237439e+01,8.267215e-01,5.584686e+00
3.040000,1.999865e+00,3.250609e+02,4.275150e+01,8.420746e-01,6.351409e+00
3.050000,1.820755e+00,3.319215e+02,4.311530e+01,8.461093e-01,6.235456e+00
3.060000,1.732869e+00,3.299724e+02,4.300920e+01,8.545885e-01,6.822658e+00
3.070000,1.679512e+00,3.222422e+02,4.259890e+01,8.511562e-01,7.074898e+00
3.080000,1.756906e+00,3.149301e+02,4.221033e+01,8.621559e-01,7.351202e+00
3.090000,1.677731e+00,4.007563e+02,4.565668e+01,8.760185e-01,9.112166e+00
3.100000,1.450637e+00,4.850326e+02,4.905948e+01,8.917229e-01,1.171115e+01
3.110000,1.179540e+00,5.660103e+02,5.235888e+01,8.958648e-01,1.414577e+01
3.120000,1.149846e+00,5.596894e+02,5.216454e+01,9.034422e-01,1.481822e+01
3.130000,1.484112e+00,5.472039e+02,5.177053e+01,9.021912e-01,1.365695e+01
3.140000,2.113837e+00,5.341348e+02,5.135001e+01,9.006103e-01,1.299989e+01
3.150000,2.504550e+00,5.206192e+02,5.091111e+01,9.036717e-01,1.308334e+01
3.160000,2.521645e+00,5.122563e+02,5.063131e+01,9.099259e-01,1.360356e+01
3.170000,2.273541e+00,5.063459e+02,5.043057e+01,9.154258e-01,1.437947e+01
3.180000,2.118199e+00,5.010407e+02,5.024874e+01,9.191820e-01,1.505208e+01
3.190000,2.053454e+00,4.971665e+02,5.011437e+01,9.147245e-01,1.562240e+01
3.200000,1.923343e+00,4.938828e+02,4.999976e+01,9.123709e-01,1.594709e+01
3.210000,1.643364e+00,4.902108e+02,4.987045e+01,9.103059e-01,1.622161e+01
3.220000,1.306406e+00,4.867633e+02,4.974820e+01,9.119256e-01,1.646513e+01
3.230000,1.050979e+00,4.826233e+02,4.960037e+01,9.091485e-01,1.615160e+01
3.240000,9.293439e-01,4.770241e+02,4.939746e+01,8.987964e-01,1.486926e+01
3.250000,9.255680e-01,4.752386e+02,4.933311e+01,8.811775e-01,1.215704e+01
3.260000,9.299960e-01,4.754537e+02,4.934089e+01,8.793459e-01,9.824740e+00
3.270000,1.223811e+00,4.785793e+02,4.945504e+01,8.876317e-01,9.245372e+00
3.280000,1.746416e+00,4.785627e+02,4.945443e+01,9.065916e-01,1.047338e+01
3.290000,2.507590e+00,4.772472e+02,4.940672e+01,9.070656e-01,1.052946e+01
3.300000,3.138182e+00,4.757076e+02,4.935077e+01,9.045565e-01,8.786852e+00
3.310000,3.603438e+00,4.745439e+02,4.930844e+01,9.030634e-01,7.632951e+00
3.320000,4.106554e+00,4.743046e+02,4.929972e+01,9.122559e-01,9.755412e+00
3.330000,4.258545e+00,4.746593e+02,4.931266e+01,9.255648e-01,1.341672e+01
3.340000,4.455812e+00,4.753058e+02,4.933621e+01,9.334480e-01,1.589086e+01
3.350000,4.443791e+00,4.762544e+02,4.937071e+01,9.350395e-01,1.570988e+01
3.360000,4.506893e+00,4.778876e+02,4.942990e+01,9.305872e-01,1.457793e+01
3.370000,4.235248e+00,4.800273e+02,4.950720e+01,9.156735e-01,1.282772e+01
3.380000,3.605555e+00,4.817189e+02,4.956821e+01,9.013529e-01,1.173522e+01
