frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.350000,2.370794e+00,2.114855e+02,3.530951e+01,7.707765e-01,1.314233e+00
0.360000,2.205138e+00,2.049805e+02,3.477134e+01,7.939708e-01,3.032771e+00
0.370000,2.158141e+00,2.001648e+02,3.436204e+01,8.097333e-01,4.140650e+00
0.380000,2.221978e+00,1.975402e+02,3.413522e+01,8.070542e-01,3.846931e+00
0.390000,2.284534e+00,1.966002e+02,3.405313e+01,7.828865e-01,1.153859e+00
0.400000,2.373871e+00,1.966226e+02,3.405509e+01,7.237453e-01,-6.398667e-01
0.410000,2.274953e+00,0,0,6.769829e-01,0
0.420000,2.234814e+00,0,0,6.710713e-01,0
0.430000,2.177465e+00,1.935816e+02,3.378522e+01,7.067291e-01,-6.147739e+00
0.440000,2.274464e+00,1.942276e+02,3.384272e+01,7.373908e-01,-5.315518e+00
0.450000,2.347165e+00,1.945531e+02,3.387181e+01,7.630356e-01,-4.183223e+00
0.460000,2.474588e+00,1.941174e+02,3.383279e+01,7.794835e-01,-2.468431e+00
0.470000,2.650193e+00,1.928700e+02,3.372127e+01,7.929328e-01,-1.763919e+00
0.480000,2.828186e+00,1.908535e+02,3.353865e+01,7.922335e-01,-6.873545e-01
0.490000,2.836336e+00,1.869128e+02,3.317314e+01,7.967741e-01,1.233565e+00
0.500000,2.983271e+00,1.811499e+02,3.262795e+01,7.979063e-01,3.543120e+00
0.510000,2.893854e+00,1.752893e+02,3.206182e+01,8.078945e-01,5.054027e+00
0.520000,2.906524e+00,1.692825e+02,3.145595e+01,8.012907e-01,4.735829e+00
0.530000,2.734303e+00,1.640424e+02,3.091111e+01,7.993488e-01,3.397344e+00
0.540000,2.717135e+00,1.587331e+02,3.034540e+01,7.858248e-01,1.406825e+00
0.550000,2.622925e+00,1.540290e+02,2.982208e+01,7.618132e-01,-6.215227e-01
0.560000,2.577031e+00,1.478009e+02,2.909957e+01,7.315286e-01,-2.622429e+00
0.570000,2.407573e+00,1.403308e+02,2.819612e+01,7.120002e-01,-5.294936e+00
0.580000,2.300617e+00,1.349393e+02,2.753146e+01,7.093876e-01,-7.989273e+00
0.590000,2.182103e+00,1.323666e+02,2.720441e+01,7.061753e-01,-9.670385e+00
0.600000,2.199168e+00,0,0,6.923892e-01,0
0.610000,2.203944e+00,0,0,6.732578e-01,0
0.620000,2.409922e+00,0,0,6.663263e-01,0
0.630000,2.637418e+00,0,0,6.744251e-01,0
0.640000,2.889896e+00,0,0,6.856762e-01,0
0.650000,2.935342e+00,0,0,7.164178e-01,0
0.660000,2.892047e+00,1.630006e+02,3.080847e+01,7.512798e-01,2.623397e-01
0.670000,2.838600e+00,1.622436e+02,3.072751e+01,7.977746e-01,1.683300e+00
0.680000,2.998886e+00,1.609308e+02,3.058656e+01,8.210925e-01,3.956226e+00
0.690000,3.259707e+00,1.587063e+02,3.034497e+01,8.366509e-01,4.672741e+00
0.700000,3.453690e+00,1.569387e+02,3.015137e+01,8.460174e-01,5.324189e+00
0.710000,3.299015e+00,1.556499e+02,3.000958e+01,8.531525e-01,6.062458e+00
0.720000,3.034887e+00,1.557937e+02,3.002550e+01,8.564631e-01,6.475357e+00
0.730000,2.781948e+00,1.569105e+02,3.014858e+01,8.554086e-01,5.996180e+00
0.740000,2.683301e+00,1.592082e+02,3.039900e+01,8.511041e-01,4.990178e+00
0.750000,2.599641e+00,1.621172e+02,3.071209e+01,8.471397e-01,4.215925e+00
0.760000,2.571915e+00,1.663323e+02,3.115430e+01,8.413162e-01,3.640097e+00
0.770000,2.511799e+00,1.704393e+02,3.157651e+01,8.398626e-01,3.340179e+00
0.780000,2.564215e+00,1.740041e+02,3.193838e+01,8.343932e-01,2.431150e+00
0.790000,2.496227e+00,1.792537e+02,3.244559e+01,8.194399e-01,1.397891e+00
0.800000,2.488902e+00,1.852155e+02,3.300824e+01,8.119841e-01,2.075948e+00
0.810000,2.215915e+00,1.932564e+02,3.374968e+01,8.133852e-01,3.147030e+00
0.820000,2.137028e+00,1.999907e+02,3.434119e+01,8.233048e-01,4.780785e+00
0.830000,1.986548e+00,2.085641e+02,3.506480e+01,8.078768e-01,4.013079e+00
0.840000,1.988989e+00,2.203240e+02,3.600200e+01,8.075817e-01,4.019316e+00
0.850000,1.925397e+00,2.300547e+02,3.676204e+01,8.222618e-01,4.947855e+00
0.860000,2.062016e+00,2.366699e+02,3.726427e+01,8.551409e-01,7.218578e+00
0.870000,2.268545e+00,2.388867e+02,3.742509e+01,8.699401e-01,8.974025e+00
0.880000,2.469493e+00,2.416908e+02,3.762672e+01,8.754025e-01,9.637614e+00
0.890000,2.457994e+00,2.444113e+02,3.782122e+01,8.808134e-01,9.782939e+00
0.900000,2.421191e+00,2.461058e+02,3.794120e+01,8.838699e-01,9.990647e+00
0.910000,2.476005e+00,2.469463e+02,3.800029e+01,8.833684e-01,9.986577e+00
0.920000,2.533367e+00,2.470904e+02,3.801041e+01,8.747018e-01,9.258274e+00
0.930000,2.430333e+00,2.463796e+02,3.796039e+01,8.532288e-01,7.793859e+00
0.940000,2.136830e+00,2.427800e+02,3.770294e+01,8.316305e-01,5.971415e+00
0.950000,1.812622e+00,2.377594e+02,3.733939e+01,7.960814e-01,4.264286e+00
0.960000,1.635470e+00,2.258519e+02,3.642973e+01,7.625312e-01,2.005754e+00
0.970000,1.474573e+00,2.204272e+02,3.601122e+01,7.209045e-01,8.021909e-01
0.980000,1.367722e+00,0,0,6.901243e-01,0
0.990000,1.303997e+00,0,0,6.734836e-01,0
1.000000,1.263937e+00,0,0,6.664706e-01,0
1.010000,1.197970e+00,0,0,6.585559e-01,0
1.020000,1.048958e+00,0,0,6.611945e-01,0
1.030000,9.625643e-01,0,0,6.691316e-01,0
1.040000,9.149234e-01,0,0,6.808317e-01,0
1.050000,9.379899e-01,0,0,6.694503e-01,0
1.060000,9.740617e-01,0,0,6.559780e-01,0
1.070000,9.791799e-01,0,0,6.554920e-01,0
1.080000,9.341947e-01,0,0,6.694042e-01,0
1.090000,8.380483e-01,0,0,6.846327e-01,0
1.100000,7.498697e-01,0,0,6.948382e-01,0
1.110000,7.083355e-01,0,0,7.034478e-01,0
1.120000,6.900189e-01,1.298928e+02,2.687750e+01,7.104887e-01,1.614184e+00
1.130000,6.832416e-01,1.297481e+02,2.685829e+01,7.247803e-01,2.174183e+00
1.140000,6.513212e-01,1.124681e+02,2.389585e+01,7.341125e-01,1.748613e+00
1.150000,6.323490e-01,9.503310e+01,2.094538e+01,7.350199e-01,6.015003e-01
1.160000,6.138725e-01,7.779767e+01,1.800326e+01,7.214255e-01,-1.888135e+00
1.170000,6.233385e-01,7.806090e+01,1.806189e+01,7.097657e-01,-2.729413e+00
1.180000,6.741179e-01,0,0,6.930258e-01,0
1.190000,7.051989e-01,0,0,6.763611e-01,0
1.200000,7.422739e-01,0,0,6.651310e-01,0
1.210000,7.750691e-01,0,0,6.630795e-01,0
1.220000,8.791499e-01,0,0,6.704739e-01,0
1.230000,9.372715e-01,0,0,6.808035e-01,0
1.240000,9.032368e-01,6.891809e+01,1.590536e+01,6.973901e-01,-6.067689e+00
1.250000,8.267542e-01,6.876622e+01,1.586710e+01,7.173838e-01,-5.814140e+00
1.260000,7.952757e-01,6.874691e+01,1.586226e+01,7.221033e-01,-5.255211e+00
1.270000,7.677535e-01,6.933562e+01,1.600865e+01,7.186649e-01,-4.388287e+00
1.280000,7.073020e-01,7.070142e+01,1.634408e+01,7.082360e-01,-4.342053e+00
1.290000,6.730249e-01,9.736843e+01,2.078502e+01,7.030337e-01,-4.759258e+00
1.300000,6.987597e-01,9.874231e+01,2.111287e+01,7.147083e-01,-4.371895e+00
1.310000,7.434143e-01,9.983022e+01,2.136677e+01,7.192955e-01,-3.578741e+00
1.320000,7.520420e-01,7.522607e+01,1.742107e+01,7.147396e-01,-2.742164e+00
1.330000,7.538363e-01,0,0,6.967106e-01,0
1.340000,7.684588e-01,0,0,6.796643e-01,0
1.350000,8.228821e-01,0,0,6.673096e-01,0
1.360000,8.916219e-01,0,0,6.507508e-01,0
1.370000,1.032538e+00,0,0,6.512606e-01,0
1.380000,1.034518e+00,0,0,6.564917e-01,0
1.390000,9.612870e-01,0,0,6.644984e-01,0
1.400000,7.985055e-01,0,0,6.343910e-01,0
1.410000,7.287413e-01,0,0,6.010230e-01,0
1.420000,8.169044e-01,0,0,5.565698e-01,0
1.430000,1.189935e+00,0,0,5.677249e-01,0
1.440000,1.397616e+00,0,0,5.880763e-01,0
1.450000,1.437692e+00,0,0,6.377645e-01,0
1.460000,1.195782e+00,0,0,6.592577e-01,0
1.470000,1.124745e+00,0,0,6.770067e-01,0
1.480000,1.094880e+00,0,0,6.819201e-01,0
1.490000,1.009546e+00,0,0,6.881325e-01,0
1.500000,9.275216e-01,0,0,7.038509e-01,0
1.510000,8.454134e-01,7.355006e+01,1.703154e+01,7.215821e-01,-3.115653e+00
1.520000,8.112833e-01,7.371893e+01,1.707115e+01,7.312078e-01,-4.006624e+00
1.530000,7.650162e-01,8.467740e+01,1.920452e+01,7.271670e-01,-4.265576e+00
1.540000,8.384060e-01,1.207962e+02,2.442782e+01,7.412491e-01,-3.235801e+00
1.550000,1.096628e+00,1.569102e+02,2.962939e+01,7.793327e-01,-2.165674e-01
1.560000,2.017442e+00,1.827778e+02,3.279084e+01,8.287518e-01,3.049351e+00
1.570000,3.113193e+00,1.840403e+02,3.290974e+01,8.580568e-01,5.069163e+00
1.580000,4.143431e+00,2.066194e+02,3.473221e+01,8.471730e-01,4.242165e+00
1.590000,4.439499e+00,2.293548e+02,3.655198e+01,8.310058e-01,2.887143e+00
1.600000,4.491899e+00,2.519841e+02,3.834967e+01,8.110642e-01,1.315513e+00
1.610000,4.443608e+00,2.534223e+02,3.844836e+01,8.148160e-01,1.835638e+00
1.620000,4.388677e+00,2.543616e+02,3.851249e+01,8.147914e-01,2.270500e+00
1.630000,4.291767e+00,2.337990e+02,3.690428e+01,8.406109e-01,5.126592e+00
1.640000,4.153022e+00,2.129128e+02,3.527291e+01,8.647861e-01,7.826336e+00
1.650000,3.985917e+00,1.917334e+02,3.361917e+01,8.897776e-01,1.026097e+01
1.660000,3.744042e+00,1.915464e+02,3.360227e+01,8.910279e-01,1.022378e+01
1.670000,3.456903e+00,1.914854e+02,3.359677e+01,8.902071e-01,1.013682e+01
1.680000,3.149677e+00,1.916523e+02,3.361183e+01,8.874464e-01,1.008235e+01
1.690000,2.823047e+00,1.918544e+02,3.363008e+01,8.807845e-01,9.930417e+00
1.700000,2.535010e+00,1.919682e+02,3.364036e+01,8.696457e-01,8.854937e+00
1.710000,2.335413e+00,1.921062e+02,3.365280e+01,8.525969e-01,6.457044e+00
1.720000,2.198774e+00,1.924123e+02,3.368033e+01,8.053433e-01,3.129770e+00
1.730000,1.954708e+00,1.785145e+02,3.226712e+01,7.698231e-01,8.343063e-01
1.740000,1.595691e+00,1.644034e+02,3.083294e+01,7.368425e-01,4.084369e-01
1.750000,1.225573e+00,1.474249e+02,2.906371e+01,7.277365e-01,1.293197e-01
1.760000,9.610981e-01,1.460089e+02,2.889600e+01,7.107734e-01,1.569696e-01
1.770000,8.902661e-01,0,0,6.838491e-01,0
1.780000,9.032001e-01,0,0,6.545352e-01,0
1.790000,1.153677e+00,0,0,6.342001e-01,0
1.800000,1.693779e+00,0,0,0,0
1.810000,2.265807e+00,0,0,0,0
1.820000,2.523417e+00,0,0,7.334449e-01,0
1.830000,2.332960e+00,1.761866e+02,3.215520e+01,7.714539e-01,4.291576e+00
1.840000,2.073217e+00,1.757462e+02,3.211177e+01,8.399046e-01,4.958431e+00
1.850000,2.214276e+00,1.748060e+02,3.201860e+01,8.574214e-01,6.281456e+00
1.860000,2.599107e+00,1.737653e+02,3.191546e+01,8.664272e-01,7.117015e+00
1.870000,3.002863e+00,1.732345e+02,3.186267e+01,8.766785e-01,7.936234e+00
1.880000,3.185214e+00,1.735422e+02,3.189332e+01,8.828053e-01,8.470428e+00
1.890000,3.269008e+00,1.744355e+02,3.198197e+01,8.876851e-01,8.689547e+00
1.900000,3.301761e+00,1.757926e+02,3.211600e+01,8.888900e-01,9.009621e+00
1.910000,3.257144e+00,1.771377e+02,3.224813e+01,8.902996e-01,9.459797e+00
1.920000,3.212803e+00,1.780081e+02,3.233321e+01,8.904969e-01,9.652930e+00
1.930000,3.287359e+00,1.781956e+02,3.235148e+01,8.890055e-01,9.423128e+00
1.940000,3.387397e+00,1.778550e+02,3.231832e+01,8.856754e-01,9.066841e+00
1.950000,3.456458e+00,1.772775e+02,3.226199e+01,8.823007e-01,8.674101e+00
1.960000,3.427975e+00,1.766440e+02,3.220003e+01,8.808600e-01,8.604310e+00
1.970000,3.390787e+00,1.760684e+02,3.214352e+01,8.812391e-01,8.907170e+00
1.980000,3.321846e+00,1.755724e+02,3.209472e+01,8.823275e-01,9.426739e+00
1.990000,3.287004e+00,1.752219e+02,3.206014e+01,8.809492e-01,9.661178e+00
2.000000,3.315025e+00,1.750771e+02,3.204584e+01,8.788164e-01,9.467308e+00
2.010000,3.410282e+00,1.752310e+02,3.206103e+01,8.749028e-01,8.971291e+00
2.020000,3.514530e+00,1.755581e+02,3.209330e+01,8.743196e-01,8.734263e+00
2.030000,3.574892e+00,1.756913e+02,3.210646e+01,8.731648e-01,8.317702e+00
2.040000,3.587435e+00,1.753257e+02,3.207032e+01,8.735794e-01,8.053426e+00
2.050000,3.627040e+00,1.745653e+02,3.199500e+01,8.704481e-01,7.282343e+00
2.060000,3.602929e+00,1.736120e+02,3.190018e+01,8.616099e-01,6.212932e+00
2.070000,3.493511e+00,1.728264e+02,3.182173e+01,8.413541e-01,5.075351e+00
2.080000,3.064189e+00,1.723141e+02,3.177043e+01,8.316736e-01,5.242748e+00
2.090000,2.439056e+00,1.717847e+02,3.171710e+01,8.342063e-01,6.632517e+00
2.100000,1.907667e+00,1.707320e+02,3.161028e+01,8.451775e-01,8.046012e+00
2.110000,1.629650e+00,1.694330e+02,3.147811e+01,8.468453e-01,7.002338e+00
2.120000,1.620936e+00,1.676626e+02,3.129607e+01,8.399377e-01,4.777099e+00
2.130000,1.812303e+00,1.662911e+02,3.115387e+01,8.365469e-01,3.355183e+00
2.140000,2.546457e+00,1.647961e+02,3.099792e+01,8.326123e-01,3.142319e+00
2.150000,3.436626e+00,1.633657e+02,3.084654e+01,8.260596e-01,2.359426e+00
2.160000,4.037915e+00,1.614888e+02,3.064607e+01,8.117130e-01,3.973447e-01
2.170000,3.904518e+00,1.599541e+02,3.048149e+01,7.820931e-01,-9.948933e-01
2.180000,3.242683e+00,1.597167e+02,3.045597e+01,7.479038e-01,-2.578791e+00
2.190000,2.534301e+00,1.587712e+02,3.035228e+01,7.268549e-01,-3.060900e+00
2.200000,2.022392e+00,1.601921e+02,3.050483e+01,7.241060e-01,-3.298469e+00
2.210000,1.941985e+00,1.632572e+02,3.082589e+01,7.499549e-01,-1.639837e+00
2.220000,2.055038e+00,1.691814e+02,3.144677e+01,7.797518e-01,2.691441e-01
2.230000,2.338825e+00,1.743854e+02,3.197338e+01,8.144569e-01,1.860224e+00
2.240000,2.771612e+00,1.984459e+02,3.401644e+01,8.088425e-01,1.483600e+00
2.250000,3.230108e+00,2.627340e+02,3.831704e+01,8.335698e-01,1.382682e+00
2.260000,3.732168e+00,3.252852e+02,4.245475e+01,8.533134e-01,1.328438e+00
2.270000,4.131210e+00,3.659099e+02,4.480770e+01,8.920072e-01,2.937620e+00
2.280000,4.288539e+00,3.634233e+02,4.468922e+01,8.846297e-01,3.119626e+00
2.290000,4.078442e+00,3.588943e+02,4.447131e+01,8.647099e-01,2.302280e+00
2.300000,3.597967e+00,2.940703e+02,4.006115e+01,8.368724e-01,1.173251e+00
2.310000,3.063688e+00,2.296845e+02,3.561636e+01,8.175373e-01,-6.441089e-02
2.320000,2.582184e+00,1.676063e+02,3.129032e+01,7.854209e-01,-1.080165e+00
2.330000,2.100579e+00,1.645788e+02,3.097250e+01,7.436175e-01,-1.905437e+00
2.340000,1.597998e+00,1.583715e+02,3.028795e+01,7.091489e-01,-1.592394e+00
2.350000,1.205996e+00,1.478828e+02,2.908189e+01,7.132233e-01,-1.323710e+00
2.360000,9.622332e-01,1.391111e+02,2.804790e+01,7.318429e-01,-1.530727e+00
2.370000,1.081295e+00,1.349325e+02,2.753665e+01,7.442086e-01,-2.568862e+00
2.380000,1.134102e+00,1.359223e+02,2.766187e+01,7.460526e-01,-2.070643e+00
2.390000,1.216894e+00,1.375622e+02,2.786978e+01,7.591389e-01,-1.023857e+00
2.400000,1.221354e+00,1.382492e+02,2.795701e+01,7.556321e-01,1.112567e-01
2.410000,1.333830e+00,1.369935e+02,2.779768e+01,7.569637e-01,3.635671e-01
2.420000,1.411429e+00,1.362959e+02,2.771016e+01,7.479444e-01,3.967139e-01
2.430000,1.433092e+00,1.386918e+02,2.800444e+01,7.715122e-01,1.334789e+00
2.440000,1.360911e+00,1.421997e+02,2.843893e+01,7.965646e-01,2.763377e+00
2.450000,1.364866e+00,1.448534e+02,2.876507e+01,8.263937e-01,4.078835e+00
2.460000,1.610896e+00,1.445866e+02,2.873302e+01,8.339112e-01,3.454881e+00
2.470000,2.114607e+00,1.417842e+02,2.838857e+01,8.217931e-01,1.669984e+00
2.480000,2.622169e+00,1.385411e+02,2.798746e+01,8.202599e-01,1.008700e+00
2.490000,2.878913e+00,1.352990e+02,2.758321e+01,8.237128e-01,1.956964e+00
2.500000,2.981409e+00,1.341331e+02,2.743363e+01,8.359775e-01,3.179009e+00
2.510000,2.969203e+00,1.333162e+02,2.732803e+01,8.228195e-01,2.915051e+00
2.520000,2.880492e+00,1.309838e+02,2.701864e+01,8.092847e-01,2.717934e+00
2.530000,2.328130e+00,1.292541e+02,2.678933e+01,7.940586e-01,2.709703e+00
2.540000,1.732395e+00,1.124800e+02,2.403825e+01,7.751411e-01,9.537034e-01
2.550000,1.127825e+00,9.542111e+01,2.106320e+01,7.461872e-01,-2.587562e+00
2.560000,8.956283e-01,7.295679e+01,1.674912e+01,7.210390e-01,-5.405708e+00
2.570000,7.209737e-01,6.555905e+01,1.493795e+01,7.130837e-01,-6.106518e+00
2.580000,6.534867e-01,6.040397e+01,1.362244e+01,6.940043e-01,-5.557385e+00
2.590000,6.622409e-01,0,0,6.525245e-01,0
2.600000,9.621124e-01,0,0,6.128438e-01,0
2.610000,1.306505e+00,0,0,6.465526e-01,0
2.620000,1.497522e+00,1.504422e+02,2.942010e+01,7.194745e-01,3.508052e-01
2.630000,1.444497e+00,1.505762e+02,2.943563e+01,8.019550e-01,1.490900e+00
2.640000,1.590040e+00,1.510034e+02,2.948427e+01,8.352494e-01,3.685578e+00
2.650000,1.993911e+00,1.526301e+02,2.966967e+01,8.488042e-01,4.380620e+00
2.660000,2.427649e+00,1.546064e+02,2.989214e+01,8.549077e-01,4.434241e+00
2.670000,2.710024e+00,1.568017e+02,3.013582e+01,8.588423e-01,4.660536e+00
2.680000,2.850347e+00,1.589979e+02,3.037704e+01,8.650200e-01,5.148123e+00
2.690000,2.980793e+00,1.610428e+02,3.059855e+01,8.685210e-01,5.640397e+00
2.700000,2.947833e+00,1.627691e+02,3.078320e+01,8.685638e-01,6.050930e+00
2.710000,2.837139e+00,1.641919e+02,3.093426e+01,8.655004e-01,6.594629e+00
2.720000,2.526671e+00,1.651622e+02,3.103646e+01,8.609476e-01,6.945711e+00
2.730000,2.110158e+00,1.657113e+02,3.109398e+01,8.552680e-01,6.422119e+00
2.740000,1.698478e+00,1.658701e+02,3.111059e+01,8.438954e-01,5.025365e+00
2.750000,1.419073e+00,1.660717e+02,3.113160e+01,8.301668e-01,3.304879e+00
2.760000,1.274754e+00,1.658616e+02,3.110966e+01,8.047278e-01,1.554461e+00
2.770000,1.154267e+00,1.653815e+02,3.105928e+01,7.791019e-01,2.609935e-01
2.780000,1.042559e+00,1.645162e+02,3.096855e+01,7.492213e-01,-7.473978e-01
2.790000,9.693546e-01,1.640351e+02,3.091800e+01,7.112023e-01,-1.131567e+00
2.800000,8.818352e-01,0,0,6.772890e-01,0
2.810000,8.247380e-01,0,0,6.537200e-01,0
2.820000,7.411780e-01,0,0,0,0
2.830000,7.435511e-01,0,0,6.534335e-01,0
2.840000,7.411878e-01,0,0,6.314702e-01,0
2.850000,7.431447e-01,0,0,6.077202e-01,0
2.860000,7.337880e-01,0,0,5.898586e-01,0
2.870000,7.006724e-01,0,0,6.208946e-01,0
2.880000,7.204466e-01,0,0,6.622822e-01,0
2.890000,7.090087e-01,6.145752e+01,1.392189e+01,7.097445e-01,-5.055264e+00
2.900000,7.141060e-01,5.842200e+01,1.299640e+01,7.351187e-01,-4.209286e+00
2.910000,7.010137e-01,5.565568e+01,1.215855e+01,7.397659e-01,-4.128203e+00
2.920000,6.636368e-01,5.642318e+01,1.237064e+01,7.355353e-01,-4.358737e+00
2.930000,6.408598e-01,8.483797e+01,1.794722e+01,7.304707e-01,-3.724715e+00
2.940000,6.333897e-01,1.126178e+02,2.339237e+01,7.437206e-01,-2.111075e+00
2.950000,7.613721e-01,1.359860e+02,2.767034e+01,7.700150e-01,-1.056405e-01
2.960000,9.963471e-01,1.342377e+02,2.744607e+01,8.012369e-01,1.127609e+00
2.970000,1.316624e+00,1.330184e+02,2.728926e+01,8.262442e-01,2.351857e+00
2.980000,1.524215e+00,1.329586e+02,2.728151e+01,8.431666e-01,4.366245e+00
2.990000,1.702800e+00,1.337278e+02,2.738127e+01,8.459017e-01,5.068925e+00
3.000000,1.833832e+00,1.346865e+02,2.750492e+01,8.421629e-01,4.984685e+00
3.010000,2.080854e+00,1.356948e+02,2.763399e+01,8.406151e-01,4.414602e+00
3.020000,2.360724e+00,1.367701e+02,2.777061e+01,8.422441e-01,4.601074e+00
3.030000,2.524049e+00,1.375120e+02,2.786451e+01,8.455955e-01,5.188278e+00
3.040000,2.540749e+00,1.375840e+02,2.787363e+01,8.456016e-01,5.309357e+00
3.050000,2.437351e+00,1.367416e+02,2.776687e+01,8.381953e-01,4.396861e+00
3.060000,2.426492e+00,1.347065e+02,2.750553e+01,8.283216e-01,3.319066e+00
3.070000,2.312805e+00,1.325530e+02,2.722672e+01,8.198174e-01,3.026485e+00
3.080000,1.987422e+00,1.310500e+02,2.703122e+01,8.026437e-01,2.312565e+00
3.090000,1.573289e+00,1.306804e+02,2.698245e+01,7.625780e-01,2.194749e+00
3.100000,1.300108e+00,0,0,7.140429e-01,0
3.110000,1.285851e+00,0,0,6.865804e-01,0
3.120000,1.260426e+00,0,0,6.913031e-01,0
3.130000,1.214788e+00,1.280903e+02,2.663577e+01,7.155116e-01,-8.300114e-01
3.140000,1.144274e+00,1.314862e+02,2.707746e+01,7.291668e-01,-1.536943e+00
3.150000,1.088120e+00,1.363686e+02,2.770448e+01,7.461867e-01,-9.269355e-01
3.160000,1.061124e+00,1.413840e+02,2.834315e+01,7.595589e-01,2.548795e-01
3.170000,1.043233e+00,1.452354e+02,2.880625e+01,7.795748e-01,2.489820e+00
3.180000,1.075151e+00,1.494229e+02,2.929459e+01,7.982368e-01,3.836229e+00
3.190000,1.117847e+00,1.540347e+02,2.982536e+01,8.212808e-01,4.731273e+00
3.200000,1.245229e+00,1.567352e+02,3.012925e+01,8.438580e-01,5.848674e+00
3.210000,1.694832e+00,1.576761e+02,3.023351e+01,8.565997e-01,6.296586e+00
3.220000,2.289987e+00,1.575407e+02,3.021860e+01,8.473657e-01,5.075891e+00
3.230000,2.653437e+00,1.566864e+02,3.012419e+01,8.120793e-01,2.173813e+00
3.240000,2.436795e+00,1.556950e+02,3.001427e+01,7.637563e-01,-1.524326e+00
3.250000,1.833526e+00,1.244754e+02,2.477844e+01,7.246390e-01,-5.200652e+00
3.260000,1.267331e+00,9.371017e+01,1.957618e+01,7.086371e-01,-6.347634e+00
3.270000,9.134634e-01,6.275911e+01,1.428370e+01,7.142997e-01,-6.688689e+00
3.280000,7.491655e-01,6.244633e+01,1.419734e+01,6.928521e-01,-5.691734e+00
3.290000,6.293861e-01,0,0,6.757720e-01,0
3.300000,5.495697e-01,0,0,6.532521e-01,0
3.310000,7.154424e-01,0,0,7.055392e-01,0
3.320000,8.997754e-01,1.558672e+02,3.003270e+01,7.664671e-01,2.083969e+00
3.330000,1.187882e+00,1.545187e+02,2.988130e+01,8.283119e-01,2.737757e+00
3.340000,1.716302e+00,1.519310e+02,2.958979e+01,8.446110e-01,3.762615e+00
3.350000,2.446252e+00,1.499480e+02,2.936266e+01,8.420512e-01,3.170953e+00
3.360000,3.117161e+00,1.461346e+02,2.891056e+01,8.254714e-01,1.650050e+00
3.370000,3.315027e+00,1.419694e+02,2.840802e+01,8.232740e-01,1.561137e+00
3.380000,3.386133e+00,1.380013e+02,2.792478e+01,8.290438e-01,3.132353e+00
3.390000,3.409474e+00,1.362744e+02,2.770778e+01,8.473379e-01,4.879763e+00
