frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,6.189909e-01,1.439064e+02,2.865045e+01,8.064709e-01,3.978574e+00
0.510000,5.681845e-01,1.405408e+02,2.823628e+01,7.935430e-01,3.638008e+00
0.520000,4.840861e-01,1.380337e+02,2.792681e+01,7.713981e-01,2.430403e+00
0.530000,3.836897e-01,1.361072e+02,2.768679e+01,7.457142e-01,1.927047e+00
0.540000,2.921754e-01,0,0,7.129228e-01,0
0.550000,2.486339e-01,0,0,7.044447e-01,0
0.560000,2.405382e-01,0,0,7.014606e-01,0
0.570000,2.695024e-01,0,0,6.951162e-01,0
0.580000,2.839947e-01,0,0,6.683137e-01,0
0.590000,2.871372e-01,0,0,6.502335e-01,0
0.600000,3.895288e-01,0,0,0,0
0.610000,8.114980e-01,0,0,0,0
0.620000,1.404859e+00,0,0,0,0
0.630000,1.772413e+00,0,0,0,0
0.640000,1.724159e+00,0,0,0,0
0.650000,1.376209e+00,0,0,6.963413e-01,0
0.660000,1.032604e+00,2.011301e+02,3.444751e+01,7.436995e-01,4.136331e+00
0.670000,7.913771e-01,2.015007e+02,3.447931e+01,8.272508e-01,5.214662e+00
0.680000,9.141173e-01,2.032360e+02,3.462678e+01,8.464124e-01,6.920483e+00
0.690000,1.245656e+00,2.065802e+02,3.490768e+01,8.512114e-01,7.493698e+00
0.700000,1.546001e+00,2.115247e+02,3.531615e+01,8.510656e-01,7.476048e+00
0.710000,1.509481e+00,2.185709e+02,3.587897e+01,8.413775e-01,7.144682e+00
0.720000,1.272162e+00,2.261050e+02,3.646580e+01,8.343861e-01,6.129101e+00
0.730000,1.033206e+00,2.346432e+02,3.710948e+01,8.149815e-01,4.540745e+00
0.740000,8.865728e-01,2.418843e+02,3.763581e+01,8.106878e-01,3.119854e+00
0.750000,8.291982e-01,2.476952e+02,3.805088e+01,8.165565e-01,3.506444e+00
0.760000,8.431806e-01,2.511758e+02,3.829397e+01,8.419743e-01,5.239318e+00
0.770000,9.334084e-01,2.532741e+02,3.843793e+01,8.628685e-01,7.361362e+00
0.780000,1.065486e+00,2.551398e+02,3.856511e+01,8.718877e-01,8.691345e+00
0.790000,1.136409e+00,2.564101e+02,3.865134e+01,8.757176e-01,9.616642e+00
0.800000,1.116856e+00,2.565152e+02,3.865845e+01,8.767709e-01,9.949481e+00
0.810000,1.064847e+00,2.550596e+02,3.855948e+01,8.733543e-01,9.294008e+00
0.820000,1.041413e+00,2.522985e+02,3.837038e+01,8.560319e-01,6.940500e+00
0.830000,1.048339e+00,2.431333e+02,3.771418e+01,8.308733e-01,4.666545e+00
0.840000,1.013712e+00,2.329125e+02,3.696682e+01,8.140464e-01,3.210724e+00
0.850000,9.741456e-01,2.177256e+02,3.579886e+01,8.146331e-01,3.401582e+00
0.860000,9.727100e-01,2.067093e+02,3.489653e+01,8.146822e-01,3.814699e+00
0.870000,9.735858e-01,1.939153e+02,3.379983e+01,7.960255e-01,3.485494e+00
0.880000,9.049017e-01,1.848630e+02,3.297149e+01,7.602234e-01,1.515638e+00
0.890000,7.703447e-01,1.701677e+02,3.149481e+01,7.429482e-01,4.414621e-02
0.900000,6.189227e-01,1.567332e+02,3.006261e+01,7.458057e-01,-5.895998e-01
0.910000,5.513716e-01,1.453414e+02,2.881628e+01,7.614305e-01,2.401079e-01
0.920000,4.961630e-01,1.422031e+02,2.844522e+01,7.471406e-01,-5.832070e-01
0.930000,4.761063e-01,1.417665e+02,2.839215e+01,7.275119e-01,-1.109286e+00
0.940000,4.250652e-01,0,0,7.003500e-01,0
0.950000,3.913886e-01,0,0,6.924663e-01,0
0.960000,3.514696e-01,0,0,6.900003e-01,0
0.970000,3.306070e-01,1.952513e+02,3.393362e+01,7.176887e-01,1.983163e+00
0.980000,3.286572e-01,1.795132e+02,3.233623e+01,7.432833e-01,2.606004e+00
0.990000,4.148484e-01,1.642498e+02,3.078319e+01,7.641246e-01,2.878214e+00
1.000000,5.070204e-01,1.298423e+02,2.648137e+01,7.434044e-01,-1.502464e+00
1.010000,5.687392e-01,1.114561e+02,2.379120e+01,7.336736e-01,-3.931443e+00
1.020000,5.382309e-01,9.278139e+01,2.105268e+01,7.187521e-01,-5.274442e+00
1.030000,4.862833e-01,9.229016e+01,2.096072e+01,7.278126e-01,-3.366805e+00
1.040000,4.170502e-01,9.322630e+01,2.113263e+01,7.278522e-01,-3.356116e+00
1.050000,3.559905e-01,9.478654e+01,2.141824e+01,7.273030e-01,-3.297160e+00
1.060000,2.981074e-01,9.631012e+01,2.169870e+01,7.084060e-01,-3.243787e+00
1.070000,2.823448e-01,0,0,6.957989e-01,0
1.080000,2.590922e-01,0,0,6.959157e-01,0
1.090000,2.490637e-01,0,0,7.100897e-01,0
1.100000,2.265617e-01,0,0,7.219663e-01,0
1.110000,2.370477e-01,5.393593e+01,1.166149e+01,7.205656e-01,-8.371164e+00
1.120000,2.424002e-01,5.403910e+01,1.169461e+01,7.164257e-01,-8.075912e+00
1.130000,2.466304e-01,5.393572e+01,1.166143e+01,7.028849e-01,-7.803969e+00
1.140000,2.493972e-01,0,0,6.988120e-01,0
1.150000,2.573143e-01,0,0,7.044660e-01,0
1.160000,2.697375e-01,0,0,7.149179e-01,0
1.170000,2.586563e-01,0,0,7.085621e-01,0
1.180000,2.580619e-01,0,0,7.026318e-01,0
1.190000,2.733468e-01,0,0,6.949442e-01,0
1.200000,2.706534e-01,0,0,0,0
1.210000,2.502415e-01,0,0,0,0
1.220000,2.071081e-01,0,0,6.949166e-01,0
1.230000,2.124512e-01,0,0,6.933759e-01,0
1.240000,2.288110e-01,0,0,6.938539e-01,0
1.250000,2.378152e-01,0,0,7.015486e-01,0
1.260000,2.562820e-01,0,0,7.044848e-01,0
1.270000,2.741677e-01,0,0,7.078250e-01,0
1.280000,2.868463e-01,0,0,7.021272e-01,0
1.290000,2.674779e-01,0,0,6.984589e-01,0
1.300000,2.483644e-01,0,0,7.053255e-01,0
1.310000,2.619662e-01,0,0,6.974491e-01,0
1.320000,2.734681e-01,0,0,7.145839e-01,0
1.330000,2.713543e-01,1.230398e+02,2.593941e+01,7.171647e-01,-1.513988e+00
1.340000,2.518007e-01,1.227190e+02,2.589410e+01,7.287879e-01,-2.887428e+00
1.350000,2.498165e-01,1.224044e+02,2.584975e+01,7.086102e-01,-3.373023e+00
1.360000,2.811037e-01,0,0,6.966338e-01,0
1.370000,3.238109e-01,0,0,6.856845e-01,0
1.380000,3.369264e-01,0,0,6.869467e-01,0
1.390000,3.493062e-01,0,0,6.813602e-01,0
1.400000,3.431225e-01,0,0,6.879530e-01,0
1.410000,3.399567e-01,0,0,7.009344e-01,0
1.420000,3.126909e-01,0,0,7.117793e-01,0
1.430000,2.942463e-01,1.096127e+02,2.393870e+01,7.138321e-01,-3.104319e+00
1.440000,2.884516e-01,1.054551e+02,2.324166e+01,7.097902e-01,-3.302133e+00
1.450000,2.809706e-01,9.747910e+01,2.181192e+01,7.124756e-01,-3.818680e+00
1.460000,2.731350e-01,9.112418e+01,2.070302e+01,7.089455e-01,-4.197598e+00
1.470000,2.736074e-01,0,0,6.941373e-01,0
1.480000,2.753292e-01,0,0,6.654996e-01,0
1.490000,2.723019e-01,0,0,6.676256e-01,0
1.500000,3.369639e-01,0,0,7.110462e-01,0
1.510000,5.135061e-01,1.515677e+02,2.954938e+01,7.725999e-01,-1.997285e-01
1.520000,7.935611e-01,1.515649e+02,2.954910e+01,8.172083e-01,1.850265e+00
1.530000,1.105508e+00,1.518367e+02,2.957994e+01,8.334667e-01,4.842534e+00
1.540000,1.322246e+00,1.530002e+02,2.971184e+01,8.428561e-01,6.546069e+00
1.550000,1.469897e+00,1.542218e+02,2.984971e+01,8.473170e-01,6.980054e+00
1.560000,1.515759e+00,1.548936e+02,2.992525e+01,8.418715e-01,5.944714e+00
1.570000,1.474194e+00,1.549052e+02,2.992655e+01,8.238665e-01,3.349723e+00
1.580000,1.344246e+00,1.546743e+02,2.990074e+01,7.818286e-01,-8.182877e-01
1.590000,1.218637e+00,1.545245e+02,2.988398e+01,7.203891e-01,-2.926781e+00
1.600000,1.115860e+00,0,0,6.820806e-01,0
1.610000,1.011363e+00,0,0,0,0
1.620000,9.763070e-01,0,0,0,0
1.630000,1.169444e+00,0,0,0,0
1.640000,1.384236e+00,0,0,7.343026e-01,0
1.650000,1.431326e+00,1.522192e+02,2.962373e+01,7.585328e-01,8.807285e-01
1.660000,1.299428e+00,1.512830e+02,2.951628e+01,7.932445e-01,7.610952e-01
1.670000,1.183344e+00,1.465435e+02,2.895146e+01,7.817494e-01,1.377849e+00
1.680000,1.062346e+00,1.395585e+02,2.809505e+01,7.685721e-01,5.533689e-01
1.690000,8.418259e-01,1.346323e+02,2.749189e+01,7.482192e-01,5.691389e-01
1.700000,5.940531e-01,0,0,7.331936e-01,0
1.710000,4.275993e-01,0,0,7.100006e-01,0
1.720000,3.670860e-01,0,0,6.811845e-01,0
1.730000,3.744792e-01,0,0,6.704504e-01,0
1.740000,7.977094e-01,0,0,6.767558e-01,0
1.750000,1.073046e+00,1.641042e+02,3.092478e+01,7.214706e-01,5.797351e-01
1.760000,1.263900e+00,1.668330e+02,3.120589e+01,7.698774e-01,1.608029e+00
1.770000,1.232012e+00,1.713679e+02,3.166894e+01,8.076137e-01,3.860657e+00
1.780000,1.420619e+00,1.763228e+02,3.216565e+01,8.280196e-01,4.993379e+00
1.790000,1.625436e+00,1.802241e+02,3.254492e+01,8.384516e-01,5.995748e+00
1.800000,1.618006e+00,1.837227e+02,3.287839e+01,8.462925e-01,6.740019e+00
1.810000,1.448597e+00,1.864046e+02,3.313041e+01,8.518957e-01,7.496282e+00
1.820000,1.246391e+00,1.877297e+02,3.325376e+01,8.505180e-01,7.616438e+00
1.830000,1.055020e+00,1.872952e+02,3.321337e+01,8.460615e-01,7.355458e+00
1.840000,9.263694e-01,1.855365e+02,3.304936e+01,8.393739e-01,7.063646e+00
1.850000,8.732368e-01,1.834186e+02,3.285093e+01,8.389096e-01,7.411446e+00
1.860000,8.689472e-01,1.816246e+02,3.268115e+01,8.373966e-01,7.545540e+00
1.870000,8.906459e-01,1.797743e+02,3.250340e+01,8.408989e-01,7.634534e+00
1.880000,8.912692e-01,1.775733e+02,3.228968e+01,8.451055e-01,7.820055e+00
1.890000,8.636540e-01,1.750661e+02,3.204370e+01,8.504231e-01,7.980469e+00
1.900000,8.379501e-01,1.721184e+02,3.174872e+01,8.494124e-01,7.633482e+00
1.910000,8.424022e-01,1.691823e+02,3.145071e+01,8.471842e-01,7.393651e+00
1.920000,8.070549e-01,1.668717e+02,3.121434e+01,8.489919e-01,7.790012e+00
1.930000,7.631893e-01,1.656599e+02,3.108856e+01,8.529074e-01,8.831262e+00
1.940000,7.412274e-01,1.648936e+02,3.100819e+01,8.553908e-01,9.265378e+00
1.950000,7.725576e-01,1.637409e+02,3.088655e+01,8.486696e-01,8.450931e+00
1.960000,8.256211e-01,1.622868e+02,3.073191e+01,8.468828e-01,6.963505e+00
1.970000,8.616691e-01,1.606590e+02,3.055736e+01,8.466566e-01,6.125616e+00
1.980000,9.163632e-01,1.591013e+02,3.038881e+01,8.542395e-01,6.521555e+00
1.990000,9.694394e-01,1.578092e+02,3.024782e+01,8.592737e-01,7.599339e+00
2.000000,1.023064e+00,1.569315e+02,3.015148e+01,8.636749e-01,8.277688e+00
2.010000,1.046783e+00,1.565052e+02,3.010448e+01,8.673887e-01,8.673767e+00
2.020000,1.078819e+00,1.564669e+02,3.010024e+01,8.696210e-01,8.827249e+00
2.030000,1.110945e+00,1.565903e+02,3.011388e+01,8.696501e-01,8.738904e+00
2.040000,1.145874e+00,1.565523e+02,3.010968e+01,8.659655e-01,8.111465e+00
2.050000,1.151364e+00,1.559966e+02,3.004792e+01,8.570765e-01,7.046818e+00
2.060000,1.112630e+00,1.551160e+02,2.994984e+01,8.429478e-01,6.051154e+00
2.070000,9.690655e-01,1.545184e+02,2.988326e+01,8.235965e-01,5.328290e+00
2.080000,7.766894e-01,1.548670e+02,2.992207e+01,8.070148e-01,4.365081e+00
2.090000,5.678710e-01,1.559126e+02,3.003835e+01,7.926364e-01,3.095421e+00
2.100000,4.683481e-01,1.567039e+02,3.012635e+01,7.927701e-01,1.857450e+00
2.110000,3.980804e-01,1.568697e+02,3.014473e+01,7.797871e-01,6.587569e-01
2.120000,3.869882e-01,1.566771e+02,3.012348e+01,7.363350e-01,1.504496e-01
2.130000,3.477065e-01,0,0,7.034938e-01,0
2.140000,3.850474e-01,0,0,0,0
2.150000,6.252348e-01,0,0,0,0
2.160000,9.174972e-01,0,0,6.494310e-01,0
2.170000,1.078951e+00,0,0,6.566911e-01,0
2.180000,9.141077e-01,0,0,6.951405e-01,0
2.190000,7.111734e-01,1.971322e+02,3.409932e+01,7.648790e-01,6.100410e+00
2.200000,5.874411e-01,1.988488e+02,3.424833e+01,8.209607e-01,6.823912e+00
2.210000,6.463353e-01,2.020731e+02,3.452704e+01,8.394125e-01,8.229707e+00
2.220000,7.562369e-01,2.052407e+02,3.479653e+01,8.508217e-01,9.291383e+00
2.230000,8.467624e-01,2.085482e+02,3.507288e+01,8.533099e-01,9.849181e+00
2.240000,8.352370e-01,2.119523e+02,3.535321e+01,8.509330e-01,9.890877e+00
2.250000,7.746855e-01,2.157129e+02,3.565762e+01,8.425441e-01,9.292003e+00
2.260000,7.104754e-01,2.198730e+02,3.598740e+01,8.324909e-01,7.273589e+00
2.270000,6.596815e-01,2.232805e+02,3.625501e+01,8.232312e-01,4.765969e+00
2.280000,6.566139e-01,2.253681e+02,3.641732e+01,8.156584e-01,3.785314e+00
2.290000,6.796170e-01,2.256302e+02,3.643747e+01,8.226082e-01,5.516695e+00
2.300000,6.846580e-01,2.247989e+02,3.637333e+01,8.273957e-01,7.854899e+00
2.310000,6.643899e-01,2.219480e+02,3.615052e+01,8.297908e-01,8.796471e+00
2.320000,6.549052e-01,2.169952e+02,3.575712e+01,8.183377e-01,7.994785e+00
2.330000,6.811953e-01,2.105833e+02,3.523679e+01,7.986221e-01,6.369460e+00
2.340000,7.010404e-01,2.033038e+02,3.462551e+01,7.755384e-01,3.775347e+00
2.350000,7.024381e-01,1.996497e+02,3.431575e+01,7.304587e-01,2.323942e+00
2.360000,7.634993e-01,0,0,7.087123e-01,0
2.370000,8.444490e-01,0,0,0,0
2.380000,8.818526e-01,0,0,0,0
2.390000,8.429150e-01,0,0,6.899589e-01,0
2.400000,7.550545e-01,0,0,6.899589e-01,0
2.410000,6.876388e-01,0,0,0,0
2.420000,6.442015e-01,0,0,0,0
2.430000,6.322757e-01,0,0,6.846360e-01,0
2.440000,5.820292e-01,0,0,6.971524e-01,0
2.450000,5.018485e-01,7.729784e+01,1.788599e+01,7.057686e-01,-6.955958e+00
2.460000,4.610646e-01,7.656794e+01,1.772214e+01,7.121244e-01,-5.719257e+00
2.470000,4.835812e-01,8.697376e+01,1.963710e+01,7.208607e-01,-3.290900e+00
2.480000,5.159351e-01,9.797242e+01,2.173488e+01,7.368543e-01,-1.448360e+00
2.490000,5.365459e-01,1.080227e+02,2.368249e+01,7.583153e-01,-3.510621e-01
2.500000,5.291092e-01,1.046622e+02,2.313064e+01,7.725928e-01,-4.871681e-01
2.510000,5.697598e-01,1.010342e+02,2.251921e+01,7.737131e-01,-7.943904e-01
2.520000,5.638834e-01,9.647826e+01,2.171656e+01,7.639142e-01,-1.219466e+00
2.530000,5.803353e-01,9.232078e+01,2.095159e+01,7.542358e-01,-1.367201e+00
2.540000,5.783886e-01,8.806708e+01,2.014101e+01,7.496590e-01,-1.911576e+00
2.550000,5.714689e-01,8.453622e+01,1.943176e+01,7.558838e-01,-1.903552e+00
2.560000,5.527028e-01,8.190368e+01,1.888907e+01,7.550327e-01,-1.380322e+00
2.570000,5.088028e-01,8.049143e+01,1.859265e+01,7.512870e-01,-1.382313e+00
2.580000,4.466261e-01,8.062350e+01,1.862081e+01,7.374352e-01,-2.145496e+00
2.590000,4.121324e-01,8.045045e+01,1.858328e+01,7.262414e-01,-3.417484e+00
2.600000,3.774658e-01,8.023492e+01,1.853668e+01,7.251912e-01,-3.615202e+00
2.610000,3.804528e-01,8.792377e+01,1.997652e+01,7.200683e-01,-3.610044e+00
2.620000,3.767291e-01,9.617102e+01,2.153886e+01,7.148498e-01,-3.437419e+00
2.630000,3.782609e-01,1.045690e+02,2.312337e+01,7.082759e-01,-3.951606e+00
2.640000,3.726314e-01,1.219563e+02,2.546068e+01,7.141134e-01,-3.153233e+00
2.650000,3.618796e-01,1.392034e+02,2.778514e+01,7.172437e-01,-2.814134e+00
2.660000,3.442067e-01,1.563403e+02,3.008620e+01,7.226413e-01,-1.707241e+00
2.670000,3.393322e-01,0,0,0,0
2.680000,3.249859e-01,0,0,0,0
2.690000,3.271664e-01,0,0,0,0
2.700000,3.222287e-01,1.482234e+02,2.916306e+01,7.195004e-01,-1.738840e+00
2.710000,3.247584e-01,1.472468e+02,2.904792e+01,7.257771e-01,-2.077631e+00
2.720000,3.286653e-01,1.464259e+02,2.895149e+01,7.150111e-01,-2.317858e+00
2.730000,3.168058e-01,0,0,7.169809e-01,0
2.740000,3.108193e-01,0,0,7.016651e-01,0
2.750000,2.843754e-01,0,0,6.992071e-01,0
2.760000,2.709772e-01,0,0,6.947194e-01,0
2.770000,2.551095e-01,0,0,6.897481e-01,0
2.780000,2.923492e-01,0,0,6.890712e-01,0
2.790000,3.182015e-01,0,0,6.823040e-01,0
2.800000,3.216335e-01,0,0,0,0
2.810000,2.902157e-01,0,0,0,0
2.820000,2.607383e-01,0,0,0,0
2.830000,2.556654e-01,0,0,0,0
2.840000,2.640833e-01,6.165275e+01,1.397669e+01,7.431076e-01,-6.374058e+00
2.850000,2.772335e-01,5.984401e+01,1.344507e+01,7.409487e-01,-6.225623e+00
2.860000,2.720146e-01,5.827405e+01,1.298820e+01,7.412036e-01,-6.272984e+00
2.870000,2.534963e-01,5.669710e+01,1.252552e+01,7.389322e-01,-6.302223e+00
2.880000,2.451463e-01,0,0,0,0
2.890000,2.590978e-01,0,0,7.354304e-01,0
2.900000,2.552328e-01,0,0,7.207775e-01,0
2.910000,2.446633e-01,0,0,7.085478e-01,0
2.920000,2.304346e-01,0,0,6.936360e-01,0
2.930000,2.481718e-01,0,0,6.912376e-01,0
2.940000,2.875371e-01,0,0,6.931595e-01,0
2.950000,3.130159e-01,6.335196e+01,1.430024e+01,7.051663e-01,-7.449577e+00
2.960000,3.152204e-01,6.631063e+01,1.510600e+01,7.141002e-01,-6.578951e+00
2.970000,2.944925e-01,7.198620e+01,1.665932e+01,7.092831e-01,-4.969818e+00
2.980000,2.905774e-01,7.185715e+01,1.662803e+01,7.053202e-01,-5.059797e+00
2.990000,2.869037e-01,7.128685e+01,1.648969e+01,7.092056e-01,-4.858754e+00
3.000000,2.851194e-01,6.768551e+01,1.555358e+01,7.192307e-01,-5.622333e+00
3.010000,2.689372e-01,7.880531e+01,1.777127e+01,7.204421e-01,-5.631522e+00
3.020000,2.616187e-01,9.027973e+01,2.006537e+01,7.220652e-01,-5.190795e+00
3.030000,2.565739e-01,1.047461e+02,2.315269e+01,7.253668e-01,-3.814284e+00
3.040000,2.544924e-01,0,0,7.313881e-01,0
3.050000,2.450931e-01,0,0,0,0
3.060000,2.375723e-01,0,0,7.259748e-01,0
3.070000,2.338173e-01,0,0,0,0
3.080000,2.377919e-01,0,0,0,0
3.090000,2.440073e-01,0,0,7.342836e-01,0
3.100000,2.477253e-01,0,0,0,0
3.110000,2.505814e-01,0,0,6.823336e-01,0
3.120000,2.473226e-01,0,0,6.885120e-01,0
3.130000,2.439858e-01,0,0,6.998668e-01,0
3.140000,2.470100e-01,0,0,7.116941e-01,0
3.150000,2.567923e-01,0,0,7.267575e-01,0
3.160000,2.626033e-01,0,0,7.348115e-01,0
3.170000,2.649489e-01,0,0,0,0
3.180000,2.560850e-01,0,0,0,0
3.190000,2.547523e-01,0,0,7.074754e-01,0
3.200000,2.466483e-01,0,0,7.070175e-01,0
3.210000,2.877930e-01,6.370537e+01,1.454374e+01,7.065876e-01,-7.082323e+00
3.220000,3.006113e-01,6.706376e+01,1.539106e+01,7.138712e-01,-6.038323e+00
3.230000,3.216214e-01,7.567929e+01,1.735188e+01,7.227583e-01,-4.180098e+00
3.240000,2.968613e-01,8.463309e+01,1.938671e+01,7.270999e-01,-2.500276e+00
3.250000,2.938013e-01,7.796558e+01,1.756182e+01,7.275898e-01,-3.228549e+00
3.260000,2.733953e-01,6.891754e+01,1.548256e+01,7.256308e-01,-4.955887e+00
3.270000,2.525078e-01,5.879243e+01,1.311941e+01,7.212934e-01,-6.841656e+00
3.280000,2.382941e-01,6.114794e+01,1.383185e+01,7.177966e-01,-8.175515e+00
3.290000,2.414455e-01,6.411139e+01,1.459846e+01,7.134489e-01,-7.544602e+00
3.300000,2.811232e-01,7.609087e+01,1.730625e+01,7.163804e-01,-6.565468e+00
3.310000,2.945059e-01,8.371404e+01,1.908520e+01,7.188504e-01,-4.779841e+00
3.320000,2.985213e-01,0,0,0,0
3.330000,2.626841e-01,0,0,6.927314e-01,0
3.340000,2.611102e-01,0,0,7.040828e-01,0
3.350000,2.871369e-01,9.516109e+01,2.148597e+01,7.281551e-01,-2.171052e+00
3.360000,3.774892e-01,9.600525e+01,2.163931e+01,7.615631e-01,-1.139182e+00
3.370000,4.735291e-01,9.737714e+01,2.188972e+01,7.845263e-01,1.035632e+00
3.380000,5.818959e-01,9.683793e+01,2.179319e+01,7.909570e-01,1.867882e+00
3.390000,6.528217e-01,9.570819e+01,2.158943e+01,7.931890e-01,2.152887e+00
3.400000,7.055876e-01,9.414767e+01,2.130372e+01,7.933825e-01,2.320224e+00
3.410000,7.191855e-01,9.272909e+01,2.104178e+01,8.039312e-01,2.610771e+00
3.420000,7.216234e-01,9.173203e+01,2.085578e+01,8.131403e-01,3.488318e+00
3.430000,7.325481e-01,9.122718e+01,2.076023e+01,8.214156e-01,4.065422e+00
3.440000,7.651587e-01,9.069656e+01,2.065911e+01,8.212941e-01,4.082942e+00
3.450000,7.879586e-01,9.013071e+01,2.055082e+01,8.214108e-01,3.709922e+00
3.460000,8.269727e-01,8.970683e+01,2.046936e+01,8.201854e-01,3.421453e+00
3.470000,8.520570e-01,8.978896e+01,2.048513e+01,8.174340e-01,2.976206e+00
3.480000,8.366079e-01,9.063205e+01,2.064575e+01,8.079173e-01,2.378925e+00
3.490000,7.871938e-01,9.240108e+01,2.097835e+01,8.011485e-01,1.965270e+00
3.500000,7.619582e-01,9.401266e+01,2.127934e+01,7.994044e-01,2.056388e+00
3.510000,8.368849e-01,9.494740e+01,2.145234e+01,8.027282e-01,2.474509e+00
3.520000,9.243181e-01,9.490859e+01,2.144524e+01,8.031001e-01,2.538676e+00
3.530000,9.445269e-01,9.439960e+01,2.135187e+01,7.970712e-01,2.609864e+00
3.540000,8.732187e-01,9.351627e+01,2.118851e+01,7.972409e-01,2.845562e+00
3.550000,7.446648e-01,9.262057e+01,2.102230e+01,7.982138e-01,3.128584e+00
3.560000,6.208972e-01,9.331827e+01,2.114992e+01,7.969621e-01,2.714888e+00
3.570000,5.376074e-01,9.502961e+01,2.146230e+01,7.973599e-01,1.981828e+00
3.580000,5.666298e-01,9.697385e+01,2.181720e+01,7.995436e-01,1.474992e+00
3.590000,7.432932e-01,9.760122e+01,2.192959e+01,8.079219e-01,1.531578e+00
3.600000,9.857155e-01,9.754134e+01,2.191894e+01,8.081247e-01,1.684409e+00
3.610000,1.188753e+00,9.736312e+01,2.188730e+01,8.073371e-01,1.768327e+00
3.620000,1.282956e+00,9.725352e+01,2.186783e+01,8.053209e-01,1.722083e+00
