frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.480000,4.631152e-01,0,0,6.616107e-01,0
0.490000,5.254409e-01,0,0,6.400043e-01,0
0.500000,5.925232e-01,0,0,6.287034e-01,0
0.510000,6.051899e-01,0,0,6.229469e-01,0
0.520000,6.222069e-01,0,0,6.192476e-01,0
0.530000,6.325356e-01,0,0,6.222369e-01,0
0.540000,6.962619e-01,0,0,6.321873e-01,0
0.550000,7.522979e-01,0,0,6.467112e-01,0
0.560000,8.122165e-01,0,0,6.471362e-01,0
0.570000,7.737858e-01,0,0,6.432646e-01,0
0.580000,6.987132e-01,0,0,6.509947e-01,0
0.590000,6.114313e-01,0,0,6.335990e-01,0
0.600000,5.856829e-01,0,0,6.343900e-01,0
0.610000,5.708763e-01,0,0,6.416268e-01,0
0.620000,5.474758e-01,0,0,6.777195e-01,0
0.630000,4.981223e-01,0,0,6.732264e-01,0
0.640000,4.698796e-01,0,0,6.606240e-01,0
0.650000,4.565172e-01,0,0,6.346986e-01,0
0.660000,4.644575e-01,0,0,6.471055e-01,0
0.670000,4.589837e-01,0,0,6.481439e-01,0
0.680000,4.616668e-01,0,0,6.555475e-01,0
0.690000,4.862275e-01,0,0,6.512546e-01,0
0.700000,5.059473e-01,0,0,6.548160e-01,0
0.710000,5.244852e-01,0,0,6.504900e-01,0
0.720000,5.541048e-01,0,0,6.442570e-01,0
0.730000,5.779964e-01,0,0,6.434701e-01,0
0.740000,5.915034e-01,0,0,6.537569e-01,0
0.750000,5.659193e-01,0,0,6.509183e-01,0
0.760000,5.390035e-01,0,0,6.307040e-01,0
0.770000,5.412782e-01,0,0,6.227864e-01,0
0.780000,5.403219e-01,0,0,6.184525e-01,0
0.790000,5.584931e-01,0,0,6.392952e-01,0
0.800000,5.317433e-01,0,0,6.362423e-01,0
0.810000,5.069840e-01,0,0,6.533802e-01,0
0.820000,4.910142e-01,0,0,6.532916e-01,0
0.830000,4.679137e-01,0,0,6.742908e-01,0
0.840000,4.580364e-01,0,0,6.791200e-01,0
0.850000,4.420842e-01,0,0,6.896425e-01,0
0.860000,4.402468e-01,0,0,6.820241e-01,0
0.870000,4.254486e-01,0,0,6.667631e-01,0
0.880000,4.312711e-01,0,0,6.515574e-01,0
0.890000,4.512725e-01,0,0,6.075768e-01,0
0.900000,4.701208e-01,0,0,6.136529e-01,0
0.910000,4.645560e-01,0,0,5.974782e-01,0
0.920000,5.833533e-01,0,0,0,0
0.930000,1.266162e+00,0,0,5.923996e-01,0
0.940000,1.357316e+00,0,0,6.189122e-01,0
0.950000,1.241818e+00,0,0,6.407295e-01,0
0.960000,5.598293e-01,0,0,6.861925e-01,0
0.970000,4.632555e-01,0,0,6.878176e-01,0
0.980000,4.657202e-01,0,0,6.752201e-01,0
0.990000,5.196992e-01,0,0,6.770012e-01,0
1.000000,5.545916e-01,2.285097e+02,3.665657e+01,7.158722e-01,-5.546033e-01
1.010000,6.150354e-01,2.288388e+02,3.668160e+01,7.743619e-01,9.504873e-01
1.020000,7.540480e-01,2.296116e+02,3.674028e+01,8.163592e-01,4.266160e+00
1.030000,8.619084e-01,2.286866e+02,3.667028e+01,8.307545e-01,7.159742e+00
1.040000,8.566823e-01,2.285038e+02,3.665647e+01,8.368335e-01,9.470998e+00
1.050000,7.357413e-01,2.293771e+02,3.672207e+01,8.409087e-01,1.093841e+01
1.060000,6.853873e-01,2.321436e+02,3.692894e+01,8.454015e-01,1.172386e+01
1.070000,7.185936e-01,2.350245e+02,3.714277e+01,8.482091e-01,1.231703e+01
1.080000,7.370019e-01,2.372482e+02,3.730651e+01,8.497316e-01,1.262930e+01
1.090000,7.543306e-01,2.392564e+02,3.745218e+01,8.459293e-01,1.233984e+01
1.100000,7.422177e-01,2.418670e+02,3.763932e+01,8.352620e-01,1.130943e+01
1.110000,7.608951e-01,2.471935e+02,3.801363e+01,8.292444e-01,9.590434e+00
1.120000,8.457861e-01,2.521774e+02,3.835999e+01,8.348997e-01,8.786372e+00
1.130000,9.573661e-01,2.559077e+02,3.861730e+01,8.530124e-01,9.106107e+00
1.140000,1.058627e+00,2.564170e+02,3.865184e+01,8.711906e-01,1.014477e+01
1.150000,1.104530e+00,2.558409e+02,3.861286e+01,8.783643e-01,1.029727e+01
1.160000,1.175140e+00,2.544335e+02,3.851712e+01,8.732750e-01,9.497876e+00
1.170000,1.233226e+00,2.516454e+02,3.832539e+01,8.546481e-01,8.673230e+00
1.180000,1.168144e+00,2.463699e+02,3.795555e+01,8.360441e-01,8.673547e+00
1.190000,1.023053e+00,2.393648e+02,3.745386e+01,8.237249e-01,9.393173e+00
1.200000,8.706071e-01,2.336343e+02,3.703859e+01,8.274938e-01,1.021348e+01
1.210000,8.064367e-01,2.313226e+02,3.686875e+01,8.328677e-01,1.043091e+01
1.220000,7.725405e-01,2.328389e+02,3.698110e+01,8.298326e-01,9.794136e+00
1.230000,7.698321e-01,2.374997e+02,3.732107e+01,8.160291e-01,8.608291e+00
1.240000,8.173102e-01,2.426731e+02,3.769449e+01,8.140795e-01,7.830060e+00
1.250000,8.701162e-01,2.470100e+02,3.800426e+01,8.266336e-01,7.951469e+00
1.260000,9.368232e-01,2.484498e+02,3.810537e+01,8.414527e-01,8.162400e+00
1.270000,9.907722e-01,2.472786e+02,3.802292e+01,8.335302e-01,7.640427e+00
1.280000,1.002243e+00,2.427766e+02,3.770101e+01,8.204935e-01,7.305136e+00
1.290000,9.818110e-01,2.380791e+02,3.736441e+01,8.195469e-01,8.169143e+00
1.300000,9.112730e-01,2.354704e+02,3.717643e+01,8.334942e-01,1.004327e+01
1.310000,8.562962e-01,2.364667e+02,3.724923e+01,8.477418e-01,1.162118e+01
1.320000,8.172874e-01,2.382298e+02,3.737788e+01,8.552873e-01,1.233425e+01
1.330000,8.009023e-01,2.400294e+02,3.750821e+01,8.567321e-01,1.230693e+01
1.340000,8.148696e-01,2.426965e+02,3.769870e+01,8.590185e-01,1.161116e+01
1.350000,8.152260e-01,2.459407e+02,3.792818e+01,8.633068e-01,1.092930e+01
1.360000,8.604255e-01,2.488773e+02,3.813472e+01,8.712435e-01,1.045988e+01
1.370000,9.607801e-01,2.502175e+02,3.822812e+01,8.671999e-01,9.830840e+00
1.380000,1.105017e+00,2.499385e+02,3.820874e+01,8.430904e-01,8.132502e+00
1.390000,1.139529e+00,2.393207e+02,3.742413e+01,8.137739e-01,6.744268e+00
1.400000,1.057740e+00,2.261442e+02,3.643280e+01,8.051605e-01,6.511611e+00
1.410000,8.712645e-01,2.115437e+02,3.531535e+01,8.113897e-01,7.328523e+00
1.420000,7.185042e-01,2.076805e+02,3.500116e+01,8.103732e-01,7.357339e+00
1.430000,6.088240e-01,2.065946e+02,3.491132e+01,7.818463e-01,6.165227e+00
1.440000,5.495138e-01,1.750146e+02,3.133263e+01,7.433903e-01,2.667590e+00
1.450000,5.115260e-01,1.428498e+02,2.771361e+01,7.165474e-01,-1.007666e+00
1.460000,4.820862e-01,1.104483e+02,2.407039e+01,6.962602e-01,-3.629329e+00
1.470000,4.594535e-01,0,0,6.739351e-01,0
1.480000,4.670488e-01,0,0,6.695831e-01,0
1.490000,5.163038e-01,0,0,7.001217e-01,0
1.500000,5.445052e-01,2.402209e+02,3.752202e+01,7.581432e-01,6.437122e+00
1.510000,5.859503e-01,2.405101e+02,3.754291e+01,8.014798e-01,7.552076e+00
1.520000,6.014413e-01,2.405274e+02,3.754417e+01,8.258775e-01,9.420943e+00
1.530000,6.455312e-01,2.393527e+02,3.745937e+01,8.338725e-01,1.065796e+01
1.540000,6.509742e-01,2.390080e+02,3.743457e+01,8.382628e-01,1.105080e+01
1.550000,6.404189e-01,2.402806e+02,3.752606e+01,8.335273e-01,1.081507e+01
1.560000,6.311893e-01,2.438532e+02,3.778017e+01,8.328516e-01,1.039958e+01
1.570000,6.628543e-01,2.480891e+02,3.807785e+01,8.358572e-01,1.017557e+01
1.580000,6.925198e-01,2.513538e+02,3.830614e+01,8.396664e-01,1.009278e+01
1.590000,7.294183e-01,2.520915e+02,3.835724e+01,8.421198e-01,1.002228e+01
1.600000,7.334811e-01,2.509124e+02,3.827591e+01,8.390828e-01,1.010911e+01
1.610000,7.382106e-01,2.490173e+02,3.814450e+01,8.319578e-01,1.005562e+01
1.620000,7.070389e-01,2.436952e+02,3.776522e+01,8.166253e-01,9.515790e+00
1.630000,6.494830e-01,2.354657e+02,3.716322e+01,7.985744e-01,8.377273e+00
1.640000,6.206228e-01,2.253209e+02,3.640383e+01,7.933484e-01,6.982886e+00
1.650000,5.908864e-01,2.199941e+02,3.599749e+01,7.799235e-01,5.214715e+00
1.660000,5.811771e-01,2.177231e+02,3.581957e+01,7.460622e-01,4.255371e+00
1.670000,5.210431e-01,0,0,7.015484e-01,0
1.680000,4.908532e-01,0,0,6.684425e-01,0
1.690000,4.725231e-01,0,0,6.539345e-01,0
1.700000,4.820611e-01,0,0,6.728580e-01,0
1.710000,4.734793e-01,2.484456e+02,3.810506e+01,7.326174e-01,1.771329e+00
1.720000,4.852184e-01,2.477101e+02,3.805360e+01,8.081793e-01,3.516089e+00
1.730000,6.250899e-01,2.463353e+02,3.795724e+01,8.577766e-01,6.369505e+00
1.740000,8.205666e-01,2.449694e+02,3.786102e+01,8.695650e-01,7.549146e+00
1.750000,9.933883e-01,2.440076e+02,3.779300e+01,8.659695e-01,7.573175e+00
1.760000,1.024248e+00,2.433773e+02,3.774828e+01,8.501917e-01,6.940861e+00
1.770000,9.728317e-01,2.419432e+02,3.764551e+01,8.300388e-01,6.253323e+00
1.780000,8.737719e-01,2.413960e+02,3.760645e+01,8.228366e-01,6.218429e+00
1.790000,8.239205e-01,2.408436e+02,3.756697e+01,8.275402e-01,7.093714e+00
1.800000,7.766610e-01,2.408238e+02,3.756553e+01,8.378096e-01,8.003585e+00
1.810000,7.812465e-01,2.386804e+02,3.740993e+01,8.398364e-01,8.676932e+00
1.820000,7.592400e-01,2.365346e+02,3.725394e+01,8.377977e-01,9.031334e+00
1.830000,7.623293e-01,2.353186e+02,3.716532e+01,8.384648e-01,9.356506e+00
1.840000,7.590402e-01,2.363406e+02,3.724004e+01,8.377301e-01,9.204438e+00
1.850000,7.533647e-01,2.378915e+02,3.735320e+01,8.375778e-01,8.571227e+00
1.860000,7.632188e-01,2.391505e+02,3.744493e+01,8.343616e-01,7.908789e+00
1.870000,7.975497e-01,2.392251e+02,3.745034e+01,8.320982e-01,7.202322e+00
1.880000,8.107616e-01,2.386732e+02,3.741034e+01,8.172160e-01,5.792160e+00
1.890000,7.890846e-01,2.382599e+02,3.738038e+01,7.695732e-01,4.943436e+00
1.900000,6.802605e-01,0,0,7.195961e-01,0
1.910000,6.027392e-01,0,0,6.884389e-01,0
1.920000,5.376263e-01,0,0,6.765087e-01,0
1.930000,5.169399e-01,0,0,6.750450e-01,0
1.940000,4.977412e-01,0,0,6.671295e-01,0
1.950000,4.967458e-01,0,0,6.740469e-01,0
1.960000,5.075758e-01,0,0,6.803598e-01,0
1.970000,4.965422e-01,0,0,6.815460e-01,0
1.980000,4.833494e-01,0,0,6.928617e-01,0
1.990000,4.726050e-01,1.087697e+02,2.379620e+01,6.959551e-01,-6.086835e+00
2.000000,5.107062e-01,1.122657e+02,2.433045e+01,7.215951e-01,-3.818586e+00
2.010000,5.148507e-01,1.572934e+02,2.909540e+01,7.510682e-01,2.074842e-01
2.020000,5.339472e-01,2.012145e+02,3.357520e+01,7.849833e-01,3.609230e+00
2.030000,5.274845e-01,2.432971e+02,3.774189e+01,8.025462e-01,5.636580e+00
2.040000,5.755123e-01,2.432615e+02,3.773932e+01,8.044785e-01,6.463886e+00
2.050000,6.090251e-01,2.398936e+02,3.749533e+01,8.005404e-01,7.188961e+00
2.060000,6.174281e-01,2.305330e+02,3.679435e+01,7.932339e-01,7.076174e+00
2.070000,5.894449e-01,2.226980e+02,3.620012e+01,7.783217e-01,5.541574e+00
2.080000,5.347040e-01,2.170709e+02,3.576793e+01,7.291751e-01,4.573372e+00
2.090000,4.979272e-01,0,0,6.907199e-01,0
2.100000,5.087301e-01,0,0,6.501425e-01,0
2.110000,6.403678e-01,0,0,6.310186e-01,0
2.120000,7.927363e-01,0,0,5.973763e-01,0
2.130000,8.471918e-01,0,0,5.963101e-01,0
2.140000,7.473587e-01,0,0,6.354223e-01,0
2.150000,6.055648e-01,2.387532e+02,3.741581e+01,7.004671e-01,1.200179e+00
2.160000,5.431034e-01,2.392599e+02,3.745256e+01,7.431733e-01,1.527272e+00
2.170000,5.424743e-01,2.382093e+02,3.737535e+01,7.465129e-01,1.405690e+00
2.180000,5.708909e-01,2.371328e+02,3.729678e+01,7.111747e-01,8.499101e-01
2.190000,5.830070e-01,0,0,6.512675e-01,0
2.200000,5.996873e-01,0,0,6.194798e-01,0
2.210000,6.009976e-01,0,0,0,0
2.220000,6.208529e-01,0,0,5.998492e-01,0
2.230000,6.123247e-01,0,0,6.267403e-01,0
2.240000,5.797216e-01,0,0,6.910513e-01,0
2.250000,5.284285e-01,2.507726e+02,3.826639e+01,7.592719e-01,4.755323e+00
2.260000,5.664133e-01,2.502500e+02,3.823024e+01,8.152928e-01,5.677303e+00
2.270000,6.938581e-01,2.495030e+02,3.817863e+01,8.403788e-01,7.255048e+00
2.280000,8.161997e-01,2.494096e+02,3.817215e+01,8.501298e-01,8.176131e+00
2.290000,8.893595e-01,2.493365e+02,3.816707e+01,8.511958e-01,8.746482e+00
2.300000,8.766910e-01,2.487017e+02,3.812285e+01,8.485355e-01,9.272429e+00
2.310000,8.744731e-01,2.475908e+02,3.804527e+01,8.446112e-01,9.772799e+00
2.320000,8.234056e-01,2.461614e+02,3.794501e+01,8.362991e-01,9.867422e+00
2.330000,7.843504e-01,2.445263e+02,3.782952e+01,8.205076e-01,9.333352e+00
2.340000,7.436332e-01,2.360918e+02,3.720373e+01,8.007534e-01,8.102705e+00
2.350000,7.140322e-01,2.269753e+02,3.651976e+01,7.850224e-01,6.329773e+00
2.360000,6.724415e-01,2.176980e+02,3.581676e+01,7.644482e-01,3.998089e+00
2.370000,6.113402e-01,2.173607e+02,3.579027e+01,7.541229e-01,2.209093e+00
2.380000,5.766041e-01,2.192277e+02,3.593709e+01,7.505354e-01,1.914305e+00
2.390000,5.534358e-01,2.247185e+02,3.636342e+01,7.594042e-01,3.182309e+00
2.400000,5.539128e-01,2.337995e+02,3.703741e+01,7.804472e-01,5.314586e+00
2.410000,5.556540e-01,2.422738e+02,3.766057e+01,8.046663e-01,7.171438e+00
2.420000,5.893085e-01,2.481551e+02,3.808478e+01,8.367766e-01,8.603919e+00
2.430000,6.594929e-01,2.487884e+02,3.812897e+01,8.522044e-01,9.240726e+00
2.440000,7.350171e-01,2.486725e+02,3.812088e+01,8.518117e-01,9.178349e+00
2.450000,7.963771e-01,2.460718e+02,3.793714e+01,8.350911e-01,8.547145e+00
2.460000,7.827751e-01,2.395983e+02,3.746862e+01,8.080254e-01,7.335678e+00
2.470000,7.292377e-01,2.265681e+02,3.647887e+01,7.693439e-01,5.217018e+00
2.480000,6.316353e-01,2.167139e+02,3.572416e+01,7.426734e-01,3.560733e+00
2.490000,5.507879e-01,2.109620e+02,3.527333e+01,7.083557e-01,1.795802e+00
2.500000,5.033423e-01,2.119764e+02,3.535677e+01,6.997531e-01,1.523467e+00
2.510000,4.786166e-01,0,0,6.728136e-01,0
2.520000,4.655156e-01,0,0,6.632472e-01,0
2.530000,4.464960e-01,0,0,6.570465e-01,0
2.540000,4.404664e-01,0,0,6.759025e-01,0
2.550000,4.437380e-01,0,0,6.876102e-01,0
2.560000,4.643959e-01,0,0,7.115048e-01,0
2.570000,4.787660e-01,2.558764e+02,3.861530e+01,7.334136e-01,3.855042e+00
2.580000,5.069258e-01,2.553822e+02,3.858177e+01,7.696335e-01,4.687877e+00
2.590000,5.092074e-01,2.553912e+02,3.858238e+01,7.835417e-01,5.955969e+00
2.600000,5.374503e-01,2.567180e+02,3.867160e+01,7.946472e-01,5.638019e+00
2.610000,5.584065e-01,2.588470e+02,3.881470e+01,7.878230e-01,4.564388e+00
2.620000,5.785276e-01,2.607628e+02,3.894266e+01,7.665491e-01,2.917991e+00
2.630000,5.838685e-01,2.614292e+02,3.898695e+01,7.209160e-01,2.125297e+00
2.640000,5.912151e-01,0,0,6.867850e-01,0
2.650000,5.810107e-01,0,0,6.646054e-01,0
2.660000,5.777540e-01,0,0,6.514549e-01,0
2.670000,5.597095e-01,0,0,6.567635e-01,0
2.680000,5.680551e-01,0,0,6.609798e-01,0
2.690000,5.521311e-01,0,0,6.909924e-01,0
2.700000,5.290176e-01,2.493284e+02,3.816647e+01,7.250512e-01,-3.028116e+00
2.710000,5.278352e-01,2.481187e+02,3.808187e+01,7.610548e-01,-1.757016e+00
2.720000,5.405357e-01,2.461407e+02,3.794321e+01,7.892136e-01,2.192068e-01
2.730000,5.527131e-01,2.444854e+02,3.782683e+01,7.914328e-01,1.852453e+00
2.740000,5.489105e-01,2.374001e+02,3.730466e+01,7.819486e-01,1.488413e+00
2.750000,5.221643e-01,2.283594e+02,3.662467e+01,7.595256e-01,5.259192e-02
2.760000,5.034753e-01,2.191637e+02,3.593156e+01,7.326000e-01,-2.598570e+00
2.770000,4.940258e-01,2.119616e+02,3.534744e+01,7.191922e-01,-4.362776e+00
2.780000,5.127081e-01,2.069435e+02,3.493229e+01,7.248861e-01,-4.530274e+00
2.790000,5.513673e-01,2.020036e+02,3.452245e+01,7.401198e-01,-2.894696e+00
2.800000,5.682104e-01,2.012211e+02,3.445527e+01,7.421567e-01,-2.024613e+00
2.810000,5.798742e-01,1.983654e+02,3.420496e+01,7.366111e-01,-1.552995e+00
2.820000,5.812300e-01,1.960558e+02,3.400288e+01,7.233098e-01,-1.735130e+00
2.830000,5.896077e-01,1.940245e+02,3.382475e+01,7.210334e-01,-1.597890e+00
2.840000,5.998353e-01,1.944077e+02,3.385897e+01,6.947758e-01,-2.091041e+00
2.850000,6.051294e-01,0,0,6.912634e-01,0
2.860000,6.028026e-01,0,0,6.767032e-01,0
2.870000,6.023033e-01,0,0,6.755475e-01,0
2.880000,5.843683e-01,0,0,6.540936e-01,0
2.890000,5.529181e-01,0,0,6.537953e-01,0
2.900000,5.174391e-01,0,0,6.667581e-01,0
2.910000,4.906651e-01,0,0,6.859089e-01,0
2.920000,4.772375e-01,0,0,6.980340e-01,0
2.930000,4.721806e-01,2.445393e+02,3.783075e+01,7.056665e-01,-2.394819e+00
2.940000,4.713494e-01,2.443549e+02,3.781769e+01,6.954220e-01,-2.661449e+00
2.950000,4.798377e-01,2.437313e+02,3.777338e+01,6.980922e-01,-2.668096e+00
2.960000,4.829471e-01,2.429926e+02,3.772083e+01,7.004392e-01,-3.298348e+00
2.970000,4.927067e-01,2.404689e+02,3.753891e+01,7.022770e-01,-3.141644e+00
2.980000,5.189485e-01,2.375516e+02,3.732703e+01,7.125397e-01,-3.041259e+00
2.990000,5.400997e-01,2.346836e+02,3.711832e+01,7.144427e-01,-2.982887e+00
3.000000,5.488362e-01,2.288090e+02,3.667125e+01,7.046125e-01,-3.510158e+00
3.010000,5.418305e-01,2.099922e+02,3.507822e+01,7.007278e-01,-4.448731e+00
3.020000,5.380625e-01,1.912449e+02,3.348889e+01,7.090743e-01,-4.563837e+00
3.030000,5.456594e-01,1.773086e+02,3.226509e+01,7.473492e-01,-3.911191e+00
3.040000,5.587062e-01,1.769705e+02,3.223204e+01,7.532213e-01,-2.476485e+00
3.050000,5.656738e-01,1.767177e+02,3.220731e+01,7.378334e-01,-2.130629e+00
3.060000,5.618131e-01,1.596080e+02,3.023067e+01,7.229719e-01,-2.504061e+00
3.070000,5.363203e-01,1.511370e+02,2.925057e+01,6.972895e-01,-2.996669e+00
3.080000,5.031918e-01,0,0,6.922703e-01,0
3.090000,4.965042e-01,0,0,6.907417e-01,0
3.100000,4.992076e-01,1.768460e+02,3.221986e+01,7.028888e-01,-4.705833e+00
3.110000,5.154895e-01,1.767466e+02,3.221013e+01,7.074489e-01,-6.020719e+00
3.120000,4.949267e-01,1.765768e+02,3.219350e+01,7.052426e-01,-6.774123e+00
3.130000,4.994797e-01,0,0,7.129470e-01,0
3.140000,5.605353e-01,0,0,7.178205e-01,0
3.150000,7.339960e-01,0,0,0,0
3.160000,9.441411e-01,0,0,0,0
