frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.480000,4.961996e+00,0,0,6.505237e-01,0
0.490000,4.678747e+00,0,0,6.215177e-01,0
0.500000,4.514844e+00,0,0,6.179382e-01,0
0.510000,4.695474e+00,0,0,6.319264e-01,0
0.520000,4.603097e+00,0,0,6.404135e-01,0
0.530000,4.593036e+00,0,0,6.533475e-01,0
0.540000,4.500417e+00,0,0,6.548817e-01,0
0.550000,4.710561e+00,0,0,6.680806e-01,0
0.560000,4.726172e+00,0,0,6.609426e-01,0
0.570000,4.633669e+00,0,0,6.639095e-01,0
0.580000,4.535192e+00,0,0,6.615990e-01,0
0.590000,4.516674e+00,0,0,6.687155e-01,0
0.600000,4.545499e+00,0,0,6.653866e-01,0
0.610000,4.579921e+00,0,0,6.797130e-01,0
0.620000,4.889001e+00,2.239709e+02,3.630889e+01,7.249922e-01,-1.521437e+00
0.630000,5.583688e+00,2.245934e+02,3.635707e+01,7.882659e-01,6.616233e-01
0.640000,6.304389e+00,2.257750e+02,3.644857e+01,8.402215e-01,4.082923e+00
0.650000,6.633562e+00,2.254771e+02,3.642572e+01,8.577220e-01,5.858368e+00
0.660000,6.494656e+00,2.255133e+02,3.642849e+01,8.492453e-01,5.395910e+00
0.670000,5.984444e+00,2.261948e+02,3.648061e+01,8.317620e-01,3.568283e+00
0.680000,5.348503e+00,2.273526e+02,3.656892e+01,8.088819e-01,1.309945e+00
0.690000,4.677146e+00,2.302010e+02,3.678314e+01,7.962437e-01,3.403638e-01
0.700000,4.296844e+00,2.334424e+02,3.702477e+01,7.942672e-01,7.843692e-01
0.710000,4.402895e+00,2.364381e+02,3.724721e+01,7.980021e-01,1.757400e+00
0.720000,4.621658e+00,2.375235e+02,3.732679e+01,7.939659e-01,1.793915e+00
0.730000,4.810376e+00,2.381877e+02,3.737507e+01,7.690232e-01,8.679398e-01
0.740000,4.525791e+00,2.393169e+02,3.745674e+01,7.446790e-01,-5.231132e-01
0.750000,4.013138e+00,2.409030e+02,3.757110e+01,7.198074e-01,-1.830881e+00
0.760000,3.722690e+00,2.434834e+02,3.775495e+01,6.994896e-01,-2.896941e+00
0.770000,3.718104e+00,2.457345e+02,3.791439e+01,6.969118e-01,-2.604025e+00
0.780000,3.856127e+00,2.479903e+02,3.807322e+01,7.142513e-01,-2.265233e+00
0.790000,3.880449e+00,2.514599e+02,3.831155e+01,7.519084e-01,-1.545608e+00
0.800000,4.649028e+00,2.547059e+02,3.853396e+01,7.870304e-01,1.504944e-01
0.810000,5.665377e+00,2.576809e+02,3.873697e+01,8.173246e-01,3.094374e+00
0.820000,6.350759e+00,2.584664e+02,3.878958e+01,8.380238e-01,5.525806e+00
0.830000,6.033919e+00,2.600990e+02,3.889828e+01,8.451941e-01,6.151449e+00
0.840000,5.466516e+00,2.622068e+02,3.903791e+01,8.452210e-01,6.002627e+00
0.850000,5.126913e+00,2.639212e+02,3.915110e+01,8.351946e-01,5.887585e+00
0.860000,4.816508e+00,2.645396e+02,3.919175e+01,8.117825e-01,5.129987e+00
0.870000,4.458634e+00,2.645481e+02,3.919231e+01,7.511074e-01,4.535273e+00
0.880000,3.801096e+00,0,0,7.248383e-01,0
0.890000,3.141571e+00,0,0,6.998465e-01,0
0.900000,2.572653e+00,0,0,6.913571e-01,0
0.910000,2.353349e+00,0,0,6.386715e-01,0
0.920000,2.393381e+00,0,0,6.210142e-01,0
0.930000,2.810377e+00,0,0,6.149709e-01,0
0.940000,3.258682e+00,0,0,6.101530e-01,0
0.950000,3.676426e+00,0,0,5.874134e-01,0
0.960000,3.715944e+00,0,0,5.707682e-01,0
0.970000,3.888223e+00,0,0,6.037865e-01,0
0.980000,4.015036e+00,0,0,6.467133e-01,0
0.990000,4.126547e+00,2.858849e+02,4.053416e+01,7.167483e-01,8.136001e-01
1.000000,4.586740e+00,2.841777e+02,4.043018e+01,7.543402e-01,1.280342e+00
1.010000,5.104889e+00,2.768320e+02,3.997240e+01,7.771859e-01,2.239178e+00
1.020000,5.521589e+00,2.682903e+02,3.942427e+01,7.532323e-01,2.652776e+00
1.030000,5.070129e+00,2.485350e+02,3.805602e+01,7.396658e-01,2.904922e+00
1.040000,4.026536e+00,2.329052e+02,3.694124e+01,7.283718e-01,3.243793e+00
1.050000,3.114319e+00,2.206626e+02,3.605200e+01,7.327337e-01,3.371078e+00
1.060000,2.598366e+00,2.202451e+02,3.601927e+01,6.925982e-01,3.571486e+00
1.070000,2.525122e+00,0,0,6.590709e-01,0
1.080000,2.440384e+00,0,0,6.339564e-01,0
1.090000,2.375223e+00,0,0,6.398035e-01,0
1.100000,2.406770e+00,0,0,6.289659e-01,0
1.110000,2.567589e+00,0,0,6.286626e-01,0
1.120000,2.806130e+00,0,0,6.481197e-01,0
1.130000,3.282759e+00,0,0,7.014163e-01,0
1.140000,4.277233e+00,2.906584e+02,4.082185e+01,7.664757e-01,4.548372e+00
1.150000,5.348646e+00,2.903329e+02,4.080243e+01,8.248520e-01,5.869537e+00
1.160000,5.860418e+00,2.894944e+02,4.075228e+01,8.580664e-01,7.858907e+00
1.170000,5.715368e+00,2.885139e+02,4.069357e+01,8.674533e-01,8.211982e+00
1.180000,5.226762e+00,2.881064e+02,4.066917e+01,8.630590e-01,7.197366e+00
1.190000,5.071596e+00,2.892886e+02,4.073975e+01,8.623492e-01,5.817699e+00
1.200000,4.892897e+00,2.903627e+02,4.080403e+01,8.648153e-01,5.008399e+00
1.210000,4.799736e+00,2.904178e+02,4.080734e+01,8.740714e-01,5.759843e+00
1.220000,4.542730e+00,2.888342e+02,4.071259e+01,8.831016e-01,7.361423e+00
1.230000,4.308187e+00,2.873764e+02,4.062517e+01,8.885505e-01,8.625093e+00
1.240000,4.084874e+00,2.868088e+02,4.059102e+01,8.894045e-01,8.715041e+00
1.250000,3.803093e+00,2.869521e+02,4.059966e+01,8.750985e-01,7.808355e+00
1.260000,3.489648e+00,2.869184e+02,4.059762e+01,8.555058e-01,6.828939e+00
1.270000,2.973654e+00,2.846966e+02,4.046198e+01,8.419516e-01,6.814837e+00
1.280000,2.667952e+00,2.817464e+02,4.028149e+01,8.456092e-01,8.090362e+00
1.290000,2.501904e+00,2.785882e+02,4.008736e+01,8.585486e-01,9.801574e+00
1.300000,2.653721e+00,2.771327e+02,3.999674e+01,8.688164e-01,1.091199e+01
1.310000,2.868303e+00,2.763480e+02,3.994777e+01,8.745812e-01,1.105250e+01
1.320000,3.137938e+00,2.768960e+02,3.998192e+01,8.787112e-01,1.091176e+01
1.330000,3.448496e+00,2.783296e+02,4.007119e+01,8.851001e-01,1.115768e+01
1.340000,3.605409e+00,2.798172e+02,4.016368e+01,8.909008e-01,1.173594e+01
1.350000,3.764734e+00,2.806551e+02,4.021552e+01,8.968614e-01,1.221369e+01
1.360000,3.785741e+00,2.811887e+02,4.024840e+01,8.978359e-01,1.195175e+01
1.370000,3.878441e+00,2.820035e+02,4.029844e+01,8.961493e-01,1.108191e+01
1.380000,3.835374e+00,2.833889e+02,4.038314e+01,8.905360e-01,1.017027e+01
1.390000,3.841668e+00,2.851988e+02,4.049327e+01,8.904620e-01,9.975843e+00
1.400000,3.731203e+00,2.869456e+02,4.059911e+01,8.936031e-01,1.044921e+01
1.410000,3.605056e+00,2.880182e+02,4.066384e+01,8.984547e-01,1.074231e+01
1.420000,3.451727e+00,2.880329e+02,4.066473e+01,8.978519e-01,1.045229e+01
1.430000,3.349368e+00,2.871483e+02,4.061138e+01,8.962541e-01,1.028616e+01
1.440000,3.215373e+00,2.854410e+02,4.050798e+01,8.924502e-01,9.848763e+00
1.450000,3.017397e+00,2.824417e+02,4.032434e+01,8.750343e-01,8.317397e+00
1.460000,2.869813e+00,2.784751e+02,4.007885e+01,8.420336e-01,5.179983e+00
1.470000,2.953912e+00,2.725997e+02,3.970820e+01,8.050762e-01,2.351214e+00
1.480000,3.367808e+00,2.663780e+02,3.930753e+01,7.957466e-01,1.770663e+00
1.490000,3.649583e+00,2.606541e+02,3.893379e+01,8.153513e-01,2.945168e+00
1.500000,3.771165e+00,2.568766e+02,3.868226e+01,8.273667e-01,3.684432e+00
1.510000,3.751088e+00,2.516517e+02,3.832286e+01,8.103904e-01,2.925741e+00
1.520000,3.691026e+00,2.470293e+02,3.800232e+01,7.878912e-01,2.117025e+00
1.530000,3.565252e+00,2.434905e+02,3.775630e+01,7.835808e-01,1.780122e+00
1.540000,3.368388e+00,2.451497e+02,3.787288e+01,7.877725e-01,2.012587e+00
1.550000,3.227319e+00,2.490849e+02,3.814688e+01,8.006541e-01,2.488790e+00
1.560000,3.206625e+00,2.536915e+02,3.846511e+01,8.072030e-01,3.324507e+00
1.570000,3.303392e+00,2.569178e+02,3.868526e+01,8.021182e-01,3.326572e+00
1.580000,3.615624e+00,2.639783e+02,3.914645e+01,8.063879e-01,3.208292e+00
1.590000,4.185556e+00,2.703766e+02,3.956122e+01,8.225362e-01,3.765676e+00
1.600000,5.059381e+00,2.768053e+02,3.997633e+01,8.641589e-01,5.922535e+00
1.610000,5.515704e+00,2.788894e+02,4.010571e+01,8.848442e-01,7.792325e+00
1.620000,5.322704e+00,2.818901e+02,4.029041e+01,8.961447e-01,8.760480e+00
1.630000,4.417575e+00,2.856219e+02,4.051836e+01,9.027295e-01,9.032128e+00
1.640000,3.849425e+00,2.894846e+02,4.075074e+01,9.032245e-01,8.910752e+00
1.650000,3.631744e+00,2.931494e+02,4.096858e+01,9.035498e-01,9.074636e+00
1.660000,3.621018e+00,2.962812e+02,4.115316e+01,9.027452e-01,9.571774e+00
1.670000,3.591811e+00,2.983071e+02,4.127140e+01,9.040464e-01,1.028748e+01
1.680000,3.629399e+00,2.995672e+02,4.134444e+01,9.064859e-01,1.084482e+01
1.690000,3.724598e+00,3.002594e+02,4.138445e+01,9.086344e-01,1.081218e+01
1.700000,3.831071e+00,3.001725e+02,4.137943e+01,9.080769e-01,1.033678e+01
1.710000,3.933734e+00,2.991431e+02,4.131984e+01,9.061251e-01,9.593002e+00
1.720000,4.053955e+00,2.972042e+02,4.120705e+01,9.054508e-01,9.454511e+00
1.730000,4.209208e+00,2.951388e+02,4.108637e+01,9.099979e-01,1.033833e+01
1.740000,4.299240e+00,2.933784e+02,4.098299e+01,9.158016e-01,1.165636e+01
1.750000,4.388181e+00,2.921537e+02,4.091061e+01,9.207065e-01,1.254871e+01
1.760000,4.398651e+00,2.909081e+02,4.083659e+01,9.186735e-01,1.250865e+01
1.770000,4.398120e+00,2.894317e+02,4.074844e+01,9.086714e-01,1.160202e+01
1.780000,4.365905e+00,2.876650e+02,4.064239e+01,8.856752e-01,9.622884e+00
1.790000,4.328482e+00,2.853598e+02,4.050286e+01,8.641150e-01,7.749443e+00
1.800000,4.387255e+00,2.826480e+02,4.033736e+01,8.567476e-01,7.096666e+00
1.810000,4.286368e+00,2.797572e+02,4.015950e+01,8.691466e-01,7.755072e+00
1.820000,4.184754e+00,2.771082e+02,3.999488e+01,8.849375e-01,8.468452e+00
1.830000,4.031293e+00,2.746242e+02,3.983900e+01,8.947039e-01,8.624667e+00
1.840000,4.070857e+00,2.723065e+02,3.969234e+01,8.992133e-01,8.803375e+00
1.850000,4.197468e+00,2.702422e+02,3.956071e+01,9.020274e-01,8.971601e+00
1.860000,4.394448e+00,2.682485e+02,3.943248e+01,9.010773e-01,8.634460e+00
1.870000,4.644515e+00,2.661458e+02,3.929612e+01,8.989329e-01,8.061940e+00
1.880000,4.870078e+00,2.639257e+02,3.915113e+01,8.965121e-01,7.559105e+00
1.890000,4.974691e+00,2.618430e+02,3.901407e+01,8.957481e-01,7.282473e+00
1.900000,5.096057e+00,2.594136e+02,3.885239e+01,8.908753e-01,6.520199e+00
1.910000,5.204467e+00,2.566953e+02,3.866976e+01,8.848872e-01,5.649481e+00
1.920000,5.216194e+00,2.533772e+02,3.844443e+01,8.772311e-01,5.005494e+00
1.930000,4.999757e+00,2.505143e+02,3.824791e+01,8.748061e-01,5.274409e+00
1.940000,4.736744e+00,2.480830e+02,3.807952e+01,8.750723e-01,6.072360e+00
1.950000,4.620136e+00,2.464388e+02,3.796451e+01,8.746264e-01,7.117739e+00
1.960000,4.650558e+00,2.452382e+02,3.788006e+01,8.619183e-01,7.054926e+00
1.970000,4.644938e+00,2.442198e+02,3.780804e+01,8.324506e-01,5.432829e+00
1.980000,4.473804e+00,2.400108e+02,3.750275e+01,8.137591e-01,2.753811e+00
1.990000,4.100690e+00,2.351011e+02,3.714394e+01,8.056037e-01,2.230456e+00
2.000000,3.485433e+00,2.305101e+02,3.680762e+01,8.207493e-01,3.630700e+00
2.010000,2.863525e+00,2.295907e+02,3.673873e+01,8.310789e-01,6.144154e+00
2.020000,2.456366e+00,2.290105e+02,3.669481e+01,8.371515e-01,7.398830e+00
2.030000,2.443583e+00,2.271604e+02,3.655353e+01,8.366786e-01,8.327535e+00
2.040000,2.488698e+00,2.233075e+02,3.625554e+01,8.279824e-01,8.943756e+00
2.050000,2.411747e+00,2.179814e+02,3.583599e+01,8.176106e-01,8.438109e+00
2.060000,2.336369e+00,2.144885e+02,3.555945e+01,7.948020e-01,5.723705e+00
2.070000,2.565548e+00,2.129622e+02,3.543701e+01,7.430851e-01,2.251862e-01
2.080000,3.267129e+00,2.270319e+02,3.648534e+01,7.469136e-01,-1.690542e+00
2.090000,4.523252e+00,2.408965e+02,3.751263e+01,7.790197e-01,-7.350197e-01
2.100000,5.553557e+00,2.551335e+02,3.856488e+01,8.532460e-01,3.997401e+00
2.110000,5.954033e+00,2.565411e+02,3.866000e+01,8.759056e-01,5.893751e+00
2.120000,5.723482e+00,2.593269e+02,3.884605e+01,8.834808e-01,6.104153e+00
2.130000,5.537875e+00,2.624567e+02,3.905373e+01,8.842244e-01,6.100571e+00
2.140000,5.379739e+00,2.651983e+02,3.923460e+01,8.838583e-01,6.619787e+00
2.150000,5.105550e+00,2.666439e+02,3.932883e+01,8.701535e-01,6.780887e+00
2.160000,4.644596e+00,2.677296e+02,3.939917e+01,8.475974e-01,5.997818e+00
2.170000,4.108635e+00,2.663080e+02,3.930608e+01,8.371942e-01,5.236392e+00
2.180000,3.554797e+00,2.639557e+02,3.915196e+01,8.308471e-01,5.165286e+00
2.190000,3.002014e+00,2.636339e+02,3.913120e+01,8.172271e-01,4.798746e+00
2.200000,2.636632e+00,2.716577e+02,3.963791e+01,7.991281e-01,3.945316e+00
2.210000,2.488023e+00,2.816960e+02,4.026875e+01,8.034745e-01,3.632892e+00
2.220000,2.856215e+00,2.916714e+02,4.087981e+01,8.250842e-01,3.887786e+00
2.230000,3.435448e+00,2.960852e+02,4.114067e+01,8.348557e-01,3.976795e+00
2.240000,3.944192e+00,2.998468e+02,4.136037e+01,8.289413e-01,3.650676e+00
2.250000,3.910690e+00,3.016488e+02,4.146417e+01,8.219312e-01,3.375655e+00
2.260000,3.733410e+00,3.029418e+02,4.153841e+01,8.292453e-01,3.608398e+00
2.270000,3.625007e+00,3.034598e+02,4.156802e+01,8.450224e-01,4.357203e+00
2.280000,3.921585e+00,3.040322e+02,4.160060e+01,8.562490e-01,5.375299e+00
2.290000,4.976434e+00,4.070377e+02,4.565310e+01,8.674650e-01,4.593906e+00
2.300000,5.888391e+00,5.102301e+02,4.970909e+01,8.791666e-01,3.351636e+00
2.310000,6.301435e+00,6.132379e+02,5.374730e+01,8.980923e-01,1.538682e+00
2.320000,5.815275e+00,6.141345e+02,5.377260e+01,9.117224e-01,1.610588e+00
2.330000,5.288246e+00,6.151880e+02,5.380226e+01,9.172402e-01,2.313220e+00
2.340000,4.951663e+00,6.159485e+02,5.382367e+01,9.169475e-01,3.280152e+00
2.350000,4.746684e+00,6.160891e+02,5.382762e+01,9.028878e-01,3.207130e+00
2.360000,4.494587e+00,6.129625e+02,5.373913e+01,8.459268e-01,1.629973e+00
2.370000,4.032692e+00,5.049735e+02,4.943480e+01,7.899470e-01,-4.486495e-01
2.380000,3.551420e+00,3.974403e+02,4.515041e+01,7.148575e-01,-2.721697e+00
2.390000,2.824344e+00,2.982755e+02,4.126361e+01,7.066590e-01,-3.611274e+00
2.400000,2.341102e+00,3.040006e+02,4.159311e+01,7.038291e-01,-3.881196e+00
2.410000,1.955357e+00,3.094873e+02,4.190852e+01,7.206278e-01,-3.370226e+00
2.420000,1.998700e+00,3.094711e+02,4.190761e+01,7.023816e-01,-3.192826e+00
2.430000,2.201359e+00,0,0,6.842154e-01,0
2.440000,2.419687e+00,0,0,6.682007e-01,0
2.450000,2.676094e+00,0,0,6.795828e-01,0
2.460000,2.899777e+00,2.804931e+02,4.020552e+01,6.933742e-01,-2.244531e+00
2.470000,3.189042e+00,2.801466e+02,4.018410e+01,7.069361e-01,-2.133429e+00
2.480000,3.594390e+00,2.797805e+02,4.016149e+01,7.214114e-01,-1.757910e+00
2.490000,4.197411e+00,2.796440e+02,4.015305e+01,7.333832e-01,-1.165845e+00
2.500000,4.771094e+00,2.800854e+02,4.018033e+01,7.455816e-01,-6.132216e-01
2.510000,5.159845e+00,2.802151e+02,4.018835e+01,7.458923e-01,-6.587280e-02
2.520000,5.236581e+00,2.797199e+02,4.015762e+01,7.399893e-01,-3.027682e-01
2.530000,5.173661e+00,2.481964e+02,3.778754e+01,7.300300e-01,-1.646377e+00
2.540000,4.999468e+00,2.177452e+02,3.551011e+01,7.071900e-01,-3.464858e+00
2.550000,4.789495e+00,1.972422e+02,3.406834e+01,7.014232e-01,-3.137661e+00
2.560000,4.917312e+00,2.072670e+02,3.493235e+01,7.112030e-01,-1.797069e+00
2.570000,5.319995e+00,2.164100e+02,3.571515e+01,7.287512e-01,-6.738692e-01
2.580000,5.577106e+00,2.158680e+02,3.567170e+01,7.251826e-01,-2.082309e+00
2.590000,5.553399e+00,2.156613e+02,3.565510e+01,7.145228e-01,-2.992260e+00
2.600000,5.246298e+00,0,0,6.888413e-01,0
2.610000,5.054945e+00,0,0,6.814699e-01,0
2.620000,4.729218e+00,0,0,6.795785e-01,0
2.630000,4.638467e+00,0,0,6.867538e-01,0
2.640000,4.657878e+00,0,0,6.775319e-01,0
2.650000,4.866511e+00,0,0,6.705319e-01,0
2.660000,4.816082e+00,0,0,6.799310e-01,0
2.670000,4.865811e+00,0,0,6.785079e-01,0
2.680000,4.728101e+00,0,0,6.781618e-01,0
2.690000,4.825210e+00,0,0,6.612940e-01,0
2.700000,4.690529e+00,0,0,6.557202e-01,0
2.710000,4.701805e+00,0,0,6.470074e-01,0
2.720000,4.611450e+00,0,0,6.634439e-01,0
2.730000,4.688736e+00,2.520124e+02,3.835183e+01,6.837122e-01,-2.046511e+00
2.740000,5.072261e+00,2.947552e+02,4.072552e+01,7.199006e-01,-1.220309e+00
2.750000,5.563287e+00,3.366917e+02,4.306746e+01,7.233623e-01,-3.761067e-01
2.760000,5.979445e+00,3.786979e+02,4.540238e+01,7.125449e-01,-2.435267e-01
2.770000,5.954790e+00,0,0,6.844707e-01,0
2.780000,5.646566e+00,0,0,6.656685e-01,0
2.790000,5.388183e+00,0,0,6.606742e-01,0
2.800000,5.062177e+00,0,0,6.478510e-01,0
2.810000,4.816010e+00,0,0,6.523023e-01,0
2.820000,4.670356e+00,0,0,6.548660e-01,0
2.830000,4.835654e+00,0,0,6.725280e-01,0
2.840000,4.935625e+00,0,0,6.741784e-01,0
2.850000,4.988939e+00,0,0,6.846227e-01,0
2.860000,5.021440e+00,0,0,6.830366e-01,0
2.870000,5.041392e+00,0,0,6.852292e-01,0
2.880000,5.049790e+00,0,0,6.744497e-01,0
2.890000,5.140306e+00,0,0,6.698470e-01,0
2.900000,5.392531e+00,0,0,6.525747e-01,0
2.910000,5.500281e+00,0,0,6.558772e-01,0
2.920000,5.501138e+00,0,0,6.672413e-01,0
2.930000,5.641430e+00,0,0,6.849192e-01,0
2.940000,6.053320e+00,0,0,6.962397e-01,0
2.950000,6.082170e+00,0,0,7.029893e-01,0
2.960000,5.864290e+00,0,0,6.957633e-01,0
2.970000,5.417675e+00,0,0,6.905974e-01,0
2.980000,5.440384e+00,0,0,6.979496e-01,0
2.990000,5.381008e+00,0,0,7.081053e-01,0
3.000000,5.395044e+00,0,0,7.020586e-01,0
3.010000,5.275802e+00,0,0,6.765180e-01,0
3.020000,5.165417e+00,0,0,6.536177e-01,0
3.030000,4.879544e+00,0,0,6.719046e-01,0
3.040000,4.542550e+00,0,0,6.930848e-01,0
3.050000,4.634103e+00,0,0,7.148679e-01,0
3.060000,4.842996e+00,0,0,6.957923e-01,0
3.070000,4.937791e+00,0,0,6.825113e-01,0
3.080000,4.962614e+00,0,0,6.811400e-01,0
3.090000,5.024010e+00,0,0,6.869370e-01,0
3.100000,5.129011e+00,0,0,7.008622e-01,0
3.110000,5.201204e+00,0,0,7.178126e-01,0
3.120000,5.137038e+00,0,0,7.212979e-01,0
3.130000,5.244633e+00,0,0,7.176356e-01,0
3.140000,5.309703e+00,2.350146e+02,3.714296e+01,7.105142e-01,-7.891426e+00
3.150000,5.540819e+00,2.364790e+02,3.724983e+01,7.176697e-01,-6.625343e+00
3.160000,5.797124e+00,2.373279e+02,3.731187e+01,7.110252e-01,-4.556977e+00
3.170000,6.014959e+00,0,0,7.056954e-01,0
3.180000,5.722207e+00,0,0,6.934858e-01,0
3.190000,5.274637e+00,0,0,6.700743e-01,0
3.200000,4.857877e+00,0,0,6.538894e-01,0
3.210000,4.791449e+00,0,0,6.415098e-01,0
3.220000,4.682837e+00,0,0,6.607373e-01,0
3.230000,4.587723e+00,0,0,6.767297e-01,0
3.240000,4.686689e+00,0,0,6.884124e-01,0
3.250000,4.861209e+00,0,0,6.953712e-01,0
3.260000,4.790630e+00,0,0,6.953012e-01,0
3.270000,4.608663e+00,0,0,6.937364e-01,0
3.280000,4.474516e+00,0,0,6.953464e-01,0
3.290000,4.570800e+00,0,0,7.031386e-01,0
3.300000,4.822890e+00,0,0,7.017781e-01,0
3.310000,5.039533e+00,0,0,6.702865e-01,0
3.320000,5.303974e+00,0,0,6.458418e-01,0
3.330000,5.322187e+00,0,0,6.389688e-01,0
3.340000,5.607912e+00,0,0,6.458876e-01,0
3.350000,5.888992e+00,0,0,6.614185e-01,0
3.360000,6.038378e+00,0,0,6.865916e-01,0
3.370000,5.870752e+00,2.090242e+02,3.511385e+01,7.104015e-01,-2.798095e+00
3.380000,5.516098e+00,2.078860e+02,3.501884e+01,7.232247e-01,-2.715314e+00
3.390000,5.280414e+00,2.068804e+02,3.493520e+01,7.137846e-01,-2.525883e+00
3.400000,5.051712e+00,0,0,7.058539e-01,0
3.410000,4.840052e+00,0,0,6.993392e-01,0
3.420000,4.712971e+00,0,0,7.078122e-01,0
3.430000,4.778625e+00,0,0,7.168847e-01,0
3.440000,4.855398e+00,0,0,6.902702e-01,0
3.450000,4.945032e+00,0,0,6.615319e-01,0
3.460000,4.956537e+00,0,0,6.346561e-01,0
3.470000,5.030099e+00,0,0,6.355068e-01,0
3.480000,5.207752e+00,0,0,6.468930e-01,0
3.490000,5.252437e+00,0,0,6.672783e-01,0
3.500000,5.217238e+00,0,0,6.957839e-01,0
3.510000,4.943090e+00,0,0,7.181597e-01,0
3.520000,4.858383e+00,0,0,7.163035e-01,0
3.530000,4.846321e+00,0,0,7.202519e-01,0
3.540000,5.235620e+00,0,0,7.045442e-01,0
3.550000,5.596586e+00,0,0,6.936976e-01,0
3.560000,5.606058e+00,0,0,6.606625e-01,0
3.570000,5.102510e+00,0,0,6.503640e-01,0
3.580000,4.631554e+00,0,0,6.522617e-01,0
3.590000,4.287090e+00,0,0,6.756182e-01,0
3.600000,4.253494e+00,0,0,6.802285e-01,0
3.610000,4.172853e+00,0,0,6.826143e-01,0
3.620000,4.204906e+00,0,0,6.752108e-01,0
3.630000,4.200541e+00,0,0,6.780235e-01,0
3.640000,4.252288e+00,0,0,6.808373e-01,0
3.650000,4.413577e+00,0,0,7.034088e-01,0
3.660000,4.695986e+00,2.046640e+02,3.474902e+01,7.286718e-01,-3.181061e+00
3.670000,4.964768e+00,2.043093e+02,3.471894e+01,7.454135e-01,-3.072379e+00
3.680000,5.140869e+00,2.027575e+02,3.458638e+01,7.417369e-01,-1.939043e+00
3.690000,5.137298e+00,2.009197e+02,3.442854e+01,7.366316e-01,-1.245560e+00
3.700000,4.876294e+00,1.990325e+02,3.426579e+01,7.298395e-01,-1.374566e+00
3.710000,4.626925e+00,2.203879e+02,3.586702e+01,7.189610e-01,-1.934313e+00
3.720000,4.369382e+00,2.311719e+02,3.667677e+01,7.023644e-01,-2.737198e+00
3.730000,4.379401e+00,0,0,6.965513e-01,0
3.740000,4.392381e+00,0,0,6.916252e-01,0
3.750000,4.714403e+00,0,0,6.830170e-01,0
3.760000,4.742138e+00,0,0,6.753235e-01,0
