frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,1.761048e+00,1.800169e+02,3.217059e+01,7.327809e-01,-2.301036e+00
0.510000,1.802853e+00,1.770712e+02,3.194808e+01,7.479988e-01,-2.050549e+00
0.520000,1.697944e+00,1.987947e+02,3.398462e+01,7.333062e-01,-3.582793e+00
0.530000,1.632332e+00,2.529884e+02,3.817409e+01,7.344677e-01,-2.619685e+00
0.540000,1.388946e+00,2.829990e+02,4.011777e+01,7.556601e-01,3.248324e-01
0.550000,1.279552e+00,3.156822e+02,4.225153e+01,8.059662e-01,5.647099e+00
0.560000,1.297593e+00,3.195199e+02,4.245869e+01,8.421566e-01,8.250133e+00
0.570000,1.486017e+00,3.237546e+02,4.268697e+01,8.469273e-01,8.434274e+00
0.580000,1.753984e+00,3.280327e+02,4.291585e+01,8.208922e-01,6.180539e+00
0.590000,1.902708e+00,3.208582e+02,4.252232e+01,7.962311e-01,4.295132e+00
0.600000,1.976022e+00,3.170191e+02,4.231575e+01,7.888334e-01,3.869750e+00
0.610000,1.890340e+00,3.129596e+02,4.209879e+01,8.007908e-01,4.944256e+00
0.620000,1.697307e+00,3.174759e+02,4.234962e+01,7.881538e-01,4.752863e+00
0.630000,1.397345e+00,3.210331e+02,4.254127e+01,7.786731e-01,4.255550e+00
0.640000,1.131444e+00,3.243337e+02,4.271829e+01,7.851446e-01,4.966502e+00
0.650000,1.014421e+00,3.275273e+02,4.288931e+01,7.997016e-01,6.124033e+00
0.660000,9.515955e-01,2.919650e+02,4.060780e+01,7.982240e-01,5.830378e+00
0.670000,9.384949e-01,2.560263e+02,3.830590e+01,7.812936e-01,4.435421e+00
0.680000,8.786023e-01,2.195500e+02,3.596448e+01,7.642364e-01,2.312895e+00
0.690000,8.710260e-01,1.930195e+02,3.337318e+01,7.286603e-01,-3.283258e-01
0.700000,8.606867e-01,1.813145e+02,3.236948e+01,7.157220e-01,-1.298656e+00
0.710000,9.030570e-01,1.709099e+02,3.148071e+01,7.195658e-01,-4.476105e-01
0.720000,1.006182e+00,1.723915e+02,3.166054e+01,7.448950e-01,1.012874e+00
0.730000,1.210431e+00,1.601988e+02,3.038804e+01,7.554962e-01,2.363877e+00
0.740000,1.360013e+00,1.475750e+02,2.908575e+01,7.872820e-01,3.526725e+00
0.750000,1.450939e+00,1.494870e+02,2.930984e+01,8.041561e-01,5.167049e+00
0.760000,1.446450e+00,1.398861e+02,2.806335e+01,8.158383e-01,4.327012e+00
0.770000,1.412404e+00,1.386115e+02,2.791392e+01,7.788503e-01,2.572977e+00
0.780000,1.265646e+00,1.273404e+02,2.644656e+01,7.558379e-01,1.057641e+00
0.790000,1.043883e+00,1.523651e+02,2.926051e+01,7.281883e-01,3.735671e-01
0.800000,8.832747e-01,1.664067e+02,3.072544e+01,7.591969e-01,8.506126e-01
0.810000,8.244712e-01,1.906380e+02,3.351809e+01,7.924379e-01,1.837076e+00
0.820000,9.671783e-01,1.900430e+02,3.346489e+01,8.307913e-01,2.791837e+00
0.830000,1.590964e+00,1.924849e+02,3.368561e+01,8.236744e-01,2.361823e+00
0.840000,2.555968e+00,1.997225e+02,3.431166e+01,8.249997e-01,2.178099e+00
0.850000,3.599591e+00,2.069622e+02,3.492781e+01,8.374708e-01,3.659657e+00
0.860000,4.101860e+00,2.135941e+02,3.548785e+01,8.627340e-01,6.689960e+00
0.870000,4.203574e+00,2.145994e+02,3.556968e+01,8.694922e-01,8.301355e+00
0.880000,4.051492e+00,2.126536e+02,3.541043e+01,8.669149e-01,8.153380e+00
0.890000,3.805116e+00,2.096890e+02,3.516677e+01,8.552907e-01,7.228703e+00
0.900000,3.369409e+00,2.038710e+02,3.467630e+01,8.391466e-01,6.486043e+00
0.910000,2.640557e+00,1.624919e+02,2.946022e+01,7.959477e-01,3.831406e+00
0.920000,1.844827e+00,1.220704e+02,2.434270e+01,7.713318e-01,1.119645e+00
0.930000,1.273437e+00,7.999063e+01,1.842132e+01,7.438583e-01,-2.751367e+00
0.940000,1.046215e+00,7.434609e+01,1.713065e+01,7.347889e-01,-4.674278e+00
0.950000,9.904619e-01,1.003644e+02,2.089131e+01,7.378567e-01,-4.082874e+00
0.960000,1.026320e+00,1.326434e+02,2.587867e+01,7.708233e-01,-1.158706e+00
0.970000,1.331277e+00,1.665834e+02,3.118268e+01,8.111892e-01,2.082801e+00
0.980000,2.055824e+00,1.705546e+02,3.158973e+01,8.249936e-01,2.353359e+00
0.990000,2.821687e+00,1.739321e+02,3.192896e+01,8.232866e-01,2.086091e+00
1.000000,3.590534e+00,1.783546e+02,3.236414e+01,8.225343e-01,1.148802e+00
1.010000,4.078501e+00,2.066083e+02,3.464426e+01,8.179800e-01,1.211304e+00
1.020000,4.437774e+00,2.359824e+02,3.697061e+01,8.103716e-01,1.692360e+00
1.030000,4.505885e+00,2.468239e+02,3.791632e+01,7.862821e-01,1.355237e+00
1.040000,4.294294e+00,2.379432e+02,3.729165e+01,7.844334e-01,2.795223e-01
1.050000,4.060792e+00,2.278707e+02,3.659469e+01,7.979222e-01,4.593798e-01
1.060000,3.704042e+00,2.348090e+02,3.712756e+01,8.255143e-01,2.153990e+00
1.070000,3.386310e+00,2.361847e+02,3.722886e+01,8.108110e-01,2.508228e+00
1.080000,2.662490e+00,2.365807e+02,3.725789e+01,7.557601e-01,1.699729e+00
1.090000,1.865771e+00,0,0,6.988554e-01,0
1.100000,1.157033e+00,0,0,6.813380e-01,0
1.110000,9.296383e-01,0,0,6.909054e-01,0
1.120000,9.101437e-01,0,0,6.922624e-01,0
1.130000,8.570198e-01,0,0,6.685559e-01,0
1.140000,7.742547e-01,0,0,6.370230e-01,0
1.150000,7.301755e-01,0,0,6.091594e-01,0
1.160000,8.401722e-01,0,0,5.850219e-01,0
1.170000,1.037486e+00,0,0,5.546460e-01,0
1.180000,1.165955e+00,0,0,5.571572e-01,0
1.190000,1.264709e+00,0,0,6.090193e-01,0
1.200000,1.269865e+00,4.723729e+02,4.922907e+01,6.922795e-01,-4.468561e+00
1.210000,1.309979e+00,4.725191e+02,4.923442e+01,7.634735e-01,-3.669311e+00
1.220000,1.368642e+00,4.726741e+02,4.924010e+01,7.829077e-01,-2.210174e+00
1.230000,1.440770e+00,4.727360e+02,4.924237e+01,7.876697e-01,-1.537138e+00
1.240000,1.349639e+00,0,0,0,0
1.250000,1.121254e+00,0,0,6.801826e-01,0
1.260000,8.500320e-01,0,0,0,0
1.270000,6.798162e-01,5.830849e+01,1.300897e+01,7.106652e-01,-7.881146e+00
1.280000,5.586979e-01,5.726611e+01,1.269164e+01,7.140090e-01,-7.892836e+00
1.290000,4.697073e-01,5.684098e+01,1.256609e+01,7.197483e-01,-7.740118e+00
1.300000,4.131164e-01,5.682100e+01,1.256006e+01,7.110195e-01,-8.265418e+00
1.310000,3.619504e-01,6.382491e+01,1.442198e+01,7.061346e-01,-7.671225e+00
1.320000,3.181578e-01,7.046184e+01,1.612537e+01,7.176974e-01,-5.861697e+00
1.330000,2.836179e-01,7.778981e+01,1.799951e+01,7.311523e-01,-4.274809e+00
1.340000,2.846647e-01,7.858818e+01,1.817790e+01,7.218260e-01,-3.345396e+00
1.350000,3.006415e-01,0,0,7.047126e-01,0
1.360000,3.462511e-01,0,0,6.920099e-01,0
1.370000,4.064578e-01,0,0,6.989832e-01,0
1.380000,4.713792e-01,0,0,0,0
1.390000,5.121567e-01,0,0,0,0
1.400000,5.081161e-01,0,0,7.250007e-01,0
1.410000,4.873800e-01,0,0,0,0
1.420000,4.659607e-01,6.916900e+01,1.596730e+01,7.093217e-01,-1.597907e+01
1.430000,4.494862e-01,6.444886e+01,1.464577e+01,7.226739e-01,-1.290518e+01
1.440000,4.285936e-01,6.001620e+01,1.339854e+01,7.406349e-01,-6.216850e+00
1.450000,3.963750e-01,5.517546e+01,1.205507e+01,7.578557e-01,-4.189238e+00
1.460000,3.542316e-01,5.604929e+01,1.232372e+01,7.624733e-01,-3.706218e+00
1.470000,3.287469e-01,5.688828e+01,1.258140e+01,7.548239e-01,-3.746213e+00
1.480000,3.119324e-01,5.987687e+01,1.344705e+01,7.530996e-01,-3.646553e+00
1.490000,3.173224e-01,6.206539e+01,1.406966e+01,7.469530e-01,-4.386557e+00
1.500000,3.115537e-01,6.428030e+01,1.469932e+01,7.514633e-01,-4.989701e+00
1.510000,3.050150e-01,0,0,0,0
1.520000,3.002342e-01,0,0,6.949086e-01,0
1.530000,3.022879e-01,0,0,6.949086e-01,0
1.540000,3.047034e-01,0,0,0,0
1.550000,3.035848e-01,0,0,7.083889e-01,0
1.560000,3.135185e-01,0,0,7.263520e-01,0
1.570000,3.702992e-01,1.808333e+02,3.260581e+01,7.654695e-01,-5.330514e-01
1.580000,5.861331e-01,1.826762e+02,3.277962e+01,8.194855e-01,5.688590e-01
1.590000,1.419909e+00,1.861822e+02,3.310678e+01,8.433681e-01,2.164460e+00
1.600000,2.469856e+00,1.922413e+02,3.365803e+01,8.384407e-01,2.962230e+00
1.610000,3.405292e+00,1.990219e+02,3.425585e+01,8.385005e-01,3.292000e+00
1.620000,3.757822e+00,2.063807e+02,3.488756e+01,8.362949e-01,3.264905e+00
1.630000,3.775415e+00,2.195064e+02,3.592696e+01,8.205562e-01,5.413294e-02
1.640000,3.750452e+00,2.312141e+02,3.683259e+01,8.238394e-01,2.611670e-01
1.650000,3.676373e+00,2.410302e+02,3.758018e+01,8.368424e-01,1.702143e+00
1.660000,3.566618e+00,2.413219e+02,3.760128e+01,8.536335e-01,5.385008e+00
1.670000,3.341094e+00,2.390611e+02,3.743711e+01,8.144293e-01,4.505781e+00
1.680000,2.686945e+00,2.311637e+02,3.684347e+01,7.647987e-01,1.778432e+00
1.690000,1.928067e+00,2.268566e+02,3.652004e+01,7.137482e-01,1.943356e-01
1.700000,1.290211e+00,0,0,7.004061e-01,0
1.710000,1.076086e+00,0,0,7.002746e-01,0
1.720000,1.061978e+00,0,0,7.008467e-01,0
1.730000,1.046507e+00,0,0,6.962035e-01,0
1.740000,1.079660e+00,0,0,6.695395e-01,0
1.750000,1.092187e+00,0,0,6.514587e-01,0
1.760000,1.131963e+00,0,0,6.474242e-01,0
1.770000,1.165301e+00,0,0,6.696419e-01,0
1.780000,1.217293e+00,6.263709e+01,1.423645e+01,7.068200e-01,-5.244893e+00
1.790000,1.128908e+00,6.519037e+01,1.490709e+01,7.261860e-01,-4.991034e+00
1.800000,9.425517e-01,6.836596e+01,1.575662e+01,7.304577e-01,-4.369394e+00
1.810000,7.841311e-01,6.827848e+01,1.573335e+01,7.274089e-01,-4.103278e+00
1.820000,6.851942e-01,6.623536e+01,1.520688e+01,7.387077e-01,-2.706926e+00
1.830000,6.450539e-01,6.348505e+01,1.447863e+01,7.597902e-01,-1.401024e+00
1.840000,5.869033e-01,6.189238e+01,1.403764e+01,7.746322e-01,-7.425728e-01
1.850000,5.663083e-01,6.010588e+01,1.353432e+01,7.773285e-01,-1.213052e+00
1.860000,5.716979e-01,5.891466e+01,1.318795e+01,7.748489e-01,-1.256639e+00
1.870000,5.650191e-01,5.684827e+01,1.256044e+01,7.667038e-01,-1.880887e+00
1.880000,5.805936e-01,5.535997e+01,1.210478e+01,7.487402e-01,-3.143826e+00
1.890000,6.199395e-01,5.415498e+01,1.173184e+01,7.255779e-01,-4.002159e+00
1.900000,7.602046e-01,0,0,6.622408e-01,0
1.910000,8.550169e-01,0,0,6.446100e-01,0
1.920000,1.099345e+00,0,0,6.260304e-01,0
1.930000,1.829715e+00,0,0,6.702607e-01,0
1.940000,2.461936e+00,0,0,6.875175e-01,0
1.950000,3.113059e+00,0,0,6.754580e-01,0
1.960000,3.141305e+00,0,0,6.614235e-01,0
1.970000,3.250499e+00,0,0,6.731371e-01,0
1.980000,3.022464e+00,1.592977e+02,3.040917e+01,7.374949e-01,1.814300e-01
1.990000,2.739433e+00,1.623717e+02,3.073443e+01,7.909260e-01,1.558091e+00
2.000000,2.520201e+00,1.671576e+02,3.123877e+01,8.198357e-01,3.804303e+00
2.010000,2.546642e+00,1.713093e+02,3.166779e+01,8.295662e-01,5.067263e+00
2.020000,2.776109e+00,1.747640e+02,3.201221e+01,8.343763e-01,4.635186e+00
2.030000,3.140366e+00,1.800810e+02,3.252523e+01,8.279434e-01,3.810324e+00
2.040000,3.624573e+00,1.858965e+02,3.307714e+01,8.238236e-01,2.318080e+00
2.050000,3.989357e+00,1.936759e+02,3.378482e+01,7.973869e-01,6.162972e-01
2.060000,4.169944e+00,2.047093e+02,3.472289e+01,7.869497e-01,-7.839643e-01
2.070000,4.114646e+00,2.152272e+02,3.560400e+01,7.557738e-01,-2.449970e+00
2.080000,4.159448e+00,2.331368e+02,3.696370e+01,7.865782e-01,-1.288068e+00
2.090000,4.142149e+00,2.483893e+02,3.805133e+01,8.093173e-01,4.314322e-01
2.100000,4.057082e+00,2.669599e+02,3.933908e+01,8.638435e-01,4.178999e+00
2.110000,3.845752e+00,2.757426e+02,3.990451e+01,8.810773e-01,6.942339e+00
2.120000,3.842699e+00,2.818954e+02,4.029115e+01,8.938923e-01,8.676743e+00
2.130000,4.057316e+00,2.845433e+02,4.045341e+01,8.900971e-01,8.585704e+00
2.140000,4.037431e+00,2.886789e+02,4.070163e+01,8.627682e-01,6.639601e+00
2.150000,3.487680e+00,2.982340e+02,4.125498e+01,8.290709e-01,4.770830e+00
2.160000,2.547467e+00,3.062755e+02,4.172154e+01,7.938368e-01,3.227343e+00
2.170000,1.859077e+00,3.027965e+02,4.151345e+01,7.974634e-01,3.414963e+00
2.180000,1.546116e+00,2.927745e+02,4.093165e+01,8.007398e-01,3.578374e+00
2.190000,1.481067e+00,2.702651e+02,3.951704e+01,7.872283e-01,2.521537e+00
2.200000,1.513153e+00,2.517659e+02,3.826365e+01,7.819341e-01,1.823110e+00
2.210000,1.602420e+00,2.292856e+02,3.669555e+01,7.886389e-01,1.491737e+00
2.220000,1.797542e+00,2.194192e+02,3.594628e+01,8.059173e-01,1.920131e+00
2.230000,1.943747e+00,1.975717e+02,3.399824e+01,7.859200e-01,5.814607e-01
2.240000,1.949533e+00,2.033968e+02,3.444720e+01,7.635310e-01,9.960093e-01
2.250000,1.858333e+00,2.069697e+02,3.472990e+01,7.621662e-01,2.487816e+00
2.260000,1.897559e+00,1.994738e+02,3.387449e+01,7.831104e-01,3.455442e+00
2.270000,2.172541e+00,1.673792e+02,3.080609e+01,8.079603e-01,3.102354e+00
2.280000,2.289014e+00,1.380235e+02,2.792717e+01,8.242970e-01,3.263206e+00
2.290000,2.193149e+00,1.362215e+02,2.770114e+01,8.294156e-01,4.341795e+00
2.300000,1.975267e+00,1.349171e+02,2.753414e+01,8.252349e-01,4.544551e+00
2.310000,1.806508e+00,1.330105e+02,2.728645e+01,8.188252e-01,4.311992e+00
2.320000,1.538288e+00,1.315997e+02,2.710309e+01,8.229085e-01,4.701212e+00
2.330000,1.238260e+00,1.308997e+02,2.701144e+01,8.276632e-01,5.704582e+00
2.340000,1.044144e+00,1.309531e+02,2.701852e+01,8.325434e-01,6.181068e+00
2.350000,1.030317e+00,1.306806e+02,2.698242e+01,8.194394e-01,5.641696e+00
2.360000,1.047388e+00,1.306510e+02,2.697852e+01,8.004334e-01,3.569551e+00
2.370000,1.007525e+00,1.306850e+02,2.698299e+01,7.702091e-01,2.347863e+00
2.380000,1.037503e+00,0,0,7.343665e-01,0
2.390000,1.050017e+00,0,0,6.865344e-01,0
2.400000,1.155842e+00,0,0,6.427501e-01,0
2.410000,1.296031e+00,0,0,6.181598e-01,0
2.420000,1.490538e+00,0,0,0,0
2.430000,1.697845e+00,0,0,0,0
2.440000,1.755388e+00,0,0,0,0
2.450000,1.842000e+00,0,0,0,0
2.460000,1.820104e+00,0,0,6.138077e-01,0
2.470000,1.814152e+00,0,0,6.535981e-01,0
2.480000,1.647101e+00,1.429583e+02,2.853695e+01,7.279689e-01,1.265149e+00
2.490000,1.589153e+00,1.422162e+02,2.844642e+01,7.862847e-01,2.440960e+00
2.500000,1.671005e+00,1.405267e+02,2.823896e+01,8.158571e-01,3.999997e+00
2.510000,1.832558e+00,1.370876e+02,2.780486e+01,8.194149e-01,4.135424e+00
2.520000,1.855168e+00,1.340454e+02,2.741794e+01,8.134552e-01,4.253527e+00
2.530000,1.570098e+00,1.323300e+02,2.719938e+01,8.174217e-01,4.945694e+00
2.540000,1.332576e+00,1.328641e+02,2.726897e+01,8.242381e-01,5.918073e+00
2.550000,1.257380e+00,1.334518e+02,2.734577e+01,8.355589e-01,6.442784e+00
2.560000,1.484763e+00,1.333008e+02,2.732613e+01,8.416608e-01,6.874636e+00
2.570000,1.768859e+00,1.328446e+02,2.726674e+01,8.487689e-01,7.467966e+00
2.580000,1.940475e+00,1.324819e+02,2.721947e+01,8.524334e-01,7.915737e+00
2.590000,1.952453e+00,1.324774e+02,2.721888e+01,8.521392e-01,8.034257e+00
2.600000,1.915040e+00,1.328884e+02,2.727241e+01,8.495241e-01,7.741426e+00
2.610000,1.900544e+00,1.336428e+02,2.737031e+01,8.459941e-01,7.268285e+00
2.620000,1.895316e+00,1.346402e+02,2.749884e+01,8.391959e-01,6.769300e+00
2.630000,1.815154e+00,1.361430e+02,2.769047e+01,8.331317e-01,6.238565e+00
2.640000,1.616482e+00,1.382609e+02,2.795674e+01,8.262031e-01,5.905821e+00
2.650000,1.406943e+00,1.410411e+02,2.830060e+01,8.217578e-01,5.900818e+00
2.660000,1.195122e+00,1.432712e+02,2.857372e+01,8.160614e-01,5.630487e+00
2.670000,1.015126e+00,1.439664e+02,2.865852e+01,8.020369e-01,4.883362e+00
2.680000,8.914189e-01,1.190416e+02,2.443985e+01,7.830580e-01,2.124227e+00
2.690000,7.759399e-01,9.314533e+01,1.999880e+01,7.529944e-01,-2.160828e+00
2.700000,7.762471e-01,6.822632e+01,1.572814e+01,7.029727e-01,-4.943895e+00
2.710000,7.679617e-01,0,0,6.741834e-01,0
2.720000,9.724008e-01,0,0,0,0
2.730000,1.275657e+00,0,0,0,0
2.740000,1.646651e+00,0,0,6.334836e-01,0
2.750000,1.767618e+00,0,0,6.481732e-01,0
2.760000,1.685590e+00,0,0,6.719306e-01,0
2.770000,1.442579e+00,0,0,6.940455e-01,0
2.780000,1.193992e+00,6.947366e+01,1.604275e+01,7.116078e-01,-3.452397e+00
2.790000,9.461013e-01,9.263519e+01,2.004376e+01,7.481154e-01,-1.190925e+00
2.800000,7.452328e-01,1.162845e+02,2.414551e+01,7.893823e-01,2.074524e+00
2.810000,6.648703e-01,1.395938e+02,2.812463e+01,8.261351e-01,5.238654e+00
2.820000,7.587380e-01,1.404178e+02,2.822639e+01,8.382851e-01,6.485592e+00
2.830000,1.005535e+00,1.409557e+02,2.829277e+01,8.449205e-01,6.852997e+00
2.840000,1.348966e+00,1.405307e+02,2.824012e+01,8.465970e-01,6.657891e+00
2.850000,1.674513e+00,1.390156e+02,2.805161e+01,8.465500e-01,5.759382e+00
2.860000,1.932049e+00,1.367138e+02,2.776198e+01,8.284830e-01,4.251951e+00
2.870000,1.958595e+00,1.324834e+02,2.720984e+01,8.022820e-01,2.801294e+00
2.880000,1.628755e+00,1.275078e+02,2.654352e+01,7.813067e-01,2.081189e+00
2.890000,1.222165e+00,1.224437e+02,2.585002e+01,7.846582e-01,2.067635e+00
2.900000,9.028179e-01,1.199924e+02,2.550411e+01,7.999087e-01,2.607188e+00
2.910000,8.868155e-01,1.196763e+02,2.545907e+01,8.150508e-01,3.396137e+00
2.920000,9.574637e-01,1.206412e+02,2.559779e+01,8.252921e-01,4.581593e+00
2.930000,1.118864e+00,1.216074e+02,2.573662e+01,8.335609e-01,5.526488e+00
2.940000,1.269669e+00,1.218279e+02,2.576809e+01,8.317057e-01,5.677561e+00
2.950000,1.360991e+00,1.213162e+02,2.569494e+01,8.190637e-01,4.698127e+00
2.960000,1.357523e+00,1.202109e+02,2.553584e+01,8.062013e-01,2.836856e+00
2.970000,1.220967e+00,1.191134e+02,2.537752e+01,7.705182e-01,-2.984170e-01
2.980000,1.107293e+00,1.185032e+02,2.528905e+01,7.073215e-01,-2.013487e+00
2.990000,1.155228e+00,0,0,6.615349e-01,0
3.000000,1.462850e+00,0,0,0,0
3.010000,1.845941e+00,0,0,0,0
3.020000,2.078276e+00,0,0,0,0
3.030000,2.190763e+00,0,0,0,0
3.040000,2.153555e+00,0,0,0,0
3.050000,2.181346e+00,0,0,0,0
3.060000,2.220871e+00,0,0,0,0
3.070000,2.460016e+00,0,0,0,0
3.080000,2.559586e+00,0,0,0,0
3.090000,2.601980e+00,0,0,0,0
3.100000,2.425052e+00,0,0,0,0
3.110000,2.547941e+00,0,0,0,0
3.120000,2.574949e+00,0,0,0,0
3.130000,2.639255e+00,0,0,0,0
3.140000,2.509075e+00,0,0,0,0
3.150000,2.538255e+00,0,0,0,0
3.160000,2.484294e+00,0,0,0,0
3.170000,2.368265e+00,0,0,0,0
3.180000,2.248066e+00,0,0,5.856899e-01,0
3.190000,2.284553e+00,0,0,6.451575e-01,0
3.200000,2.300749e+00,2.206791e+02,3.605310e+01,7.274845e-01,1.337457e+00
3.210000,2.243485e+00,2.243956e+02,3.633762e+01,8.121964e-01,2.638098e+00
3.220000,2.419050e+00,2.306993e+02,3.681458e+01,8.432773e-01,5.480960e+00
3.230000,2.825430e+00,2.388372e+02,3.741699e+01,8.589411e-01,6.759621e+00
3.240000,3.271438e+00,2.448984e+02,3.785275e+01,8.624590e-01,7.255026e+00
3.250000,3.337734e+00,2.504395e+02,3.824173e+01,8.531383e-01,6.127656e+00
3.260000,3.194627e+00,2.598051e+02,3.886515e+01,8.269586e-01,4.129934e+00
3.270000,2.851246e+00,2.681174e+02,3.941382e+01,7.882742e-01,1.543762e+00
3.280000,2.689965e+00,2.915801e+02,4.082038e+01,7.499296e-01,-1.565015e-01
3.290000,2.550186e+00,3.088297e+02,4.181743e+01,7.488195e-01,3.273566e-01
3.300000,2.614381e+00,3.307918e+02,4.305708e+01,7.824045e-01,2.492228e+00
3.310000,2.648117e+00,3.367459e+02,4.336546e+01,8.271272e-01,5.680777e+00
3.320000,2.607821e+00,3.424672e+02,4.366144e+01,8.480546e-01,7.121468e+00
3.330000,2.575316e+00,3.421546e+02,4.364555e+01,8.391312e-01,6.064186e+00
3.340000,2.409663e+00,3.373460e+02,4.339779e+01,8.240378e-01,4.182112e+00
3.350000,2.307198e+00,3.300443e+02,4.301729e+01,7.800190e-01,1.966072e+00
3.360000,2.252844e+00,3.251177e+02,4.276036e+01,7.323299e-01,1.804188e+00
3.370000,2.159844e+00,0,0,6.921660e-01,0
3.380000,2.095053e+00,0,0,6.885162e-01,0
3.390000,1.861835e+00,0,0,6.965157e-01,0
3.400000,1.614707e+00,0,0,7.072923e-01,0
3.410000,1.358357e+00,0,0,7.058697e-01,0
3.420000,1.190760e+00,0,0,0,0
3.430000,1.125522e+00,0,0,7.328864e-01,0
3.440000,9.768047e-01,5.484137e+01,1.194966e+01,7.341242e-01,-5.358824e+00
3.450000,8.127233e-01,5.870590e+01,1.305648e+01,7.360595e-01,-5.326111e+00
3.460000,6.784670e-01,6.286749e+01,1.424677e+01,7.273119e-01,-5.486881e+00
3.470000,6.263884e-01,7.628646e+01,1.740831e+01,7.218255e-01,-6.215761e+00
