frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,2.992653e+00,2.100287e+02,3.519658e+01,8.827183e-01,8.466988e+00
0.440000,3.142605e+00,2.087399e+02,3.509035e+01,8.877314e-01,9.344803e+00
0.450000,3.515207e+00,2.082180e+02,3.504709e+01,8.937002e-01,1.032522e+01
0.460000,3.980819e+00,2.080629e+02,3.503419e+01,8.944805e-01,1.079824e+01
0.470000,4.373021e+00,2.079800e+02,3.502729e+01,8.947963e-01,1.091045e+01
0.480000,4.521104e+00,2.077616e+02,3.500909e+01,8.928126e-01,1.075347e+01
0.490000,4.514211e+00,2.072595e+02,3.496714e+01,8.908045e-01,9.960032e+00
0.500000,4.391169e+00,2.062603e+02,3.488332e+01,8.837325e-01,8.341868e+00
0.510000,4.221076e+00,2.042847e+02,3.471603e+01,8.677989e-01,6.477796e+00
0.520000,3.888877e+00,2.011747e+02,3.444920e+01,8.500407e-01,4.633549e+00
0.530000,3.396338e+00,1.965696e+02,3.404633e+01,8.350928e-01,4.091089e+00
0.540000,2.895120e+00,1.919603e+02,3.363604e+01,8.256930e-01,3.839399e+00
0.550000,2.464879e+00,1.873333e+02,3.321474e+01,8.074905e-01,3.262793e+00
0.560000,2.141846e+00,1.816984e+02,3.268014e+01,7.838679e-01,1.868032e+00
0.570000,1.791543e+00,1.740967e+02,3.193244e+01,7.629344e-01,6.286412e-01
0.580000,1.535994e+00,1.677768e+02,3.130227e+01,7.555720e-01,3.087226e-01
0.590000,1.386716e+00,1.644776e+02,3.096462e+01,7.530368e-01,-1.138200e-02
0.600000,1.280774e+00,1.790131e+02,3.231895e+01,7.362023e-01,-1.044513e+00
0.610000,1.158119e+00,1.938377e+02,3.370126e+01,7.250414e-01,-1.957940e+00
0.620000,9.681115e-01,2.086266e+02,3.508102e+01,7.054279e-01,-2.606487e+00
0.630000,8.160964e-01,0,0,6.945953e-01,0
0.640000,6.660451e-01,0,0,6.879950e-01,0
0.650000,5.686837e-01,2.079275e+02,3.502292e+01,7.042792e-01,-2.702607e+00
0.660000,4.951494e-01,2.079160e+02,3.502197e+01,7.191778e-01,-2.460817e+00
0.670000,4.593124e-01,2.078974e+02,3.502042e+01,7.158424e-01,-2.302135e+00
0.680000,4.362436e-01,0,0,7.058724e-01,0
0.690000,4.356714e-01,0,0,7.011190e-01,0
0.700000,4.293562e-01,0,0,7.005482e-01,0
0.710000,4.216945e-01,0,0,6.977851e-01,0
0.720000,3.865746e-01,0,0,7.026032e-01,0
0.730000,3.586677e-01,0,0,7.011463e-01,0
0.740000,3.262938e-01,0,0,7.008994e-01,0
0.750000,2.995060e-01,0,0,6.955185e-01,0
0.760000,2.876243e-01,0,0,6.993791e-01,0
0.770000,2.750722e-01,0,0,0,0
0.780000,2.753968e-01,0,0,6.958714e-01,0
0.790000,2.964054e-01,8.796916e+01,2.012959e+01,7.121610e-01,-3.056726e+00
0.800000,3.270034e-01,8.695612e+01,1.992710e+01,7.299652e-01,-2.260892e+00
0.810000,3.502516e-01,8.593161e+01,1.972391e+01,7.416215e-01,-1.391934e+00
0.820000,3.394520e-01,0,0,7.263516e-01,0
0.830000,3.236472e-01,0,0,7.170439e-01,0
0.840000,3.315822e-01,0,0,0,0
0.850000,3.297227e-01,5.646603e+01,1.243319e+01,7.109751e-01,-8.228084e+00
0.860000,3.222285e-01,5.726088e+01,1.267930e+01,7.122195e-01,-9.028491e+00
0.870000,2.959129e-01,6.219576e+01,1.408658e+01,7.163040e-01,-8.056996e+00
0.880000,2.791538e-01,6.363105e+01,1.447460e+01,7.029600e-01,-8.985302e+00
0.890000,2.769440e-01,0,0,6.972192e-01,0
0.900000,2.657712e-01,0,0,7.008617e-01,0
0.910000,2.543162e-01,7.253341e+01,1.679057e+01,7.284127e-01,-2.321631e+00
0.920000,2.618589e-01,9.643142e+01,2.075708e+01,7.549386e-01,-1.382673e+00
0.930000,2.792107e-01,1.206588e+02,2.476367e+01,7.797597e-01,1.193001e+00
0.940000,3.468189e-01,1.451228e+02,2.879704e+01,7.991491e-01,2.908170e+00
0.950000,4.644809e-01,1.465246e+02,2.896290e+01,8.183013e-01,4.320607e+00
0.960000,6.210053e-01,1.486617e+02,2.921225e+01,8.317431e-01,5.095450e+00
0.970000,7.734453e-01,1.511954e+02,2.950524e+01,8.414865e-01,5.996802e+00
0.980000,8.427278e-01,1.528067e+02,2.969018e+01,8.502750e-01,7.203823e+00
0.990000,8.916089e-01,1.528945e+02,2.970019e+01,8.566602e-01,7.793220e+00
1.000000,9.535046e-01,1.513339e+02,2.952150e+01,8.554369e-01,6.910809e+00
1.010000,1.077732e+00,1.486759e+02,2.921317e+01,8.517838e-01,5.714380e+00
1.020000,1.268768e+00,1.459953e+02,2.889922e+01,8.533201e-01,5.343876e+00
1.030000,1.491734e+00,1.441214e+02,2.867706e+01,8.578923e-01,5.738078e+00
1.040000,1.773155e+00,1.435726e+02,2.861129e+01,8.562043e-01,5.408362e+00
1.050000,2.084184e+00,1.442128e+02,2.868784e+01,8.381640e-01,2.789663e+00
1.060000,2.394369e+00,1.475157e+02,2.907384e+01,8.198021e-01,-4.504250e-01
1.070000,2.661467e+00,1.525249e+02,2.964801e+01,8.170619e-01,-7.427869e-01
1.080000,2.797139e+00,1.571299e+02,3.017060e+01,8.355467e-01,2.147216e+00
1.090000,2.960833e+00,1.592150e+02,3.040162e+01,8.544577e-01,5.828295e+00
1.100000,3.178033e+00,1.591150e+02,3.039070e+01,8.593749e-01,6.913486e+00
1.110000,3.496009e+00,1.585848e+02,3.033288e+01,8.538847e-01,6.498398e+00
1.120000,3.904531e+00,1.583854e+02,3.031119e+01,8.463215e-01,5.055055e+00
1.130000,4.341835e+00,1.595139e+02,3.043325e+01,8.364297e-01,3.553556e+00
1.140000,4.930747e+00,1.617991e+02,3.067840e+01,8.233792e-01,1.790365e+00
1.150000,5.203294e+00,1.652919e+02,3.104713e+01,8.081264e-01,1.002593e+00
1.160000,5.495153e+00,1.687532e+02,3.140617e+01,8.060644e-01,7.041555e-01
1.170000,5.411863e+00,1.718071e+02,3.171833e+01,7.985944e-01,9.692222e-01
1.180000,5.086019e+00,1.789048e+02,3.240205e+01,7.946417e-01,1.393329e+00
1.190000,4.153346e+00,1.852442e+02,3.300677e+01,7.989209e-01,3.427828e+00
1.200000,3.165586e+00,1.910688e+02,3.355903e+01,8.213909e-01,5.672102e+00
1.210000,2.570368e+00,1.915621e+02,3.360367e+01,8.467321e-01,7.919755e+00
1.220000,2.445118e+00,1.923281e+02,3.367263e+01,8.576016e-01,8.763911e+00
1.230000,2.464975e+00,1.937103e+02,3.379626e+01,8.604382e-01,9.474350e+00
1.240000,2.478887e+00,1.950491e+02,3.391571e+01,8.637875e-01,1.007855e+01
1.250000,2.379832e+00,1.956710e+02,3.397110e+01,8.661475e-01,1.056602e+01
1.260000,2.426152e+00,1.951576e+02,3.392547e+01,8.671505e-01,1.073134e+01
1.270000,2.389924e+00,1.936653e+02,3.379219e+01,8.664899e-01,1.063406e+01
1.280000,2.363793e+00,1.914693e+02,3.359419e+01,8.632347e-01,1.051712e+01
1.290000,2.118663e+00,1.888984e+02,3.336018e+01,8.636431e-01,1.053628e+01
1.300000,1.857867e+00,1.869299e+02,3.317950e+01,8.633636e-01,1.053459e+01
1.310000,1.652122e+00,1.867049e+02,3.315883e+01,8.630078e-01,9.981156e+00
1.320000,1.657574e+00,1.880855e+02,3.328568e+01,8.622117e-01,9.252193e+00
1.330000,1.815577e+00,1.903204e+02,3.349036e+01,8.635466e-01,8.849388e+00
1.340000,2.110183e+00,1.923795e+02,3.367687e+01,8.679515e-01,9.086623e+00
1.350000,2.431623e+00,1.942103e+02,3.384090e+01,8.708177e-01,9.800217e+00
1.360000,2.741318e+00,1.958815e+02,3.398935e+01,8.733713e-01,1.049529e+01
1.370000,2.913416e+00,1.975804e+02,3.413882e+01,8.741546e-01,1.082145e+01
1.380000,3.004631e+00,1.997893e+02,3.433070e+01,8.741539e-01,1.062031e+01
1.390000,3.040151e+00,2.025947e+02,3.457162e+01,8.739589e-01,1.031748e+01
1.400000,3.143987e+00,2.051598e+02,3.479022e+01,8.772705e-01,1.044108e+01
1.410000,3.320432e+00,2.066995e+02,3.492029e+01,8.820243e-01,1.077817e+01
1.420000,3.699123e+00,2.071261e+02,3.495607e+01,8.849638e-01,1.107817e+01
1.430000,4.189359e+00,2.069946e+02,3.494506e+01,8.864973e-01,1.105010e+01
1.440000,4.606276e+00,2.066320e+02,3.491468e+01,8.865830e-01,1.083149e+01
1.450000,4.774991e+00,2.062703e+02,3.488437e+01,8.869775e-01,1.072471e+01
1.460000,4.680136e+00,2.060997e+02,3.487006e+01,8.846866e-01,1.092877e+01
1.470000,4.315541e+00,2.061476e+02,3.487409e+01,8.807538e-01,1.125793e+01
1.480000,3.853631e+00,2.065239e+02,3.490562e+01,8.751718e-01,1.128442e+01
1.490000,3.395800e+00,2.074365e+02,3.498177e+01,8.711405e-01,1.095586e+01
1.500000,3.201333e+00,2.090921e+02,3.511906e+01,8.678246e-01,1.061151e+01
1.510000,3.197679e+00,2.116688e+02,3.533048e+01,8.670802e-01,1.043861e+01
1.520000,3.258443e+00,2.147357e+02,3.557925e+01,8.661489e-01,1.064281e+01
1.530000,3.250764e+00,2.177388e+02,3.582025e+01,8.710127e-01,1.123475e+01
1.540000,3.178398e+00,2.199687e+02,3.599716e+01,8.741013e-01,1.192129e+01
1.550000,3.067338e+00,2.212080e+02,3.609472e+01,8.796592e-01,1.238938e+01
1.560000,2.994101e+00,2.213848e+02,3.610860e+01,8.788657e-01,1.243731e+01
1.570000,2.924131e+00,2.203073e+02,3.602379e+01,8.788779e-01,1.227621e+01
1.580000,2.962499e+00,2.187691e+02,3.590245e+01,8.788322e-01,1.233245e+01
1.590000,3.010212e+00,2.174371e+02,3.579705e+01,8.807256e-01,1.252656e+01
1.600000,3.039216e+00,2.169262e+02,3.575640e+01,8.834548e-01,1.281428e+01
1.610000,3.045535e+00,2.169446e+02,3.575787e+01,8.833210e-01,1.287006e+01
1.620000,3.052189e+00,2.173618e+02,3.579109e+01,8.825917e-01,1.268084e+01
1.630000,3.120293e+00,2.180350e+02,3.584460e+01,8.811955e-01,1.251279e+01
1.640000,3.204719e+00,2.185683e+02,3.588694e+01,8.787816e-01,1.206285e+01
1.650000,3.254392e+00,2.184233e+02,3.587542e+01,8.695791e-01,1.122087e+01
1.660000,3.182360e+00,2.159411e+02,3.567562e+01,8.517990e-01,9.613917e+00
1.670000,2.791209e+00,2.097276e+02,3.516182e+01,8.387316e-01,8.250744e+00
1.680000,2.224254e+00,2.044941e+02,3.472971e+01,8.387591e-01,7.891697e+00
1.690000,1.690639e+00,2.024274e+02,3.455791e+01,8.457920e-01,8.587119e+00
1.700000,1.533909e+00,2.055722e+02,3.482367e+01,8.543736e-01,9.125394e+00
1.710000,1.520690e+00,2.085571e+02,3.507407e+01,8.594036e-01,9.139929e+00
1.720000,1.809416e+00,2.103265e+02,3.522147e+01,8.679608e-01,8.800813e+00
1.730000,2.403986e+00,2.100767e+02,3.520080e+01,8.716609e-01,8.599944e+00
1.740000,3.273675e+00,2.087642e+02,3.509203e+01,8.719788e-01,8.207994e+00
1.750000,3.897021e+00,2.067268e+02,3.492198e+01,8.683345e-01,8.021229e+00
1.760000,4.073618e+00,2.048822e+02,3.476702e+01,8.612635e-01,7.912674e+00
1.770000,3.958975e+00,2.035985e+02,3.465862e+01,8.381319e-01,7.549717e+00
1.780000,3.489613e+00,1.990789e+02,3.426247e+01,8.097313e-01,6.154379e+00
1.790000,2.612425e+00,1.929333e+02,3.371396e+01,7.598134e-01,6.361198e-01
1.800000,1.724250e+00,1.878551e+02,3.326324e+01,7.382817e-01,-2.325160e+00
1.810000,1.112305e+00,0,0,7.109414e-01,0
1.820000,1.012606e+00,0,0,7.110410e-01,0
1.830000,9.665940e-01,0,0,6.849900e-01,0
1.840000,1.215876e+00,0,0,6.821552e-01,0
1.850000,1.492920e+00,0,0,6.940160e-01,0
1.860000,1.726189e+00,1.994211e+02,3.429912e+01,7.444041e-01,3.274257e+00
1.870000,1.675755e+00,1.983792e+02,3.420817e+01,7.949030e-01,4.797618e+00
1.880000,1.616186e+00,1.964345e+02,3.403833e+01,8.349665e-01,7.292721e+00
1.890000,1.829681e+00,1.952320e+02,3.393205e+01,8.519390e-01,8.237779e+00
1.900000,2.215999e+00,1.939702e+02,3.381967e+01,8.597699e-01,7.962229e+00
1.910000,2.564978e+00,1.922111e+02,3.366161e+01,8.588341e-01,7.245785e+00
1.920000,2.800849e+00,1.899168e+02,3.345323e+01,8.540940e-01,6.501461e+00
1.930000,2.807095e+00,1.871478e+02,3.319869e+01,8.425972e-01,5.926837e+00
1.940000,2.634264e+00,1.812893e+02,3.263868e+01,8.231810e-01,5.030481e+00
1.950000,2.162820e+00,1.761013e+02,3.213776e+01,8.003810e-01,3.780690e+00
1.960000,1.694031e+00,1.726608e+02,3.180499e+01,7.809921e-01,2.690187e+00
1.970000,1.371917e+00,1.712249e+02,3.165903e+01,7.516866e-01,1.920460e+00
1.980000,1.227737e+00,1.710197e+02,3.163749e+01,7.235184e-01,1.681937e+00
1.990000,1.174325e+00,0,0,7.044800e-01,0
2.000000,1.182981e+00,0,0,7.017717e-01,0
2.010000,1.375979e+00,0,0,6.985713e-01,0
2.020000,1.554176e+00,0,0,6.872421e-01,0
2.030000,1.645318e+00,0,0,7.205787e-01,0
2.040000,1.516680e+00,1.978269e+02,3.415908e+01,7.699242e-01,4.317044e+00
2.050000,1.446727e+00,2.005922e+02,3.439672e+01,8.302767e-01,4.961931e+00
2.060000,1.623349e+00,2.052449e+02,3.479563e+01,8.537890e-01,6.585289e+00
2.070000,2.148827e+00,2.088688e+02,3.510016e+01,8.710339e-01,7.967499e+00
2.080000,2.923592e+00,2.113693e+02,3.530645e+01,8.823143e-01,9.394837e+00
2.090000,3.433383e+00,2.135689e+02,3.548585e+01,8.891141e-01,1.041779e+01
2.100000,3.622045e+00,2.157886e+02,3.566474e+01,8.919485e-01,1.098822e+01
2.110000,3.479731e+00,2.180475e+02,3.584496e+01,8.907544e-01,1.116012e+01
2.120000,3.328639e+00,2.204961e+02,3.603832e+01,8.904696e-01,1.129603e+01
2.130000,3.184828e+00,2.226660e+02,3.620800e+01,8.908396e-01,1.158975e+01
2.140000,3.018888e+00,2.243667e+02,3.634006e+01,8.917114e-01,1.216079e+01
2.150000,2.868734e+00,2.250571e+02,3.639342e+01,8.921742e-01,1.253695e+01
2.160000,2.681190e+00,2.244258e+02,3.634457e+01,8.906890e-01,1.236335e+01
2.170000,2.540064e+00,2.224714e+02,3.619255e+01,8.872921e-01,1.177538e+01
2.180000,2.449165e+00,2.196460e+02,3.597095e+01,8.814022e-01,1.081106e+01
2.190000,2.429133e+00,2.163661e+02,3.571026e+01,8.712046e-01,9.502897e+00
2.200000,2.451690e+00,2.117564e+02,3.533498e+01,8.594343e-01,7.569124e+00
2.210000,2.445266e+00,2.071486e+02,3.495427e+01,8.439131e-01,5.424002e+00
2.220000,2.450562e+00,2.015698e+02,3.448187e+01,8.378510e-01,4.128469e+00
2.230000,2.518555e+00,1.977192e+02,3.414852e+01,8.289835e-01,3.629012e+00
2.240000,2.517319e+00,1.941568e+02,3.383595e+01,7.959814e-01,2.789777e+00
2.250000,2.414290e+00,1.842099e+02,3.288385e+01,7.568679e-01,1.243324e+00
2.260000,1.930002e+00,1.739163e+02,3.188479e+01,7.256803e-01,-4.040237e-02
2.270000,1.497949e+00,1.631818e+02,3.082539e+01,7.176707e-01,-4.947039e-01
2.280000,1.104043e+00,1.566991e+02,3.010793e+01,7.127712e-01,-1.310292e+00
2.290000,9.305477e-01,1.515327e+02,2.953275e+01,7.070153e-01,-2.388966e+00
2.300000,7.901492e-01,1.473935e+02,2.906594e+01,6.810687e-01,-3.320300e+00
2.310000,6.987931e-01,0,0,6.411302e-01,0
2.320000,7.843080e-01,0,0,6.067830e-01,0
2.330000,1.093078e+00,0,0,0,0
2.340000,1.576990e+00,0,0,0,0
2.350000,1.962934e+00,0,0,0,0
2.360000,1.943762e+00,0,0,6.800650e-01,0
2.370000,1.769220e+00,1.416341e+02,2.837563e+01,7.223711e-01,1.855510e+00
2.380000,1.561881e+00,1.407176e+02,2.826262e+01,7.890744e-01,3.092304e+00
2.390000,1.562492e+00,1.393131e+02,2.808946e+01,8.166832e-01,5.001089e+00
2.400000,1.621377e+00,1.383568e+02,2.797060e+01,8.243442e-01,5.778372e+00
2.410000,1.856159e+00,1.375787e+02,2.787278e+01,8.294096e-01,5.750149e+00
2.420000,2.115100e+00,1.362654e+02,2.770603e+01,8.304275e-01,5.347769e+00
2.430000,2.201438e+00,1.338108e+02,2.738925e+01,8.280401e-01,5.074594e+00
2.440000,2.063208e+00,1.310602e+02,2.702953e+01,8.285740e-01,5.246195e+00
2.450000,1.793252e+00,1.281889e+02,2.664725e+01,8.285823e-01,5.539335e+00
2.460000,1.559575e+00,1.260663e+02,2.635856e+01,8.277274e-01,5.411770e+00
2.470000,1.349616e+00,1.238253e+02,2.604795e+01,8.160619e-01,4.350988e+00
2.480000,1.236503e+00,1.211287e+02,2.566428e+01,8.036752e-01,3.063307e+00
2.490000,1.151146e+00,1.184964e+02,2.528496e+01,7.973700e-01,2.337548e+00
2.500000,1.143466e+00,1.164121e+02,2.498026e+01,8.042731e-01,2.564371e+00
2.510000,1.208182e+00,1.154291e+02,2.483378e+01,8.141361e-01,3.135597e+00
2.520000,1.334366e+00,1.147868e+02,2.473733e+01,8.184311e-01,3.630576e+00
2.530000,1.497334e+00,1.142910e+02,2.466241e+01,8.173659e-01,3.196693e+00
2.540000,1.479281e+00,1.135675e+02,2.455219e+01,7.991169e-01,1.977497e+00
2.550000,1.391042e+00,1.131165e+02,2.448347e+01,7.862651e-01,-1.401687e-01
2.560000,1.245999e+00,1.127572e+02,2.442856e+01,7.411380e-01,-1.306500e+00
2.570000,1.075763e+00,0,0,7.040586e-01,0
2.580000,9.084315e-01,0,0,6.808180e-01,0
2.590000,7.291168e-01,9.577554e+01,2.160204e+01,6.991360e-01,-3.370494e+00
2.600000,6.673541e-01,9.610738e+01,2.166194e+01,7.232146e-01,-3.278264e+00
2.610000,6.590426e-01,9.669231e+01,2.176763e+01,7.157292e-01,-2.702938e+00
2.620000,6.783996e-01,0,0,6.993248e-01,0
2.630000,6.531547e-01,0,0,6.807696e-01,0
2.640000,6.224357e-01,0,0,6.729562e-01,0
2.650000,5.513594e-01,0,0,6.578884e-01,0
2.660000,5.192511e-01,0,0,6.450149e-01,0
2.670000,4.596124e-01,0,0,6.465380e-01,0
2.680000,4.137763e-01,0,0,6.496335e-01,0
2.690000,3.677798e-01,0,0,6.577758e-01,0
2.700000,3.393677e-01,0,0,6.537010e-01,0
2.710000,3.175405e-01,0,0,6.432303e-01,0
2.720000,3.010007e-01,0,0,6.389630e-01,0
2.730000,2.906496e-01,0,0,6.313776e-01,0
2.740000,2.849690e-01,0,0,6.382631e-01,0
2.750000,2.929606e-01,0,0,0,0
2.760000,2.804587e-01,0,0,0,0
2.770000,2.929637e-01,0,0,6.112492e-01,0
2.780000,2.713943e-01,0,0,6.168020e-01,0
2.790000,2.596118e-01,0,0,6.250607e-01,0
2.800000,2.290173e-01,0,0,6.270247e-01,0
2.810000,2.183761e-01,0,0,0,0
2.820000,2.135736e-01,0,0,0,0
2.830000,2.077878e-01,0,0,0,0
2.840000,1.988479e-01,0,0,0,0
2.850000,1.973008e-01,0,0,6.716705e-01,0
2.860000,2.026896e-01,0,0,6.773241e-01,0
2.870000,2.183666e-01,0,0,6.659016e-01,0
2.880000,2.305128e-01,0,0,6.365607e-01,0
2.890000,2.435314e-01,0,0,5.923841e-01,0
2.900000,2.499033e-01,0,0,5.615701e-01,0
2.910000,2.529280e-01,0,0,5.581310e-01,0
2.920000,2.572457e-01,0,0,5.678243e-01,0
2.930000,2.542830e-01,0,0,5.918770e-01,0
2.940000,2.597552e-01,0,0,6.023736e-01,0
2.950000,2.716674e-01,0,0,6.249257e-01,0
2.960000,2.791014e-01,0,0,6.576855e-01,0
2.970000,2.998915e-01,8.877020e+01,2.026870e+01,6.904213e-01,-4.986529e+00
2.980000,3.785881e-01,8.744843e+01,2.001133e+01,7.121517e-01,-4.421852e+00
2.990000,4.615386e-01,8.466347e+01,1.946768e+01,7.081310e-01,-4.550710e+00
3.000000,5.249286e-01,8.469012e+01,1.947313e+01,7.034010e-01,-4.238128e+00
3.010000,5.191073e-01,0,0,7.037396e-01,0
3.020000,5.106090e-01,0,0,7.023267e-01,0
3.030000,4.940765e-01,0,0,7.171941e-01,0
3.040000,4.667825e-01,0,0,7.224974e-01,0
3.050000,4.465239e-01,0,0,7.249753e-01,0
3.060000,4.166914e-01,0,0,7.090896e-01,0
3.070000,3.883643e-01,0,0,6.859629e-01,0
3.080000,3.552393e-01,0,0,6.749964e-01,0
3.090000,3.612864e-01,0,0,6.602525e-01,0
3.100000,4.034232e-01,0,0,6.501844e-01,0
3.110000,4.496299e-01,0,0,6.392081e-01,0
3.120000,4.632670e-01,0,0,0,0
3.130000,4.317140e-01,0,0,6.390196e-01,0
3.140000,3.762956e-01,0,0,6.390196e-01,0
3.150000,3.128042e-01,0,0,0,0
3.160000,2.683494e-01,0,0,7.232206e-01,0
3.170000,2.827964e-01,1.776590e+02,3.229921e+01,7.403591e-01,3.986964e-01
3.180000,3.691003e-01,1.785549e+02,3.238588e+01,7.869319e-01,1.824132e+00
3.190000,7.677606e-01,1.810673e+02,3.262637e+01,8.039708e-01,4.425871e+00
3.200000,1.246758e+00,1.844668e+02,3.294754e+01,8.202050e-01,6.444407e+00
3.210000,1.611839e+00,1.870326e+02,3.318872e+01,8.258917e-01,7.488360e+00
3.220000,1.681297e+00,1.876650e+02,3.324771e+01,8.185616e-01,7.435984e+00
3.230000,1.526817e+00,1.859281e+02,3.308585e+01,7.982233e-01,5.752956e+00
3.240000,1.373908e+00,1.826149e+02,3.277246e+01,7.729568e-01,3.114382e+00
3.250000,1.369309e+00,1.787155e+02,3.239876e+01,7.395458e-01,5.489551e-01
3.260000,1.686785e+00,1.772774e+02,3.226122e+01,7.100069e-01,-1.085244e+00
3.270000,2.118991e+00,1.875203e+02,3.317973e+01,6.985419e-01,-5.643628e-01
3.280000,2.292110e+00,2.012361e+02,3.439927e+01,7.402439e-01,1.679543e+00
3.290000,2.196362e+00,2.144282e+02,3.555274e+01,8.041778e-01,4.848938e+00
3.300000,2.211936e+00,2.181106e+02,3.585021e+01,8.557380e-01,7.289164e+00
3.310000,2.655112e+00,2.201021e+02,3.600766e+01,8.737910e-01,8.471154e+00
3.320000,3.406555e+00,2.219098e+02,3.614917e+01,8.811414e-01,8.798804e+00
3.330000,4.204454e+00,2.238429e+02,3.629940e+01,8.870367e-01,8.610585e+00
3.340000,4.842909e+00,2.255220e+02,3.642889e+01,8.896112e-01,8.338033e+00
3.350000,5.278316e+00,2.267294e+02,3.652151e+01,8.852696e-01,7.836479e+00
3.360000,5.299692e+00,2.273406e+02,3.656821e+01,8.727797e-01,7.184772e+00
3.370000,4.587237e+00,2.274099e+02,3.657349e+01,8.559508e-01,6.613413e+00
3.380000,3.365823e+00,2.271102e+02,3.655064e+01,8.456981e-01,6.424572e+00
3.390000,2.196815e+00,2.266443e+02,3.651508e+01,8.368526e-01,6.502257e+00
3.400000,1.496294e+00,2.260387e+02,3.646875e+01,8.302224e-01,6.606706e+00
3.410000,1.196500e+00,2.255048e+02,3.642782e+01,8.233933e-01,6.295604e+00
3.420000,1.001335e+00,2.252220e+02,3.640613e+01,8.096843e-01,4.190723e+00
3.430000,9.031181e-01,2.273823e+02,3.656970e+01,7.682495e-01,1.455988e+00
3.440000,8.427922e-01,2.300142e+02,3.676875e+01,7.661033e-01,7.493791e-01
3.450000,1.064651e+00,2.325281e+02,3.695878e+01,7.899408e-01,2.931177e+00
3.460000,1.491805e+00,2.325501e+02,3.696042e+01,8.482022e-01,6.121773e+00
3.470000,2.566605e+00,2.313314e+02,3.686911e+01,8.687548e-01,7.940857e+00
