frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.460000,4.875434e+00,1.344457e+02,2.747420e+01,7.200521e-01,-5.734025e+00
1.470000,4.729239e+00,1.342878e+02,2.745387e+01,7.082853e-01,-5.999349e+00
1.480000,4.566577e+00,0,0,6.862025e-01,0
1.490000,4.487422e+00,0,0,6.771073e-01,0
1.500000,4.301898e+00,0,0,6.878708e-01,0
1.510000,4.225627e+00,0,0,7.089553e-01,0
1.520000,4.228965e+00,0,0,7.105210e-01,0
1.530000,4.274176e+00,0,0,6.964247e-01,0
1.540000,4.244175e+00,0,0,6.837474e-01,0
1.550000,4.064087e+00,0,0,6.926425e-01,0
1.560000,4.055571e+00,0,0,6.986455e-01,0
1.570000,4.112394e+00,0,0,6.874322e-01,0
1.580000,4.175995e+00,0,0,6.759496e-01,0
1.590000,4.041593e+00,0,0,6.691458e-01,0
1.600000,3.939759e+00,0,0,6.858698e-01,0
1.610000,3.861767e+00,0,0,6.869187e-01,0
1.620000,3.725301e+00,0,0,6.924958e-01,0
1.630000,3.699085e+00,0,0,6.807492e-01,0
1.640000,3.721562e+00,0,0,6.887024e-01,0
1.650000,3.939848e+00,0,0,6.834404e-01,0
1.660000,4.229513e+00,0,0,6.826794e-01,0
1.670000,4.347812e+00,0,0,6.874294e-01,0
1.680000,4.302193e+00,1.793185e+02,3.246021e+01,7.047583e-01,-4.037709e+00
1.690000,4.026017e+00,1.796070e+02,3.248801e+01,7.210958e-01,-4.619312e+00
1.700000,3.817213e+00,1.804773e+02,3.257123e+01,7.255216e-01,-5.074589e+00
1.710000,3.709628e+00,1.775161e+02,3.227732e+01,7.038317e-01,-8.829093e+00
1.720000,3.641473e+00,1.884104e+02,3.323924e+01,7.105863e-01,-7.721496e+00
1.730000,3.724320e+00,1.991430e+02,3.417764e+01,7.198702e-01,-5.878992e+00
1.740000,3.817499e+00,2.124674e+02,3.539618e+01,7.518287e-01,-1.247306e+00
1.750000,3.818928e+00,2.100095e+02,3.519274e+01,7.580767e-01,-9.490312e-01
1.760000,3.734905e+00,2.071547e+02,3.495764e+01,7.592957e-01,-1.645328e+00
1.770000,3.687334e+00,2.062334e+02,3.488118e+01,7.644367e-01,-2.208287e+00
1.780000,3.735251e+00,2.070164e+02,3.494677e+01,7.738433e-01,-2.113549e+00
1.790000,3.718340e+00,2.079405e+02,3.502392e+01,7.688057e-01,-3.068248e+00
1.800000,3.539824e+00,2.086510e+02,3.508297e+01,7.475937e-01,-3.960354e+00
1.810000,3.437596e+00,2.090553e+02,3.511655e+01,7.143763e-01,-5.300186e+00
1.820000,3.354577e+00,0,0,6.878541e-01,0
1.830000,3.285523e+00,0,0,6.756641e-01,0
1.840000,3.229944e+00,0,0,6.708778e-01,0
1.850000,3.344867e+00,0,0,6.727552e-01,0
1.860000,3.536679e+00,0,0,6.729586e-01,0
1.870000,3.679440e+00,0,0,6.763418e-01,0
1.880000,3.762252e+00,0,0,6.813616e-01,0
1.890000,3.761571e+00,0,0,7.025366e-01,0
1.900000,3.666721e+00,0,0,7.176597e-01,0
1.910000,3.318942e+00,0,0,7.015232e-01,0
1.920000,3.074372e+00,0,0,6.811745e-01,0
1.930000,2.942276e+00,0,0,6.682635e-01,0
1.940000,2.890444e+00,0,0,6.710793e-01,0
1.950000,2.798614e+00,0,0,6.812555e-01,0
1.960000,2.660322e+00,1.717892e+02,3.157752e+01,6.864663e-01,-3.437957e+00
1.970000,2.663273e+00,1.804379e+02,3.243594e+01,7.188056e-01,-2.420511e+00
1.980000,2.863176e+00,1.984680e+02,3.421270e+01,7.404874e-01,-7.330995e-01
1.990000,3.134332e+00,2.022087e+02,3.453795e+01,7.600302e-01,-4.434774e-01
2.000000,3.325657e+00,2.047659e+02,3.475761e+01,7.688580e-01,-7.093751e-01
2.010000,3.330101e+00,1.869549e+02,3.300608e+01,7.489836e-01,-1.976313e+00
2.020000,3.330839e+00,1.780428e+02,3.212972e+01,7.257462e-01,-2.615929e+00
2.030000,3.220470e+00,0,0,6.923390e-01,0
2.040000,3.271363e+00,0,0,6.760451e-01,0
2.050000,3.250855e+00,0,0,6.895385e-01,0
2.060000,3.299376e+00,0,0,7.099583e-01,0
2.070000,3.412577e+00,0,0,7.243411e-01,0
2.080000,3.729792e+00,0,0,7.020858e-01,0
2.090000,4.118322e+00,0,0,6.888254e-01,0
2.100000,4.533489e+00,0,0,6.766958e-01,0
2.110000,4.644742e+00,0,0,6.785364e-01,0
2.120000,4.640852e+00,0,0,6.725631e-01,0
2.130000,4.527713e+00,0,0,6.739717e-01,0
2.140000,4.583949e+00,0,0,6.773782e-01,0
2.150000,4.543423e+00,0,0,6.807199e-01,0
2.160000,4.298627e+00,0,0,6.723110e-01,0
2.170000,4.075082e+00,0,0,6.728722e-01,0
2.180000,4.072231e+00,0,0,6.714780e-01,0
2.190000,3.976299e+00,0,0,6.843946e-01,0
2.200000,3.731134e+00,0,0,6.913852e-01,0
2.210000,3.435506e+00,0,0,6.953080e-01,0
2.220000,3.205377e+00,0,0,7.074896e-01,0
2.230000,3.100878e+00,0,0,6.893951e-01,0
2.240000,2.860286e+00,0,0,6.794527e-01,0
2.250000,2.665941e+00,0,0,6.754122e-01,0
2.260000,2.386676e+00,0,0,7.034541e-01,0
2.270000,2.236833e+00,2.021756e+02,3.453697e+01,7.200551e-01,-3.958756e+00
2.280000,2.255252e+00,1.986132e+02,3.422366e+01,7.214825e-01,-5.297405e+00
2.290000,2.377112e+00,1.951531e+02,3.392129e+01,7.270238e-01,-6.254153e+00
2.300000,2.561291e+00,1.876633e+02,3.323721e+01,7.180343e-01,-6.335414e+00
2.310000,2.841128e+00,1.830393e+02,3.280325e+01,7.136076e-01,-5.279619e+00
2.320000,3.126233e+00,1.830506e+02,3.280426e+01,7.004520e-01,-4.691263e+00
2.330000,3.345391e+00,1.870182e+02,3.317672e+01,7.212682e-01,-5.030654e+00
2.340000,3.293815e+00,1.823088e+02,3.269840e+01,7.146263e-01,-4.713729e+00
2.350000,3.057511e+00,1.629264e+02,3.062954e+01,7.174361e-01,-4.931602e+00
2.360000,2.768474e+00,1.446257e+02,2.866696e+01,7.027602e-01,-4.682858e+00
2.370000,2.465532e+00,1.540524e+02,2.958766e+01,7.093883e-01,-4.883217e+00
2.380000,2.286896e+00,1.727612e+02,3.159577e+01,7.039273e-01,-4.075430e+00
2.390000,2.180034e+00,1.895949e+02,3.342344e+01,7.113597e-01,-3.907101e+00
2.400000,2.229161e+00,1.885082e+02,3.332400e+01,7.008913e-01,-3.631842e+00
2.410000,2.191353e+00,0,0,6.899099e-01,0
2.420000,2.132080e+00,0,0,6.805291e-01,0
2.430000,2.009059e+00,0,0,6.815351e-01,0
2.440000,2.008788e+00,0,0,6.938357e-01,0
2.450000,2.001193e+00,0,0,6.836204e-01,0
2.460000,1.943159e+00,0,0,6.964188e-01,0
2.470000,1.876115e+00,0,0,6.913803e-01,0
2.480000,1.884840e+00,0,0,6.947559e-01,0
2.490000,1.937654e+00,0,0,7.018873e-01,0
2.500000,1.994278e+00,0,0,7.076098e-01,0
2.510000,2.060330e+00,0,0,7.059085e-01,0
2.520000,2.199698e+00,0,0,7.031189e-01,0
2.530000,2.202214e+00,1.636319e+02,3.087492e+01,7.324480e-01,5.851981e-01
2.540000,2.292842e+00,1.625806e+02,3.076277e+01,7.758974e-01,1.007769e+00
2.550000,2.390336e+00,1.606497e+02,3.055634e+01,7.867320e-01,9.226580e-01
2.560000,2.662971e+00,1.597706e+02,3.046181e+01,7.535970e-01,2.816837e-01
2.570000,3.003573e+00,0,0,6.892433e-01,0
2.580000,3.453569e+00,0,0,6.549416e-01,0
2.590000,4.067489e+00,0,0,0,0
2.600000,4.318116e+00,0,0,0,0
2.610000,4.365043e+00,0,0,0,0
2.620000,4.000343e+00,0,0,0,0
2.630000,3.882257e+00,0,0,6.471733e-01,0
2.640000,3.702211e+00,0,0,6.540352e-01,0
2.650000,3.708004e+00,0,0,6.934708e-01,0
2.660000,3.620563e+00,2.036543e+02,3.466294e+01,7.453318e-01,1.987652e+00
2.670000,3.330910e+00,2.027375e+02,3.458463e+01,8.009716e-01,3.898051e+00
2.680000,3.414580e+00,2.007489e+02,3.441435e+01,8.361672e-01,7.332044e+00
2.690000,3.535654e+00,1.991823e+02,3.427859e+01,8.434045e-01,8.795735e+00
2.700000,3.650916e+00,1.973875e+02,3.412182e+01,8.464579e-01,9.382242e+00
2.710000,3.268976e+00,1.957717e+02,3.397966e+01,8.428180e-01,9.504241e+00
2.720000,2.691247e+00,1.944364e+02,3.386137e+01,8.401508e-01,9.211395e+00
2.730000,2.381526e+00,1.929452e+02,3.372779e+01,8.416705e-01,8.296107e+00
2.740000,2.170305e+00,1.903443e+02,3.349134e+01,8.392895e-01,7.659797e+00
2.750000,2.304677e+00,1.881674e+02,3.329314e+01,8.421188e-01,7.605729e+00
2.760000,2.309479e+00,1.870992e+02,3.319552e+01,8.394678e-01,8.204810e+00
2.770000,2.351061e+00,1.876584e+02,3.324718e+01,8.439744e-01,8.448556e+00
2.780000,2.392019e+00,1.883000e+02,3.330632e+01,8.441790e-01,8.421399e+00
2.790000,2.610450e+00,1.887486e+02,3.334751e+01,8.478990e-01,8.115609e+00
2.800000,2.852150e+00,1.891362e+02,3.338305e+01,8.513789e-01,7.612914e+00
2.810000,3.047044e+00,1.893165e+02,3.339956e+01,8.580592e-01,7.430911e+00
2.820000,3.677075e+00,1.892671e+02,3.339503e+01,8.675895e-01,7.958869e+00
2.830000,4.480124e+00,1.890249e+02,3.337285e+01,8.767762e-01,8.883826e+00
2.840000,5.056649e+00,1.886272e+02,3.333638e+01,8.829672e-01,9.463676e+00
2.850000,5.033267e+00,1.879941e+02,3.327810e+01,8.844204e-01,9.210812e+00
2.860000,4.714313e+00,1.869225e+02,3.317893e+01,8.848412e-01,8.915236e+00
2.870000,4.404690e+00,2.058418e+02,3.470021e+01,8.616539e-01,6.787521e+00
2.880000,4.135905e+00,2.246851e+02,3.622345e+01,8.440008e-01,5.163055e+00
2.890000,3.923218e+00,2.438409e+02,3.778114e+01,8.248956e-01,3.379856e+00
2.900000,3.677248e+00,2.430782e+02,3.772697e+01,8.221146e-01,3.225003e+00
2.910000,3.484992e+00,2.225535e+02,3.604605e+01,8.358925e-01,4.704765e+00
2.920000,3.171139e+00,2.021426e+02,3.437000e+01,8.398792e-01,5.110202e+00
2.930000,2.837855e+00,1.816020e+02,3.267926e+01,8.225583e-01,3.670406e+00
2.940000,2.533227e+00,1.813554e+02,3.265576e+01,7.609164e-01,1.503835e+00
2.950000,2.469179e+00,0,0,7.197451e-01,0
2.960000,2.258756e+00,0,0,7.004671e-01,0
2.970000,2.028751e+00,0,0,6.948590e-01,0
2.980000,1.719048e+00,0,0,6.746101e-01,0
2.990000,1.699757e+00,0,0,6.644069e-01,0
3.000000,1.658716e+00,0,0,6.616787e-01,0
3.010000,1.634128e+00,0,0,6.791542e-01,0
3.020000,1.594938e+00,0,0,6.899908e-01,0
3.030000,1.575042e+00,0,0,6.927795e-01,0
3.040000,1.528993e+00,0,0,7.301486e-01,0
3.050000,1.622352e+00,2.004197e+02,3.438592e+01,7.800369e-01,2.660789e+00
3.060000,2.384328e+00,2.014985e+02,3.447847e+01,8.463219e-01,4.280017e+00
3.070000,3.403259e+00,2.034045e+02,3.464180e+01,8.663278e-01,6.838589e+00
3.080000,4.528266e+00,2.051743e+02,3.479177e+01,8.767986e-01,7.753173e+00
3.090000,5.023238e+00,2.074827e+02,3.498474e+01,8.778365e-01,7.332196e+00
3.100000,5.104650e+00,2.107581e+02,3.525505e+01,8.757394e-01,6.355966e+00
3.110000,4.892262e+00,2.147757e+02,3.558170e+01,8.707423e-01,5.630148e+00
3.120000,4.658315e+00,2.200381e+02,3.599889e+01,8.673778e-01,4.958759e+00
3.130000,4.563406e+00,2.255673e+02,3.642829e+01,8.742532e-01,5.421885e+00
3.140000,4.461405e+00,2.304646e+02,3.680297e+01,8.865883e-01,7.017447e+00
3.150000,4.368294e+00,2.333694e+02,3.702095e+01,9.018767e-01,9.279125e+00
3.160000,4.311234e+00,2.348382e+02,3.712985e+01,9.059893e-01,1.077229e+01
3.170000,4.221446e+00,2.357197e+02,3.719479e+01,9.074758e-01,1.123987e+01
3.180000,4.073232e+00,2.363537e+02,3.724128e+01,9.040027e-01,1.107835e+01
3.190000,3.801477e+00,2.368043e+02,3.727429e+01,8.983719e-01,1.036258e+01
3.200000,3.540720e+00,2.367572e+02,3.727083e+01,8.821459e-01,8.588719e+00
3.210000,3.274344e+00,2.353561e+02,3.716756e+01,8.653255e-01,6.339758e+00
3.220000,3.006969e+00,2.347333e+02,3.712190e+01,8.336949e-01,4.521974e+00
3.230000,2.710698e+00,2.349319e+02,3.713643e+01,7.976179e-01,3.201915e+00
3.240000,2.252142e+00,2.362404e+02,3.723294e+01,7.562931e-01,1.156633e+00
3.250000,1.858134e+00,2.363725e+02,3.724266e+01,7.343532e-01,-1.193670e+00
3.260000,1.579052e+00,2.361566e+02,3.722684e+01,7.064104e-01,-2.699566e+00
3.270000,1.553436e+00,0,0,6.897256e-01,0
3.280000,1.525084e+00,0,0,6.996024e-01,0
3.290000,1.645755e+00,3.564651e+02,4.435508e+01,7.389219e-01,-1.013345e+00
3.300000,2.069889e+00,3.207756e+02,4.229381e+01,7.700920e-01,-8.485878e-01
3.310000,2.857488e+00,2.663216e+02,3.875393e+01,7.980077e-01,3.341817e-01
3.320000,3.768110e+00,2.122791e+02,3.525543e+01,8.263848e-01,1.966788e+00
3.330000,4.374841e+00,1.937022e+02,3.379594e+01,8.596461e-01,4.357307e+00
3.340000,4.655118e+00,1.933301e+02,3.376245e+01,8.645154e-01,5.326729e+00
3.350000,4.642570e+00,1.907496e+02,3.352808e+01,8.537621e-01,4.645227e+00
3.360000,4.463243e+00,1.880766e+02,3.328404e+01,8.476691e-01,4.105660e+00
3.370000,4.147079e+00,1.859301e+02,3.308699e+01,8.413284e-01,4.370890e+00
3.380000,3.746141e+00,1.854436e+02,3.304172e+01,8.330522e-01,4.552185e+00
3.390000,3.350026e+00,1.839300e+02,3.289881e+01,8.177431e-01,3.486559e+00
3.400000,2.885093e+00,1.837953e+02,3.288622e+01,7.901077e-01,1.846955e+00
3.410000,2.539396e+00,1.830401e+02,3.281491e+01,7.543005e-01,8.904001e-01
3.420000,2.020661e+00,0,0,7.211326e-01,0
3.430000,1.643032e+00,0,0,6.975660e-01,0
3.440000,1.230955e+00,0,0,6.777164e-01,0
3.450000,1.137764e+00,0,0,6.559730e-01,0
3.460000,1.360494e+00,0,0,6.425570e-01,0
3.470000,1.837335e+00,0,0,6.782616e-01,0
3.480000,2.100816e+00,1.876575e+02,3.324717e+01,7.391989e-01,3.253468e+00
3.490000,2.029196e+00,1.858907e+02,3.308183e+01,8.010452e-01,4.639408e+00
3.500000,1.743798e+00,1.829659e+02,3.280581e+01,8.279433e-01,7.305504e+00
3.510000,1.619318e+00,1.793131e+02,3.245818e+01,8.365963e-01,8.673026e+00
3.520000,1.546649e+00,1.762269e+02,3.215749e+01,8.391931e-01,8.973704e+00
3.530000,1.448546e+00,1.733969e+02,3.187721e+01,8.355841e-01,7.903564e+00
3.540000,1.444421e+00,1.678118e+02,3.130159e+01,7.995554e-01,5.881064e+00
3.550000,1.396455e+00,1.620508e+02,3.069457e+01,7.766837e-01,3.848854e+00
3.560000,1.295093e+00,1.596003e+02,3.044038e+01,7.584575e-01,2.368902e+00
3.570000,1.298721e+00,1.615159e+02,3.064434e+01,7.529001e-01,6.225712e-01
3.580000,1.464366e+00,1.643660e+02,3.095250e+01,7.454089e-01,-1.744903e-01
3.590000,1.845981e+00,0,0,0,0
3.600000,2.347045e+00,0,0,0,0
3.610000,3.012479e+00,0,0,0,0
3.620000,3.610039e+00,0,0,0,0
3.630000,3.808623e+00,0,0,0,0
3.640000,3.658672e+00,0,0,6.306689e-01,0
3.650000,3.266262e+00,0,0,6.279617e-01,0
3.660000,2.912689e+00,0,0,6.650889e-01,0
3.670000,2.477156e+00,1.773174e+02,3.226572e+01,7.415192e-01,2.441660e+00
3.680000,2.236419e+00,1.765999e+02,3.219532e+01,8.102604e-01,3.818040e+00
3.690000,2.460035e+00,1.743501e+02,3.197259e+01,8.232269e-01,5.947020e+00
3.700000,2.915216e+00,1.705379e+02,3.158569e+01,8.203569e-01,6.463255e+00
3.710000,3.192110e+00,1.659963e+02,3.111841e+01,8.166489e-01,6.685211e+00
3.720000,2.970521e+00,1.621919e+02,3.072104e+01,8.191783e-01,6.744310e+00
3.730000,2.596227e+00,1.606610e+02,3.055806e+01,8.178063e-01,6.431868e+00
3.740000,2.228264e+00,1.608940e+02,3.058298e+01,8.014049e-01,4.990986e+00
3.750000,1.815009e+00,1.306051e+02,2.574541e+01,7.699502e-01,1.513098e+00
3.760000,1.341539e+00,9.795354e+01,2.029794e+01,7.552652e-01,-1.474585e+00
3.770000,9.478315e-01,6.479830e+01,1.481836e+01,7.402504e-01,-4.224644e+00
3.780000,7.515399e-01,6.257895e+01,1.423487e+01,7.278408e-01,-4.491541e+00
3.790000,7.016640e-01,0,0,7.086068e-01,0
3.800000,7.385725e-01,0,0,7.101058e-01,0
3.810000,1.037691e+00,0,0,7.056653e-01,0
3.820000,1.395591e+00,0,0,6.927705e-01,0
3.830000,1.674901e+00,0,0,6.645425e-01,0
3.840000,1.711084e+00,0,0,6.602212e-01,0
3.850000,1.672645e+00,0,0,6.600791e-01,0
3.860000,1.625770e+00,0,0,7.099811e-01,0
3.870000,1.530051e+00,1.992555e+02,3.428472e+01,7.699988e-01,2.047692e+00
3.880000,1.634628e+00,1.984206e+02,3.421194e+01,8.333994e-01,3.796674e+00
3.890000,2.259536e+00,1.966721e+02,3.405935e+01,8.614565e-01,6.198183e+00
3.900000,3.365618e+00,1.951422e+02,3.392366e+01,8.712543e-01,6.818833e+00
3.910000,4.150429e+00,1.933280e+02,3.376178e+01,8.803637e-01,7.470365e+00
3.920000,4.289491e+00,1.919451e+02,3.363816e+01,8.851656e-01,8.302204e+00
