frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.520000,9.092482e-01,1.636290e+02,3.087373e+01,7.747598e-01,2.825566e+00
0.530000,6.825907e-01,1.617101e+02,3.066799e+01,7.473271e-01,1.105363e+00
0.540000,5.994369e-01,1.597195e+02,3.045603e+01,7.214277e-01,2.495933e-01
0.550000,5.982506e-01,0,0,6.984293e-01,0
0.560000,6.498263e-01,0,0,6.772174e-01,0
0.570000,7.054579e-01,0,0,6.791442e-01,0
0.580000,7.302617e-01,0,0,6.821982e-01,0
0.590000,7.669300e-01,0,0,6.865003e-01,0
0.600000,7.235602e-01,0,0,6.861026e-01,0
0.610000,6.366636e-01,0,0,6.955023e-01,0
0.620000,4.994746e-01,5.764398e+01,1.281283e+01,7.093306e-01,-5.513051e+00
0.630000,4.379970e-01,6.311589e+01,1.425892e+01,7.205617e-01,-5.303653e+00
0.640000,4.083206e-01,7.689760e+01,1.738337e+01,7.351115e-01,-4.324358e+00
0.650000,4.294311e-01,9.173313e+01,2.068097e+01,7.479809e-01,-3.297647e+00
0.660000,4.649650e-01,1.024381e+02,2.275970e+01,7.371419e-01,-3.406693e+00
0.670000,5.258890e-01,1.057088e+02,2.330561e+01,7.183569e-01,-5.010154e+00
0.680000,5.627660e-01,1.207402e+02,2.541400e+01,7.304409e-01,-3.125850e+00
0.690000,5.939791e-01,1.354823e+02,2.742351e+01,7.717531e-01,5.318360e-01
0.700000,6.542931e-01,1.503077e+02,2.940281e+01,8.148635e-01,4.852805e+00
0.710000,7.582902e-01,1.530884e+02,2.972061e+01,8.330621e-01,6.430082e+00
0.720000,8.869035e-01,1.557852e+02,3.002298e+01,8.355529e-01,6.838535e+00
0.730000,9.929436e-01,1.590834e+02,3.038419e+01,8.274488e-01,6.813848e+00
0.740000,1.078450e+00,1.634398e+02,3.084937e+01,8.213593e-01,6.353350e+00
0.750000,1.128639e+00,1.461399e+02,2.856015e+01,7.839745e-01,2.668610e+00
0.760000,1.160937e+00,1.171050e+02,2.415203e+01,7.553368e-01,-1.167105e+00
0.770000,1.056415e+00,8.666926e+01,1.965739e+01,7.334597e-01,-4.000740e+00
0.780000,8.538338e-01,7.820737e+01,1.808765e+01,7.406641e-01,-2.998446e+00
0.790000,6.169742e-01,7.170469e+01,1.637506e+01,7.433033e-01,-2.419462e+00
0.800000,4.810955e-01,6.550544e+01,1.479027e+01,7.288432e-01,-4.376690e+00
0.810000,4.528660e-01,6.053185e+01,1.361869e+01,7.180024e-01,-6.580433e+00
0.820000,5.646460e-01,6.256667e+01,1.420091e+01,7.090857e-01,-8.158689e+00
0.830000,7.439836e-01,0,0,0,0
0.840000,1.043559e+00,0,0,5.989921e-01,0
0.850000,1.287117e+00,0,0,0,0
0.860000,1.506223e+00,0,0,0,0
0.870000,1.585769e+00,0,0,0,0
0.880000,1.551190e+00,0,0,0,0
0.890000,1.347162e+00,0,0,7.196319e-01,0
0.900000,1.051634e+00,1.084423e+02,2.375248e+01,7.314665e-01,-4.199830e+00
0.910000,8.817444e-01,1.088239e+02,2.381329e+01,7.362979e-01,-5.071185e+00
0.920000,1.030137e+00,1.326475e+02,2.675402e+01,7.523581e-01,-2.912143e+00
0.930000,1.276394e+00,1.537309e+02,2.938801e+01,7.658249e-01,4.348516e-02
0.940000,1.327153e+00,1.733268e+02,3.186640e+01,7.974961e-01,4.082066e+00
0.950000,1.083781e+00,1.709140e+02,3.162821e+01,8.009186e-01,5.090616e+00
0.960000,7.874109e-01,1.714967e+02,3.168636e+01,8.168397e-01,6.119036e+00
0.970000,6.373143e-01,1.735931e+02,3.189799e+01,8.390439e-01,7.294103e+00
0.980000,7.322890e-01,1.745511e+02,3.199375e+01,8.623875e-01,8.759293e+00
0.990000,9.609056e-01,1.745326e+02,3.199191e+01,8.735804e-01,9.664132e+00
1.000000,1.197561e+00,1.740718e+02,3.194605e+01,8.762936e-01,1.011062e+01
1.010000,1.283836e+00,1.733400e+02,3.187305e+01,8.752621e-01,1.017232e+01
1.020000,1.271516e+00,1.724847e+02,3.178746e+01,8.728232e-01,1.010569e+01
1.030000,1.235290e+00,1.714365e+02,3.168178e+01,8.670273e-01,9.688516e+00
1.040000,1.187477e+00,1.696963e+02,3.150438e+01,8.591113e-01,8.957545e+00
1.050000,1.130384e+00,1.668920e+02,3.121449e+01,8.471267e-01,8.164092e+00
1.060000,1.044793e+00,1.638692e+02,3.089841e+01,8.372713e-01,7.738883e+00
1.070000,8.926789e-01,1.607983e+02,3.057141e+01,8.291514e-01,7.700422e+00
1.080000,7.158067e-01,1.582267e+02,3.029214e+01,8.244109e-01,7.847365e+00
1.090000,5.319374e-01,1.550436e+02,2.993945e+01,8.206955e-01,7.885958e+00
1.100000,4.299612e-01,1.517249e+02,2.956389e+01,8.131692e-01,7.588230e+00
1.110000,3.803049e-01,1.487662e+02,2.922492e+01,7.996594e-01,6.746912e+00
1.120000,3.586180e-01,1.433734e+02,2.857331e+01,7.750342e-01,5.000948e+00
1.130000,3.413047e-01,1.165965e+02,2.406001e+01,7.497855e-01,5.735644e-01
1.140000,3.409584e-01,8.755956e+01,1.886209e+01,7.321737e-01,-2.832553e+00
1.150000,3.784894e-01,6.889793e+01,1.578136e+01,7.283724e-01,-4.278650e+00
1.160000,4.293572e-01,9.874567e+01,2.064300e+01,7.617516e-01,1.964903e-02
1.170000,5.167686e-01,1.314574e+02,2.625901e+01,8.008369e-01,4.366941e+00
1.180000,6.835395e-01,1.580507e+02,3.027439e+01,8.383862e-01,8.015027e+00
1.190000,8.362751e-01,1.597570e+02,3.045922e+01,8.459702e-01,8.803630e+00
1.200000,9.192507e-01,1.625805e+02,3.076107e+01,8.467720e-01,8.977783e+00
1.210000,8.823323e-01,1.665901e+02,3.118157e+01,8.418906e-01,8.441578e+00
1.220000,8.382130e-01,1.729307e+02,3.182079e+01,8.285868e-01,7.334845e+00
1.230000,7.879045e-01,1.801633e+02,3.252885e+01,8.219952e-01,6.412380e+00
1.240000,7.586705e-01,1.885654e+02,3.332162e+01,8.234279e-01,6.281579e+00
1.250000,7.191311e-01,1.953034e+02,3.393127e+01,8.308770e-01,7.188666e+00
1.260000,7.070846e-01,2.011591e+02,3.444701e+01,8.400123e-01,7.817163e+00
1.270000,7.160616e-01,2.048809e+02,3.476614e+01,8.468685e-01,8.625271e+00
1.280000,8.006834e-01,2.067832e+02,3.492721e+01,8.570485e-01,9.215984e+00
1.290000,8.849580e-01,2.065169e+02,3.490473e+01,8.572775e-01,9.322056e+00
1.300000,9.592272e-01,2.038380e+02,3.467682e+01,8.471393e-01,8.468427e+00
1.310000,9.788816e-01,1.973143e+02,3.410464e+01,8.340254e-01,6.956014e+00
1.320000,9.773285e-01,1.890085e+02,3.335553e+01,8.171842e-01,5.583045e+00
1.330000,9.430184e-01,1.801088e+02,3.252642e+01,7.945812e-01,4.166000e+00
1.340000,9.358124e-01,1.708967e+02,3.160763e+01,7.566611e-01,1.569295e+00
1.350000,9.335585e-01,1.373941e+02,2.688155e+01,7.268217e-01,-2.410932e+00
1.360000,9.349133e-01,1.074007e+02,2.263732e+01,7.023824e-01,-5.285129e+00
1.370000,9.053866e-01,9.007938e+01,2.037329e+01,7.260945e-01,-4.787645e+00
1.380000,8.551198e-01,9.956049e+01,2.214298e+01,7.572320e-01,-1.244018e+00
1.390000,8.082275e-01,1.077956e+02,2.364948e+01,7.999520e-01,2.140114e+00
1.400000,7.607455e-01,1.077503e+02,2.364223e+01,8.129775e-01,3.784099e+00
1.410000,7.163010e-01,1.081126e+02,2.370018e+01,8.176773e-01,4.310167e+00
1.420000,6.780778e-01,1.084690e+02,2.375727e+01,8.141146e-01,4.056940e+00
1.430000,6.036680e-01,1.084649e+02,2.375662e+01,8.047242e-01,3.294511e+00
1.440000,5.389658e-01,1.083533e+02,2.373884e+01,7.873713e-01,1.928876e+00
1.450000,4.570834e-01,1.082328e+02,2.371958e+01,7.801865e-01,1.141001e+00
1.460000,4.061571e-01,0,0,0,0
1.470000,3.440102e-01,0,0,6.880103e-01,0
1.480000,3.113097e-01,0,0,0,0
1.490000,2.855793e-01,0,0,0,0
1.500000,2.912198e-01,0,0,0,0
1.510000,2.857957e-01,0,0,7.543063e-01,0
1.520000,2.989279e-01,0,0,7.548432e-01,0
1.530000,2.971369e-01,0,0,7.186549e-01,0
1.540000,2.907800e-01,0,0,6.829798e-01,0
1.550000,2.601994e-01,0,0,6.465113e-01,0
