frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.920000,5.488495e+00,1.451972e+02,2.781474e+01,7.785226e-01,2.416373e-01
0.930000,5.633810e+00,1.088611e+02,2.381978e+01,7.952628e-01,1.882575e+00
0.940000,5.419627e+00,1.091158e+02,2.386022e+01,8.028931e-01,2.038970e+00
0.950000,5.007459e+00,1.089737e+02,2.383758e+01,7.933373e-01,9.505352e-02
0.960000,4.929963e+00,1.085267e+02,2.376627e+01,7.685557e-01,-1.668484e+00
0.970000,4.776225e+00,1.064481e+02,2.342749e+01,7.612001e-01,-2.290317e+00
0.980000,4.621558e+00,1.042864e+02,2.307133e+01,7.595566e-01,-1.273666e+00
0.990000,4.382132e+00,1.020188e+02,2.269537e+01,7.705720e-01,-9.096858e-01
1.000000,4.145134e+00,1.011822e+02,2.255320e+01,7.722047e-01,-8.846532e-01
1.010000,4.058948e+00,1.001173e+02,2.236933e+01,7.762445e-01,-7.671266e-01
1.020000,3.886159e+00,9.872895e+01,2.212643e+01,7.838750e-01,-1.402194e-01
1.030000,3.940853e+00,9.710378e+01,2.183982e+01,7.898241e-01,7.178604e-01
1.040000,3.916304e+00,9.580271e+01,2.160691e+01,7.967062e-01,1.855958e+00
1.050000,3.762019e+00,9.499574e+01,2.146089e+01,7.985801e-01,2.653041e+00
1.060000,3.617040e+00,9.479130e+01,2.142380e+01,7.993053e-01,2.681161e+00
1.070000,3.624531e+00,9.547585e+01,2.154752e+01,7.930808e-01,2.088604e+00
1.080000,3.751738e+00,9.710486e+01,2.183858e+01,7.889819e-01,1.698405e+00
1.090000,3.793374e+00,9.885671e+01,2.214889e+01,7.861821e-01,1.235558e+00
1.100000,3.982152e+00,1.002590e+02,2.239433e+01,7.874845e-01,1.029864e+00
1.110000,4.196706e+00,1.008891e+02,2.250308e+01,7.865632e-01,9.877570e-01
1.120000,4.490547e+00,1.011790e+02,2.255287e+01,7.878979e-01,1.544424e+00
1.130000,4.471461e+00,1.013137e+02,2.257591e+01,7.917331e-01,2.296638e+00
1.140000,4.468578e+00,1.021513e+02,2.271738e+01,7.940958e-01,2.849567e+00
1.150000,4.067952e+00,1.046161e+02,2.312411e+01,7.990208e-01,3.569955e+00
1.160000,3.532135e+00,1.073091e+02,2.356635e+01,8.043559e-01,4.362148e+00
1.170000,3.033597e+00,1.094430e+02,2.391184e+01,8.069925e-01,4.759737e+00
1.180000,2.791487e+00,1.099143e+02,2.398644e+01,8.016686e-01,4.156598e+00
1.190000,2.749881e+00,1.087161e+02,2.379385e+01,7.943168e-01,3.267816e+00
1.200000,2.619410e+00,1.067823e+02,2.348165e+01,7.829372e-01,2.340473e+00
1.210000,2.434184e+00,1.051906e+02,2.322570e+01,7.557983e-01,6.045362e-01
1.220000,2.379581e+00,1.146875e+02,2.460040e+01,7.106279e-01,-2.656950e+00
1.230000,3.113609e+00,1.249595e+02,2.609350e+01,6.992727e-01,-4.320602e+00
1.240000,4.228386e+00,1.401026e+02,2.816343e+01,7.186956e-01,-3.903881e+00
1.250000,5.192749e+00,1.465297e+02,2.893700e+01,7.687780e-01,-6.592258e-01
1.260000,5.361097e+00,1.533429e+02,2.974960e+01,7.994327e-01,1.944664e+00
1.270000,5.053569e+00,1.552547e+02,2.996512e+01,8.174222e-01,4.092981e+00
1.280000,4.771702e+00,1.557687e+02,3.002273e+01,8.119128e-01,4.035148e+00
1.290000,4.325306e+00,1.553062e+02,2.997105e+01,7.882685e-01,1.942283e+00
1.300000,4.278126e+00,1.536999e+02,2.979051e+01,7.478318e-01,-1.062555e+00
1.310000,4.668525e+00,1.529331e+02,2.970415e+01,6.978719e-01,-2.818944e+00
1.320000,5.532237e+00,0,0,6.607457e-01,0
1.330000,5.759544e+00,0,0,6.405137e-01,0
1.340000,5.476593e+00,0,0,0,0
1.350000,4.877101e+00,0,0,0,0
1.360000,4.629976e+00,0,0,6.582663e-01,0
1.370000,4.175834e+00,0,0,6.582663e-01,0
1.380000,3.830975e+00,0,0,0,0
1.390000,3.180925e+00,0,0,6.557672e-01,0
1.400000,2.540628e+00,0,0,6.639263e-01,0
1.410000,1.861400e+00,0,0,6.621384e-01,0
1.420000,1.622772e+00,0,0,6.482213e-01,0
1.430000,1.974469e+00,0,0,6.570408e-01,0
1.440000,3.178376e+00,1.833390e+02,3.284402e+01,7.124799e-01,-2.833394e+00
1.450000,4.337697e+00,1.827821e+02,3.279123e+01,7.632174e-01,-1.388703e+00
1.460000,5.409027e+00,1.810289e+02,3.262270e+01,7.969915e-01,6.258823e-01
1.470000,5.591856e+00,1.752290e+02,3.204925e+01,8.014941e-01,1.343724e+00
1.480000,5.504336e+00,1.685381e+02,3.137358e+01,8.070158e-01,1.825829e+00
1.490000,4.972021e+00,1.619210e+02,3.068905e+01,8.035199e-01,2.409042e+00
1.500000,4.455772e+00,1.571212e+02,3.016720e+01,8.011935e-01,2.906980e+00
1.510000,4.148123e+00,1.518829e+02,2.957681e+01,7.939698e-01,2.839978e+00
1.520000,4.008947e+00,1.469676e+02,2.901001e+01,7.996202e-01,3.003361e+00
1.530000,3.809074e+00,1.433128e+02,2.857838e+01,8.072261e-01,3.594481e+00
1.540000,3.652256e+00,1.408231e+02,2.827508e+01,8.144121e-01,3.946573e+00
1.550000,3.584329e+00,1.383034e+02,2.796140e+01,8.130100e-01,4.187490e+00
1.560000,3.431164e+00,1.351930e+02,2.756680e+01,8.085980e-01,3.830638e+00
1.570000,3.327144e+00,1.318238e+02,2.712920e+01,8.022885e-01,3.404504e+00
1.580000,3.251349e+00,1.285884e+02,2.669968e+01,7.956267e-01,2.364525e+00
1.590000,3.436893e+00,1.260048e+02,2.635005e+01,7.894339e-01,1.336891e+00
1.600000,3.592264e+00,1.230516e+02,2.593715e+01,7.756658e-01,3.018128e-01
1.610000,3.749106e+00,1.203247e+02,2.554852e+01,7.608091e-01,-5.940715e-01
1.620000,3.784640e+00,1.178377e+02,2.519070e+01,7.427208e-01,-1.548507e+00
1.630000,3.771972e+00,1.152266e+02,2.479926e+01,7.480371e-01,-1.490409e+00
1.640000,3.661058e+00,1.127786e+02,2.442660e+01,7.503614e-01,-5.987628e-01
1.650000,3.584607e+00,1.095509e+02,2.392644e+01,7.602103e-01,1.177598e+00
1.660000,3.393894e+00,1.079517e+02,2.367290e+01,7.612881e-01,2.508972e+00
1.670000,3.064524e+00,1.067880e+02,2.348693e+01,7.680731e-01,3.667133e+00
1.680000,2.657837e+00,1.071849e+02,2.355082e+01,7.652482e-01,4.003016e+00
1.690000,2.390663e+00,1.074978e+02,2.360131e+01,7.453358e-01,2.518568e+00
1.700000,2.290933e+00,1.079480e+02,2.367396e+01,7.314767e-01,1.397392e+00
1.710000,2.634125e+00,0,0,0,0
1.720000,3.801045e+00,0,0,7.376124e-01,0
1.730000,4.256014e+00,1.506109e+02,2.943887e+01,7.569168e-01,2.812160e+00
1.740000,4.503393e+00,1.497734e+02,2.934213e+01,7.825534e-01,2.619964e+00
1.750000,3.821553e+00,1.485463e+02,2.920083e+01,7.595121e-01,2.670591e+00
1.760000,3.785018e+00,0,0,7.256106e-01,0
1.770000,3.474623e+00,0,0,7.102330e-01,0
1.780000,3.546332e+00,0,0,7.107772e-01,0
1.790000,3.928698e+00,1.337130e+02,2.737814e+01,7.272534e-01,-5.286530e+00
1.800000,4.557410e+00,1.374796e+02,2.784680e+01,7.388805e-01,-3.476214e+00
1.810000,4.952787e+00,1.422770e+02,2.844418e+01,7.682279e-01,-1.952569e+00
1.820000,4.957111e+00,1.465254e+02,2.896307e+01,7.890003e-01,1.903334e+00
1.830000,4.775370e+00,1.477474e+02,2.910714e+01,8.052161e-01,3.906838e+00
1.840000,4.185348e+00,1.478009e+02,2.911347e+01,8.112891e-01,5.064428e+00
1.850000,3.686606e+00,1.463475e+02,2.894115e+01,8.124250e-01,6.187717e+00
1.860000,3.065141e+00,1.420130e+02,2.841299e+01,8.096881e-01,6.026268e+00
1.870000,2.780675e+00,1.365440e+02,2.772762e+01,8.020744e-01,5.549764e+00
1.880000,2.490899e+00,1.300983e+02,2.689456e+01,7.986526e-01,4.647467e+00
1.890000,2.334489e+00,1.250100e+02,2.620576e+01,7.846584e-01,3.625773e+00
1.900000,2.211674e+00,1.220958e+02,2.580434e+01,7.689206e-01,2.285630e+00
1.910000,2.500447e+00,1.229765e+02,2.592551e+01,7.554558e-01,8.533525e-01
1.920000,3.295611e+00,1.278373e+02,2.658521e+01,7.627325e-01,1.519691e-01
1.930000,4.367352e+00,1.337215e+02,2.736887e+01,7.830164e-01,1.616401e-01
1.940000,5.029811e+00,1.383307e+02,2.796459e+01,8.042479e-01,1.398727e+00
1.950000,5.194708e+00,1.407338e+02,2.826482e+01,8.203580e-01,2.844572e+00
1.960000,4.938911e+00,1.418548e+02,2.840276e+01,8.305738e-01,4.671060e+00
1.970000,4.591185e+00,1.420858e+02,2.843106e+01,8.342714e-01,5.478836e+00
1.980000,4.059247e+00,1.413110e+02,2.833596e+01,8.315029e-01,4.792267e+00
1.990000,3.681619e+00,1.389426e+02,2.804054e+01,8.245025e-01,3.446551e+00
2.000000,3.357742e+00,1.358281e+02,2.764684e+01,8.179775e-01,2.081437e+00
2.010000,3.245471e+00,1.319858e+02,2.715054e+01,8.121826e-01,1.437579e+00
2.020000,3.139528e+00,1.290351e+02,2.675998e+01,8.004104e-01,4.241084e-01
2.030000,3.100394e+00,1.222549e+02,2.579690e+01,7.708040e-01,-1.213355e+00
2.040000,2.820761e+00,1.162297e+02,2.492096e+01,7.563053e-01,-1.494780e+00
2.050000,2.441379e+00,1.103718e+02,2.405725e+01,7.622080e-01,-7.030683e-01
2.060000,2.062930e+00,1.091812e+02,2.387019e+01,7.868597e-01,1.496527e+00
2.070000,1.918353e+00,1.084982e+02,2.376196e+01,7.968958e-01,2.655357e+00
2.080000,1.806068e+00,1.086386e+02,2.378426e+01,7.991734e-01,3.494040e+00
2.090000,1.794059e+00,1.094252e+02,2.390850e+01,8.023617e-01,3.888752e+00
2.100000,1.847228e+00,1.107199e+02,2.411198e+01,8.074061e-01,4.163764e+00
2.110000,2.023287e+00,1.125946e+02,2.440162e+01,8.075769e-01,4.003614e+00
2.120000,2.195041e+00,1.151344e+02,2.478546e+01,8.078553e-01,3.803390e+00
2.130000,2.426891e+00,1.180347e+02,2.521681e+01,8.097327e-01,3.484516e+00
2.140000,2.706582e+00,1.209345e+02,2.563800e+01,8.131001e-01,3.366240e+00
2.150000,3.085272e+00,1.235048e+02,2.600211e+01,8.129171e-01,3.448849e+00
2.160000,3.466302e+00,1.260340e+02,2.635361e+01,8.180713e-01,3.580984e+00
2.170000,3.689161e+00,1.287166e+02,2.671766e+01,8.207219e-01,3.811567e+00
2.180000,3.705183e+00,1.313304e+02,2.706576e+01,8.242152e-01,4.025377e+00
2.190000,3.704078e+00,1.341556e+02,2.743465e+01,8.222621e-01,3.850971e+00
2.200000,3.771890e+00,1.365116e+02,2.773645e+01,8.164582e-01,3.100017e+00
2.210000,3.985387e+00,1.376253e+02,2.787863e+01,8.147226e-01,1.408475e+00
2.220000,4.148944e+00,1.365139e+02,2.773631e+01,8.185087e-01,8.621042e-01
2.230000,4.410058e+00,1.342940e+02,2.745236e+01,8.291087e-01,2.148201e+00
2.240000,4.345428e+00,1.324354e+02,2.721311e+01,8.421772e-01,4.498706e+00
2.250000,4.144325e+00,1.319586e+02,2.715097e+01,8.448108e-01,6.100536e+00
2.260000,3.800377e+00,1.323228e+02,2.719852e+01,8.486899e-01,5.917821e+00
2.270000,3.627917e+00,1.335511e+02,2.735774e+01,8.432390e-01,4.851130e+00
2.280000,3.594616e+00,1.356823e+02,2.763048e+01,8.382770e-01,3.260573e+00
2.290000,3.573198e+00,1.387130e+02,2.801169e+01,8.294777e-01,2.252706e+00
2.300000,3.632456e+00,1.415968e+02,2.836911e+01,8.257863e-01,1.813721e+00
2.310000,3.582172e+00,1.439946e+02,2.866129e+01,8.211216e-01,1.418764e+00
2.320000,3.746129e+00,1.458325e+02,2.888078e+01,8.151910e-01,1.268525e+00
2.330000,3.877824e+00,1.486340e+02,2.920800e+01,8.143420e-01,1.925601e+00
2.340000,4.153382e+00,1.513179e+02,2.951841e+01,8.208575e-01,3.915006e+00
2.350000,4.127300e+00,1.537652e+02,2.979829e+01,8.319153e-01,5.451455e+00
2.360000,4.039975e+00,1.553599e+02,2.997658e+01,8.400767e-01,6.486502e+00
2.370000,3.821702e+00,1.566526e+02,3.012034e+01,8.441992e-01,6.804708e+00
2.380000,3.715997e+00,1.568672e+02,3.014425e+01,8.451979e-01,6.562006e+00
2.390000,3.714772e+00,1.558080e+02,3.002643e+01,8.463175e-01,5.570742e+00
2.400000,3.542034e+00,1.545289e+02,2.988421e+01,8.463554e-01,4.175793e+00
2.410000,3.377536e+00,1.540957e+02,2.983585e+01,8.466861e-01,3.572379e+00
2.420000,3.198205e+00,1.547591e+02,2.990991e+01,8.416064e-01,3.447327e+00
2.430000,3.206080e+00,1.562146e+02,3.007148e+01,8.293864e-01,2.888510e+00
2.440000,3.194948e+00,1.608695e+02,3.057105e+01,8.273947e-01,2.532224e+00
2.450000,3.121868e+00,1.654160e+02,3.105459e+01,8.285575e-01,3.125013e+00
2.460000,3.094775e+00,1.691488e+02,3.144938e+01,8.316970e-01,4.252106e+00
2.470000,3.050786e+00,1.676923e+02,3.129766e+01,8.072559e-01,4.627643e+00
2.480000,2.802246e+00,1.611716e+02,3.059086e+01,7.902384e-01,4.440594e+00
2.490000,2.512333e+00,1.550886e+02,2.993289e+01,7.741427e-01,4.247844e+00
2.500000,2.206184e+00,1.516710e+02,2.956041e+01,7.679300e-01,3.874080e+00
2.510000,2.125256e+00,1.524398e+02,2.964817e+01,7.382247e-01,3.376521e+00
2.520000,2.064945e+00,0,0,7.146659e-01,0
2.530000,2.041411e+00,0,0,6.918461e-01,0
2.540000,2.299467e+00,0,0,6.651779e-01,0
2.550000,3.034581e+00,0,0,6.448709e-01,0
2.560000,3.792542e+00,0,0,6.370397e-01,0
2.570000,4.297728e+00,0,0,6.460896e-01,0
2.580000,4.589283e+00,0,0,0,0
2.590000,4.743976e+00,0,0,6.772648e-01,0
2.600000,4.741849e+00,1.820199e+02,3.271912e+01,7.123970e-01,3.000387e+00
2.610000,4.438290e+00,1.819512e+02,3.271257e+01,7.845192e-01,3.936042e+00
2.620000,4.364269e+00,1.803348e+02,3.255674e+01,7.980347e-01,5.060914e+00
2.630000,4.498036e+00,1.768947e+02,3.221993e+01,8.080506e-01,4.387281e+00
2.640000,4.616721e+00,1.728057e+02,3.181682e+01,8.117892e-01,3.202245e+00
2.650000,4.532084e+00,1.694461e+02,3.147879e+01,8.162039e-01,3.216985e+00
2.660000,4.339480e+00,1.672777e+02,3.125593e+01,8.198072e-01,4.698234e+00
2.670000,4.116329e+00,1.657612e+02,3.109896e+01,8.245618e-01,6.416708e+00
2.680000,3.875342e+00,1.650642e+02,3.102628e+01,8.261741e-01,7.339775e+00
2.690000,3.626791e+00,1.647344e+02,3.099162e+01,8.267872e-01,7.681557e+00
2.700000,3.440812e+00,1.640559e+02,3.091998e+01,8.263256e-01,7.649963e+00
2.710000,3.240455e+00,1.628092e+02,3.078766e+01,8.244918e-01,6.883755e+00
2.720000,3.015736e+00,1.609994e+02,3.059364e+01,8.197887e-01,5.815891e+00
2.730000,2.807552e+00,1.587995e+02,3.035507e+01,8.081479e-01,4.843821e+00
2.740000,2.708591e+00,1.578964e+02,3.025728e+01,7.851250e-01,3.428128e+00
2.750000,2.597765e+00,1.603873e+02,3.052266e+01,7.501106e-01,1.180702e+00
2.760000,2.457146e+00,1.624000e+02,3.073967e+01,7.149477e-01,-4.272847e-01
2.770000,2.316553e+00,0,0,6.917133e-01,0
2.780000,2.261933e+00,0,0,6.997538e-01,0
2.790000,2.279769e+00,0,0,7.041435e-01,0
2.800000,2.444469e+00,0,0,7.057735e-01,0
2.810000,2.958851e+00,0,0,7.165683e-01,0
2.820000,3.657966e+00,1.550410e+02,2.994175e+01,7.508709e-01,1.505643e+00
2.830000,4.618930e+00,1.550475e+02,2.994248e+01,7.958162e-01,2.514817e+00
2.840000,5.187992e+00,1.550463e+02,2.994234e+01,8.181734e-01,4.322227e+00
2.850000,5.351010e+00,1.546707e+02,2.990023e+01,8.210703e-01,5.286382e+00
2.860000,4.867643e+00,1.531792e+02,2.973125e+01,8.149555e-01,5.281312e+00
2.870000,4.340508e+00,1.497723e+02,2.933792e+01,8.024790e-01,4.319980e+00
2.880000,3.819849e+00,1.460173e+02,2.889905e+01,7.829304e-01,2.481346e+00
2.890000,3.412378e+00,1.437330e+02,2.863008e+01,7.428381e-01,1.463042e+00
2.900000,2.895942e+00,0,0,6.781902e-01,0
2.910000,2.501031e+00,0,0,6.176958e-01,0
2.920000,2.277413e+00,0,0,5.903389e-01,0
2.930000,2.459926e+00,0,0,5.830863e-01,0
2.940000,2.565710e+00,0,0,5.976672e-01,0
2.950000,2.497361e+00,0,0,6.049330e-01,0
2.960000,2.196828e+00,0,0,6.330094e-01,0
2.970000,2.044442e+00,0,0,6.563224e-01,0
2.980000,2.089248e+00,0,0,6.933497e-01,0
2.990000,2.175133e+00,0,0,7.111438e-01,0
3.000000,2.317960e+00,0,0,6.849224e-01,0
3.010000,2.412660e+00,0,0,6.479686e-01,0
3.020000,2.390888e+00,0,0,6.153203e-01,0
3.030000,2.369609e+00,0,0,6.311135e-01,0
3.040000,2.334045e+00,0,0,6.366686e-01,0
3.050000,2.545837e+00,0,0,6.478355e-01,0
3.060000,2.906073e+00,0,0,6.355634e-01,0
3.070000,4.255325e+00,0,0,6.539161e-01,0
3.080000,4.668274e+00,0,0,6.748560e-01,0
3.090000,5.472179e+00,1.573588e+02,3.019520e+01,7.261252e-01,-4.237301e+00
3.100000,5.358425e+00,1.584299e+02,3.031300e+01,7.669813e-01,-2.239556e+00
3.110000,6.069218e+00,1.601819e+02,3.050641e+01,8.058288e-01,1.111294e+00
3.120000,6.197813e+00,1.592816e+02,3.040847e+01,8.277891e-01,2.977973e+00
3.130000,6.149642e+00,1.579365e+02,3.026159e+01,8.318653e-01,4.354119e+00
3.140000,5.997274e+00,1.567116e+02,3.012707e+01,8.340232e-01,5.729324e+00
3.150000,5.543510e+00,1.559752e+02,3.004570e+01,8.347592e-01,6.421257e+00
3.160000,5.095868e+00,1.552572e+02,2.996574e+01,8.373366e-01,6.192768e+00
3.170000,4.731417e+00,1.539632e+02,2.982013e+01,8.343344e-01,5.446103e+00
3.180000,4.569152e+00,1.513734e+02,2.952452e+01,8.261825e-01,4.594990e+00
3.190000,4.421427e+00,1.483696e+02,2.917745e+01,8.078133e-01,4.071784e+00
3.200000,4.125573e+00,1.457243e+02,2.886784e+01,7.893991e-01,3.309247e+00
3.210000,3.759898e+00,1.400138e+02,2.815699e+01,7.655894e-01,2.174276e+00
3.220000,3.129407e+00,1.330204e+02,2.725755e+01,7.568833e-01,5.960884e-01
3.230000,2.502761e+00,1.264352e+02,2.640588e+01,7.362407e-01,-3.859056e+00
3.240000,2.060551e+00,1.099691e+02,2.366592e+01,7.231248e-01,-5.227194e+00
3.250000,1.942569e+00,9.596842e+01,2.128849e+01,7.088776e-01,-5.776720e+00
3.260000,1.957405e+00,9.592283e+01,2.128214e+01,7.171426e-01,-2.815280e+00
3.270000,1.852992e+00,1.104481e+02,2.375910e+01,7.282771e-01,-2.039044e+00
3.280000,1.862965e+00,1.244816e+02,2.614109e+01,7.438629e-01,-1.030597e+00
3.290000,2.015832e+00,1.217439e+02,2.574591e+01,7.626002e-01,4.018424e-01
3.300000,2.372605e+00,1.183478e+02,2.525472e+01,7.817494e-01,1.942433e+00
3.310000,2.727515e+00,1.149336e+02,2.475926e+01,8.018801e-01,3.381804e+00
3.320000,3.013486e+00,1.143767e+02,2.467545e+01,8.151094e-01,4.578911e+00
