frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.480000,9.052194e-01,0,0,0,0
0.490000,9.241766e-01,0,0,0,0
0.500000,9.815581e-01,0,0,0,0
0.510000,1.032465e+00,0,0,0,0
0.520000,1.020055e+00,0,0,6.456831e-01,0
0.530000,9.512564e-01,1.198062e+02,2.547832e+01,6.722498e-01,-5.011856e+00
0.540000,8.763418e-01,1.200169e+02,2.550871e+01,7.221950e-01,-5.430550e+00
0.550000,1.043978e+00,1.199647e+02,2.550114e+01,7.300816e-01,-5.588274e+00
0.560000,1.242981e+00,0,0,7.519679e-01,0
0.570000,1.362213e+00,3.741289e+02,4.519238e+01,7.916718e-01,1.578144e+00
0.580000,1.329455e+00,3.739953e+02,4.518619e+01,8.380839e-01,3.796356e+00
0.590000,1.317084e+00,3.733871e+02,4.515796e+01,8.720126e-01,7.383540e+00
0.600000,1.380613e+00,3.715613e+02,4.507291e+01,8.893970e-01,1.046066e+01
0.610000,1.352210e+00,3.686701e+02,4.493740e+01,8.961881e-01,1.201986e+01
0.620000,1.279727e+00,3.651737e+02,4.477236e+01,8.959441e-01,1.234461e+01
0.630000,1.207660e+00,3.616448e+02,4.460434e+01,8.927091e-01,1.177050e+01
0.640000,1.127202e+00,3.586502e+02,4.446054e+01,8.914900e-01,1.134626e+01
0.650000,1.032428e+00,3.564769e+02,4.435553e+01,8.919852e-01,1.165317e+01
0.660000,9.145412e-01,3.557931e+02,4.432240e+01,8.942354e-01,1.244658e+01
0.670000,8.365154e-01,3.569792e+02,4.437978e+01,8.934173e-01,1.304020e+01
0.680000,7.984795e-01,3.599006e+02,4.452051e+01,8.953047e-01,1.351937e+01
0.690000,7.918355e-01,3.630326e+02,4.467072e+01,8.974801e-01,1.427457e+01
0.700000,7.959498e-01,3.654085e+02,4.478398e+01,9.005880e-01,1.487139e+01
0.710000,8.155450e-01,3.666083e+02,4.484080e+01,9.021781e-01,1.517869e+01
0.720000,8.343987e-01,3.669986e+02,4.485924e+01,9.023548e-01,1.518423e+01
0.730000,8.587912e-01,3.661701e+02,4.482001e+01,9.015068e-01,1.489836e+01
0.740000,8.531445e-01,3.635520e+02,4.469529e+01,8.967996e-01,1.429732e+01
0.750000,8.215420e-01,3.589895e+02,4.447586e+01,8.874548e-01,1.327002e+01
0.760000,7.276610e-01,3.529693e+02,4.418242e+01,8.681163e-01,1.177929e+01
0.770000,6.210895e-01,3.461554e+02,4.384460e+01,8.415850e-01,9.771021e+00
0.780000,5.130578e-01,3.479442e+02,4.393163e+01,7.938083e-01,6.629744e+00
0.790000,4.611347e-01,3.551187e+02,4.427968e+01,7.697040e-01,2.516131e+00
0.800000,5.113899e-01,3.634920e+02,4.469210e+01,7.541634e-01,-5.889840e-01
0.810000,6.820890e-01,3.645444e+02,4.474269e+01,7.678070e-01,-2.213672e+00
0.820000,8.699376e-01,3.619934e+02,4.462133e+01,7.595479e-01,-2.372458e+00
0.830000,9.876558e-01,3.608882e+02,4.456853e+01,7.355626e-01,-2.616793e+00
0.840000,1.031814e+00,0,0,6.966344e-01,0
0.850000,1.007824e+00,0,0,6.713666e-01,0
0.860000,9.540290e-01,0,0,6.576558e-01,0
0.870000,8.718045e-01,0,0,6.653218e-01,0
0.880000,8.597057e-01,0,0,6.679541e-01,0
0.890000,8.704304e-01,0,0,6.565129e-01,0
0.900000,8.481001e-01,0,0,6.417580e-01,0
0.910000,8.080482e-01,0,0,6.283607e-01,0
0.920000,7.476563e-01,0,0,6.440703e-01,0
0.930000,7.605470e-01,0,0,6.725408e-01,0
0.940000,7.670211e-01,3.711766e+02,4.505519e+01,7.395322e-01,-5.399913e-01
0.950000,8.026382e-01,3.705907e+02,4.502781e+01,8.142188e-01,2.393431e+00
0.960000,9.094104e-01,3.700744e+02,4.500372e+01,8.696555e-01,6.869753e+00
0.970000,1.142206e+00,3.707373e+02,4.503463e+01,8.784964e-01,7.547623e+00
0.980000,1.512001e+00,3.725070e+02,4.511697e+01,8.468156e-01,5.668289e+00
0.990000,1.806925e+00,3.752661e+02,4.524451e+01,8.132274e-01,3.721727e+00
1.000000,1.816731e+00,3.780664e+02,4.537325e+01,7.964613e-01,3.285106e+00
1.010000,1.690852e+00,3.800329e+02,4.546339e+01,8.052421e-01,4.302866e+00
1.020000,1.531716e+00,3.800103e+02,4.546236e+01,8.192506e-01,5.251739e+00
1.030000,1.442352e+00,3.780911e+02,4.537444e+01,8.100896e-01,4.792442e+00
1.040000,1.229908e+00,3.768230e+02,4.531641e+01,8.057573e-01,4.350888e+00
1.050000,9.264583e-01,0,0,0,0
1.060000,6.314248e-01,0,0,0,0
1.070000,4.405147e-01,9.385292e+01,2.125069e+01,7.235568e-01,-2.140752e+00
1.080000,3.637572e-01,9.149752e+01,2.079930e+01,7.172253e-01,-3.017099e+00
1.090000,3.645946e-01,7.910946e+01,1.784982e+01,7.110873e-01,-8.033769e+00
1.100000,3.719366e-01,6.523290e+01,1.451440e+01,7.088315e-01,-9.766076e+00
1.110000,3.447843e-01,5.387704e+01,1.163781e+01,7.107139e-01,-1.005222e+01
1.120000,3.213878e-01,5.296191e+01,1.134610e+01,7.079754e-01,-6.769873e+00
1.130000,2.996686e-01,0,0,7.049940e-01,0
1.140000,2.995244e-01,0,0,7.023865e-01,0
1.150000,3.649107e-01,0,0,0,0
1.160000,4.084535e-01,0,0,7.413399e-01,0
1.170000,4.192834e-01,3.235621e+02,4.267834e+01,7.711222e-01,9.462145e+00
1.180000,4.274199e-01,3.205884e+02,4.251704e+01,8.196222e-01,1.026699e+01
1.190000,4.812221e-01,3.152918e+02,4.222757e+01,8.358520e-01,1.159322e+01
1.200000,5.604271e-01,3.086626e+02,4.186007e+01,8.432601e-01,1.220989e+01
1.210000,5.706373e-01,3.036741e+02,4.157885e+01,8.470458e-01,1.192127e+01
1.220000,5.396310e-01,3.001938e+02,4.138042e+01,8.326051e-01,1.005437e+01
1.230000,4.971842e-01,2.983840e+02,4.127588e+01,7.747499e-01,6.735119e+00
1.240000,4.590489e-01,2.977383e+02,4.123844e+01,7.263029e-01,4.597263e+00
1.250000,4.342473e-01,0,0,6.923535e-01,0
1.260000,4.495538e-01,0,0,6.904891e-01,0
1.270000,4.905289e-01,0,0,6.849549e-01,0
1.280000,5.264439e-01,0,0,6.606274e-01,0
1.290000,5.432054e-01,0,0,6.405241e-01,0
1.300000,5.166013e-01,0,0,6.413462e-01,0
1.310000,4.853680e-01,0,0,6.426269e-01,0
1.320000,4.487401e-01,0,0,6.542646e-01,0
1.330000,4.323589e-01,0,0,6.478923e-01,0
1.340000,4.455137e-01,0,0,6.624666e-01,0
1.350000,4.395474e-01,0,0,6.910307e-01,0
1.360000,3.963670e-01,2.410992e+02,3.758547e+01,7.373373e-01,2.587862e+00
1.370000,3.574042e-01,2.402948e+02,3.752742e+01,7.785615e-01,3.135303e+00
1.380000,4.533055e-01,2.355810e+02,3.717900e+01,8.030701e-01,4.320839e+00
1.390000,6.013791e-01,2.299576e+02,3.675991e+01,8.171920e-01,4.866211e+00
1.400000,7.244436e-01,2.241591e+02,3.632323e+01,8.293543e-01,5.609566e+00
1.410000,7.504594e-01,1.847085e+02,3.207708e+01,8.012394e-01,3.736897e+00
1.420000,7.129432e-01,1.291565e+02,2.421174e+01,7.596049e-01,3.343407e-02
1.430000,5.846744e-01,7.541315e+01,1.668594e+01,7.269410e-01,-3.160647e+00
1.440000,4.253609e-01,5.950604e+01,1.335685e+01,7.371895e-01,-3.391656e+00
1.450000,2.989127e-01,6.160788e+01,1.395917e+01,7.466509e-01,-2.613112e+00
1.460000,2.672521e-01,6.373051e+01,1.454070e+01,7.431890e-01,-2.597821e+00
1.470000,2.598543e-01,1.106167e+02,2.143142e+01,7.739018e-01,3.398805e-01
1.480000,3.202253e-01,1.565274e+02,2.808009e+01,8.050717e-01,3.267271e+00
1.490000,4.342867e-01,2.006836e+02,3.440868e+01,8.397999e-01,6.201761e+00
1.500000,5.679830e-01,1.977020e+02,3.414705e+01,8.281110e-01,5.684380e+00
1.510000,6.575533e-01,1.933761e+02,3.376258e+01,8.203108e-01,5.258543e+00
1.520000,6.941947e-01,1.880283e+02,3.327725e+01,8.109949e-01,4.712245e+00
1.530000,7.128314e-01,1.821202e+02,3.272091e+01,8.022547e-01,4.010230e+00
1.540000,7.062613e-01,1.777060e+02,3.230027e+01,7.912350e-01,3.303090e+00
1.550000,6.772100e-01,1.751320e+02,3.205127e+01,7.848248e-01,2.910408e+00
