frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.580000,2.213179e+00,1.247696e+02,2.618106e+01,7.436110e-01,-2.592462e+00
0.590000,2.170898e+00,1.254717e+02,2.627802e+01,7.641015e-01,-1.231702e+00
0.600000,2.070681e+00,1.265126e+02,2.642076e+01,7.789389e-01,-2.267476e-01
0.610000,2.045159e+00,1.276307e+02,2.657321e+01,7.863247e-01,5.018253e-01
0.620000,2.040082e+00,1.284350e+02,2.668232e+01,7.834129e-01,5.490690e-01
0.630000,1.985744e+00,1.287244e+02,2.672138e+01,7.721409e-01,-1.613028e-01
0.640000,1.961511e+00,1.283815e+02,2.667505e+01,7.494988e-01,-2.203985e+00
0.650000,1.862358e+00,1.281591e+02,2.664503e+01,7.198365e-01,-3.438042e+00
0.660000,1.634570e+00,0,0,7.105914e-01,0
0.670000,1.531912e+00,0,0,7.040467e-01,0
0.680000,1.570022e+00,0,0,7.078485e-01,0
0.690000,1.646941e+00,0,0,7.038600e-01,0
0.700000,1.538595e+00,0,0,7.008055e-01,0
0.710000,1.495242e+00,0,0,6.949694e-01,0
0.720000,2.099601e+00,0,0,6.894324e-01,0
0.730000,2.483974e+00,0,0,6.888456e-01,0
0.740000,2.509385e+00,0,0,6.900571e-01,0
0.750000,1.922890e+00,0,0,7.157040e-01,0
0.760000,1.543343e+00,1.107075e+02,2.411100e+01,7.433670e-01,-1.645510e-01
0.770000,1.625780e+00,1.105965e+02,2.409361e+01,7.826195e-01,1.083401e+00
0.780000,1.708859e+00,1.104265e+02,2.406695e+01,7.974467e-01,3.218193e+00
0.790000,1.720962e+00,1.102310e+02,2.403631e+01,8.154820e-01,4.661803e+00
0.800000,1.483776e+00,1.103431e+02,2.405386e+01,8.195159e-01,5.424593e+00
0.810000,1.298377e+00,1.104724e+02,2.407414e+01,8.193684e-01,5.654788e+00
0.820000,1.207306e+00,1.104290e+02,2.406733e+01,8.204815e-01,5.666173e+00
0.830000,1.089831e+00,1.100337e+02,2.400518e+01,8.191481e-01,5.600744e+00
0.840000,1.008904e+00,1.098040e+02,2.396910e+01,8.162200e-01,5.448578e+00
0.850000,9.620383e-01,1.098472e+02,2.397589e+01,8.094354e-01,5.329586e+00
0.860000,9.478236e-01,1.102007e+02,2.403150e+01,8.080307e-01,5.271648e+00
0.870000,9.247268e-01,1.103078e+02,2.404835e+01,8.105651e-01,5.210859e+00
0.880000,8.794724e-01,1.104428e+02,2.406952e+01,8.102276e-01,5.177265e+00
0.890000,8.310456e-01,1.105933e+02,2.409304e+01,8.098944e-01,5.011742e+00
0.900000,8.103503e-01,1.106027e+02,2.409451e+01,7.989714e-01,4.931034e+00
0.910000,8.093056e-01,1.097244e+02,2.395533e+01,7.902636e-01,4.134059e+00
0.920000,7.787730e-01,1.093632e+02,2.389873e+01,7.676322e-01,3.110396e+00
0.930000,7.519934e-01,9.207919e+01,2.022964e+01,7.504919e-01,2.575458e-01
0.940000,7.393515e-01,7.623313e+01,1.687888e+01,7.350661e-01,-1.970537e+00
0.950000,7.292185e-01,7.024796e+01,1.585000e+01,7.299567e-01,-3.735381e+00
0.960000,6.768653e-01,8.117902e+01,1.842337e+01,7.336109e-01,-3.436707e+00
0.970000,5.981843e-01,8.395499e+01,1.916888e+01,7.271630e-01,-4.433192e+00
0.980000,5.827998e-01,7.993370e+01,1.830034e+01,7.188556e-01,-4.967530e+00
0.990000,5.985548e-01,0,0,7.003686e-01,0
1.000000,6.225371e-01,0,0,6.944951e-01,0
1.010000,6.002817e-01,0,0,6.898160e-01,0
1.020000,6.005226e-01,0,0,6.814076e-01,0
1.030000,5.962062e-01,0,0,6.743093e-01,0
1.040000,6.058348e-01,0,0,6.521266e-01,0
1.050000,5.886012e-01,0,0,6.474129e-01,0
1.060000,6.824337e-01,0,0,0,0
1.070000,7.080950e-01,6.335562e+01,1.442737e+01,7.239922e-01,-9.714141e+00
1.080000,7.343342e-01,6.482409e+01,1.482234e+01,7.214610e-01,-1.066927e+01
1.090000,7.629184e-01,6.354428e+01,1.444221e+01,7.355647e-01,-1.035129e+01
1.100000,9.416837e-01,6.014898e+01,1.348252e+01,7.533162e-01,-7.324272e+00
1.110000,1.311225e+00,5.634296e+01,1.241764e+01,6.945226e-01,-4.696636e+00
1.120000,1.434703e+00,0,0,6.592692e-01,0
1.130000,1.673313e+00,0,0,0,0
1.140000,1.641478e+00,1.237955e+02,2.604518e+01,7.669308e-01,3.800782e-01
1.150000,1.742055e+00,1.234278e+02,2.599362e+01,7.755162e-01,1.197925e+00
1.160000,1.561159e+00,1.232214e+02,2.596484e+01,7.888129e-01,2.734623e+00
1.170000,1.454676e+00,1.237409e+02,2.603746e+01,8.019059e-01,3.976254e+00
1.180000,1.369032e+00,1.241398e+02,2.609348e+01,8.088354e-01,4.756654e+00
1.190000,1.328277e+00,1.242958e+02,2.611523e+01,8.099892e-01,5.182513e+00
1.200000,1.314914e+00,1.241507e+02,2.609504e+01,8.079731e-01,5.409042e+00
1.210000,1.277195e+00,1.241279e+02,2.609186e+01,8.037517e-01,5.344810e+00
1.220000,1.245919e+00,1.239890e+02,2.607249e+01,8.022165e-01,5.115753e+00
1.230000,1.220607e+00,1.240565e+02,2.608189e+01,7.989160e-01,5.066678e+00
1.240000,1.187688e+00,1.241566e+02,2.609586e+01,8.034334e-01,5.294034e+00
1.250000,1.111921e+00,1.243193e+02,2.611855e+01,8.074705e-01,5.567206e+00
1.260000,1.011844e+00,1.244149e+02,2.613184e+01,8.105548e-01,5.276594e+00
1.270000,9.403343e-01,1.200607e+02,2.549012e+01,7.818487e-01,3.229100e+00
1.280000,9.239644e-01,1.153802e+02,2.479913e+01,7.495381e-01,1.547277e+00
1.290000,8.677282e-01,1.105507e+02,2.408636e+01,7.047628e-01,-1.316410e+00
1.300000,7.955114e-01,1.133120e+02,2.450150e+01,7.047319e-01,-2.280774e+00
1.310000,7.706396e-01,1.185090e+02,2.526392e+01,7.266751e-01,-1.985067e+00
1.320000,1.062542e+00,1.235061e+02,2.599991e+01,7.728930e-01,1.021570e+00
1.330000,1.365054e+00,1.250688e+02,2.622227e+01,8.050863e-01,4.341238e+00
1.340000,1.490713e+00,1.244008e+02,2.612973e+01,8.211899e-01,6.272539e+00
1.350000,1.275338e+00,1.241903e+02,2.610055e+01,8.269690e-01,6.987134e+00
1.360000,1.050414e+00,1.243968e+02,2.612930e+01,8.271721e-01,7.122278e+00
1.370000,9.572238e-01,1.245669e+02,2.615301e+01,8.276260e-01,7.065922e+00
1.380000,9.286146e-01,1.246866e+02,2.616962e+01,8.274031e-01,6.835608e+00
1.390000,9.118502e-01,1.249574e+02,2.620711e+01,8.266096e-01,6.724531e+00
1.400000,8.839671e-01,1.250375e+02,2.621823e+01,8.259380e-01,6.645290e+00
1.410000,8.575737e-01,1.248392e+02,2.619069e+01,8.247840e-01,6.599026e+00
1.420000,8.138353e-01,1.245886e+02,2.615600e+01,8.248808e-01,6.673735e+00
1.430000,7.892146e-01,1.245829e+02,2.615520e+01,8.240412e-01,6.651477e+00
1.440000,7.689697e-01,1.246755e+02,2.616809e+01,8.121493e-01,5.138387e+00
1.450000,7.696805e-01,1.248674e+02,2.619467e+01,7.909816e-01,2.439414e+00
1.460000,9.419880e-01,1.248898e+02,2.619778e+01,7.558011e-01,-7.664588e+00
1.470000,1.781016e+00,1.227639e+02,2.589460e+01,7.409651e-01,-7.622789e+00
1.480000,2.511488e+00,1.202785e+02,2.554051e+01,7.379369e-01,-6.055250e+00
1.490000,3.004540e+00,1.222292e+02,2.580501e+01,7.478958e-01,3.321381e+00
1.500000,2.633013e+00,1.219333e+02,2.576153e+01,7.521935e-01,4.284293e+00
1.510000,2.306950e+00,1.182744e+02,2.519722e+01,7.602758e-01,4.642079e+00
1.520000,1.985360e+00,1.103612e+02,2.403976e+01,7.648401e-01,4.567724e+00
1.530000,1.775995e+00,1.068053e+02,2.348974e+01,7.605245e-01,4.177944e+00
1.540000,1.595806e+00,1.067564e+02,2.348183e+01,7.549017e-01,3.682848e+00
1.550000,1.466227e+00,1.068451e+02,2.349617e+01,7.521765e-01,3.080189e+00
1.560000,1.394958e+00,1.069370e+02,2.351107e+01,7.524452e-01,2.296800e+00
1.570000,1.313258e+00,1.105812e+02,2.407395e+01,7.478363e-01,1.543168e+00
1.580000,1.213157e+00,1.141201e+02,2.461913e+01,7.310019e-01,6.101567e-01
1.590000,1.075880e+00,9.597099e+01,2.051335e+01,7.216757e-01,-1.188963e+00
1.600000,9.499602e-01,7.426196e+01,1.585874e+01,7.130158e-01,-3.991663e+00
1.610000,8.451089e-01,5.246064e+01,1.118163e+01,7.136814e-01,-7.112981e+00
1.620000,8.033407e-01,5.243861e+01,1.117436e+01,7.172129e-01,-8.636110e+00
1.630000,8.100161e-01,0,0,7.034947e-01,0
1.640000,8.233527e-01,0,0,7.029020e-01,0
1.650000,8.211672e-01,0,0,7.105053e-01,0
1.660000,8.967766e-01,0,0,6.968687e-01,0
1.670000,9.517031e-01,0,0,6.836655e-01,0
1.680000,1.200752e+00,0,0,6.734631e-01,0
1.690000,1.828749e+00,1.392357e+02,2.808031e+01,7.153735e-01,-1.064967e+00
1.700000,3.234400e+00,1.394221e+02,2.810344e+01,7.544599e-01,-4.560269e-01
1.710000,4.182313e+00,1.409749e+02,2.829333e+01,7.754156e-01,4.906868e-01
1.720000,4.545714e+00,1.430315e+02,2.854356e+01,7.925274e-01,1.608434e+00
1.730000,4.086715e+00,1.449232e+02,2.877320e+01,8.040422e-01,2.650359e+00
1.740000,3.988890e+00,1.454345e+02,2.883439e+01,8.141901e-01,3.612977e+00
1.750000,3.999453e+00,1.454432e+02,2.883543e+01,8.137992e-01,3.396171e+00
1.760000,3.970342e+00,1.453575e+02,2.882522e+01,8.074597e-01,2.732714e+00
1.770000,3.848084e+00,1.453978e+02,2.883002e+01,7.836644e-01,1.389153e+00
1.780000,3.515211e+00,1.373613e+02,2.778392e+01,7.551000e-01,-8.364722e-01
1.790000,3.146875e+00,1.296683e+02,2.678510e+01,7.458935e-01,-1.066671e+00
1.800000,2.643764e+00,1.220225e+02,2.579555e+01,7.623296e-01,4.190798e-01
1.810000,2.127631e+00,1.228470e+02,2.591203e+01,7.874356e-01,3.280175e+00
1.820000,1.696793e+00,1.231218e+02,2.595086e+01,8.000555e-01,4.340857e+00
1.830000,1.380080e+00,1.229586e+02,2.592776e+01,7.894140e-01,3.770762e+00
1.840000,1.251817e+00,1.228505e+02,2.591263e+01,7.493792e-01,8.573327e-01
1.850000,1.266435e+00,1.310894e+02,2.696965e+01,7.182783e-01,-1.409574e+00
1.860000,1.415728e+00,1.393962e+02,2.804120e+01,7.292423e-01,-2.059764e+00
1.870000,1.738030e+00,1.472148e+02,2.904499e+01,7.671974e-01,-6.422981e-02
1.880000,2.222910e+00,1.467290e+02,2.898775e+01,8.029330e-01,1.642430e+00
1.890000,2.543677e+00,1.460635e+02,2.890886e+01,8.197503e-01,2.670336e+00
1.900000,2.822407e+00,1.453653e+02,2.882600e+01,8.318651e-01,3.328524e+00
1.910000,2.905338e+00,1.449093e+02,2.877175e+01,8.362200e-01,3.848211e+00
1.920000,3.113534e+00,1.448966e+02,2.877023e+01,8.373022e-01,4.420189e+00
1.930000,3.105128e+00,1.451030e+02,2.879487e+01,8.386021e-01,4.889211e+00
1.940000,2.882895e+00,1.455165e+02,2.884406e+01,8.333668e-01,5.079340e+00
1.950000,2.564993e+00,1.461554e+02,2.891984e+01,8.276435e-01,4.366236e+00
1.960000,2.279433e+00,1.470499e+02,2.902535e+01,8.013954e-01,2.705368e+00
1.970000,2.081674e+00,1.472488e+02,2.904888e+01,7.632391e-01,5.469018e-01
1.980000,1.830214e+00,1.358896e+02,2.752619e+01,7.239730e-01,-1.278656e+00
1.990000,1.696433e+00,1.221188e+02,2.563921e+01,7.070544e-01,-1.683824e+00
2.000000,1.435170e+00,1.067502e+02,2.346169e+01,7.087786e-01,-2.214945e+00
2.010000,1.251730e+00,1.021618e+02,2.271107e+01,6.902079e-01,-3.263936e+00
2.020000,1.003552e+00,8.392307e+01,1.856766e+01,7.045481e-01,-6.292516e+00
2.030000,1.067801e+00,6.791077e+01,1.482063e+01,7.255232e-01,-6.973902e+00
2.040000,1.176306e+00,5.470437e+01,1.187455e+01,7.637959e-01,-7.377443e+00
2.050000,1.319381e+00,5.761999e+01,1.277023e+01,7.718785e-01,-6.126755e+00
2.060000,1.286419e+00,8.112854e+01,1.768174e+01,7.709338e-01,-4.870735e+00
2.070000,1.177467e+00,1.022751e+02,2.187097e+01,7.666898e-01,-2.221526e+00
2.080000,1.072932e+00,1.228375e+02,2.591094e+01,7.667751e-01,1.793831e-01
2.090000,1.024430e+00,1.230895e+02,2.594628e+01,7.706200e-01,1.298974e+00
2.100000,1.182969e+00,1.232721e+02,2.597195e+01,7.776914e-01,1.834391e+00
2.110000,1.310230e+00,1.238077e+02,2.604712e+01,7.810428e-01,2.565483e+00
2.120000,1.478315e+00,1.238053e+02,2.604679e+01,7.781922e-01,3.248333e+00
2.130000,1.413462e+00,1.234701e+02,2.599960e+01,7.779139e-01,3.596427e+00
2.140000,1.321450e+00,1.219049e+02,2.577707e+01,7.591627e-01,2.967829e+00
2.150000,1.182442e+00,1.178036e+02,2.517310e+01,7.314714e-01,-8.700719e-01
2.160000,1.114023e+00,1.262397e+02,2.625723e+01,7.349377e-01,-1.690398e+00
2.170000,1.122437e+00,1.352278e+02,2.743192e+01,7.638701e-01,-9.318103e-01
2.180000,1.236532e+00,1.455675e+02,2.884820e+01,7.974949e-01,2.550499e+00
2.190000,1.632793e+00,1.421923e+02,2.843856e+01,7.967553e-01,2.827899e+00
2.200000,2.133157e+00,1.376168e+02,2.787043e+01,7.819927e-01,1.609060e+00
2.210000,2.461416e+00,1.334818e+02,2.734498e+01,7.736754e-01,3.194529e-01
2.220000,2.780163e+00,1.306221e+02,2.697357e+01,7.605739e-01,-8.332672e-01
2.230000,2.822324e+00,1.289693e+02,2.675378e+01,7.483144e-01,-1.652890e+00
2.240000,3.005423e+00,1.359125e+02,2.761062e+01,7.391337e-01,-1.517826e+00
2.250000,2.754900e+00,1.433771e+02,2.853396e+01,7.407229e-01,-1.037485e+00
2.260000,2.605194e+00,1.511698e+02,2.950398e+01,7.499183e-01,-4.459297e-02
2.270000,2.371583e+00,1.505163e+02,2.942854e+01,7.572498e-01,3.236038e-01
2.280000,2.254849e+00,1.493548e+02,2.929423e+01,7.563897e-01,5.100299e-01
2.290000,2.144982e+00,1.477467e+02,2.910697e+01,7.556975e-01,5.980076e-01
2.300000,2.086752e+00,1.469985e+02,2.901936e+01,7.593389e-01,1.207553e+00
2.310000,2.093623e+00,1.471590e+02,2.903812e+01,7.665278e-01,2.262427e+00
2.320000,2.073421e+00,1.479149e+02,2.912690e+01,7.759803e-01,3.544312e+00
2.330000,1.962015e+00,1.486781e+02,2.921623e+01,7.767633e-01,3.385120e+00
2.340000,1.794089e+00,1.488110e+02,2.923171e+01,7.702214e-01,1.152290e+00
2.350000,1.657110e+00,1.488846e+02,2.924028e+01,7.605670e-01,-1.760916e+00
2.360000,2.335509e+00,1.490838e+02,2.926337e+01,7.449232e-01,-3.303329e+00
2.370000,2.876300e+00,1.481935e+02,2.915889e+01,7.324209e-01,-2.613014e+00
2.380000,3.106424e+00,1.470025e+02,2.901859e+01,7.233407e-01,-1.259079e+00
2.390000,2.585727e+00,1.454942e+02,2.884141e+01,7.331074e-01,-3.453779e-01
2.400000,2.166143e+00,1.436915e+02,2.862385e+01,7.474186e-01,3.475156e-01
2.410000,2.136786e+00,1.409429e+02,2.828643e+01,7.564424e-01,7.264565e-01
2.420000,2.091363e+00,1.371572e+02,2.781615e+01,7.486072e-01,7.542165e-01
2.430000,2.206897e+00,1.347814e+02,2.751631e+01,7.334719e-01,-6.747087e-01
2.440000,2.335832e+00,1.337009e+02,2.737806e+01,6.939669e-01,-1.495249e+00
2.450000,2.443138e+00,0,0,6.728761e-01,0
2.460000,2.615159e+00,0,0,6.721260e-01,0
2.470000,2.587428e+00,3.235198e+02,4.267620e+01,7.121621e-01,2.954403e-01
2.480000,2.574298e+00,3.232993e+02,4.266439e+01,7.522137e-01,1.019361e+00
2.490000,2.403327e+00,3.230704e+02,4.265213e+01,7.695961e-01,9.135068e-01
2.500000,2.387755e+00,3.111565e+02,4.197630e+01,7.848039e-01,-4.198769e-01
2.510000,3.273435e+00,3.008070e+02,4.139280e+01,8.018934e-01,-6.098942e-01
2.520000,4.922796e+00,2.908202e+02,4.083095e+01,8.338645e-01,1.267012e+00
2.530000,6.281582e+00,2.925917e+02,4.093659e+01,8.470542e-01,2.944482e+00
2.540000,6.696658e+00,2.925361e+02,4.093329e+01,8.301008e-01,2.258384e+00
2.550000,6.238259e+00,2.915852e+02,4.087683e+01,7.941546e-01,-1.011377e-01
2.560000,5.743291e+00,2.908881e+02,4.083547e+01,7.419474e-01,-1.491062e+00
2.570000,5.098702e+00,0,0,7.128307e-01,0
2.580000,4.285066e+00,0,0,6.944280e-01,0
2.590000,3.652145e+00,0,0,6.996255e-01,0
2.600000,3.318284e+00,5.238743e+01,1.115741e+01,7.016794e-01,-6.608536e+00
2.610000,3.236364e+00,5.505750e+01,1.197852e+01,7.094823e-01,-6.983163e+00
2.620000,3.309272e+00,7.797644e+01,1.680787e+01,7.124324e-01,-5.750045e+00
2.630000,3.287037e+00,1.021429e+02,2.182979e+01,7.275463e-01,-4.568793e+00
2.640000,3.195043e+00,1.229776e+02,2.592955e+01,7.299610e-01,-3.381971e+00
2.650000,3.066341e+00,1.227165e+02,2.589216e+01,7.323196e-01,-3.570737e+00
2.660000,2.798165e+00,1.231529e+02,2.595241e+01,7.153142e-01,-5.199575e+00
2.670000,2.972279e+00,1.248219e+02,2.618284e+01,7.173492e-01,-4.521628e+00
2.680000,3.449916e+00,1.273944e+02,2.654110e+01,7.221860e-01,-3.967154e+00
2.690000,4.382475e+00,1.252767e+02,2.624268e+01,7.271627e-01,-3.441329e+00
2.700000,4.900772e+00,1.229291e+02,2.591585e+01,7.273655e-01,-3.504828e+00
2.710000,5.090506e+00,1.206638e+02,2.560156e+01,7.212407e-01,-3.840311e+00
2.720000,5.020212e+00,1.211682e+02,2.567406e+01,7.235615e-01,-3.627948e+00
2.730000,4.991461e+00,1.216856e+02,2.574770e+01,7.161415e-01,-5.947763e+00
2.740000,4.992593e+00,1.227390e+02,2.589597e+01,6.949674e-01,-9.083503e+00
2.750000,4.648058e+00,1.290361e+02,2.673174e+01,6.879645e-01,-8.572429e+00
2.760000,4.300495e+00,1.285220e+02,2.665857e+01,6.865249e-01,-7.280332e+00
2.770000,3.986801e+00,1.304945e+02,2.691067e+01,7.024264e-01,-4.474551e+00
2.780000,4.030358e+00,0,0,6.948214e-01,0
2.790000,3.822534e+00,0,0,7.073269e-01,0
2.800000,3.805155e+00,2.876313e+02,4.064057e+01,7.308132e-01,-2.392677e+00
2.810000,3.799561e+00,2.875058e+02,4.063302e+01,7.559304e-01,-3.147643e+00
2.820000,4.215922e+00,2.871421e+02,4.061113e+01,7.516036e-01,-4.013330e+00
2.830000,4.484651e+00,2.859676e+02,4.053986e+01,7.412694e-01,-4.638709e+00
2.840000,4.590703e+00,2.860760e+02,4.054639e+01,7.432401e-01,-3.383725e+00
2.850000,4.599715e+00,2.864851e+02,4.057101e+01,7.674954e-01,-1.606289e+00
2.860000,4.708572e+00,2.879544e+02,4.066003e+01,7.758220e-01,-3.166094e-01
2.870000,4.914930e+00,2.878276e+02,4.065239e+01,7.698781e-01,-7.285504e-01
2.880000,5.044948e+00,2.875797e+02,4.063749e+01,7.260084e-01,-1.293902e+00
2.890000,5.021822e+00,0,0,7.025872e-01,0
2.900000,5.005672e+00,0,0,6.881703e-01,0
2.910000,5.264095e+00,0,0,7.011426e-01,0
2.920000,5.469779e+00,0,0,7.025325e-01,0
2.930000,5.429336e+00,0,0,7.175210e-01,0
2.940000,5.061003e+00,0,0,7.202619e-01,0
2.950000,4.744817e+00,0,0,7.076059e-01,0
2.960000,4.470275e+00,0,0,6.743616e-01,0
2.970000,4.362162e+00,0,0,6.575277e-01,0
2.980000,4.314468e+00,0,0,6.870346e-01,0
2.990000,4.427831e+00,0,0,7.151651e-01,0
3.000000,4.594463e+00,0,0,7.137240e-01,0
3.010000,4.667576e+00,0,0,6.971273e-01,0
3.020000,4.812510e+00,0,0,7.104079e-01,0
3.030000,4.954784e+00,3.593651e+02,4.449535e+01,7.385845e-01,-4.804980e-01
3.040000,5.190048e+00,3.591082e+02,4.448297e+01,7.583734e-01,-2.383728e-01
3.050000,5.340114e+00,3.590277e+02,4.447909e+01,7.514982e-01,1.397609e-01
3.060000,5.148923e+00,3.351203e+02,4.319295e+01,7.429002e-01,-9.845120e-01
3.070000,4.947166e+00,3.233832e+02,4.256033e+01,7.025655e-01,-1.599707e+00
3.080000,4.628654e+00,0,0,6.791374e-01,0
3.090000,4.518940e+00,0,0,6.665515e-01,0
3.100000,4.422013e+00,0,0,6.831043e-01,0
3.110000,4.332904e+00,0,0,6.846777e-01,0
3.120000,4.276837e+00,0,0,6.762382e-01,0
3.130000,4.314153e+00,0,0,6.665051e-01,0
3.140000,4.444200e+00,0,0,6.525113e-01,0
3.150000,4.775833e+00,0,0,6.510329e-01,0
3.160000,4.813912e+00,0,0,6.399095e-01,0
3.170000,4.910538e+00,0,0,6.479985e-01,0
3.180000,4.878300e+00,0,0,6.554202e-01,0
3.190000,4.688091e+00,0,0,6.689801e-01,0
3.200000,4.608714e+00,0,0,6.789765e-01,0
3.210000,4.234475e+00,0,0,6.757389e-01,0
3.220000,4.282425e+00,0,0,6.830217e-01,0
3.230000,4.336197e+00,0,0,6.811104e-01,0
3.240000,4.531368e+00,0,0,6.939562e-01,0
3.250000,4.868687e+00,0,0,6.950968e-01,0
3.260000,5.131444e+00,0,0,6.940262e-01,0
3.270000,5.404151e+00,0,0,6.905699e-01,0
3.280000,5.165016e+00,0,0,6.936094e-01,0
3.290000,4.785458e+00,0,0,7.096379e-01,0
3.300000,4.451161e+00,1.233768e+02,2.598680e+01,7.305571e-01,-4.134816e+00
3.310000,4.249527e+00,1.214206e+02,2.570557e+01,7.383544e-01,-4.587355e+00
3.320000,4.081225e+00,1.175588e+02,2.513687e+01,7.412464e-01,-4.336284e+00
3.330000,3.817266e+00,1.137015e+02,2.456817e+01,7.364838e-01,-4.526350e+00
3.340000,3.548881e+00,1.117184e+02,2.426835e+01,7.360856e-01,-4.468853e+00
3.350000,3.596763e+00,1.154776e+02,2.482264e+01,7.220405e-01,-4.948473e+00
3.360000,3.806324e+00,1.192236e+02,2.537569e+01,7.119197e-01,-5.539787e+00
3.370000,4.164640e+00,1.224585e+02,2.585705e+01,7.107971e-01,-5.408722e+00
3.380000,4.292736e+00,1.217888e+02,2.576213e+01,7.242250e-01,-5.056660e+00
