frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,4.370577e-01,0,0,6.406323e-01,0
0.010000,4.173284e-01,0,0,6.569430e-01,0
0.020000,4.015869e-01,0,0,6.762283e-01,0
0.030000,4.244440e-01,2.226807e+02,3.620962e+01,7.299402e-01,-2.851379e-02
0.040000,5.678379e-01,2.243620e+02,3.633889e+01,7.735918e-01,2.381727e+00
0.050000,8.290772e-01,2.266218e+02,3.651239e+01,8.196814e-01,6.185369e+00
0.060000,1.064324e+00,2.287390e+02,3.667429e+01,8.336647e-01,7.641392e+00
0.070000,1.169232e+00,2.292131e+02,3.671021e+01,8.192229e-01,5.850855e+00
0.080000,1.100792e+00,2.293661e+02,3.672178e+01,7.552790e-01,4.402716e+00
0.090000,9.766237e-01,0,0,6.893294e-01,0
0.100000,8.607120e-01,0,0,6.472123e-01,0
0.110000,7.877185e-01,0,0,6.527256e-01,0
0.120000,7.862101e-01,0,0,6.596685e-01,0
0.130000,7.580456e-01,0,0,6.521180e-01,0
0.140000,7.189293e-01,0,0,6.485434e-01,0
0.150000,5.854256e-01,0,0,6.459057e-01,0
0.160000,5.348560e-01,0,0,6.530730e-01,0
0.170000,4.510401e-01,0,0,6.574250e-01,0
0.180000,4.348559e-01,0,0,7.119599e-01,0
0.190000,4.381690e-01,2.363529e+02,3.724108e+01,7.611219e-01,4.518467e+00
0.200000,5.838038e-01,2.338398e+02,3.705407e+01,8.101228e-01,4.918701e+00
0.210000,8.571677e-01,2.294180e+02,3.672231e+01,8.110898e-01,5.297987e+00
0.220000,1.128753e+00,2.226338e+02,3.620015e+01,8.030993e-01,4.689994e+00
0.230000,1.349693e+00,2.143003e+02,3.553245e+01,7.969075e-01,4.234293e+00
0.240000,1.380737e+00,2.053062e+02,3.479238e+01,8.091630e-01,5.100094e+00
0.250000,1.408828e+00,1.993283e+02,3.428954e+01,8.351874e-01,7.010263e+00
0.260000,1.485547e+00,1.972075e+02,3.410652e+01,8.553142e-01,8.677115e+00
0.270000,1.695260e+00,1.977002e+02,3.414962e+01,8.610781e-01,9.095254e+00
0.280000,1.848786e+00,1.990236e+02,3.426477e+01,8.574004e-01,8.453458e+00
0.290000,1.849705e+00,2.006761e+02,3.440788e+01,8.490062e-01,7.458836e+00
0.300000,1.679612e+00,2.020019e+02,3.452226e+01,8.278778e-01,5.935863e+00
0.310000,1.379522e+00,1.625994e+02,2.940162e+01,7.975154e-01,2.326854e+00
0.320000,1.041976e+00,1.202408e+02,2.369796e+01,7.702248e-01,-2.763028e-01
0.330000,7.643957e-01,7.772736e+01,1.797024e+01,7.575200e-01,-1.898734e+00
0.340000,5.972881e-01,7.533865e+01,1.744745e+01,7.494808e-01,-2.173886e+00
0.350000,5.352169e-01,7.534143e+01,1.744806e+01,7.466773e-01,-2.540469e+00
0.360000,4.921305e-01,0,0,0,0
0.370000,4.808501e-01,7.589491e+01,1.757430e+01,7.175654e-01,-4.315021e+00
0.380000,4.616277e-01,7.624053e+01,1.765279e+01,7.219402e-01,-3.784755e+00
0.390000,4.396715e-01,7.723418e+01,1.787687e+01,7.313319e-01,-3.025399e+00
0.400000,4.116568e-01,7.815142e+01,1.808080e+01,7.405467e-01,-3.023852e+00
0.410000,3.979969e-01,7.892475e+01,1.825225e+01,7.327198e-01,-3.724139e+00
0.420000,3.884081e-01,7.925294e+01,1.832439e+01,7.109833e-01,-3.958380e+00
