frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,1.237821e+00,4.434436e+02,4.813420e+01,8.225778e-01,3.932961e+00
0.330000,1.401777e+00,4.560156e+02,4.861065e+01,8.623113e-01,6.685912e+00
0.340000,1.630623e+00,4.678529e+02,4.905497e+01,8.819221e-01,9.061557e+00
0.350000,1.838252e+00,4.791100e+02,4.947399e+01,9.063051e-01,1.133799e+01
0.360000,1.907498e+00,4.829344e+02,4.961145e+01,9.222367e-01,1.299146e+01
0.370000,1.901023e+00,4.889556e+02,4.982499e+01,9.228582e-01,1.324921e+01
0.380000,1.839496e+00,4.969362e+02,5.010463e+01,9.175076e-01,1.246848e+01
0.390000,1.720911e+00,5.069654e+02,5.045030e+01,9.068875e-01,1.190115e+01
0.400000,1.428533e+00,5.149866e+02,5.072301e+01,8.993543e-01,1.153244e+01
0.410000,1.060722e+00,5.221111e+02,5.096170e+01,8.936122e-01,1.167000e+01
0.420000,7.607579e-01,5.278074e+02,5.114919e+01,8.953049e-01,1.159863e+01
0.430000,6.330798e-01,5.327845e+02,5.131214e+01,8.961112e-01,1.101594e+01
0.440000,6.657612e-01,5.356575e+02,5.140567e+01,8.999907e-01,1.039290e+01
0.450000,7.610449e-01,5.358444e+02,5.141172e+01,9.026412e-01,1.063734e+01
0.460000,8.592348e-01,5.345572e+02,5.137001e+01,9.047510e-01,1.113303e+01
0.470000,9.459295e-01,5.323379e+02,5.129790e+01,9.006014e-01,1.053160e+01
0.480000,1.045337e+00,5.305630e+02,5.124019e+01,9.056413e-01,9.060280e+00
0.490000,1.155165e+00,5.298189e+02,5.121594e+01,9.120753e-01,8.372559e+00
0.500000,1.503880e+00,5.299026e+02,5.121869e+01,9.241175e-01,9.959150e+00
0.510000,1.653333e+00,5.297867e+02,5.121489e+01,9.283342e-01,1.290512e+01
0.520000,1.718234e+00,5.298345e+02,5.121645e+01,9.331182e-01,1.519304e+01
0.530000,1.494545e+00,5.306946e+02,5.124450e+01,9.337826e-01,1.615394e+01
0.540000,1.405031e+00,5.326695e+02,5.130870e+01,9.324943e-01,1.593094e+01
0.550000,1.350025e+00,5.355695e+02,5.140261e+01,9.296913e-01,1.573949e+01
0.560000,1.311794e+00,5.396514e+02,5.153387e+01,9.267149e-01,1.528934e+01
0.570000,1.352628e+00,5.450449e+02,5.170568e+01,9.200355e-01,1.451933e+01
0.580000,1.383287e+00,5.526746e+02,5.194568e+01,9.150140e-01,1.385713e+01
0.590000,1.370336e+00,5.604284e+02,5.218707e+01,9.134810e-01,1.382505e+01
0.600000,1.335757e+00,5.674631e+02,5.240375e+01,9.149658e-01,1.428259e+01
0.610000,1.328281e+00,5.728266e+02,5.256668e+01,9.155797e-01,1.483601e+01
0.620000,1.361799e+00,5.782744e+02,5.273044e+01,9.133614e-01,1.532436e+01
0.630000,1.324067e+00,5.837839e+02,5.289463e+01,9.140552e-01,1.600184e+01
0.640000,1.280772e+00,5.887915e+02,5.304271e+01,9.158280e-01,1.666905e+01
0.650000,1.249061e+00,5.927993e+02,5.316028e+01,9.186559e-01,1.683035e+01
0.660000,1.246938e+00,5.960298e+02,5.325443e+01,9.180842e-01,1.607084e+01
0.670000,1.209888e+00,5.997886e+02,5.336313e+01,9.165468e-01,1.490737e+01
0.680000,1.183532e+00,6.039101e+02,5.348159e+01,9.166810e-01,1.452682e+01
0.690000,1.164801e+00,6.074406e+02,5.358275e+01,9.205728e-01,1.522201e+01
0.700000,1.192354e+00,6.093389e+02,5.363688e+01,9.265387e-01,1.628101e+01
0.710000,1.232927e+00,6.100941e+02,5.365834e+01,9.305474e-01,1.675378e+01
0.720000,1.276619e+00,6.105125e+02,5.367020e+01,9.309683e-01,1.664400e+01
0.730000,1.320240e+00,6.101783e+02,5.366071e+01,9.288476e-01,1.621627e+01
0.740000,1.347041e+00,6.086614e+02,5.361755e+01,9.212267e-01,1.428658e+01
0.750000,1.378914e+00,6.061566e+02,5.354611e+01,9.080915e-01,1.088419e+01
0.760000,1.448749e+00,6.018260e+02,5.342167e+01,8.949108e-01,7.940290e+00
0.770000,1.731180e+00,5.962327e+02,5.325969e+01,8.911285e-01,7.734339e+00
0.780000,1.790243e+00,5.875015e+02,5.300351e+01,8.862669e-01,7.837952e+00
0.790000,1.825185e+00,5.782066e+02,5.272699e+01,8.876603e-01,7.447183e+00
0.800000,1.775258e+00,5.694998e+02,5.246544e+01,8.883996e-01,7.333137e+00
0.810000,2.011233e+00,5.631440e+02,5.227153e+01,9.034880e-01,9.456189e+00
0.820000,2.060445e+00,5.579953e+02,5.211246e+01,9.108589e-01,1.098532e+01
0.830000,1.922896e+00,5.460385e+02,5.173280e+01,9.145449e-01,1.058159e+01
0.840000,1.691997e+00,5.331994e+02,5.132002e+01,9.043605e-01,8.948678e+00
0.850000,1.639092e+00,5.163732e+02,5.076728e+01,8.957345e-01,7.968652e+00
0.860000,1.588593e+00,5.035335e+02,5.032970e+01,8.836225e-01,7.749777e+00
0.870000,1.501221e+00,4.898502e+02,4.985464e+01,8.798098e-01,7.634616e+00
0.880000,1.428612e+00,4.761319e+02,4.936119e+01,8.770821e-01,8.005681e+00
0.890000,1.417233e+00,4.657023e+02,4.897958e+01,8.651068e-01,7.796679e+00
0.900000,1.509641e+00,4.396474e+02,4.795012e+01,8.342538e-01,6.737487e+00
0.910000,1.453896e+00,4.178669e+02,4.706813e+01,8.204767e-01,7.301017e+00
0.920000,1.204765e+00,3.939235e+02,4.608292e+01,8.204101e-01,8.419041e+00
0.930000,8.887391e-01,3.831581e+02,4.559740e+01,8.357126e-01,1.044052e+01
0.940000,7.008539e-01,3.714778e+02,4.506229e+01,8.382566e-01,1.076413e+01
0.950000,6.788645e-01,3.617655e+02,4.460918e+01,8.445598e-01,1.078982e+01
0.960000,6.736028e-01,3.561737e+02,4.433989e+01,8.453259e-01,1.034232e+01
0.970000,6.413217e-01,3.510772e+02,4.408990e+01,8.401515e-01,9.207873e+00
0.980000,6.070314e-01,3.470648e+02,4.389180e+01,8.265865e-01,7.876826e+00
0.990000,5.599689e-01,3.448988e+02,4.378403e+01,8.206680e-01,7.114368e+00
1.000000,5.319451e-01,3.446742e+02,4.377275e+01,8.169754e-01,6.900766e+00
