frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,3.112843e+00,2.625964e+02,3.905509e+01,7.739330e-01,2.195017e-01
0.010000,2.494182e+00,2.566339e+02,3.865731e+01,7.448017e-01,-1.925973e+00
0.020000,1.744668e+00,2.506774e+02,3.825994e+01,7.111251e-01,-3.675801e+00
0.030000,1.196280e+00,0,0,6.898455e-01,0
0.040000,1.089996e+00,0,0,6.779626e-01,0
0.050000,1.095610e+00,0,0,6.655198e-01,0
0.060000,1.096771e+00,0,0,6.439185e-01,0
0.070000,1.005410e+00,0,0,6.325227e-01,0
0.080000,9.417433e-01,0,0,0,0
0.090000,9.186494e-01,0,0,6.209353e-01,0
0.100000,9.217391e-01,0,0,0,0
0.110000,1.003022e+00,0,0,6.809623e-01,0
0.120000,1.283825e+00,0,0,6.709219e-01,0
0.130000,1.395948e+00,0,0,6.251923e-01,0
0.140000,1.228991e+00,0,0,6.146257e-01,0
0.150000,7.939756e-01,0,0,5.920891e-01,0
0.160000,5.101126e-01,0,0,6.025991e-01,0
0.170000,3.746158e-01,0,0,5.926567e-01,0
0.180000,3.061682e-01,0,0,6.177266e-01,0
0.190000,2.594389e-01,0,0,6.821072e-01,0
0.200000,2.999977e-01,4.240934e+02,4.736253e+01,7.439349e-01,-5.817254e+00
0.210000,4.368639e-01,4.245678e+02,4.738187e+01,7.755480e-01,-5.972988e+00
0.220000,1.416460e+00,4.321638e+02,4.768414e+01,7.493600e-01,-6.006127e+00
0.230000,2.113127e+00,4.286359e+02,4.753841e+01,7.202155e-01,-5.036486e+00
0.240000,2.818201e+00,4.251875e+02,4.739638e+01,7.129290e-01,-3.978763e+00
0.250000,2.604589e+00,4.155777e+02,4.701124e+01,7.084401e-01,-3.881184e+00
0.260000,2.400217e+00,4.164460e+02,4.704743e+01,7.149972e-01,-3.778961e+00
0.270000,1.849725e+00,0,0,6.833736e-01,0
0.280000,1.240912e+00,0,0,6.790352e-01,0
0.290000,8.313786e-01,0,0,6.875426e-01,0
0.300000,6.619189e-01,0,0,6.907797e-01,0
0.310000,6.060123e-01,0,0,6.745448e-01,0
0.320000,5.306561e-01,0,0,6.449774e-01,0
0.330000,4.558990e-01,0,0,6.516460e-01,0
0.340000,3.937653e-01,0,0,6.531966e-01,0
0.350000,3.663940e-01,0,0,6.372058e-01,0
0.360000,3.321249e-01,0,0,6.288192e-01,0
0.370000,3.057815e-01,0,0,6.971553e-01,0
0.380000,3.009606e-01,2.858109e+02,4.053065e+01,7.784369e-01,1.578627e+00
0.390000,3.875058e-01,2.849831e+02,4.048030e+01,8.462951e-01,2.452332e+00
0.400000,1.468397e+00,2.797690e+02,4.015612e+01,8.477692e-01,4.063490e+00
0.410000,3.094061e+00,2.745770e+02,3.983212e+01,8.580341e-01,5.577067e+00
0.420000,4.657082e+00,2.708984e+02,3.960284e+01,8.686237e-01,6.301006e+00
0.430000,4.921539e+00,2.721417e+02,3.968182e+01,8.551108e-01,5.847982e+00
0.440000,4.099863e+00,2.173650e+02,3.425843e+01,8.093762e-01,2.815034e+00
0.450000,2.893383e+00,1.665521e+02,2.952288e+01,7.625032e-01,-5.511990e-01
0.460000,1.843464e+00,1.160206e+02,2.488399e+01,7.473583e-01,-2.718818e+00
0.470000,1.311050e+00,1.219068e+02,2.577806e+01,7.604335e-01,-2.872293e+00
0.480000,1.055474e+00,1.228227e+02,2.590887e+01,7.628412e-01,-2.665001e+00
0.490000,8.910498e-01,1.226252e+02,2.588097e+01,7.465305e-01,-5.363628e+00
0.500000,7.425587e-01,1.273582e+02,2.651125e+01,7.258622e-01,-5.203347e+00
0.510000,6.371188e-01,1.776147e+02,3.113881e+01,7.378457e-01,-2.844519e+00
0.520000,5.743519e-01,2.274812e+02,3.575093e+01,7.491961e-01,1.558812e+00
0.530000,5.044627e-01,2.716602e+02,3.965134e+01,7.628424e-01,2.693954e+00
0.540000,4.508043e-01,2.702456e+02,3.956105e+01,7.483747e-01,1.508316e+00
0.550000,4.063799e-01,2.688788e+02,3.947334e+01,7.009721e-01,-2.370324e+00
0.560000,3.467078e-01,2.567977e+02,3.864077e+01,7.082181e-01,-4.197447e+00
0.570000,3.344810e-01,2.447938e+02,3.781179e+01,7.463658e-01,-4.607631e+00
0.580000,3.301349e-01,2.333217e+02,3.701780e+01,8.298386e-01,-7.072527e-01
0.590000,1.239162e+00,2.334449e+02,3.702692e+01,8.627281e-01,2.632851e+00
0.600000,2.667309e+00,2.340381e+02,3.707081e+01,8.759651e-01,5.162097e+00
0.610000,4.178350e+00,2.346260e+02,3.711427e+01,8.809883e-01,6.303655e+00
0.620000,5.163299e+00,2.348727e+02,3.713250e+01,8.777266e-01,6.100184e+00
0.630000,5.185796e+00,2.351152e+02,3.715034e+01,8.636475e-01,5.999200e+00
0.640000,4.472919e+00,2.354910e+02,3.717795e+01,8.551529e-01,6.190572e+00
0.650000,3.112967e+00,2.359746e+02,3.721352e+01,8.453805e-01,6.100113e+00
0.660000,2.020735e+00,2.368455e+02,3.727716e+01,8.283507e-01,5.181370e+00
0.670000,1.426914e+00,2.363984e+02,3.724430e+01,8.152736e-01,4.525141e+00
0.680000,1.060064e+00,2.360936e+02,3.722190e+01,8.162709e-01,4.786500e+00
0.690000,8.349630e-01,2.350796e+02,3.714775e+01,8.274340e-01,5.728414e+00
0.700000,7.560658e-01,2.350396e+02,3.714480e+01,8.277476e-01,5.723019e+00
0.710000,7.056175e-01,2.345771e+02,3.711065e+01,8.073208e-01,4.087045e+00
0.720000,6.468508e-01,2.339903e+02,3.706729e+01,7.733638e-01,1.761179e+00
0.730000,5.468825e-01,2.336087e+02,3.703908e+01,7.221140e-01,2.917006e-01
0.740000,4.797771e-01,0,0,7.286491e-01,0
0.750000,4.523703e-01,2.072162e+02,3.496348e+01,7.475018e-01,7.370100e-01
0.760000,6.378273e-01,2.094871e+02,3.515019e+01,7.969272e-01,1.635959e+00
0.770000,1.273954e+00,2.119471e+02,3.535287e+01,7.942689e-01,2.685083e+00
0.780000,1.869975e+00,2.136409e+02,3.549217e+01,7.770145e-01,1.611589e+00
0.790000,2.105141e+00,2.134470e+02,3.547646e+01,7.392039e-01,7.004556e-01
0.800000,1.870229e+00,0,0,7.011416e-01,0
0.810000,1.598598e+00,0,0,6.573136e-01,0
0.820000,1.484182e+00,0,0,5.973569e-01,0
0.830000,1.285685e+00,0,0,5.588092e-01,0
0.840000,1.088803e+00,0,0,0,0
0.850000,9.258568e-01,0,0,0,0
0.860000,8.848912e-01,0,0,0,0
0.870000,9.490239e-01,0,0,0,0
0.880000,1.059873e+00,0,0,0,0
0.890000,1.163548e+00,0,0,0,0
0.900000,1.255822e+00,0,0,0,0
0.910000,1.313580e+00,0,0,0,0
0.920000,1.368691e+00,0,0,0,0
0.930000,1.326653e+00,0,0,0,0
0.940000,1.244862e+00,0,0,0,0
0.950000,1.123533e+00,0,0,0,0
0.960000,9.996188e-01,0,0,0,0
0.970000,8.954574e-01,0,0,0,0
0.980000,7.778554e-01,0,0,0,0
0.990000,6.997879e-01,0,0,0,0
1.000000,6.171163e-01,0,0,0,0
1.010000,5.369267e-01,0,0,6.646758e-01,0
1.020000,5.076081e-01,3.665403e+02,4.483725e+01,7.010222e-01,-3.254245e+00
1.030000,6.176755e-01,3.703277e+02,4.501354e+01,7.785137e-01,-4.089606e+00
1.040000,9.598078e-01,3.749498e+02,4.522920e+01,8.052697e-01,-4.439396e+00
1.050000,1.497358e+00,3.779956e+02,4.537039e+01,8.184338e-01,-3.878042e+00
1.060000,2.108857e+00,3.787440e+02,4.540458e+01,8.109438e-01,-3.081616e+00
1.070000,2.521085e+00,3.766947e+02,4.530995e+01,7.705798e-01,-4.193189e+00
1.080000,2.660953e+00,3.741776e+02,4.519352e+01,7.265326e-01,-5.737425e+00
1.090000,2.515865e+00,4.049392e+02,4.644771e+01,7.084214e-01,-6.399283e+00
1.100000,2.371343e+00,4.391206e+02,4.785308e+01,7.131277e-01,-6.295729e+00
1.110000,2.398376e+00,4.741519e+02,4.929408e+01,7.321540e-01,-6.616135e+00
1.120000,2.428081e+00,4.753801e+02,4.933891e+01,7.406394e-01,-6.744868e+00
1.130000,2.389401e+00,4.756418e+02,4.934845e+01,7.524194e-01,-6.128269e+00
1.140000,2.198177e+00,4.752334e+02,4.933357e+01,7.633668e-01,-5.798583e+00
1.150000,2.115291e+00,4.747915e+02,4.931748e+01,7.646748e-01,-5.826464e+00
1.160000,2.155627e+00,0,0,0,0
1.170000,2.161293e+00,0,0,0,0
1.180000,2.040239e+00,0,0,0,0
1.190000,1.861193e+00,0,0,0,0
1.200000,1.738848e+00,0,0,0,0
1.210000,1.732793e+00,0,0,0,0
1.220000,1.736751e+00,0,0,0,0
1.230000,1.778288e+00,5.480571e+02,5.180178e+01,7.549443e-01,-7.527274e+00
1.240000,1.746677e+00,5.429668e+02,5.163873e+01,7.597107e-01,-6.080720e+00
1.250000,1.710288e+00,5.389498e+02,5.150999e+01,7.613019e-01,-4.426420e+00
1.260000,1.744972e+00,5.340561e+02,5.135382e+01,7.554918e-01,-4.682061e+00
1.270000,1.792365e+00,5.116571e+02,5.057582e+01,7.485156e-01,-7.148190e+00
1.280000,1.836949e+00,5.003782e+02,5.018424e+01,7.452201e-01,-8.807640e+00
1.290000,1.742007e+00,0,0,0,0
1.300000,1.665700e+00,5.092867e+02,5.053064e+01,7.370554e-01,-5.967698e+00
1.310000,1.647550e+00,4.827622e+02,4.955058e+01,7.480275e-01,-5.901955e+00
1.320000,1.664376e+00,4.454541e+02,4.810035e+01,7.595751e-01,-5.717589e+00
1.330000,1.735819e+00,4.045736e+02,4.653039e+01,7.870499e-01,-5.870910e+00
1.340000,1.800443e+00,3.922589e+02,4.601162e+01,8.018352e-01,-4.700216e+00
1.350000,1.785253e+00,3.926336e+02,4.602815e+01,8.192161e-01,-2.486445e+00
1.360000,1.612724e+00,3.925229e+02,4.602327e+01,8.175728e-01,1.279346e-02
1.370000,1.245851e+00,3.921093e+02,4.600501e+01,7.953770e-01,8.507444e-01
1.380000,8.905017e-01,3.915925e+02,4.598219e+01,7.254917e-01,-1.454321e-01
1.390000,6.387450e-01,3.926126e+02,4.602708e+01,7.055666e-01,-1.188208e+00
1.400000,5.326771e-01,3.933851e+02,4.606114e+01,7.194118e-01,-1.153725e+00
1.410000,4.917843e-01,3.942846e+02,4.610079e+01,7.615320e-01,-8.224335e-01
1.420000,4.665260e-01,4.377310e+02,4.774643e+01,7.330818e-01,-1.696273e+00
1.430000,4.362277e-01,4.757157e+02,4.921295e+01,7.255157e-01,-2.339899e+00
1.440000,4.441428e-01,5.136932e+02,5.067863e+01,7.470453e-01,-1.651019e+00
