frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.380000,3.040372e+00,4.797571e+02,4.949623e+01,9.083359e-01,1.202069e+01
0.390000,2.750338e+00,4.864271e+02,4.973579e+01,9.184638e-01,1.320335e+01
0.400000,2.793947e+00,4.912847e+02,4.990826e+01,9.260931e-01,1.354126e+01
0.410000,2.828365e+00,4.947722e+02,5.003096e+01,9.305229e-01,1.365727e+01
0.420000,2.845952e+00,4.969175e+02,5.010595e+01,9.329505e-01,1.371253e+01
0.430000,2.866340e+00,4.978127e+02,5.013718e+01,9.338927e-01,1.409625e+01
0.440000,2.835562e+00,4.970788e+02,5.011158e+01,9.348767e-01,1.471223e+01
0.450000,2.945576e+00,4.944941e+02,5.002111e+01,9.345362e-01,1.529679e+01
0.460000,3.129700e+00,4.906364e+02,4.988531e+01,9.321871e-01,1.487459e+01
0.470000,3.371226e+00,4.846360e+02,4.967159e+01,9.239495e-01,1.285247e+01
0.480000,3.570958e+00,4.727590e+02,4.923662e+01,9.103274e-01,9.940440e+00
0.490000,3.636211e+00,4.577694e+02,4.867636e+01,8.951047e-01,7.311617e+00
0.500000,3.807678e+00,4.420228e+02,4.807468e+01,8.746476e-01,5.129028e+00
0.510000,4.279182e+00,4.157404e+02,4.697685e+01,8.542593e-01,3.148648e+00
0.520000,4.865576e+00,3.910465e+02,4.591573e+01,8.546257e-01,3.283625e+00
0.530000,5.219629e+00,3.696877e+02,4.498425e+01,8.628437e-01,4.686190e+00
0.540000,5.168259e+00,3.657495e+02,4.480016e+01,8.536320e-01,4.768176e+00
0.550000,4.692151e+00,3.180189e+02,4.194590e+01,8.114667e-01,2.881247e+00
0.560000,4.092893e+00,2.675957e+02,3.886635e+01,7.914951e-01,8.440008e-01
0.570000,3.810482e+00,2.138883e+02,3.549898e+01,7.862235e-01,8.827146e-01
0.580000,3.909868e+00,2.032726e+02,3.461310e+01,8.019164e-01,8.798606e-01
0.590000,4.157875e+00,1.935076e+02,3.376579e+01,7.968020e-01,7.874722e-01
0.600000,4.117843e+00,1.843901e+02,3.293215e+01,7.923320e-01,4.383221e-01
0.610000,4.112535e+00,1.774792e+02,3.227251e+01,7.916414e-01,7.956570e-01
0.620000,4.039634e+00,1.712611e+02,3.165996e+01,7.868204e-01,1.046758e+00
0.630000,3.990888e+00,1.678173e+02,3.131085e+01,7.838330e-01,8.600999e-01
0.640000,3.848595e+00,1.601800e+02,3.048179e+01,7.622359e-01,-2.470146e-01
0.650000,3.722672e+00,1.523801e+02,2.960824e+01,7.555067e-01,-1.087450e+00
0.660000,3.531115e+00,1.436015e+02,2.860916e+01,7.629328e-01,-9.488657e-01
0.670000,3.446799e+00,1.399380e+02,2.816480e+01,7.842906e-01,3.987424e-01
0.680000,3.444425e+00,1.376930e+02,2.788675e+01,7.968515e-01,2.121426e+00
0.690000,3.452816e+00,1.366134e+02,2.775102e+01,8.020000e-01,3.598426e+00
0.700000,3.260971e+00,1.362976e+02,2.771107e+01,8.019586e-01,3.792325e+00
0.710000,3.030487e+00,1.367987e+02,2.777431e+01,7.989429e-01,2.895669e+00
0.720000,2.740574e+00,1.386690e+02,2.800745e+01,7.952699e-01,2.203839e+00
0.730000,2.407254e+00,1.421088e+02,2.842844e+01,7.861300e-01,2.525644e+00
0.740000,2.050529e+00,1.481856e+02,2.914473e+01,7.785396e-01,3.575747e+00
0.750000,1.731166e+00,1.576283e+02,3.019645e+01,7.717871e-01,4.214197e+00
0.760000,1.554489e+00,1.683363e+02,3.133929e+01,7.765688e-01,4.259382e+00
0.770000,1.441531e+00,1.763315e+02,3.216377e+01,7.628266e-01,3.062800e+00
0.780000,1.464210e+00,1.892209e+02,3.334627e+01,7.611998e-01,2.365887e+00
0.790000,1.502566e+00,1.660578e+02,3.050669e+01,7.523444e-01,6.233740e-01
0.800000,1.570850e+00,1.431499e+02,2.773447e+01,7.709810e-01,7.353053e-01
0.810000,1.511715e+00,1.109615e+02,2.414964e+01,7.711616e-01,1.018244e+00
0.820000,1.430325e+00,1.027300e+02,2.267199e+01,7.717716e-01,1.747298e+00
0.830000,1.341455e+00,1.037410e+02,2.282695e+01,7.569313e-01,1.447982e+00
0.840000,1.245823e+00,1.047319e+02,2.297794e+01,7.532382e-01,7.759711e-01
0.850000,1.112959e+00,1.148139e+02,2.474148e+01,7.410992e-01,5.738719e-01
0.860000,8.553433e-01,1.132921e+02,2.450661e+01,7.354617e-01,4.051813e-01
0.870000,6.189704e-01,1.123853e+02,2.436717e+01,6.988500e-01,1.106280e-01
0.880000,4.070403e-01,0,0,6.827180e-01,0
0.890000,3.276003e-01,0,0,6.819355e-01,0
0.900000,5.455639e-01,0,0,6.961949e-01,0
0.910000,1.579954e+00,0,0,7.212000e-01,0
0.920000,2.283497e+00,3.656978e+02,4.479777e+01,7.602341e-01,-3.063383e+00
0.930000,2.611644e+00,3.660381e+02,4.481385e+01,8.218371e-01,-6.647450e-01
0.940000,2.535578e+00,3.685500e+02,4.493143e+01,8.566647e-01,4.000371e+00
0.950000,3.254077e+00,3.790390e+02,4.540831e+01,8.797496e-01,6.327846e+00
0.960000,4.328173e+00,3.903913e+02,4.592080e+01,8.965183e-01,9.063074e+00
0.970000,5.223688e+00,3.993886e+02,4.632328e+01,9.211518e-01,1.153538e+01
0.980000,5.431386e+00,4.005460e+02,4.637357e+01,9.240873e-01,1.256145e+01
0.990000,5.246841e+00,4.006688e+02,4.637886e+01,9.036949e-01,1.104701e+01
1.000000,4.437890e+00,4.105800e+02,4.679199e+01,8.963147e-01,9.495918e+00
1.010000,3.574378e+00,4.221288e+02,4.727112e+01,9.001396e-01,1.009103e+01
1.020000,2.883186e+00,4.339234e+02,4.775893e+01,9.235286e-01,1.264268e+01
1.030000,2.550239e+00,4.357946e+02,4.783371e+01,9.301040e-01,1.446736e+01
1.040000,2.444021e+00,4.347781e+02,4.779310e+01,9.256238e-01,1.362522e+01
1.050000,2.275742e+00,4.279951e+02,4.751762e+01,8.909805e-01,1.095982e+01
1.060000,2.124020e+00,4.169073e+02,4.705966e+01,8.625379e-01,7.871937e+00
1.070000,1.941819e+00,4.071267e+02,4.665356e+01,8.331952e-01,4.724768e+00
1.080000,1.893936e+00,3.394102e+02,4.278896e+01,8.053806e-01,1.555424e+00
1.090000,1.701133e+00,2.762091e+02,3.911667e+01,7.694574e-01,-4.822614e-01
1.100000,1.454073e+00,2.231370e+02,3.621092e+01,7.389451e-01,-2.309064e+00
1.110000,1.077601e+00,2.251710e+02,3.637389e+01,7.492754e-01,-1.852602e+00
1.120000,8.871157e-01,2.265835e+02,3.648751e+01,7.843925e-01,2.458448e-01
1.130000,9.260342e-01,2.171431e+02,3.577316e+01,8.255286e-01,4.123356e+00
1.140000,1.173290e+00,2.149703e+02,3.559890e+01,8.563612e-01,7.092888e+00
1.150000,1.636436e+00,2.118083e+02,3.534140e+01,8.625910e-01,7.919000e+00
1.160000,2.260290e+00,2.081754e+02,3.504110e+01,8.570538e-01,7.430233e+00
1.170000,2.802177e+00,2.034710e+02,3.464472e+01,8.470750e-01,6.629389e+00
1.180000,3.173421e+00,1.988256e+02,3.424429e+01,8.414791e-01,6.400446e+00
1.190000,3.416041e+00,1.950524e+02,3.391490e+01,8.415279e-01,7.310786e+00
1.200000,3.299213e+00,1.921053e+02,3.365196e+01,8.381620e-01,8.032736e+00
1.210000,3.042439e+00,1.878710e+02,3.326106e+01,8.179727e-01,6.899975e+00
1.220000,2.500695e+00,1.796885e+02,3.247473e+01,7.707710e-01,3.106127e+00
1.230000,2.220141e+00,1.747039e+02,3.199674e+01,7.215795e-01,6.657265e-01
1.240000,2.241565e+00,0,0,6.946788e-01,0
1.250000,2.304345e+00,0,0,6.916004e-01,0
1.260000,2.281315e+00,0,0,0,0
1.270000,2.080777e+00,0,0,0,0
1.280000,2.059571e+00,0,0,0,0
1.290000,2.114082e+00,1.938677e+02,3.381079e+01,7.601358e-01,-1.670286e+00
1.300000,2.051601e+00,1.928909e+02,3.372290e+01,7.793865e-01,-5.482057e-01
1.310000,2.466667e+00,1.901180e+02,3.347033e+01,8.053874e-01,9.037006e-01
1.320000,3.290520e+00,1.840589e+02,3.290100e+01,7.941388e-01,-3.341790e-01
1.330000,4.267059e+00,1.754576e+02,3.206314e+01,7.853053e-01,-1.828701e+00
1.340000,4.876543e+00,1.673217e+02,3.125103e+01,7.908440e-01,-1.615465e+00
1.350000,4.931910e+00,1.608894e+02,3.057807e+01,8.096313e-01,3.229597e-01
1.360000,4.879254e+00,1.569589e+02,3.015054e+01,8.290221e-01,2.929600e+00
1.370000,4.594598e+00,1.536455e+02,2.978401e+01,8.403853e-01,4.415800e+00
1.380000,4.416992e+00,1.514778e+02,2.953831e+01,8.403241e-01,4.698745e+00
1.390000,4.104242e+00,1.495253e+02,2.931355e+01,8.245503e-01,4.017175e+00
1.400000,3.458056e+00,1.463680e+02,2.894119e+01,8.148732e-01,4.205110e+00
1.410000,2.637466e+00,1.438210e+02,2.863846e+01,8.155054e-01,5.463003e+00
1.420000,1.889106e+00,1.416958e+02,2.838345e+01,8.237088e-01,7.098423e+00
1.430000,1.483037e+00,1.401223e+02,2.818849e+01,8.223762e-01,7.302734e+00
1.440000,1.320388e+00,1.378858e+02,2.790891e+01,8.106413e-01,6.038917e+00
1.450000,1.241722e+00,1.380441e+02,2.792829e+01,7.838414e-01,4.054593e+00
1.460000,1.190578e+00,1.415148e+02,2.834986e+01,7.517157e-01,2.111036e+00
1.470000,1.065022e+00,1.446924e+02,2.874182e+01,7.175264e-01,1.214091e+00
1.480000,9.309666e-01,0,0,7.030647e-01,0
1.490000,8.235111e-01,0,0,0,0
1.500000,7.826192e-01,0,0,7.126460e-01,0
1.510000,7.749528e-01,0,0,6.988489e-01,0
1.520000,7.129493e-01,0,0,6.670032e-01,0
1.530000,6.686460e-01,0,0,6.366052e-01,0
1.540000,6.525050e-01,0,0,6.521570e-01,0
1.550000,7.488241e-01,1.282823e+02,2.666140e+01,7.079511e-01,-3.073042e+00
1.560000,8.592307e-01,1.277878e+02,2.659442e+01,7.702754e-01,-1.804707e+00
1.570000,1.159446e+00,1.269153e+02,2.647462e+01,7.979364e-01,4.548484e-01
1.580000,1.760635e+00,1.243939e+02,2.612639e+01,7.989628e-01,4.432906e-01
1.590000,2.492073e+00,1.203151e+02,2.554075e+01,7.939374e-01,4.062388e-01
1.600000,2.935714e+00,1.159163e+02,2.489570e+01,7.940896e-01,1.694277e-01
1.610000,3.146300e+00,1.118663e+02,2.428823e+01,7.955096e-01,8.009909e-01
1.620000,3.236963e+00,1.095761e+02,2.393134e+01,7.974059e-01,6.853823e-01
1.630000,3.471680e+00,1.077644e+02,2.364316e+01,7.932523e-01,1.792528e-01
1.640000,3.655465e+00,1.059811e+02,2.335397e+01,7.858134e-01,-5.372834e-01
1.650000,3.802980e+00,1.040299e+02,2.303145e+01,7.709342e-01,-1.096204e+00
1.660000,3.668058e+00,1.016537e+02,2.263028e+01,7.647746e-01,-7.588096e-01
1.670000,3.321319e+00,9.939196e+01,2.224133e+01,7.669334e-01,-5.152972e-02
1.680000,2.847347e+00,9.769855e+01,2.194603e+01,7.738652e-01,6.376905e-01
1.690000,2.383454e+00,9.736666e+01,2.188771e+01,7.754180e-01,6.548769e-01
1.700000,2.018738e+00,9.774728e+01,2.195502e+01,7.765039e-01,8.846846e-01
1.710000,1.725027e+00,9.779967e+01,2.196439e+01,7.838451e-01,1.641023e+00
1.720000,1.550768e+00,9.715293e+01,2.184902e+01,7.909479e-01,2.462545e+00
1.730000,1.414003e+00,9.672977e+01,2.177413e+01,7.925610e-01,2.370079e+00
1.740000,1.357596e+00,9.621088e+01,2.168069e+01,7.877285e-01,1.887248e+00
1.750000,1.405085e+00,9.566500e+01,2.158148e+01,7.851100e-01,1.890411e+00
1.760000,1.439111e+00,9.494088e+01,2.145103e+01,7.879052e-01,2.316023e+00
1.770000,1.378314e+00,9.506336e+01,2.147323e+01,7.871591e-01,2.570601e+00
1.780000,1.306666e+00,9.585708e+01,2.161692e+01,7.792352e-01,2.111135e+00
1.790000,1.232614e+00,9.575994e+01,2.159919e+01,7.705941e-01,1.366810e+00
1.800000,1.201757e+00,9.513776e+01,2.148556e+01,7.652066e-01,1.168779e+00
1.810000,1.154118e+00,9.428817e+01,2.133162e+01,7.732434e-01,1.430013e+00
1.820000,1.102889e+00,9.477416e+01,2.141976e+01,7.774466e-01,1.547742e+00
1.830000,1.134781e+00,9.624088e+01,2.168415e+01,7.625037e-01,1.507353e-01
1.840000,1.160746e+00,9.820322e+01,2.203369e+01,7.356456e-01,-2.019108e+00
1.850000,1.170177e+00,9.957046e+01,2.227468e+01,7.123603e-01,-4.037139e+00
1.860000,1.155598e+00,9.439551e+01,2.128226e+01,7.246213e-01,-3.916596e+00
1.870000,1.163993e+00,8.900368e+01,2.026586e+01,7.322857e-01,-2.659546e+00
1.880000,1.295223e+00,8.352984e+01,1.923392e+01,7.399877e-01,-8.943340e-01
1.890000,1.427383e+00,8.349552e+01,1.922674e+01,7.310801e-01,-1.366590e+00
1.900000,1.566654e+00,8.922800e+01,2.030171e+01,7.265390e-01,-1.504408e+00
1.910000,1.701548e+00,1.058336e+02,2.299233e+01,7.217446e-01,-1.227821e+00
1.920000,1.798690e+00,1.231144e+02,2.580258e+01,7.193696e-01,3.446202e-01
1.930000,1.920597e+00,1.370544e+02,2.779884e+01,7.213324e-01,3.781923e-01
1.940000,2.015079e+00,1.415678e+02,2.835560e+01,7.096210e-01,-1.730833e+00
1.950000,2.073072e+00,1.642371e+02,3.071745e+01,7.174606e-01,-2.229428e+00
1.960000,2.215854e+00,1.839685e+02,3.271629e+01,7.340119e-01,-1.105091e+00
1.970000,2.376574e+00,2.019991e+02,3.452209e+01,7.640352e-01,1.516804e+00
1.980000,2.598426e+00,2.016107e+02,3.448878e+01,7.586369e-01,1.631058e+00
1.990000,2.744813e+00,2.015991e+02,3.448780e+01,7.151294e-01,1.369826e-01
2.000000,2.795689e+00,2.017413e+02,3.449999e+01,6.908493e-01,-1.043253e+00
2.010000,2.915874e+00,0,0,6.824481e-01,0
2.020000,3.016843e+00,0,0,6.991215e-01,0
2.030000,3.113592e+00,0,0,6.837204e-01,0
2.040000,3.265516e+00,0,0,6.734543e-01,0
2.050000,3.312875e+00,0,0,6.779984e-01,0
2.060000,3.550141e+00,1.277042e+02,2.658356e+01,6.931632e-01,-2.262595e+00
2.070000,3.596720e+00,1.388759e+02,2.792846e+01,6.987197e-01,-3.899159e+00
2.080000,3.750040e+00,1.503060e+02,2.929773e+01,6.985216e-01,-4.425407e+00
2.090000,3.912435e+00,1.621716e+02,3.072005e+01,6.961508e-01,-4.656875e+00
2.100000,4.096083e+00,1.630566e+02,3.081430e+01,7.027429e-01,-3.625112e+00
2.110000,4.219388e+00,1.635500e+02,3.086668e+01,7.092724e-01,-3.725389e+00
2.120000,4.198029e+00,1.636557e+02,3.087790e+01,7.269703e-01,-3.173793e+00
2.130000,4.115272e+00,1.634930e+02,3.086068e+01,7.398537e-01,-1.866017e+00
2.140000,4.131346e+00,1.633301e+02,3.084344e+01,7.520466e-01,-8.300579e-01
2.150000,4.384285e+00,0,0,7.220470e-01,0
2.160000,4.618077e+00,0,0,7.009428e-01,0
2.170000,4.672796e+00,0,0,6.784802e-01,0
2.180000,4.693929e+00,0,0,7.061231e-01,0
2.190000,4.880225e+00,0,0,7.001686e-01,0
2.200000,5.038551e+00,0,0,6.904932e-01,0
2.210000,4.945741e+00,0,0,6.798025e-01,0
2.220000,4.853986e+00,0,0,7.041469e-01,0
2.230000,4.900284e+00,0,0,7.062547e-01,0
2.240000,5.214480e+00,0,0,6.908154e-01,0
2.250000,5.350986e+00,0,0,6.753476e-01,0
2.260000,5.543427e+00,0,0,6.693444e-01,0
2.270000,5.526144e+00,0,0,6.744726e-01,0
2.280000,5.462655e+00,0,0,6.677582e-01,0
2.290000,5.344847e+00,0,0,6.674540e-01,0
2.300000,5.281050e+00,0,0,6.639906e-01,0
2.310000,5.476953e+00,0,0,6.691992e-01,0
2.320000,5.602699e+00,0,0,6.797547e-01,0
2.330000,5.649957e+00,0,0,6.891636e-01,0
2.340000,5.666479e+00,0,0,6.975675e-01,0
2.350000,5.694584e+00,0,0,7.049537e-01,0
2.360000,5.642865e+00,0,0,6.906435e-01,0
2.370000,5.536263e+00,0,0,6.726298e-01,0
2.380000,5.360562e+00,0,0,6.678440e-01,0
2.390000,5.309050e+00,0,0,6.882368e-01,0
2.400000,5.414112e+00,0,0,6.989245e-01,0
2.410000,5.529248e+00,0,0,7.007095e-01,0
2.420000,5.571523e+00,0,0,6.928526e-01,0
2.430000,5.512775e+00,0,0,6.916726e-01,0
2.440000,5.564841e+00,0,0,6.871829e-01,0
2.450000,5.532623e+00,0,0,6.932529e-01,0
2.460000,5.366789e+00,2.363905e+02,3.724355e+01,7.075670e-01,-5.126054e+00
2.470000,5.342534e+00,2.357026e+02,3.719310e+01,7.181852e-01,-7.326879e+00
2.480000,5.463637e+00,2.344838e+02,3.710381e+01,7.146606e-01,-9.486435e+00
2.490000,5.771815e+00,0,0,6.931741e-01,0
2.500000,5.773569e+00,0,0,6.784158e-01,0
2.510000,5.650555e+00,0,0,6.760876e-01,0
2.520000,5.429048e+00,0,0,6.792179e-01,0
2.530000,5.219045e+00,0,0,6.892084e-01,0
2.540000,5.011259e+00,0,0,6.939390e-01,0
2.550000,4.811489e+00,0,0,7.056349e-01,0
2.560000,4.969097e+00,0,0,7.020261e-01,0
2.570000,5.170002e+00,0,0,7.065842e-01,0
2.580000,5.342359e+00,0,0,6.949332e-01,0
2.590000,5.418813e+00,0,0,6.902990e-01,0
2.600000,5.539831e+00,0,0,6.779060e-01,0
2.610000,5.714472e+00,0,0,6.724217e-01,0
2.620000,5.548210e+00,0,0,6.723449e-01,0
2.630000,5.549339e+00,0,0,6.703064e-01,0
2.640000,5.332758e+00,0,0,6.752055e-01,0
2.650000,5.140152e+00,0,0,6.942105e-01,0
2.660000,4.838046e+00,0,0,7.239866e-01,0
2.670000,4.881789e+00,0,0,7.319254e-01,0
2.680000,5.051345e+00,0,0,7.188600e-01,0
2.690000,4.952043e+00,0,0,6.996899e-01,0
2.700000,4.860651e+00,0,0,6.987360e-01,0
2.710000,4.922909e+00,0,0,6.998301e-01,0
2.720000,5.137797e+00,0,0,7.002153e-01,0
2.730000,5.244610e+00,2.391818e+02,3.741899e+01,7.054688e-01,-4.689444e+00
2.740000,5.309251e+00,2.398250e+02,3.747478e+01,7.185308e-01,-3.645758e+00
2.750000,5.504318e+00,2.450507e+02,3.786260e+01,7.323818e-01,-2.343255e+00
2.760000,5.680942e+00,2.402474e+02,3.752396e+01,7.262871e-01,-1.878507e+00
2.770000,5.856650e+00,2.344177e+02,3.708941e+01,7.027588e-01,-2.717237e+00
2.780000,5.636085e+00,2.283337e+02,3.663533e+01,6.939375e-01,-3.314313e+00
2.790000,5.450759e+00,2.221584e+02,3.616856e+01,7.086713e-01,-3.442250e+00
2.800000,5.137172e+00,2.202502e+02,3.601891e+01,7.363877e-01,-2.737448e+00
2.810000,5.104817e+00,2.184669e+02,3.587874e+01,7.463121e-01,-3.025803e+00
2.820000,5.078720e+00,2.177505e+02,3.582206e+01,7.291272e-01,-3.559897e+00
2.830000,4.962198e+00,0,0,7.147606e-01,0
2.840000,4.800338e+00,0,0,6.967600e-01,0
2.850000,4.516518e+00,0,0,6.968408e-01,0
2.860000,4.449089e+00,0,0,6.897971e-01,0
2.870000,4.462932e+00,0,0,6.874525e-01,0
2.880000,4.487270e+00,0,0,6.972089e-01,0
2.890000,4.473819e+00,0,0,7.030151e-01,0
2.900000,4.383595e+00,0,0,6.953447e-01,0
2.910000,4.342267e+00,0,0,6.938669e-01,0
2.920000,4.193734e+00,1.998904e+02,3.422126e+01,7.060814e-01,-3.099406e+00
2.930000,4.187404e+00,2.081161e+02,3.493276e+01,7.395591e-01,-2.748400e+00
2.940000,4.238563e+00,2.234277e+02,3.626752e+01,7.598886e-01,-2.146475e+00
2.950000,4.441053e+00,2.214080e+02,3.610875e+01,7.672636e-01,-2.491938e+00
2.960000,4.427214e+00,2.191314e+02,3.593052e+01,7.655890e-01,-3.128844e+00
2.970000,4.321279e+00,2.367644e+02,3.716164e+01,7.540388e-01,-3.159925e+00
2.980000,4.166838e+00,2.556898e+02,3.850171e+01,7.407113e-01,-3.044387e+00
2.990000,4.218627e+00,2.746657e+02,3.984203e+01,7.142695e-01,-2.588025e+00
3.000000,4.143473e+00,0,0,6.974733e-01,0
3.010000,3.976133e+00,0,0,6.831892e-01,0
3.020000,3.896966e+00,0,0,6.881919e-01,0
3.030000,3.838003e+00,0,0,7.084773e-01,0
3.040000,3.996208e+00,0,0,7.265230e-01,0
3.050000,3.906918e+00,0,0,7.186361e-01,0
3.060000,3.994880e+00,0,0,6.950412e-01,0
3.070000,3.978260e+00,0,0,6.790141e-01,0
3.080000,3.933633e+00,0,0,6.878845e-01,0
3.090000,3.771169e+00,1.925505e+02,3.364482e+01,7.110326e-01,-1.103075e+01
3.100000,3.643502e+00,1.873539e+02,3.317358e+01,7.220446e-01,-9.066197e+00
3.110000,3.435647e+00,1.993249e+02,3.409737e+01,7.221472e-01,-4.233310e+00
3.120000,3.513297e+00,2.210120e+02,3.589310e+01,7.120324e-01,-4.726694e+00
3.130000,3.372907e+00,2.430378e+02,3.772411e+01,7.010369e-01,-4.521493e+00
3.140000,3.433986e+00,0,0,6.951952e-01,0
3.150000,3.172748e+00,0,0,6.914899e-01,0
3.160000,3.171930e+00,2.031516e+02,3.445121e+01,7.056999e-01,-6.130177e+00
3.170000,3.260083e+00,1.933153e+02,3.360194e+01,7.127749e-01,-5.706700e+00
3.180000,3.414209e+00,1.742553e+02,3.196428e+01,7.111359e-01,-5.294221e+00
3.190000,3.449339e+00,0,0,6.987799e-01,0
3.200000,3.308070e+00,0,0,6.949131e-01,0
3.210000,3.170756e+00,0,0,6.997666e-01,0
3.220000,3.026649e+00,0,0,6.986084e-01,0
3.230000,2.927911e+00,0,0,7.020900e-01,0
3.240000,2.859243e+00,0,0,6.958589e-01,0
3.250000,2.830275e+00,0,0,7.066154e-01,0
3.260000,2.845845e+00,1.766607e+02,3.215922e+01,7.151909e-01,-6.008517e+00
3.270000,2.821837e+00,1.806878e+02,3.255513e+01,7.191350e-01,-6.128605e+00
3.280000,2.759804e+00,1.888835e+02,3.335992e+01,7.057888e-01,-6.823602e+00
3.290000,2.692887e+00,0,0,6.973922e-01,0
3.300000,2.506504e+00,0,0,6.762576e-01,0
3.310000,2.286028e+00,0,0,6.680530e-01,0
3.320000,2.043369e+00,0,0,6.680194e-01,0
3.330000,2.032596e+00,1.599479e+02,3.048118e+01,6.929390e-01,-6.008771e+00
3.340000,2.111365e+00,1.614420e+02,3.064068e+01,7.114226e-01,-5.756898e+00
3.350000,2.103380e+00,1.632873e+02,3.083698e+01,7.121387e-01,-5.605127e+00
3.360000,2.112549e+00,1.649767e+02,3.101701e+01,7.046819e-01,-5.241323e+00
3.370000,1.982749e+00,0,0,6.828477e-01,0
3.380000,2.018198e+00,0,0,6.576179e-01,0
3.390000,2.024948e+00,0,0,6.635714e-01,0
3.400000,2.310457e+00,2.381126e+02,3.734971e+01,6.690812e-01,-4.251220e+00
3.410000,2.659186e+00,2.664962e+02,3.912064e+01,7.203751e-01,-2.292872e+00
3.420000,3.355966e+00,2.932574e+02,4.073030e+01,7.492051e-01,-1.842783e-01
3.430000,4.374226e+00,3.393999e+02,4.348095e+01,8.134324e-01,3.786483e+00
3.440000,5.169815e+00,3.547580e+02,4.424987e+01,8.460389e-01,6.283946e+00
3.450000,5.438867e+00,3.709741e+02,4.504382e+01,8.762197e-01,8.463470e+00
3.460000,5.075623e+00,3.768234e+02,4.531472e+01,8.949549e-01,1.099241e+01
3.470000,4.594645e+00,3.822705e+02,4.556456e+01,9.046982e-01,1.252438e+01
3.480000,4.218688e+00,3.859035e+02,4.572839e+01,9.113548e-01,1.278698e+01
3.490000,3.934385e+00,3.930054e+02,4.604108e+01,9.057360e-01,1.152142e+01
3.500000,3.820921e+00,4.015883e+02,4.641403e+01,9.050531e-01,1.060188e+01
3.510000,3.604241e+00,4.095680e+02,4.675835e+01,9.048024e-01,1.056023e+01
3.520000,3.596114e+00,4.127603e+02,4.689356e+01,9.051830e-01,1.093266e+01
3.530000,3.542949e+00,4.136227e+02,4.692973e+01,8.836836e-01,1.006012e+01
3.540000,3.481282e+00,4.152027e+02,4.699554e+01,8.525521e-01,8.776849e+00
3.550000,3.077418e+00,4.173591e+02,4.708512e+01,8.227634e-01,7.586251e+00
3.560000,2.602164e+00,4.241489e+02,4.736227e+01,8.362659e-01,8.109713e+00
3.570000,2.239551e+00,4.291809e+02,4.756699e+01,8.654089e-01,9.916286e+00
3.580000,2.586636e+00,4.329517e+02,4.772035e+01,8.973214e-01,1.207216e+01
3.590000,3.245220e+00,4.309991e+02,4.764201e+01,9.004019e-01,1.210030e+01
3.600000,3.867060e+00,4.269218e+02,4.747670e+01,8.903909e-01,9.824245e+00
