frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.880000,4.931680e-01,0,0,6.989849e-01,0
0.890000,4.854783e-01,0,0,6.941685e-01,0
0.900000,4.773815e-01,0,0,6.964745e-01,0
0.910000,5.178931e-01,0,0,6.894882e-01,0
0.920000,5.356032e-01,0,0,6.868965e-01,0
0.930000,5.568558e-01,0,0,6.952607e-01,0
0.940000,5.619099e-01,1.381408e+02,2.794302e+01,7.354057e-01,1.935227e+00
0.950000,6.116576e-01,1.387591e+02,2.802020e+01,7.745030e-01,2.561786e+00
0.960000,6.823255e-01,1.403155e+02,2.821362e+01,8.029817e-01,3.932060e+00
0.970000,8.760769e-01,1.419971e+02,2.841892e+01,8.116574e-01,4.495140e+00
0.980000,1.245357e+00,1.440092e+02,2.866253e+01,8.217978e-01,5.232803e+00
0.990000,1.616088e+00,1.458438e+02,2.888251e+01,8.340810e-01,6.060251e+00
1.000000,1.936947e+00,1.470491e+02,2.902528e+01,8.415613e-01,6.359928e+00
1.010000,2.180394e+00,1.480188e+02,2.913911e+01,8.466196e-01,6.639674e+00
1.020000,2.451926e+00,1.489110e+02,2.924313e+01,8.447251e-01,6.777070e+00
1.030000,2.407555e+00,1.490047e+02,2.925408e+01,8.353664e-01,5.594400e+00
1.040000,2.272293e+00,1.480946e+02,2.914731e+01,8.277912e-01,4.189346e+00
1.050000,2.380406e+00,1.466424e+02,2.897703e+01,8.115828e-01,1.605556e+00
1.060000,3.051023e+00,1.448635e+02,2.876546e+01,7.779711e-01,-2.419780e+00
1.070000,3.891746e+00,1.379885e+02,2.788795e+01,7.517553e-01,-4.615432e+00
1.080000,4.388393e+00,1.652491e+02,3.046217e+01,7.368121e-01,-5.544075e+00
1.090000,4.483837e+00,1.927048e+02,3.308860e+01,7.458307e-01,-3.814304e+00
1.100000,4.341640e+00,2.227426e+02,3.621001e+01,7.553878e-01,-3.428783e+00
1.110000,4.190798e+00,2.188776e+02,3.590779e+01,7.487829e-01,-3.352833e+00
1.120000,4.014021e+00,2.156798e+02,3.565665e+01,7.284129e-01,-3.067677e+00
1.130000,3.651891e+00,0,0,6.998747e-01,0
1.140000,2.994055e+00,0,0,6.863239e-01,0
1.150000,2.274912e+00,0,0,6.798810e-01,0
1.160000,1.741913e+00,0,0,6.591678e-01,0
1.170000,1.593910e+00,0,0,6.321718e-01,0
1.180000,1.643628e+00,0,0,6.054991e-01,0
1.190000,1.766735e+00,0,0,6.032014e-01,0
1.200000,1.816967e+00,0,0,5.904701e-01,0
1.210000,1.765527e+00,0,0,6.434909e-01,0
1.220000,1.618652e+00,1.396136e+02,2.812492e+01,7.060781e-01,7.040237e-01
1.230000,1.487140e+00,1.408911e+02,2.828197e+01,7.942019e-01,2.039302e+00
1.240000,1.557232e+00,1.431433e+02,2.855912e+01,8.264136e-01,4.285793e+00
1.250000,1.871904e+00,1.438619e+02,2.864614e+01,8.419938e-01,5.573863e+00
1.260000,2.389019e+00,1.437876e+02,2.863716e+01,8.493361e-01,6.410004e+00
1.270000,2.651281e+00,1.432152e+02,2.856797e+01,8.525994e-01,7.294618e+00
1.280000,2.623775e+00,1.424362e+02,2.847359e+01,8.531953e-01,8.078294e+00
1.290000,2.360348e+00,1.417077e+02,2.838485e+01,8.536579e-01,8.499184e+00
1.300000,2.096887e+00,1.411401e+02,2.831540e+01,8.558748e-01,8.589378e+00
1.310000,1.949042e+00,1.409609e+02,2.829347e+01,8.545428e-01,8.307639e+00
1.320000,1.855047e+00,1.416995e+02,2.838343e+01,8.493679e-01,7.428916e+00
1.330000,1.844609e+00,1.446926e+02,2.874054e+01,8.419136e-01,6.519162e+00
1.340000,1.854632e+00,1.483940e+02,2.917745e+01,8.406856e-01,6.357648e+00
1.350000,1.983610e+00,1.517027e+02,2.956407e+01,8.459460e-01,7.123061e+00
1.360000,2.179917e+00,1.528091e+02,2.969067e+01,8.491306e-01,7.450655e+00
1.370000,2.436110e+00,1.521150e+02,2.961122e+01,8.429651e-01,6.600796e+00
1.380000,2.621651e+00,1.495859e+02,2.931806e+01,8.341221e-01,5.112547e+00
1.390000,2.738410e+00,1.468693e+02,2.900209e+01,8.205364e-01,2.988158e+00
1.400000,2.751283e+00,1.431421e+02,2.855567e+01,7.935551e-01,1.151063e-01
1.410000,2.877249e+00,1.392271e+02,2.807028e+01,7.553558e-01,-8.382641e+00
1.420000,3.034134e+00,1.284031e+02,2.660506e+01,7.243287e-01,-1.036804e+01
1.430000,3.105385e+00,1.191235e+02,2.531555e+01,7.198145e-01,-1.007274e+01
1.440000,2.972850e+00,1.428483e+02,2.777632e+01,7.162726e-01,-2.881160e+00
1.450000,2.868477e+00,1.379652e+02,2.697000e+01,7.307377e-01,-1.569647e+00
1.460000,2.784635e+00,1.325935e+02,2.606637e+01,7.419208e-01,-3.510458e-01
1.470000,2.739341e+00,9.535658e+01,2.152373e+01,7.698591e-01,4.994029e-02
1.480000,2.583992e+00,9.346597e+01,2.117857e+01,7.761583e-01,7.690261e-01
1.490000,2.508753e+00,9.171682e+01,2.085091e+01,7.725579e-01,6.692350e-02
1.500000,2.554272e+00,8.926599e+01,2.037728e+01,7.597739e-01,-1.035001e+00
1.510000,2.373632e+00,8.726077e+01,1.998713e+01,7.453485e-01,-2.965935e+00
1.520000,2.108778e+00,8.598110e+01,1.973505e+01,7.248612e-01,-3.768587e+00
1.530000,1.891810e+00,0,0,6.676962e-01,0
1.540000,2.056098e+00,0,0,6.354929e-01,0
1.550000,2.304344e+00,0,0,0,0
1.560000,2.465699e+00,0,0,0,0
1.570000,2.486153e+00,0,0,0,0
1.580000,2.580277e+00,0,0,0,0
1.590000,2.594566e+00,0,0,0,0
1.600000,2.643557e+00,0,0,0,0
1.610000,2.628269e+00,0,0,0,0
1.620000,2.729197e+00,0,0,0,0
1.630000,2.640851e+00,0,0,5.854231e-01,0
1.640000,2.256540e+00,0,0,6.261604e-01,0
1.650000,1.939086e+00,1.041925e+02,2.305464e+01,7.070968e-01,-1.611284e+00
1.660000,1.938171e+00,1.028092e+02,2.282220e+01,7.487447e-01,-3.008910e-01
1.670000,2.292938e+00,9.992724e+01,2.233603e+01,7.796683e-01,1.662498e+00
1.680000,2.353937e+00,9.843835e+01,2.207600e+01,7.960100e-01,2.515182e+00
1.690000,2.328277e+00,9.688953e+01,2.180155e+01,8.026879e-01,2.479130e+00
1.700000,2.311249e+00,9.537222e+01,2.152813e+01,8.035734e-01,2.307048e+00
1.710000,2.387925e+00,9.405671e+01,2.128820e+01,8.033552e-01,2.400827e+00
1.720000,2.325889e+00,9.299711e+01,2.109263e+01,8.039647e-01,2.370284e+00
1.730000,2.199688e+00,9.214462e+01,2.093312e+01,8.019173e-01,2.358092e+00
1.740000,2.107237e+00,9.118235e+01,2.075107e+01,7.964594e-01,2.160610e+00
1.750000,2.307240e+00,8.992133e+01,2.050935e+01,7.870182e-01,1.556500e+00
1.760000,2.391709e+00,8.870434e+01,2.027372e+01,7.843456e-01,1.085394e+00
1.770000,2.422912e+00,8.779829e+01,2.009690e+01,7.866036e-01,9.906347e-01
1.780000,2.203225e+00,8.728671e+01,1.999587e+01,7.968351e-01,2.181216e+00
1.790000,2.133368e+00,8.704047e+01,1.994700e+01,8.034540e-01,3.321631e+00
1.800000,2.062778e+00,8.695096e+01,1.992923e+01,8.062666e-01,3.946135e+00
1.810000,2.090243e+00,8.699572e+01,1.993814e+01,8.062460e-01,4.037229e+00
1.820000,2.209841e+00,8.701498e+01,1.994198e+01,8.069379e-01,4.092049e+00
1.830000,2.237106e+00,8.695058e+01,1.992916e+01,8.082014e-01,4.209362e+00
1.840000,2.179363e+00,8.683863e+01,1.990685e+01,8.066203e-01,3.790667e+00
1.850000,2.013350e+00,8.645541e+01,1.983002e+01,7.983864e-01,2.835440e+00
1.860000,1.973097e+00,8.557738e+01,1.965238e+01,7.899699e-01,1.473913e+00
1.870000,2.110239e+00,8.472702e+01,1.948003e+01,7.648668e-01,-9.452767e-01
1.880000,2.014635e+00,8.420433e+01,1.937355e+01,7.034242e-01,-2.173156e+00
1.890000,1.939580e+00,0,0,6.637233e-01,0
1.900000,2.015127e+00,0,0,0,0
1.910000,2.348262e+00,0,0,0,0
1.920000,2.725458e+00,0,0,0,0
1.930000,2.756929e+00,0,0,0,0
1.940000,2.718545e+00,0,0,0,0
1.950000,2.631029e+00,0,0,0,0
1.960000,2.508652e+00,0,0,0,0
1.970000,2.387187e+00,0,0,0,0
1.980000,2.123494e+00,0,0,0,0
1.990000,1.840598e+00,0,0,6.765095e-01,0
2.000000,1.836078e+00,1.093055e+02,2.389034e+01,6.910501e-01,-3.661155e+00
2.010000,2.133492e+00,1.035377e+02,2.289584e+01,7.181484e-01,-3.563079e+00
2.020000,2.202614e+00,9.698956e+01,2.175095e+01,7.186911e-01,-4.416271e+00
2.030000,1.825059e+00,8.474950e+01,1.939224e+01,7.216750e-01,-4.349861e+00
2.040000,1.197207e+00,7.791763e+01,1.793787e+01,7.228834e-01,-4.674204e+00
2.050000,8.808061e-01,7.211626e+01,1.669009e+01,7.105404e-01,-4.135637e+00
2.060000,8.822525e-01,0,0,7.102702e-01,0
2.070000,1.078315e+00,9.590208e+01,2.162503e+01,7.255862e-01,-2.370107e+00
2.080000,1.540311e+00,9.523907e+01,2.150426e+01,7.645502e-01,-1.448047e+00
2.090000,2.000743e+00,9.391940e+01,2.126292e+01,7.854755e-01,3.142795e-01
2.100000,2.377641e+00,9.280920e+01,2.105729e+01,7.913772e-01,1.148045e+00
2.110000,2.637027e+00,9.176794e+01,2.086208e+01,7.952430e-01,1.658908e+00
2.120000,2.829114e+00,9.096987e+01,2.071107e+01,7.988715e-01,2.534606e+00
2.130000,2.951372e+00,9.044116e+01,2.061051e+01,8.028007e-01,2.936604e+00
2.140000,2.891214e+00,9.017930e+01,2.056036e+01,8.027740e-01,3.498517e+00
2.150000,2.913914e+00,9.012867e+01,2.055064e+01,8.036356e-01,3.548238e+00
2.160000,2.877886e+00,9.014596e+01,2.055396e+01,8.044574e-01,3.593883e+00
2.170000,2.910915e+00,9.017117e+01,2.055881e+01,8.063393e-01,3.054059e+00
2.180000,2.799667e+00,8.990940e+01,2.050832e+01,8.036230e-01,2.332160e+00
2.190000,2.694152e+00,8.936947e+01,2.040384e+01,7.963603e-01,1.561676e+00
2.200000,2.422571e+00,8.866894e+01,2.026761e+01,7.895703e-01,7.190431e-01
2.210000,2.005198e+00,8.820017e+01,2.017608e+01,7.714159e-01,-4.995351e-01
2.220000,1.513480e+00,8.871876e+01,2.027646e+01,7.463624e-01,-2.806366e+00
2.230000,1.147981e+00,8.908929e+01,2.034845e+01,7.150767e-01,-3.943067e+00
2.240000,8.451917e-01,0,0,6.962636e-01,0
2.250000,7.117359e-01,0,0,6.810567e-01,0
2.260000,5.915868e-01,0,0,6.486136e-01,0
2.270000,5.647819e-01,0,0,6.366167e-01,0
2.280000,6.458141e-01,0,0,6.655703e-01,0
2.290000,9.023317e-01,2.107338e+02,3.521971e+01,7.169923e-01,-1.535215e+01
2.300000,1.486769e+00,2.061043e+02,3.483804e+01,7.556031e-01,-1.224080e+01
2.310000,2.360258e+00,1.964633e+02,3.404090e+01,7.523136e-01,-6.670078e+00
2.320000,3.293945e+00,1.629433e+02,2.992772e+01,7.615283e-01,-3.427145e+00
2.330000,4.001501e+00,1.288483e+02,2.569670e+01,7.686059e-01,-1.254333e+00
2.340000,4.336638e+00,9.502706e+01,2.146541e+01,7.842390e-01,8.853349e-01
2.350000,4.486612e+00,9.377876e+01,2.123755e+01,7.893714e-01,1.754369e+00
2.360000,4.330816e+00,9.307587e+01,2.110740e+01,7.914843e-01,2.529650e+00
2.370000,4.149104e+00,9.232218e+01,2.096658e+01,7.852693e-01,1.570933e+00
2.380000,3.870951e+00,9.157410e+01,2.082559e+01,7.824774e-01,1.561990e+00
2.390000,3.728317e+00,9.091096e+01,2.070005e+01,7.792745e-01,1.136433e+00
2.400000,3.548547e+00,9.047897e+01,2.061776e+01,7.833517e-01,2.147635e+00
2.410000,3.450788e+00,9.036387e+01,2.059576e+01,7.878428e-01,2.429782e+00
2.420000,3.422557e+00,9.035925e+01,2.059488e+01,7.877262e-01,2.636026e+00
2.430000,3.454062e+00,9.041876e+01,2.060629e+01,7.847752e-01,1.333210e+00
2.440000,3.416202e+00,9.087897e+01,2.069376e+01,7.767879e-01,-5.202113e-01
2.450000,3.395405e+00,9.135072e+01,2.078335e+01,7.744997e-01,-1.676566e+00
2.460000,2.816571e+00,9.177995e+01,2.086496e+01,7.582133e-01,-3.146352e+00
2.470000,2.125478e+00,9.178270e+01,2.086548e+01,7.275959e-01,-3.378886e+00
2.480000,1.446916e+00,0,0,7.041378e-01,0
2.490000,1.485496e+00,0,0,7.033544e-01,0
2.500000,1.852544e+00,1.607643e+02,3.056898e+01,7.114215e-01,-6.052051e+00
2.510000,2.057179e+00,1.856169e+02,3.276786e+01,7.204976e-01,-6.838318e+00
2.520000,2.294846e+00,2.097858e+02,3.492743e+01,7.320510e-01,-8.761284e+00
2.530000,2.562017e+00,2.312500e+02,3.686104e+01,7.620347e-01,-8.627658e+00
2.540000,3.064123e+00,2.263090e+02,3.648558e+01,7.710521e-01,-8.100148e+00
2.550000,3.475227e+00,2.179050e+02,3.582248e+01,7.666536e-01,-5.994048e+00
2.560000,3.722467e+00,2.109310e+02,3.526233e+01,7.703372e-01,-6.096339e+00
2.570000,4.060062e+00,2.055300e+02,3.482188e+01,7.880067e-01,-6.444849e+00
2.580000,4.319731e+00,2.045699e+02,3.474103e+01,8.081433e-01,-9.389949e+00
2.590000,4.670446e+00,2.042916e+02,3.471751e+01,8.031401e-01,-1.125670e+01
2.600000,4.884845e+00,2.044368e+02,3.472981e+01,7.919849e-01,-1.158863e+01
2.610000,4.903968e+00,2.043044e+02,3.471857e+01,7.837472e-01,-8.231433e+00
2.620000,4.707997e+00,2.033768e+02,3.463947e+01,7.850642e-01,-4.687542e+00
2.630000,4.242950e+00,2.020821e+02,3.452893e+01,7.905367e-01,-1.719052e+00
2.640000,3.819407e+00,2.009085e+02,3.442835e+01,7.887719e-01,-4.393668e-01
2.650000,3.334370e+00,1.667200e+02,3.032722e+01,7.850134e-01,3.548169e-02
2.660000,3.005452e+00,1.326020e+02,2.621522e+01,7.723730e-01,-6.241393e-01
2.670000,2.617303e+00,9.877823e+01,2.213707e+01,7.351893e-01,-4.184142e-01
2.680000,2.299697e+00,0,0,6.836269e-01,0
2.690000,2.049989e+00,0,0,6.202312e-01,0
2.700000,2.025413e+00,0,0,5.927062e-01,0
2.710000,2.134124e+00,0,0,5.807256e-01,0
2.720000,2.177801e+00,0,0,6.043253e-01,0
2.730000,2.133564e+00,0,0,6.154627e-01,0
2.740000,2.024398e+00,0,0,0,0
2.750000,1.880205e+00,0,0,6.241786e-01,0
2.760000,1.856957e+00,0,0,6.672713e-01,0
2.770000,1.753277e+00,1.255923e+02,2.629467e+01,7.442476e-01,-8.723681e-02
2.780000,1.778318e+00,1.260010e+02,2.635082e+01,7.859848e-01,6.763148e-01
2.790000,1.926981e+00,1.266326e+02,2.643771e+01,8.065084e-01,1.962151e+00
2.800000,2.521158e+00,1.266254e+02,2.643673e+01,8.099644e-01,2.899241e+00
2.810000,3.315835e+00,1.262142e+02,2.638031e+01,8.092607e-01,2.712887e+00
2.820000,3.711059e+00,1.252906e+02,2.625281e+01,8.022911e-01,1.773436e+00
2.830000,3.801372e+00,1.238458e+02,2.605123e+01,7.995641e-01,1.422280e+00
2.840000,3.542623e+00,1.223726e+02,2.584448e+01,7.952331e-01,1.867471e+00
2.850000,3.493248e+00,1.212558e+02,2.568645e+01,7.876983e-01,2.203039e+00
2.860000,3.631854e+00,1.191938e+02,2.538598e+01,7.602326e-01,6.941448e-01
2.870000,3.610233e+00,1.168088e+02,2.503472e+01,7.543417e-01,8.706240e-02
2.880000,3.776011e+00,1.144300e+02,2.468295e+01,7.639675e-01,-4.098102e-01
2.890000,3.757475e+00,1.132919e+02,2.451015e+01,7.869002e-01,5.812878e-01
2.900000,4.020570e+00,1.123531e+02,2.436581e+01,7.857602e-01,-2.340932e-01
2.910000,3.977367e+00,1.118423e+02,2.428739e+01,7.470891e-01,-2.153851e+00
2.920000,3.386044e+00,1.009150e+02,2.229595e+01,7.230576e-01,-3.781127e+00
2.930000,2.467045e+00,9.229366e+01,2.076812e+01,7.084957e-01,-4.362701e+00
2.940000,1.608968e+00,8.450636e+01,1.941821e+01,7.205973e-01,-4.014421e+00
2.950000,1.217686e+00,1.281391e+02,2.503256e+01,7.172880e-01,-3.181012e+00
2.960000,1.256611e+00,1.723042e+02,3.044077e+01,7.350225e-01,-2.292754e+00
2.970000,1.501489e+00,2.153956e+02,3.563152e+01,7.552593e-01,-5.311301e-01
2.980000,2.265386e+00,2.149330e+02,3.559333e+01,7.821142e-01,2.697103e-01
2.990000,3.126831e+00,2.112073e+02,3.528935e+01,7.806979e-01,3.254345e-01
3.000000,3.780714e+00,2.040972e+02,3.469491e+01,7.775653e-01,-8.698062e-01
3.010000,3.920348e+00,1.989805e+02,3.425482e+01,7.783124e-01,-1.963000e+00
3.020000,3.834325e+00,1.934878e+02,3.377528e+01,7.805882e-01,-2.623389e+00
3.030000,3.686318e+00,1.903910e+02,3.349591e+01,7.813573e-01,-2.516459e+00
3.040000,3.591069e+00,1.870957e+02,3.319360e+01,7.759268e-01,-2.920342e+00
3.050000,3.440512e+00,1.539278e+02,2.891900e+01,7.723202e-01,-2.247715e+00
3.060000,3.376895e+00,1.214704e+02,2.468490e+01,7.798433e-01,-6.259708e-01
3.070000,3.139800e+00,9.016154e+01,2.055683e+01,7.850754e-01,5.518362e-01
3.080000,2.923268e+00,9.040745e+01,2.060360e+01,7.836194e-01,-7.019435e-01
3.090000,2.685203e+00,9.118407e+01,2.075120e+01,7.569262e-01,-3.489723e+00
3.100000,2.701101e+00,1.278046e+02,2.535902e+01,7.640201e-01,-3.410385e+00
3.110000,2.714010e+00,1.656172e+02,3.001575e+01,7.766469e-01,-1.841424e+00
3.120000,2.819223e+00,2.035020e+02,3.464896e+01,8.123293e-01,7.447446e-01
3.130000,2.713636e+00,2.052663e+02,3.479987e+01,8.169740e-01,1.002052e+00
3.140000,2.690092e+00,2.035409e+02,3.465218e+01,8.188131e-01,-1.156332e+00
3.150000,2.663519e+00,2.136599e+02,3.544580e+01,7.856515e-01,-1.588349e+00
3.160000,2.738444e+00,1.783229e+02,3.124605e+01,7.761940e-01,-1.720326e+00
3.170000,2.726888e+00,1.438856e+02,2.704137e+01,7.644514e-01,-5.519507e-01
3.180000,2.763016e+00,9.643256e+01,2.171698e+01,7.876821e-01,-5.451766e-01
3.190000,2.909382e+00,9.439408e+01,2.134916e+01,7.925995e-01,2.449073e-01
3.200000,3.077183e+00,9.318058e+01,2.112690e+01,8.002143e-01,1.682367e+00
3.210000,3.090533e+00,9.291003e+01,2.107681e+01,8.013530e-01,1.355952e+00
3.220000,3.038239e+00,9.337850e+01,2.116344e+01,7.958460e-01,-5.119642e-03
3.230000,3.008247e+00,9.426115e+01,2.132594e+01,7.946454e-01,-4.285334e-01
3.240000,2.903775e+00,9.492924e+01,2.144886e+01,7.944736e-01,1.957192e-02
3.250000,2.715005e+00,9.487003e+01,2.143799e+01,7.931519e-01,5.258768e-01
3.260000,2.435180e+00,9.392692e+01,2.126418e+01,7.798021e-01,-8.484731e-01
3.270000,2.254406e+00,9.333990e+01,2.115610e+01,7.413481e-01,-1.659846e+00
3.280000,2.051855e+00,0,0,6.716663e-01,0
3.290000,2.041410e+00,0,0,6.284716e-01,0
3.300000,2.258115e+00,0,0,0,0
3.310000,2.608381e+00,0,0,0,0
3.320000,2.699521e+00,0,0,0,0
3.330000,2.536783e+00,0,0,6.185493e-01,0
3.340000,2.328925e+00,0,0,0,0
3.350000,2.308313e+00,0,0,0,0
3.360000,2.317038e+00,0,0,0,0
3.370000,2.441035e+00,0,0,0,0
3.380000,2.504713e+00,0,0,0,0
3.390000,2.370866e+00,0,0,6.825573e-01,0
3.400000,1.991594e+00,2.182668e+02,3.586299e+01,6.984298e-01,-3.062063e+00
3.410000,2.006176e+00,1.791358e+02,3.140884e+01,7.446008e-01,-2.822557e+00
3.420000,2.530158e+00,1.387196e+02,2.675157e+01,7.503788e-01,-2.299561e+00
3.430000,3.061230e+00,9.816964e+01,2.202643e+01,7.686610e-01,-1.525267e+00
3.440000,3.241586e+00,9.618576e+01,2.167549e+01,7.840986e-01,-3.093501e-01
3.450000,2.923026e+00,9.460493e+01,2.138828e+01,7.922780e-01,8.109822e-01
3.460000,2.549102e+00,9.316848e+01,2.112312e+01,7.998438e-01,1.723821e+00
3.470000,2.096914e+00,9.225629e+01,2.095430e+01,8.035190e-01,2.324527e+00
3.480000,1.771149e+00,9.236543e+01,2.097459e+01,8.075407e-01,3.127173e+00
3.490000,1.645528e+00,9.325409e+01,2.114007e+01,8.044848e-01,2.907419e+00
3.500000,1.521243e+00,9.591061e+01,2.161857e+01,7.970381e-01,2.705120e+00
3.510000,1.431725e+00,9.854260e+01,2.208755e+01,7.965285e-01,2.693841e+00
3.520000,1.232385e+00,1.008744e+02,2.250045e+01,7.809930e-01,1.986182e+00
3.530000,1.118129e+00,1.012340e+02,2.256228e+01,7.434977e-01,1.729560e+00
3.540000,1.022428e+00,0,0,7.026668e-01,0
3.550000,1.032654e+00,0,0,6.645049e-01,0
3.560000,1.125431e+00,0,0,6.875160e-01,0
3.570000,1.168923e+00,2.134532e+02,3.547700e+01,7.223249e-01,-1.716552e+00
3.580000,1.288956e+00,2.132110e+02,3.545731e+01,7.579389e-01,-1.313115e+00
3.590000,1.447966e+00,2.082053e+02,3.503618e+01,7.498013e-01,-1.038009e+00
3.600000,1.709218e+00,1.687372e+02,3.036990e+01,7.465985e-01,-1.119450e+00
3.610000,1.920615e+00,1.289854e+02,2.562426e+01,7.578837e-01,-1.050669e+00
