frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.380000,2.611444e+00,1.677996e+02,3.131011e+01,8.447338e-01,6.224427e+00
0.390000,2.476306e+00,1.663951e+02,3.116475e+01,8.404273e-01,6.327057e+00
0.400000,2.057557e+00,1.651810e+02,3.103846e+01,8.372669e-01,7.057648e+00
0.410000,1.575484e+00,1.640309e+02,3.091707e+01,8.453347e-01,7.835621e+00
0.420000,1.411672e+00,1.618555e+02,3.068442e+01,8.478935e-01,8.099288e+00
0.430000,1.455036e+00,1.594679e+02,3.042771e+01,8.447194e-01,7.406091e+00
0.440000,1.497976e+00,1.591910e+02,3.039810e+01,8.364832e-01,6.214653e+00
0.450000,1.525515e+00,1.608644e+02,3.057789e+01,8.372564e-01,5.312811e+00
0.460000,1.710926e+00,1.636324e+02,3.087446e+01,8.440469e-01,5.465070e+00
0.470000,2.058712e+00,1.659467e+02,3.111741e+01,8.571265e-01,6.399077e+00
0.480000,2.488689e+00,1.690836e+02,3.144005e+01,8.585503e-01,6.616335e+00
0.490000,2.868205e+00,1.722682e+02,3.176340e+01,8.547474e-01,5.740598e+00
0.500000,3.187852e+00,1.780978e+02,3.233356e+01,8.418037e-01,3.831894e+00
0.510000,3.447438e+00,1.826694e+02,3.277364e+01,8.251896e-01,1.139898e+00
0.520000,3.582797e+00,1.938984e+02,3.378787e+01,7.982138e-01,-1.089577e+00
0.530000,3.731113e+00,2.044790e+02,3.469760e+01,7.941365e-01,-1.228336e+00
0.540000,3.853570e+00,2.171209e+02,3.576435e+01,8.097370e-01,4.679875e-01
0.550000,3.980175e+00,2.238496e+02,3.629639e+01,8.447044e-01,3.218382e+00
0.560000,4.020748e+00,2.282452e+02,3.663585e+01,8.700488e-01,5.941337e+00
0.570000,3.929909e+00,2.304300e+02,3.680176e+01,8.830256e-01,8.326783e+00
0.580000,3.811401e+00,2.312496e+02,3.686335e+01,8.875429e-01,9.813290e+00
0.590000,3.547807e+00,2.305850e+02,3.681328e+01,8.827222e-01,9.501702e+00
0.600000,3.189581e+00,2.282137e+02,3.663298e+01,8.728793e-01,8.363406e+00
0.610000,2.909697e+00,2.219312e+02,3.614328e+01,8.578224e-01,6.850036e+00
0.620000,2.820489e+00,2.156217e+02,3.564503e+01,8.435721e-01,5.139157e+00
0.630000,2.864922e+00,2.107943e+02,3.525959e+01,8.096669e-01,1.170064e+00
0.640000,2.851399e+00,1.974408e+02,3.405604e+01,7.820895e-01,-1.527364e+00
0.650000,2.851594e+00,1.796301e+02,3.236074e+01,7.560255e-01,-3.760405e+00
0.660000,2.868542e+00,1.600995e+02,3.046944e+01,7.691693e-01,-1.467731e+00
0.670000,2.894422e+00,1.516762e+02,2.955677e+01,7.923493e-01,4.460811e-01
0.680000,2.830626e+00,1.467577e+02,2.898519e+01,8.135739e-01,2.323595e+00
0.690000,2.819180e+00,1.428495e+02,2.851900e+01,8.228400e-01,2.880510e+00
0.700000,2.618870e+00,1.388985e+02,2.803550e+01,8.310375e-01,3.030019e+00
0.710000,2.448540e+00,1.361829e+02,2.769384e+01,8.392527e-01,4.104185e+00
0.720000,2.223990e+00,1.335593e+02,2.735833e+01,8.463262e-01,4.721445e+00
0.730000,2.220758e+00,1.316679e+02,2.711170e+01,8.478413e-01,5.436749e+00
0.740000,2.107800e+00,1.300601e+02,2.689945e+01,8.505519e-01,5.609646e+00
0.750000,1.992682e+00,1.286682e+02,2.671321e+01,8.496928e-01,5.669851e+00
0.760000,1.814074e+00,1.274767e+02,2.655226e+01,8.461190e-01,5.217909e+00
0.770000,1.649511e+00,1.264122e+02,2.640730e+01,8.436839e-01,4.627189e+00
0.780000,1.484830e+00,1.254058e+02,2.626880e+01,8.314412e-01,3.711391e+00
0.790000,1.221836e+00,1.245254e+02,2.614692e+01,8.194461e-01,2.514429e+00
0.800000,9.665739e-01,1.241304e+02,2.609219e+01,7.908201e-01,1.067259e+00
0.810000,7.409846e-01,1.257193e+02,2.630937e+01,7.594159e-01,-8.348055e-01
0.820000,6.299225e-01,1.267111e+02,2.644551e+01,7.207126e-01,-1.709876e+00
0.830000,5.830050e-01,0,0,6.984655e-01,0
0.840000,5.346660e-01,0,0,6.871179e-01,0
0.850000,4.775723e-01,0,0,6.929764e-01,0
0.860000,4.139863e-01,1.480629e+02,2.912425e+01,6.972755e-01,-4.339417e+00
0.870000,4.186364e-01,1.244552e+02,2.537582e+01,7.044783e-01,-4.357626e+00
0.880000,4.231103e-01,1.022681e+02,2.168629e+01,7.033253e-01,-4.910048e+00
0.890000,4.192385e-01,6.988132e+01,1.601113e+01,7.048111e-01,-5.637818e+00
0.900000,4.143276e-01,6.354391e+01,1.438056e+01,7.037337e-01,-7.482754e+00
0.910000,4.133465e-01,5.814093e+01,1.296145e+01,7.019989e-01,-7.874495e+00
0.920000,4.359313e-01,0,0,6.931730e-01,0
0.930000,4.217229e-01,0,0,6.760606e-01,0
0.940000,4.292678e-01,0,0,6.727712e-01,0
0.950000,4.349414e-01,0,0,6.812937e-01,0
0.960000,4.399466e-01,7.210880e+01,1.668662e+01,7.138994e-01,-5.096302e+00
0.970000,4.629246e-01,7.268909e+01,1.682506e+01,7.269130e-01,-4.550470e+00
0.980000,5.353446e-01,8.709272e+01,1.957033e+01,7.348745e-01,-2.645797e+00
0.990000,6.228380e-01,1.355710e+02,2.588037e+01,7.513931e-01,5.454000e-01
1.000000,7.263427e-01,1.835816e+02,3.212389e+01,7.672870e-01,3.504248e+00
1.010000,7.528143e-01,2.116635e+02,3.531380e+01,7.879810e-01,4.221067e+00
1.020000,7.908601e-01,2.043837e+02,3.470674e+01,7.783141e-01,2.737602e+00
1.030000,8.067138e-01,2.026311e+02,3.456577e+01,7.752957e-01,1.656563e+00
1.040000,9.737961e-01,2.047515e+02,3.474364e+01,7.407085e-01,1.147666e+00
1.050000,1.175159e+00,0,0,7.381921e-01,0
1.060000,1.490112e+00,2.925018e+02,4.091824e+01,7.534433e-01,5.627542e+00
1.070000,1.915545e+00,2.973797e+02,4.120432e+01,8.024750e-01,6.181690e+00
1.080000,2.685112e+00,3.109028e+02,4.198218e+01,8.325053e-01,7.115141e+00
1.090000,3.550970e+00,3.200653e+02,4.248193e+01,8.432155e-01,7.128404e+00
1.100000,4.310870e+00,3.310653e+02,4.307087e+01,8.455036e-01,6.560563e+00
1.110000,4.613741e+00,3.406404e+02,4.356441e+01,8.243761e-01,5.424366e+00
1.120000,4.641743e+00,3.541857e+02,4.423199e+01,8.339360e-01,5.358784e+00
1.130000,4.452281e+00,3.648371e+02,4.475015e+01,8.552620e-01,7.041664e+00
1.140000,4.314014e+00,3.718752e+02,4.508777e+01,9.003444e-01,1.030715e+01
1.150000,4.235717e+00,3.715854e+02,4.507427e+01,9.165559e-01,1.324574e+01
1.160000,4.266613e+00,3.711430e+02,4.505365e+01,9.218152e-01,1.476653e+01
1.170000,4.205697e+00,3.707913e+02,4.503724e+01,9.222062e-01,1.507615e+01
1.180000,4.053642e+00,3.706469e+02,4.503050e+01,9.220640e-01,1.476335e+01
1.190000,3.744359e+00,3.704624e+02,4.502188e+01,9.201004e-01,1.416848e+01
1.200000,3.452684e+00,3.693692e+02,4.497057e+01,9.167951e-01,1.340113e+01
1.210000,3.138863e+00,3.672525e+02,4.487085e+01,9.151590e-01,1.283573e+01
1.220000,2.918380e+00,3.648506e+02,4.475742e+01,9.161826e-01,1.282378e+01
1.230000,2.796960e+00,3.634642e+02,4.469169e+01,9.205012e-01,1.339039e+01
1.240000,2.694982e+00,3.630697e+02,4.467291e+01,9.238837e-01,1.400354e+01
1.250000,2.685799e+00,3.632518e+02,4.468159e+01,9.258783e-01,1.405367e+01
1.260000,2.676338e+00,3.635588e+02,4.469621e+01,9.262206e-01,1.359097e+01
1.270000,2.714669e+00,3.636661e+02,4.470132e+01,9.255843e-01,1.299481e+01
1.280000,2.643652e+00,3.635446e+02,4.469554e+01,9.262831e-01,1.295953e+01
1.290000,2.524532e+00,3.631929e+02,4.467878e+01,9.281047e-01,1.339706e+01
1.300000,2.498940e+00,3.627683e+02,4.465853e+01,9.286364e-01,1.387423e+01
1.310000,2.462321e+00,3.620730e+02,4.462529e+01,9.251114e-01,1.351032e+01
1.320000,2.377367e+00,3.606554e+02,4.455726e+01,9.167390e-01,1.219943e+01
1.330000,2.153232e+00,3.560058e+02,4.433063e+01,8.996674e-01,9.746403e+00
1.340000,2.016583e+00,3.489707e+02,4.398308e+01,8.879218e-01,8.347549e+00
1.350000,1.975610e+00,3.402936e+02,4.354828e+01,8.740871e-01,7.620722e+00
1.360000,2.198821e+00,3.272829e+02,4.286227e+01,8.553879e-01,7.713846e+00
1.370000,2.160987e+00,3.161384e+02,4.226492e+01,8.353329e-01,7.411476e+00
1.380000,2.009478e+00,3.079342e+02,4.182131e+01,7.928842e-01,6.578463e+00
1.390000,1.550036e+00,2.934893e+02,4.094997e+01,7.705491e-01,5.324494e+00
1.400000,1.249350e+00,2.775979e+02,3.997455e+01,7.620510e-01,4.352380e+00
1.410000,1.039402e+00,2.611259e+02,3.896547e+01,7.892836e-01,4.737038e+00
1.420000,9.403508e-01,2.608825e+02,3.894960e+01,8.188181e-01,6.027573e+00
1.430000,8.809854e-01,2.671697e+02,3.935543e+01,8.220763e-01,6.933578e+00
1.440000,8.689636e-01,2.808625e+02,4.020617e+01,8.340273e-01,7.498833e+00
1.450000,9.467101e-01,2.926867e+02,4.093075e+01,8.465161e-01,8.381385e+00
1.460000,1.232736e+00,3.005436e+02,4.140080e+01,8.781039e-01,9.833140e+00
1.470000,1.861310e+00,3.014536e+02,4.145313e+01,8.957367e-01,1.138443e+01
1.480000,2.657356e+00,3.027483e+02,4.152722e+01,9.078076e-01,1.261066e+01
1.490000,3.361108e+00,3.045340e+02,4.162891e+01,9.126236e-01,1.357990e+01
1.500000,3.783998e+00,3.062363e+02,4.172555e+01,9.159958e-01,1.419204e+01
1.510000,3.974182e+00,3.074543e+02,4.179438e+01,9.183300e-01,1.482677e+01
1.520000,4.131663e+00,3.082751e+02,4.184053e+01,9.203544e-01,1.524512e+01
1.530000,4.144640e+00,3.092177e+02,4.189336e+01,9.219646e-01,1.544083e+01
1.540000,4.093548e+00,3.102860e+02,4.195306e+01,9.222506e-01,1.544715e+01
1.550000,4.013821e+00,3.112386e+02,4.200616e+01,9.232652e-01,1.534375e+01
1.560000,4.034771e+00,3.119250e+02,4.204433e+01,9.234613e-01,1.547386e+01
1.570000,4.091223e+00,3.123644e+02,4.206871e+01,9.255542e-01,1.571339e+01
1.580000,4.081191e+00,3.127079e+02,4.208773e+01,9.272776e-01,1.603055e+01
1.590000,3.991138e+00,3.130075e+02,4.210431e+01,9.290233e-01,1.613818e+01
1.600000,3.868699e+00,3.131060e+02,4.210977e+01,9.291689e-01,1.608337e+01
1.610000,3.726894e+00,3.126427e+02,4.208408e+01,9.285833e-01,1.576246e+01
1.620000,3.538958e+00,3.113172e+02,4.201038e+01,9.262400e-01,1.513497e+01
1.630000,3.330281e+00,3.088460e+02,4.187204e+01,9.238315e-01,1.442818e+01
1.640000,3.123125e+00,3.060802e+02,4.171630e+01,9.217839e-01,1.410549e+01
1.650000,2.941634e+00,3.036050e+02,4.157609e+01,9.206820e-01,1.386598e+01
1.660000,2.806636e+00,3.016795e+02,4.146595e+01,9.188076e-01,1.363701e+01
1.670000,2.697080e+00,2.994360e+02,4.133647e+01,9.154005e-01,1.308366e+01
1.680000,2.450821e+00,2.969626e+02,4.119287e+01,9.092734e-01,1.190472e+01
1.690000,2.184072e+00,2.939915e+02,4.101869e+01,8.985822e-01,1.027661e+01
1.700000,1.934777e+00,2.915023e+02,4.087154e+01,8.920252e-01,9.202633e+00
1.710000,1.840720e+00,2.889679e+02,4.072059e+01,8.953010e-01,9.463409e+00
1.720000,1.826621e+00,2.871413e+02,4.061084e+01,9.035477e-01,1.067199e+01
1.730000,1.793833e+00,2.853633e+02,4.050338e+01,9.075654e-01,1.125781e+01
1.740000,1.862653e+00,2.836177e+02,4.039708e+01,8.985745e-01,1.101516e+01
1.750000,1.859824e+00,2.819797e+02,4.029684e+01,8.816308e-01,9.620599e+00
1.760000,1.896323e+00,2.225858e+02,3.459298e+01,8.361857e-01,5.718924e+00
1.770000,1.712228e+00,1.633373e+02,2.883854e+01,7.951309e-01,2.404164e+00
1.780000,1.486746e+00,1.045668e+02,2.312261e+01,7.476330e-01,-8.170176e-01
1.790000,1.318003e+00,1.074461e+02,2.357623e+01,7.263599e-01,-1.543057e+00
1.800000,1.216687e+00,1.682170e+02,2.942350e+01,7.196326e-01,-8.279581e-01
1.810000,1.135549e+00,2.290261e+02,3.526390e+01,7.379227e-01,4.219287e-01
1.820000,9.578782e-01,2.868078e+02,4.059093e+01,7.206841e-01,5.871751e-01
1.830000,8.164185e-01,2.622979e+02,3.887746e+01,7.125558e-01,-1.734581e+00
1.840000,7.073025e-01,2.372548e+02,3.712310e+01,7.338162e-01,-1.296114e+00
1.850000,8.476138e-01,2.120437e+02,3.536225e+01,8.093841e-01,2.000136e+00
1.860000,1.154434e+00,2.119932e+02,3.535814e+01,8.673289e-01,6.713158e+00
1.870000,1.797614e+00,2.123763e+02,3.538941e+01,8.889048e-01,9.210671e+00
1.880000,2.584749e+00,2.125725e+02,3.540541e+01,8.962848e-01,1.041745e+01
1.890000,3.301200e+00,2.125103e+02,3.540035e+01,9.010627e-01,1.097824e+01
1.900000,3.770724e+00,2.123415e+02,3.538659e+01,9.031690e-01,1.134371e+01
1.910000,4.002828e+00,2.121630e+02,3.537203e+01,9.041693e-01,1.163880e+01
1.920000,4.151074e+00,2.120617e+02,3.536377e+01,9.040885e-01,1.192429e+01
1.930000,4.226815e+00,2.121943e+02,3.537458e+01,9.037154e-01,1.157830e+01
1.940000,4.145689e+00,2.126954e+02,3.541535e+01,9.030649e-01,1.085682e+01
1.950000,4.066970e+00,2.135649e+02,3.548591e+01,9.012340e-01,1.033156e+01
1.960000,3.998976e+00,2.145714e+02,3.556732e+01,8.995738e-01,1.051843e+01
1.970000,3.858532e+00,2.155387e+02,3.564522e+01,8.982871e-01,1.038199e+01
1.980000,3.639061e+00,2.165261e+02,3.572432e+01,8.968387e-01,9.810394e+00
1.990000,3.558599e+00,2.173401e+02,3.578933e+01,8.949572e-01,9.030156e+00
2.000000,3.910958e+00,2.175404e+02,3.580533e+01,8.883879e-01,8.436567e+00
2.010000,4.363256e+00,2.158651e+02,3.567049e+01,8.758392e-01,7.771520e+00
2.020000,4.500646e+00,2.127560e+02,3.541810e+01,8.582606e-01,6.864848e+00
2.030000,4.154864e+00,2.077778e+02,3.500668e+01,8.451006e-01,5.732597e+00
2.040000,3.706021e+00,2.004082e+02,3.437300e+01,8.306749e-01,4.280019e+00
2.050000,3.362614e+00,1.936738e+02,3.378526e+01,8.002526e-01,2.064933e+00
2.060000,2.847659e+00,1.832021e+02,3.281031e+01,7.567690e-01,4.969190e-01
2.070000,2.255911e+00,1.769150e+02,3.220860e+01,7.385485e-01,-1.798339e-01
2.080000,1.706876e+00,1.740033e+02,3.193470e+01,7.203318e-01,-3.977330e-01
2.090000,1.453171e+00,1.742774e+02,3.196243e+01,7.448111e-01,-7.900545e-01
2.100000,1.443625e+00,1.735841e+02,3.189207e+01,7.579188e-01,-5.709931e-01
2.110000,1.808745e+00,1.697428e+02,3.150960e+01,8.026042e-01,9.451270e-01
2.120000,2.612974e+00,1.685925e+02,3.139231e+01,8.250198e-01,3.067673e+00
2.130000,3.702630e+00,1.682183e+02,3.135396e+01,8.459111e-01,4.689338e+00
2.140000,4.621022e+00,1.686726e+02,3.140054e+01,8.581210e-01,5.259958e+00
2.150000,5.204256e+00,1.699003e+02,3.152565e+01,8.643506e-01,5.682394e+00
2.160000,5.438634e+00,1.719750e+02,3.173506e+01,8.668575e-01,5.698366e+00
2.170000,5.442531e+00,1.742496e+02,3.196278e+01,8.731253e-01,6.542540e+00
2.180000,5.357102e+00,1.758651e+02,3.212338e+01,8.779097e-01,7.340262e+00
2.190000,5.312388e+00,1.763129e+02,3.216760e+01,8.822505e-01,7.994479e+00
2.200000,5.242313e+00,1.758947e+02,3.212640e+01,8.802183e-01,7.981503e+00
2.210000,5.181759e+00,1.750630e+02,3.204427e+01,8.760543e-01,7.374462e+00
2.220000,4.921370e+00,1.738584e+02,3.192455e+01,8.710284e-01,6.678995e+00
2.230000,4.427930e+00,1.725558e+02,3.179430e+01,8.598108e-01,5.700655e+00
2.240000,3.653260e+00,1.723447e+02,3.177327e+01,8.359771e-01,4.400273e+00
2.250000,2.815283e+00,1.732337e+02,3.186187e+01,8.058912e-01,2.915584e+00
2.260000,2.083049e+00,1.742999e+02,3.196869e+01,7.926705e-01,2.466785e+00
2.270000,1.592827e+00,2.037724e+02,3.434591e+01,7.849568e-01,1.534516e+00
2.280000,1.284366e+00,3.186801e+02,4.062651e+01,7.899641e-01,-6.954408e-01
2.290000,1.206909e+00,4.339953e+02,4.693476e+01,7.809820e-01,-5.152285e+00
2.300000,1.346034e+00,5.202975e+02,5.090199e+01,7.661138e-01,-7.830549e+00
2.310000,1.620133e+00,5.205631e+02,5.091083e+01,7.538607e-01,-9.049465e+00
2.320000,1.984517e+00,0,0,0,0
2.330000,2.140696e+00,0,0,0,0
2.340000,2.329673e+00,0,0,0,0
2.350000,2.270607e+00,0,0,0,0
2.360000,2.350714e+00,0,0,0,0
2.370000,2.326125e+00,0,0,0,0
2.380000,2.417051e+00,0,0,0,0
2.390000,2.457222e+00,0,0,0,0
2.400000,2.571903e+00,0,0,7.011045e-01,0
2.410000,2.593827e+00,1.776127e+02,3.229476e+01,7.415405e-01,1.139472e+00
2.420000,2.525505e+00,1.769826e+02,3.223301e+01,8.153188e-01,2.361695e+00
2.430000,2.608771e+00,1.757341e+02,3.211017e+01,8.410289e-01,4.246433e+00
2.440000,3.032295e+00,1.740289e+02,3.194131e+01,8.532357e-01,4.718680e+00
2.450000,3.653257e+00,1.720152e+02,3.173944e+01,8.541558e-01,4.673735e+00
2.460000,4.192292e+00,1.699373e+02,3.152898e+01,8.531424e-01,4.492841e+00
2.470000,4.662874e+00,1.675484e+02,3.128381e+01,8.445038e-01,2.973044e+00
2.480000,5.021019e+00,1.645961e+02,3.097445e+01,8.183344e-01,2.172975e-01
2.490000,5.028453e+00,1.607852e+02,3.056732e+01,7.821404e-01,-2.460793e+00
2.500000,4.766798e+00,1.537355e+02,2.977641e+01,7.478545e-01,-4.815611e+00
2.510000,4.504228e+00,1.471503e+02,2.902006e+01,7.545500e-01,-3.721854e+00
2.520000,4.418626e+00,1.415763e+02,2.836753e+01,7.789335e-01,-1.158085e+00
2.530000,4.449132e+00,1.397665e+02,2.814571e+01,8.149705e-01,2.366932e+00
2.540000,4.479036e+00,1.384831e+02,2.798602e+01,8.290971e-01,3.565517e+00
2.550000,4.512999e+00,1.371410e+02,2.781723e+01,8.383319e-01,3.770813e+00
2.560000,4.467729e+00,1.359353e+02,2.766458e+01,8.405879e-01,4.250613e+00
2.570000,4.334252e+00,1.353350e+02,2.758834e+01,8.447863e-01,4.476084e+00
2.580000,4.207877e+00,1.355673e+02,2.761791e+01,8.483682e-01,4.942760e+00
2.590000,4.040051e+00,1.817401e+02,3.169409e+01,8.536637e-01,2.633130e+00
2.600000,3.877026e+00,2.275568e+02,3.573723e+01,8.576188e-01,1.016873e+00
2.610000,3.690914e+00,2.728473e+02,3.972705e+01,8.563674e-01,-1.561948e+00
2.620000,3.482471e+00,2.722083e+02,3.968645e+01,8.411819e-01,-2.434994e+00
2.630000,3.086650e+00,2.709631e+02,3.960690e+01,7.987604e-01,-5.276810e+00
2.640000,2.481890e+00,2.234537e+02,3.532825e+01,7.775361e-01,-4.109440e+00
2.650000,1.806961e+00,1.757394e+02,3.100588e+01,7.800097e-01,-1.434294e+00
2.660000,1.296104e+00,1.287470e+02,2.672418e+01,8.104067e-01,3.270097e+00
2.670000,9.586474e-01,1.280878e+02,2.663552e+01,8.242009e-01,4.456616e+00
2.680000,8.090473e-01,1.291019e+02,2.677066e+01,8.251680e-01,4.977113e+00
2.690000,7.037451e-01,1.310399e+02,2.702670e+01,8.314155e-01,5.773570e+00
2.700000,6.482698e-01,1.337594e+02,2.738403e+01,8.373713e-01,6.838568e+00
2.710000,6.155624e-01,1.362212e+02,2.769952e+01,8.400755e-01,7.221853e+00
2.720000,6.167818e-01,1.388274e+02,2.802684e+01,8.361669e-01,6.728992e+00
2.730000,6.901245e-01,1.413411e+02,2.833855e+01,8.352709e-01,6.281883e+00
2.740000,9.167455e-01,1.433866e+02,2.858817e+01,8.388863e-01,6.311468e+00
2.750000,1.265793e+00,1.450060e+02,2.878259e+01,8.419098e-01,6.619615e+00
2.760000,1.536007e+00,1.461551e+02,2.891966e+01,8.470632e-01,6.492363e+00
2.770000,1.787169e+00,1.466259e+02,2.897562e+01,8.501166e-01,6.266897e+00
2.780000,2.190327e+00,1.461055e+02,2.891386e+01,8.518283e-01,5.726328e+00
2.790000,2.838694e+00,1.446788e+02,2.874317e+01,8.492247e-01,4.520226e+00
2.800000,3.424917e+00,1.429763e+02,2.853820e+01,8.445439e-01,3.753508e+00
2.810000,3.744601e+00,1.415082e+02,2.836031e+01,8.409299e-01,3.050372e+00
2.820000,3.787195e+00,1.405772e+02,2.824615e+01,8.160670e-01,2.088953e+00
2.830000,3.734087e+00,1.419193e+02,2.840833e+01,7.605577e-01,-3.716512e+00
2.840000,3.331686e+00,1.438578e+02,2.864208e+01,7.437536e-01,-4.484458e+00
2.850000,2.973852e+00,1.462976e+02,2.893660e+01,7.645230e-01,-3.051630e+00
2.860000,2.989503e+00,1.472086e+02,2.904414e+01,8.254769e-01,3.469276e+00
2.870000,3.255975e+00,1.480160e+02,2.913878e+01,8.497838e-01,5.689439e+00
2.880000,3.467151e+00,1.488876e+02,2.924046e+01,8.596146e-01,6.849066e+00
2.890000,3.357045e+00,1.496024e+02,2.932346e+01,8.638813e-01,7.750924e+00
2.900000,3.324041e+00,1.497139e+02,2.933640e+01,8.656495e-01,8.069534e+00
2.910000,3.266927e+00,1.485424e+02,2.919933e+01,8.615128e-01,7.934100e+00
2.920000,3.054090e+00,1.461935e+02,2.892196e+01,8.573494e-01,7.337702e+00
2.930000,2.759901e+00,1.436161e+02,2.861497e+01,8.585443e-01,7.165445e+00
2.940000,2.516349e+00,1.419746e+02,2.841726e+01,8.621673e-01,7.403314e+00
2.950000,2.361371e+00,1.412280e+02,2.832624e+01,8.644497e-01,7.780829e+00
2.960000,2.276954e+00,1.406230e+02,2.825175e+01,8.619046e-01,7.768702e+00
2.970000,2.252833e+00,1.395298e+02,2.811622e+01,8.594115e-01,7.539636e+00
2.980000,2.284790e+00,1.379214e+02,2.791509e+01,8.601469e-01,7.186096e+00
2.990000,2.335194e+00,1.362408e+02,2.770299e+01,8.628473e-01,7.071512e+00
3.000000,2.410508e+00,1.348106e+02,2.752072e+01,8.657999e-01,7.148848e+00
3.010000,2.369121e+00,1.337830e+02,2.738846e+01,8.646294e-01,7.159962e+00
3.020000,2.302749e+00,1.327955e+02,2.726010e+01,8.630335e-01,6.886847e+00
3.030000,2.179955e+00,1.314421e+02,2.708216e+01,8.587047e-01,6.579681e+00
3.040000,2.088049e+00,1.300682e+02,2.690044e+01,8.582314e-01,6.431740e+00
3.050000,1.967518e+00,1.290452e+02,2.676437e+01,8.580855e-01,6.459173e+00
3.060000,1.898259e+00,1.286074e+02,2.670562e+01,8.598559e-01,6.751965e+00
3.070000,1.871332e+00,1.282740e+02,2.666064e+01,8.592343e-01,7.034693e+00
3.080000,1.981126e+00,1.278803e+02,2.660742e+01,8.585651e-01,7.333856e+00
3.090000,2.040627e+00,1.276251e+02,2.657289e+01,8.593472e-01,7.228554e+00
3.100000,2.043280e+00,1.279168e+02,2.661225e+01,8.582870e-01,6.847118e+00
3.110000,2.008026e+00,1.290854e+02,2.676885e+01,8.577895e-01,6.127684e+00
3.120000,1.971920e+00,1.305826e+02,2.696853e+01,8.573017e-01,5.600574e+00
3.130000,1.992571e+00,1.315321e+02,2.709483e+01,8.568263e-01,4.778564e+00
3.140000,2.035450e+00,1.310214e+02,2.702692e+01,8.509259e-01,3.915460e+00
3.150000,2.110782e+00,1.295836e+02,2.683530e+01,8.389859e-01,2.779350e+00
3.160000,2.071671e+00,1.280911e+02,2.663550e+01,8.269539e-01,2.105779e+00
