frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.990000,8.638422e-01,9.800425e+01,2.197726e+01,7.263780e-01,-2.577258e+00
1.000000,7.947130e-01,9.980698e+01,2.228439e+01,7.049069e-01,-3.748105e+00
1.010000,7.578191e-01,1.018308e+02,2.265574e+01,7.166687e-01,-3.262867e+00
1.020000,7.668567e-01,9.983051e+01,2.231185e+01,7.133141e-01,-3.389087e+00
1.030000,7.493736e-01,9.702738e+01,2.182696e+01,7.123979e-01,-3.870848e+00
1.040000,7.289416e-01,9.605215e+01,2.165099e+01,7.195329e-01,-4.192221e+00
1.050000,7.329730e-01,9.459903e+01,2.138766e+01,7.319069e-01,-4.193961e+00
1.060000,7.465620e-01,9.393130e+01,2.126578e+01,7.169786e-01,-3.532585e+00
1.070000,7.291255e-01,0,0,6.979883e-01,0
1.080000,7.570319e-01,0,0,6.727393e-01,0
1.090000,8.750420e-01,0,0,6.660345e-01,0
1.100000,1.029931e+00,0,0,6.568336e-01,0
1.110000,1.060919e+00,0,0,6.546571e-01,0
1.120000,1.037535e+00,0,0,6.998209e-01,0
1.130000,1.047230e+00,0,0,7.361034e-01,0
1.140000,1.131140e+00,0,0,7.450196e-01,0
1.150000,1.145993e+00,0,0,7.383342e-01,0
1.160000,1.066664e+00,1.104440e+02,2.406968e+01,7.172315e-01,-2.134188e+00
1.170000,9.069837e-01,1.101185e+02,2.401845e+01,7.295044e-01,-1.992191e+00
1.180000,7.737595e-01,1.096089e+02,2.393822e+01,7.224597e-01,-1.632219e+00
1.190000,6.944646e-01,1.093375e+02,2.389540e+01,7.188969e-01,-1.400326e+00
1.200000,6.516642e-01,0,0,7.086920e-01,0
1.210000,6.250926e-01,0,0,6.903660e-01,0
1.220000,5.942072e-01,0,0,6.769784e-01,0
1.230000,6.053538e-01,0,0,6.494365e-01,0
1.240000,6.901973e-01,0,0,6.353849e-01,0
1.250000,8.462838e-01,0,0,0,0
1.260000,1.044589e+00,0,0,0,0
1.270000,1.262104e+00,0,0,0,0
1.280000,1.440537e+00,0,0,6.138981e-01,0
1.290000,1.535430e+00,0,0,5.967487e-01,0
1.300000,1.564056e+00,0,0,6.271573e-01,0
1.310000,1.575810e+00,0,0,6.493917e-01,0
1.320000,1.483171e+00,1.143113e+02,2.462578e+01,7.142718e-01,-3.740130e+00
1.330000,1.602759e+00,1.118992e+02,2.426166e+01,7.540956e-01,-2.377319e+00
1.340000,2.017252e+00,1.069667e+02,2.351583e+01,7.956751e-01,-3.380111e-01
1.350000,2.599494e+00,1.073652e+02,2.358020e+01,8.147223e-01,9.535330e-01
1.360000,3.134968e+00,1.084460e+02,2.375237e+01,8.067740e-01,-2.109071e-01
1.370000,3.490205e+00,1.090415e+02,2.384729e+01,7.641000e-01,-1.105854e+00
1.380000,4.099862e+00,0,0,7.231086e-01,0
1.390000,4.571610e+00,0,0,7.012983e-01,0
1.400000,4.831471e+00,0,0,6.986309e-01,0
1.410000,4.782618e+00,0,0,7.203001e-01,0
1.420000,4.581716e+00,1.699568e+02,3.152390e+01,7.384307e-01,-3.613516e+00
1.430000,4.319922e+00,1.734940e+02,3.187610e+01,7.799627e-01,-2.888577e+00
1.440000,3.878031e+00,1.789681e+02,3.242439e+01,7.983372e-01,-9.200651e-01
1.450000,3.312799e+00,1.810854e+02,3.262996e+01,8.036558e-01,-1.295739e-01
1.460000,2.704871e+00,1.816467e+02,3.268352e+01,7.759008e-01,-1.392332e-01
1.470000,2.244956e+00,1.818755e+02,3.270534e+01,7.342091e-01,-8.380401e-01
1.480000,1.961348e+00,0,0,6.984298e-01,0
1.490000,1.894478e+00,0,0,6.826382e-01,0
1.500000,1.844298e+00,0,0,6.793740e-01,0
1.510000,1.828175e+00,0,0,6.915391e-01,0
1.520000,1.685902e+00,0,0,6.950279e-01,0
1.530000,1.535199e+00,0,0,6.928980e-01,0
1.540000,1.387644e+00,0,0,6.762372e-01,0
1.550000,1.375799e+00,0,0,6.900288e-01,0
1.560000,1.403431e+00,0,0,6.886986e-01,0
1.570000,1.812119e+00,0,0,6.842629e-01,0
1.580000,1.981726e+00,0,0,6.641888e-01,0
1.590000,1.994225e+00,0,0,7.058215e-01,0
1.600000,1.630647e+00,2.837776e+02,4.040675e+01,7.746605e-01,5.490742e+00
1.610000,1.493197e+00,2.835123e+02,4.039066e+01,8.434708e-01,6.869509e+00
1.620000,1.855981e+00,2.824842e+02,4.032798e+01,8.775429e-01,9.334037e+00
1.630000,2.419638e+00,2.822134e+02,4.031134e+01,8.887424e-01,1.051217e+01
1.640000,2.928967e+00,2.802502e+02,4.018996e+01,8.907465e-01,1.061656e+01
1.650000,3.090580e+00,2.774336e+02,4.001468e+01,8.852418e-01,1.007597e+01
1.660000,3.073137e+00,2.735918e+02,3.977319e+01,8.795183e-01,9.046540e+00
1.670000,3.121572e+00,2.680643e+02,3.941707e+01,8.683257e-01,7.984347e+00
1.680000,3.164121e+00,2.609204e+02,3.894705e+01,8.588781e-01,6.506443e+00
1.690000,3.139875e+00,2.529299e+02,3.840987e+01,8.292327e-01,4.937499e+00
1.700000,3.139793e+00,2.421348e+02,3.764380e+01,8.237245e-01,3.795604e+00
1.710000,3.119518e+00,2.311833e+02,3.683958e+01,7.949979e-01,2.814451e+00
1.720000,3.131480e+00,2.196281e+02,3.596199e+01,7.667840e-01,1.543599e+00
1.730000,2.793738e+00,2.153800e+02,3.562908e+01,7.178596e-01,6.514210e-01
1.740000,2.465292e+00,0,0,6.973310e-01,0
1.750000,2.142800e+00,1.427734e+02,2.851469e+01,7.146242e-01,-1.825577e+00
1.760000,2.096498e+00,1.420486e+02,2.842611e+01,7.380332e-01,-1.078980e+00
1.770000,2.037642e+00,1.390813e+02,2.805472e+01,7.693747e-01,5.539439e-01
1.780000,1.996790e+00,1.340288e+02,2.740684e+01,7.825181e-01,1.526934e+00
1.790000,1.964819e+00,1.277085e+02,2.657086e+01,7.890880e-01,1.605973e+00
1.800000,1.855707e+00,1.221641e+02,2.580553e+01,7.861158e-01,1.740759e+00
1.810000,1.821061e+00,1.182259e+02,2.524470e+01,7.908240e-01,1.993915e+00
1.820000,1.796881e+00,1.152528e+02,2.480522e+01,7.922339e-01,2.467399e+00
1.830000,1.790613e+00,1.134090e+02,2.452642e+01,7.955808e-01,2.025546e+00
1.840000,1.539476e+00,1.117619e+02,2.427467e+01,7.835531e-01,1.278189e+00
1.850000,1.304806e+00,1.091361e+02,2.385660e+01,7.824755e-01,1.335054e+00
1.860000,1.066075e+00,1.067644e+02,2.347697e+01,7.770458e-01,1.298020e+00
1.870000,9.732547e-01,1.042720e+02,2.307382e+01,7.734777e-01,6.389019e-01
1.880000,8.664249e-01,1.039874e+02,2.302653e+01,7.469808e-01,-1.628375e-01
1.890000,8.146297e-01,0,0,7.132992e-01,0
1.900000,7.692501e-01,0,0,6.910748e-01,0
1.910000,6.935010e-01,0,0,6.941031e-01,0
1.920000,6.471562e-01,1.092621e+02,2.388338e+01,7.252524e-01,-1.444050e+00
1.930000,6.007224e-01,1.074784e+02,2.359363e+01,7.425367e-01,-1.186828e+00
1.940000,5.785794e-01,9.557587e+01,2.131928e+01,7.562830e-01,-1.338186e+00
1.950000,5.407927e-01,8.473332e+01,1.927172e+01,7.353031e-01,-2.736505e+00
1.960000,5.139255e-01,6.898600e+01,1.577286e+01,7.228472e-01,-4.587153e+00
1.970000,5.031473e-01,6.652000e+01,1.510033e+01,7.000832e-01,-5.486634e+00
1.980000,5.684680e-01,0,0,6.933441e-01,0
1.990000,6.258217e-01,0,0,7.092157e-01,0
2.000000,6.408724e-01,7.708992e+01,1.784517e+01,7.330700e-01,-4.313948e+00
2.010000,5.827846e-01,7.620433e+01,1.764284e+01,7.471192e-01,-4.048306e+00
2.020000,5.379143e-01,7.504848e+01,1.737839e+01,7.428319e-01,-3.317316e+00
2.030000,5.115296e-01,7.438116e+01,1.722589e+01,7.401176e-01,-3.539610e+00
2.040000,4.769864e-01,7.493540e+01,1.735338e+01,7.383704e-01,-4.088860e+00
2.050000,4.474628e-01,7.271351e+01,1.680825e+01,7.212591e-01,-5.326608e+00
2.060000,4.371360e-01,7.102876e+01,1.640431e+01,7.075669e-01,-6.207769e+00
2.070000,4.343081e-01,7.101041e+01,1.640013e+01,7.138509e-01,-5.893847e+00
2.080000,4.509807e-01,7.441415e+01,1.721552e+01,7.378365e-01,-4.261834e+00
2.090000,4.567316e-01,7.773341e+01,1.798607e+01,7.546142e-01,-2.599636e+00
2.100000,4.636504e-01,7.884318e+01,1.823335e+01,7.560284e-01,-1.848619e+00
2.110000,4.434147e-01,7.940601e+01,1.835774e+01,7.337459e-01,-1.969681e+00
2.120000,4.335487e-01,7.945710e+01,1.836883e+01,7.109280e-01,-2.942092e+00
2.130000,4.372418e-01,7.990176e+01,1.846502e+01,6.975092e-01,-4.073054e+00
2.140000,4.493712e-01,7.636848e+01,1.763567e+01,6.992021e-01,-4.619523e+00
2.150000,4.843690e-01,7.464346e+01,1.722975e+01,7.011049e-01,-4.900672e+00
2.160000,4.976444e-01,0,0,6.989819e-01,0
2.170000,5.034684e-01,0,0,7.000871e-01,0
2.180000,4.664572e-01,0,0,7.011297e-01,0
2.190000,4.366742e-01,0,0,6.934938e-01,0
2.200000,3.930602e-01,0,0,6.943727e-01,0
2.210000,3.757697e-01,0,0,6.817966e-01,0
2.220000,3.889159e-01,0,0,6.659487e-01,0
2.230000,5.315756e-01,0,0,6.612563e-01,0
2.240000,6.955966e-01,0,0,6.631206e-01,0
2.250000,8.438181e-01,0,0,6.797553e-01,0
2.260000,8.526266e-01,0,0,6.803809e-01,0
2.270000,8.111554e-01,0,0,6.809859e-01,0
2.280000,7.549915e-01,0,0,6.818028e-01,0
2.290000,7.426133e-01,0,0,7.104464e-01,0
2.300000,7.320673e-01,1.795892e+02,3.248618e+01,7.470933e-01,3.682552e-01
2.310000,7.450306e-01,2.410247e+02,3.656154e+01,7.678598e-01,-7.560364e-02
2.320000,7.440867e-01,3.035707e+02,4.070304e+01,7.589615e-01,-5.634251e-01
2.330000,7.468262e-01,3.660260e+02,4.481314e+01,7.560267e-01,-5.507225e-01
2.340000,7.191860e-01,3.661399e+02,4.481856e+01,7.719886e-01,2.472473e-01
2.350000,6.985413e-01,3.647074e+02,4.475047e+01,7.850051e-01,1.686196e+00
2.360000,6.855073e-01,3.222305e+02,4.229564e+01,7.636612e-01,1.306609e+00
2.370000,6.712660e-01,2.265119e+02,3.333395e+01,7.433648e-01,-2.294397e-01
2.380000,6.436898e-01,1.311383e+02,2.432331e+01,7.292263e-01,-2.002688e+00
2.390000,6.182245e-01,7.659412e+01,1.773332e+01,7.389526e-01,-2.288920e+00
2.400000,6.037198e-01,7.633138e+01,1.767400e+01,7.343256e-01,-2.310976e+00
2.410000,5.947952e-01,7.656391e+01,1.772674e+01,7.196226e-01,-2.727116e+00
2.420000,5.756182e-01,7.633553e+01,1.767497e+01,7.111152e-01,-3.922313e+00
2.430000,5.462804e-01,7.635670e+01,1.767972e+01,6.960254e-01,-4.261608e+00
2.440000,5.044594e-01,0,0,6.927813e-01,0
2.450000,4.620275e-01,0,0,6.858665e-01,0
2.460000,4.441878e-01,0,0,6.804638e-01,0
2.470000,4.349687e-01,0,0,6.718897e-01,0
2.480000,4.298428e-01,0,0,6.783624e-01,0
2.490000,4.139733e-01,6.609177e+01,1.518043e+01,7.039760e-01,-5.562524e+00
2.500000,4.033101e-01,6.579150e+01,1.510125e+01,7.294442e-01,-4.910240e+00
2.510000,3.915253e-01,6.536285e+01,1.498810e+01,7.429640e-01,-3.532196e+00
2.520000,3.901637e-01,6.958442e+01,1.600173e+01,7.445272e-01,-2.814037e+00
2.530000,3.745313e-01,7.401443e+01,1.707241e+01,7.416754e-01,-2.558989e+00
2.540000,3.740712e-01,7.855052e+01,1.817026e+01,7.390754e-01,-2.291595e+00
2.550000,3.682116e-01,0,0,0,0
2.560000,3.707666e-01,0,0,0,0
2.570000,3.682021e-01,1.481236e+02,2.915156e+01,7.704856e-01,1.241281e+00
2.580000,4.500147e-01,1.479821e+02,2.913500e+01,7.803761e-01,2.078654e+00
2.590000,8.817773e-01,1.479438e+02,2.913053e+01,7.995085e-01,4.072786e+00
2.600000,1.451346e+00,1.473806e+02,2.906438e+01,8.204971e-01,6.040952e+00
2.610000,1.983503e+00,1.464075e+02,2.894917e+01,8.310869e-01,7.174326e+00
2.620000,2.253652e+00,1.440814e+02,2.867023e+01,8.304646e-01,7.064899e+00
2.630000,2.445588e+00,1.411383e+02,2.831167e+01,8.279257e-01,6.565567e+00
2.640000,2.619829e+00,1.378920e+02,2.790981e+01,8.281007e-01,6.501007e+00
2.650000,2.676178e+00,1.354904e+02,2.760692e+01,8.334441e-01,7.147791e+00
2.660000,2.667315e+00,1.336558e+02,2.737159e+01,8.384309e-01,7.435722e+00
2.670000,2.570931e+00,1.319760e+02,2.715212e+01,8.383940e-01,7.464185e+00
2.680000,2.477981e+00,1.300547e+02,2.689780e+01,8.367143e-01,7.066239e+00
2.690000,2.384858e+00,1.276212e+02,2.657006e+01,8.323846e-01,6.909468e+00
2.700000,2.317015e+00,1.247352e+02,2.617234e+01,8.332265e-01,6.610395e+00
2.710000,2.191809e+00,1.213508e+02,2.569514e+01,8.322523e-01,6.343221e+00
2.720000,2.060970e+00,1.181268e+02,2.523014e+01,8.288981e-01,5.823546e+00
2.730000,1.978531e+00,1.152756e+02,2.480831e+01,8.246481e-01,5.191145e+00
2.740000,2.026468e+00,1.131893e+02,2.449318e+01,8.180850e-01,4.376709e+00
2.750000,2.031406e+00,1.112395e+02,2.419263e+01,8.142004e-01,3.293670e+00
2.760000,2.126480e+00,1.095675e+02,2.393011e+01,8.162321e-01,2.836396e+00
2.770000,2.479236e+00,1.078874e+02,2.366321e+01,8.209032e-01,2.747564e+00
2.780000,2.981057e+00,1.063068e+02,2.340751e+01,8.218244e-01,2.263105e+00
2.790000,3.331104e+00,1.042384e+02,2.306531e+01,8.124048e-01,7.119844e-01
2.800000,3.469693e+00,1.012005e+02,2.254895e+01,7.938323e-01,-5.921739e-01
2.810000,3.425703e+00,9.815148e+01,2.202122e+01,7.761816e-01,-1.425853e+00
2.820000,3.298321e+00,9.027732e+01,2.049361e+01,7.431678e-01,-3.171122e+00
2.830000,2.865553e+00,8.303262e+01,1.903590e+01,7.248323e-01,-4.431854e+00
2.840000,2.379096e+00,7.628881e+01,1.766242e+01,7.155883e-01,-5.427530e+00
2.850000,1.986980e+00,8.058221e+01,1.854495e+01,7.292377e-01,-4.477158e+00
2.860000,1.716714e+00,8.518488e+01,1.951265e+01,7.389463e-01,-3.528607e+00
2.870000,1.528096e+00,8.936301e+01,2.040132e+01,7.378270e-01,-2.815557e+00
2.880000,1.446614e+00,9.440501e+01,2.129025e+01,7.339905e-01,-2.400245e+00
2.890000,1.453883e+00,9.922105e+01,2.215441e+01,7.271537e-01,-2.590693e+00
2.900000,1.417384e+00,1.043868e+02,2.309221e+01,7.194445e-01,-2.767494e+00
2.910000,1.323298e+00,1.059934e+02,2.334894e+01,7.200749e-01,-3.834863e+00
2.920000,1.223347e+00,9.944498e+01,2.213930e+01,7.321690e-01,-3.611242e+00
2.930000,1.196432e+00,9.159895e+01,2.064737e+01,7.442033e-01,-3.786793e+00
2.940000,1.123072e+00,8.106770e+01,1.870971e+01,7.585137e-01,-1.960130e+00
2.950000,1.009615e+00,7.633182e+01,1.764380e+01,7.499628e-01,-2.147325e+00
2.960000,9.293633e-01,7.354156e+01,1.700415e+01,7.557058e-01,-1.207651e+00
2.970000,8.708226e-01,7.101083e+01,1.642246e+01,7.492411e-01,-2.025221e+00
2.980000,8.677732e-01,7.264749e+01,1.681349e+01,7.499025e-01,-2.715710e+00
2.990000,8.481569e-01,7.359021e+01,1.703762e+01,7.411421e-01,-4.158806e+00
3.000000,8.018374e-01,7.435226e+01,1.721903e+01,7.255126e-01,-5.523352e+00
3.010000,7.899001e-01,7.426810e+01,1.719956e+01,7.129928e-01,-5.710342e+00
3.020000,7.550671e-01,7.476910e+01,1.731522e+01,7.141232e-01,-4.389667e+00
3.030000,7.151069e-01,7.564520e+01,1.751697e+01,7.219852e-01,-2.298296e+00
3.040000,6.133315e-01,7.669973e+01,1.775636e+01,7.412521e-01,-7.984383e-01
3.050000,5.685190e-01,7.767068e+01,1.797412e+01,7.404729e-01,-7.263729e-01
3.060000,5.836102e-01,7.855420e+01,1.817068e+01,7.469549e-01,-2.105402e+00
3.070000,6.332990e-01,7.666702e+01,1.773499e+01,7.358671e-01,-3.628181e+00
3.080000,6.839157e-01,7.415884e+01,1.715471e+01,7.351048e-01,-5.077344e+00
3.090000,6.885700e-01,8.297662e+01,1.881866e+01,7.185493e-01,-8.041250e+00
3.100000,6.606586e-01,8.836813e+01,1.987336e+01,7.061546e-01,-9.665592e+00
3.110000,5.979344e-01,0,0,7.017404e-01,0
3.120000,5.934817e-01,0,0,6.980423e-01,0
3.130000,6.036986e-01,0,0,6.971972e-01,0
3.140000,6.231483e-01,0,0,7.030670e-01,0
3.150000,6.175262e-01,6.913269e+01,1.595906e+01,7.205077e-01,-3.726585e+00
3.160000,5.910988e-01,6.844806e+01,1.578508e+01,7.350411e-01,-4.063025e+00
3.170000,5.614153e-01,6.594106e+01,1.512358e+01,7.264445e-01,-4.814555e+00
3.180000,5.181183e-01,6.348545e+01,1.447023e+01,7.169499e-01,-5.659112e+00
3.190000,4.927021e-01,6.107042e+01,1.381063e+01,7.139023e-01,-6.035678e+00
3.200000,4.721032e-01,5.883776e+01,1.315002e+01,7.132738e-01,-6.173597e+00
3.210000,4.662262e-01,5.676937e+01,1.253577e+01,7.113516e-01,-5.971937e+00
3.220000,4.714618e-01,5.443425e+01,1.181719e+01,7.118897e-01,-5.759489e+00
3.230000,4.719501e-01,5.381880e+01,1.162096e+01,7.119448e-01,-6.452104e+00
3.240000,4.703300e-01,6.067006e+01,1.344616e+01,7.095825e-01,-6.570015e+00
3.250000,4.653770e-01,6.646024e+01,1.508671e+01,7.129160e-01,-6.159542e+00
3.260000,4.680266e-01,7.179507e+01,1.659999e+01,7.192633e-01,-4.884836e+00
3.270000,4.501805e-01,6.969331e+01,1.609883e+01,7.267525e-01,-5.445471e+00
3.280000,4.257281e-01,6.875912e+01,1.586372e+01,7.153719e-01,-6.554034e+00
3.290000,4.070188e-01,6.792255e+01,1.565111e+01,7.074742e-01,-7.483305e+00
3.300000,4.250596e-01,6.656164e+01,1.530173e+01,7.032084e-01,-6.869639e+00
3.310000,4.655457e-01,6.520921e+01,1.494343e+01,7.100380e-01,-6.509426e+00
3.320000,4.797533e-01,6.437694e+01,1.472310e+01,7.019290e-01,-6.353545e+00
3.330000,4.743763e-01,0,0,6.983495e-01,0
3.340000,4.490416e-01,0,0,6.869450e-01,0
3.350000,4.583568e-01,0,0,6.835313e-01,0
3.360000,4.827375e-01,0,0,6.742549e-01,0
3.370000,5.030712e-01,0,0,6.714211e-01,0
3.380000,5.189911e-01,0,0,6.838999e-01,0
3.390000,5.074249e-01,7.090689e+01,1.617257e+01,6.973686e-01,-4.949775e+00
3.400000,4.996963e-01,7.544202e+01,1.726063e+01,7.190711e-01,-4.385983e+00
3.410000,5.232865e-01,1.137274e+02,2.346238e+01,7.353159e-01,-2.206532e+00
3.420000,6.008438e-01,1.472482e+02,2.807056e+01,7.559035e-01,2.104998e-02
