frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.490000,3.065060e+00,0,0,0,0
1.500000,3.193196e+00,0,0,0,0
1.510000,3.155470e+00,0,0,0,0
1.520000,3.180935e+00,0,0,0,0
1.530000,2.836392e+00,0,0,0,0
1.540000,2.284299e+00,0,0,5.148325e-01,0
1.550000,1.518189e+00,0,0,5.484152e-01,0
1.560000,1.066535e+00,0,0,6.112240e-01,0
1.570000,1.019015e+00,0,0,6.788853e-01,0
1.580000,2.019157e+00,0,0,7.038851e-01,0
1.590000,2.876605e+00,0,0,7.171480e-01,0
1.600000,4.138435e+00,1.491458e+02,2.926913e+01,7.289624e-01,-3.132142e+00
1.610000,4.610321e+00,1.461417e+02,2.890994e+01,7.500399e-01,-3.822652e+00
1.620000,5.325755e+00,1.423182e+02,2.845439e+01,7.751257e-01,-2.629358e+00
1.630000,5.586814e+00,1.398877e+02,2.816117e+01,7.951226e-01,-1.142339e+00
1.640000,5.799010e+00,1.401949e+02,2.819900e+01,8.131633e-01,1.806325e-01
1.650000,5.740281e+00,1.446188e+02,2.872293e+01,7.987522e-01,-9.466518e-01
1.660000,5.614940e+00,1.497983e+02,2.933077e+01,7.810667e-01,-2.103616e+00
1.670000,5.267547e+00,1.571957e+02,3.017397e+01,7.774064e-01,-2.396498e+00
1.680000,5.041705e+00,1.617598e+02,3.066886e+01,7.891995e-01,-1.543175e+00
1.690000,4.808311e+00,1.653076e+02,3.105110e+01,7.759495e-01,-2.809743e+00
1.700000,4.695724e+00,1.722153e+02,3.174076e+01,7.792839e-01,-2.550570e+00
1.710000,4.444631e+00,1.813395e+02,3.261858e+01,7.892525e-01,-1.790349e+00
1.720000,4.368359e+00,1.909208e+02,3.353981e+01,8.276827e-01,1.752847e+00
1.730000,4.432338e+00,1.947136e+02,3.388613e+01,8.424900e-01,3.735589e+00
1.740000,4.413649e+00,1.949055e+02,3.390323e+01,8.162031e-01,3.734874e+00
1.750000,3.775636e+00,1.867983e+02,3.313366e+01,7.903655e-01,1.927719e+00
1.760000,2.676607e+00,1.771442e+02,3.220761e+01,7.707286e-01,1.177262e+00
1.770000,1.792822e+00,1.674007e+02,3.126810e+01,7.677571e-01,-7.369447e-02
1.780000,1.421043e+00,1.594967e+02,3.040389e+01,7.641103e-01,-1.092337e-01
1.790000,1.489169e+00,1.526201e+02,2.963998e+01,7.551362e-01,-6.733893e-01
1.800000,2.163511e+00,1.446976e+02,2.874433e+01,7.756396e-01,-8.092195e-03
1.810000,3.104625e+00,1.409206e+02,2.828069e+01,7.822623e-01,3.426518e-01
1.820000,3.949668e+00,1.354592e+02,2.759257e+01,7.773156e-01,-1.591320e-02
1.830000,3.854179e+00,1.299102e+02,2.687060e+01,7.656348e-01,2.946726e-01
1.840000,3.251565e+00,1.257589e+02,2.631400e+01,7.668154e-01,7.920713e-01
1.850000,2.831213e+00,1.231324e+02,2.595137e+01,7.828158e-01,2.282318e+00
1.860000,2.678514e+00,1.212135e+02,2.567909e+01,7.903711e-01,2.987746e+00
1.870000,2.688658e+00,1.191408e+02,2.537971e+01,7.917665e-01,2.816206e+00
1.880000,2.465036e+00,1.173068e+02,2.511226e+01,7.815508e-01,1.750399e+00
1.890000,2.202125e+00,1.163554e+02,2.497234e+01,7.810560e-01,1.006149e+00
1.900000,1.931757e+00,1.160845e+02,2.493204e+01,7.869020e-01,9.362906e-01
1.910000,2.010133e+00,1.158957e+02,2.490380e+01,8.004294e-01,1.838983e+00
1.920000,2.327575e+00,1.155493e+02,2.485200e+01,8.099144e-01,3.097720e+00
1.930000,2.762783e+00,1.151743e+02,2.479575e+01,8.176367e-01,4.056058e+00
1.940000,2.955757e+00,1.148122e+02,2.474118e+01,8.218296e-01,4.812697e+00
1.950000,2.973913e+00,1.143438e+02,2.467039e+01,8.183742e-01,5.011817e+00
1.960000,2.995633e+00,1.138125e+02,2.458973e+01,8.124533e-01,3.944580e+00
1.970000,3.108963e+00,1.131053e+02,2.448164e+01,8.016739e-01,2.338479e+00
1.980000,3.473659e+00,1.121739e+02,2.433825e+01,7.921044e-01,1.014677e+00
1.990000,3.708533e+00,1.107174e+02,2.411118e+01,7.689171e-01,2.340900e-01
2.000000,3.560013e+00,1.093100e+02,2.388985e+01,7.535238e-01,-3.306167e-01
2.010000,2.808164e+00,1.085280e+02,2.376665e+01,7.535069e-01,-4.262366e-01
2.020000,2.139067e+00,1.083783e+02,2.374281e+01,7.730341e-01,6.969497e-01
2.030000,1.964829e+00,1.085112e+02,2.376407e+01,7.908235e-01,1.842409e+00
2.040000,2.497112e+00,1.085048e+02,2.376304e+01,7.972397e-01,2.329179e+00
2.050000,3.247694e+00,1.086464e+02,2.378562e+01,7.987266e-01,2.377595e+00
2.060000,3.974100e+00,1.088742e+02,2.382188e+01,8.012481e-01,2.485794e+00
2.070000,4.345752e+00,1.090537e+02,2.385040e+01,8.043384e-01,2.976918e+00
2.080000,4.382495e+00,1.091752e+02,2.386970e+01,8.121629e-01,3.759356e+00
2.090000,4.032783e+00,1.092115e+02,2.387545e+01,8.217967e-01,4.705383e+00
2.100000,3.417464e+00,1.091464e+02,2.386513e+01,8.286212e-01,5.650613e+00
2.110000,2.769719e+00,1.089449e+02,2.383310e+01,8.333586e-01,6.316030e+00
2.120000,2.249818e+00,1.086389e+02,2.378437e+01,8.349727e-01,6.525597e+00
2.130000,2.021443e+00,1.082289e+02,2.371890e+01,8.379431e-01,6.561499e+00
2.140000,1.851748e+00,1.077662e+02,2.364468e+01,8.375564e-01,6.653706e+00
2.150000,1.729483e+00,1.073253e+02,2.357375e+01,8.381233e-01,6.624903e+00
2.160000,1.574555e+00,1.069932e+02,2.352016e+01,8.371448e-01,6.338812e+00
2.170000,1.559041e+00,1.068791e+02,2.350170e+01,8.355395e-01,5.847988e+00
2.180000,1.706750e+00,1.068512e+02,2.349719e+01,8.334581e-01,5.407877e+00
2.190000,2.016233e+00,1.068366e+02,2.349483e+01,8.316863e-01,5.244877e+00
2.200000,2.382908e+00,1.067302e+02,2.347756e+01,8.307421e-01,5.009452e+00
2.210000,2.728782e+00,1.064661e+02,2.343461e+01,8.240736e-01,4.323390e+00
2.220000,2.864632e+00,1.058655e+02,2.333640e+01,8.162889e-01,3.093166e+00
2.230000,2.627491e+00,1.031330e+02,2.287446e+01,8.025470e-01,1.850449e+00
2.240000,2.028549e+00,9.999972e+01,2.233895e+01,7.962393e-01,1.508450e+00
2.250000,1.402246e+00,9.773415e+01,2.195265e+01,7.929803e-01,1.964773e+00
2.260000,1.022970e+00,9.880888e+01,2.213877e+01,7.961264e-01,2.669371e+00
2.270000,9.563868e-01,1.022629e+02,2.272639e+01,7.959664e-01,2.680951e+00
2.280000,1.027533e+00,1.056634e+02,2.329691e+01,8.008639e-01,2.895592e+00
2.290000,1.367636e+00,1.080722e+02,2.369347e+01,8.079779e-01,3.389107e+00
2.300000,1.974819e+00,1.087111e+02,2.379590e+01,8.176454e-01,4.412800e+00
2.310000,2.921598e+00,1.088605e+02,2.381971e+01,8.193132e-01,4.819668e+00
2.320000,3.576336e+00,1.086565e+02,2.378718e+01,8.142725e-01,4.289262e+00
2.330000,3.832765e+00,1.077169e+02,2.363590e+01,8.097306e-01,3.287752e+00
2.340000,3.499779e+00,1.060794e+02,2.336932e+01,8.082507e-01,2.778897e+00
2.350000,2.762694e+00,1.037252e+02,2.297979e+01,8.106368e-01,3.092644e+00
2.360000,1.877515e+00,1.016507e+02,2.263105e+01,8.119883e-01,3.797149e+00
2.370000,1.186058e+00,9.991447e+01,2.233428e+01,8.104541e-01,4.202997e+00
2.380000,8.729538e-01,9.853979e+01,2.209404e+01,8.092406e-01,3.936465e+00
2.390000,7.429897e-01,9.605054e+01,2.164571e+01,8.022005e-01,3.156516e+00
2.400000,6.491799e-01,9.294263e+01,2.107308e+01,7.905884e-01,1.981486e+00
2.410000,6.331739e-01,9.019855e+01,2.056136e+01,7.654824e-01,-1.150019e-01
2.420000,8.181262e-01,8.907935e+01,2.034781e+01,7.226337e-01,-1.144251e+00
2.430000,1.136606e+00,0,0,6.772175e-01,0
2.440000,1.668069e+00,0,0,6.500567e-01,0
2.450000,2.100001e+00,0,0,0,0
2.460000,2.497198e+00,0,0,7.077283e-01,0
2.470000,2.645849e+00,1.164233e+02,2.498251e+01,7.303069e-01,-1.688961e-01
2.480000,2.625530e+00,1.162157e+02,2.495156e+01,7.664053e-01,-4.130669e-01
2.490000,2.898310e+00,1.157642e+02,2.488397e+01,7.653530e-01,1.496927e-01
2.500000,3.594982e+00,1.148684e+02,2.474931e+01,7.562097e-01,-6.307433e-01
2.510000,4.472295e+00,1.139857e+02,2.461582e+01,7.481701e-01,-1.873474e+00
2.520000,5.092931e+00,1.132666e+02,2.450651e+01,7.441012e-01,-3.083016e+00
2.530000,5.289701e+00,1.129878e+02,2.446394e+01,7.176056e-01,-3.811859e+00
2.540000,5.356431e+00,0,0,7.030287e-01,0
2.550000,5.312279e+00,2.002964e+02,3.437469e+01,7.049118e-01,-1.123083e+01
2.560000,5.090589e+00,1.982432e+02,3.419474e+01,7.442092e-01,-8.388958e+00
2.570000,4.827638e+00,2.273372e+02,3.626427e+01,7.866714e-01,-4.672124e+00
2.580000,4.432376e+00,2.576862e+02,3.844519e+01,8.245512e-01,1.737614e+00
2.590000,4.184247e+00,2.888122e+02,4.071144e+01,8.459387e-01,4.777569e+00
2.600000,3.934991e+00,2.877325e+02,4.064654e+01,8.508052e-01,5.918173e+00
2.610000,3.631512e+00,2.549207e+02,3.824646e+01,8.431695e-01,5.734085e+00
2.620000,3.358490e+00,2.235572e+02,3.595898e+01,8.265645e-01,4.190264e+00
2.630000,3.078053e+00,1.610754e+02,2.982565e+01,8.060760e-01,1.797667e+00
2.640000,2.915975e+00,1.310647e+02,2.614322e+01,7.869373e-01,-4.412121e-01
2.650000,2.674067e+00,1.018329e+02,2.265762e+01,7.849048e-01,-3.948663e-01
2.660000,2.575509e+00,1.039706e+02,2.302006e+01,7.895176e-01,9.013627e-01
2.670000,2.494811e+00,1.055067e+02,2.327796e+01,7.977832e-01,2.334879e+00
2.680000,2.394265e+00,1.048483e+02,2.316912e+01,7.972912e-01,2.433768e+00
2.690000,2.122865e+00,1.038302e+02,2.299935e+01,7.937226e-01,1.836048e+00
2.700000,1.711934e+00,1.008913e+02,2.249543e+01,7.856238e-01,6.898769e-01
2.710000,1.310272e+00,9.831100e+01,2.204797e+01,7.678730e-01,-6.845166e-01
2.720000,9.502094e-01,9.659602e+01,2.175018e+01,7.399433e-01,-2.917138e+00
2.730000,7.392246e-01,9.682653e+01,2.179134e+01,7.161520e-01,-3.949610e+00
2.740000,6.127311e-01,9.879653e+01,2.213605e+01,7.228244e-01,-3.789252e+00
2.750000,5.409288e-01,1.008639e+02,2.249316e+01,7.443227e-01,-1.318675e+00
2.760000,4.586690e-01,1.029034e+02,2.284505e+01,7.680548e-01,4.631172e-01
2.770000,4.140182e-01,1.032068e+02,2.289635e+01,7.682697e-01,2.294741e-01
2.780000,3.934572e-01,1.017849e+02,2.265313e+01,7.558325e-01,-1.292242e+00
2.790000,3.887622e-01,9.988282e+01,2.232564e+01,7.464332e-01,-1.810847e+00
2.800000,3.541638e-01,9.764039e+01,2.193521e+01,7.040601e-01,-4.340404e+00
2.810000,3.233709e-01,1.070318e+02,2.337926e+01,7.037600e-01,-5.751751e+00
2.820000,4.288690e-01,1.166163e+02,2.486762e+01,7.134762e-01,-7.042753e+00
2.830000,6.134462e-01,1.652369e+02,3.019611e+01,7.429771e-01,-7.503110e+00
2.840000,1.589854e+00,2.033768e+02,3.389729e+01,7.644026e-01,-6.628473e+00
2.850000,2.708219e+00,2.417250e+02,3.763035e+01,7.780743e-01,-6.105688e+00
2.860000,3.937115e+00,2.421991e+02,3.766417e+01,8.069829e-01,-3.397640e+00
2.870000,4.424328e+00,2.446221e+02,3.783517e+01,8.049834e-01,-6.231722e+00
2.880000,4.596461e+00,2.470287e+02,3.800515e+01,7.927257e-01,-6.194261e+00
2.890000,4.730515e+00,2.096489e+02,3.444137e+01,7.682889e-01,-6.184435e+00
2.900000,4.908268e+00,1.713168e+02,3.086494e+01,7.626901e-01,-2.599972e+00
2.910000,4.779516e+00,1.330220e+02,2.728916e+01,7.694817e-01,-1.752158e+00
2.920000,4.356732e+00,1.340782e+02,2.742683e+01,7.782888e-01,-1.130447e+00
2.930000,3.604462e+00,1.340916e+02,2.742856e+01,7.637839e-01,-1.049261e+00
2.940000,3.112181e+00,1.332293e+02,2.731594e+01,7.326543e-01,-2.509915e+00
2.950000,2.408635e+00,1.286325e+02,2.669128e+01,7.268435e-01,-3.172493e+00
2.960000,1.724001e+00,1.253301e+02,2.624802e+01,7.243698e-01,-2.772605e+00
2.970000,1.135351e+00,1.232773e+02,2.597073e+01,7.416501e-01,-1.396616e+00
2.980000,8.861773e-01,1.246017e+02,2.615769e+01,7.259901e-01,-5.634947e-01
2.990000,8.602937e-01,0,0,7.194731e-01,0
3.000000,8.634037e-01,0,0,6.942351e-01,0
3.010000,9.609281e-01,0,0,6.700131e-01,0
3.020000,1.061639e+00,0,0,6.336758e-01,0
3.030000,1.116256e+00,0,0,6.017208e-01,0
3.040000,1.087409e+00,0,0,6.081769e-01,0
3.050000,1.006738e+00,0,0,6.245667e-01,0
3.060000,8.875920e-01,0,0,6.607279e-01,0
3.070000,7.354406e-01,0,0,6.784782e-01,0
3.080000,5.652460e-01,0,0,6.843905e-01,0
3.090000,4.231664e-01,0,0,6.996158e-01,0
3.100000,3.283819e-01,2.266493e+02,3.651549e+01,7.333400e-01,2.192564e+00
3.110000,3.187290e-01,2.266719e+02,3.651722e+01,7.742741e-01,2.526512e+00
3.120000,6.036021e-01,2.267606e+02,3.652399e+01,7.788804e-01,2.054807e+00
3.130000,1.074204e+00,2.269097e+02,3.653536e+01,7.350942e-01,2.033984e+00
3.140000,1.729611e+00,0,0,7.332506e-01,0
3.150000,2.368487e+00,3.670220e+02,4.486034e+01,7.643492e-01,5.057650e+00
3.160000,3.086061e+00,3.694221e+02,4.497246e+01,8.341386e-01,6.949266e+00
3.170000,3.596209e+00,3.725048e+02,4.511629e+01,8.713748e-01,1.014954e+01
3.180000,4.083676e+00,3.751373e+02,4.523895e+01,8.822908e-01,1.184926e+01
3.190000,4.245522e+00,3.747966e+02,4.522317e+01,8.760381e-01,1.224990e+01
3.200000,3.911736e+00,3.701240e+02,4.500374e+01,8.664186e-01,1.233706e+01
3.210000,2.980534e+00,3.647465e+02,4.475032e+01,8.544291e-01,1.181113e+01
3.220000,2.043060e+00,3.607485e+02,4.456181e+01,8.260359e-01,9.143756e+00
3.230000,1.644305e+00,2.873268e+02,3.914288e+01,7.731569e-01,2.261904e+00
3.240000,1.695476e+00,2.375284e+02,3.604165e+01,7.493824e-01,-1.087088e+00
3.250000,2.044385e+00,1.863853e+02,3.285051e+01,7.555757e-01,-1.246974e+00
3.260000,2.714817e+00,2.088904e+02,3.510276e+01,7.857163e-01,1.509725e+00
3.270000,3.763559e+00,1.851563e+02,3.271251e+01,7.879922e-01,1.693489e+00
3.280000,4.420673e+00,1.744308e+02,3.174156e+01,7.989395e-01,1.549265e+00
3.290000,4.806221e+00,1.626852e+02,3.067570e+01,8.210294e-01,3.474499e+00
3.300000,4.837344e+00,1.739685e+02,3.193543e+01,8.501857e-01,5.386098e+00
3.310000,4.897259e+00,1.723315e+02,3.177174e+01,8.613777e-01,5.797445e+00
3.320000,4.768079e+00,1.700653e+02,3.154133e+01,8.579405e-01,4.785951e+00
3.330000,4.363770e+00,1.672735e+02,3.125429e+01,8.505595e-01,3.387760e+00
3.340000,4.112099e+00,1.641284e+02,3.092614e+01,8.377838e-01,2.349518e+00
3.350000,3.937346e+00,1.604704e+02,3.053366e+01,8.164783e-01,9.887600e-01
3.360000,4.072524e+00,1.569571e+02,3.015088e+01,7.942248e-01,1.635831e-01
3.370000,4.372171e+00,1.538864e+02,2.981141e+01,7.872031e-01,3.094566e-01
