frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.640000,8.612800e-01,1.119226e+02,2.429984e+01,7.769355e-01,1.429059e+00
0.650000,9.335746e-01,1.088574e+02,2.380668e+01,7.792292e-01,1.458220e+00
0.660000,1.076219e+00,1.051867e+02,2.321042e+01,7.826400e-01,4.848602e-01
0.670000,1.285599e+00,1.014330e+02,2.259500e+01,7.872426e-01,8.689481e-02
0.680000,2.027623e+00,1.001241e+02,2.237084e+01,8.039439e-01,8.536100e-01
0.690000,3.278102e+00,9.901543e+01,2.217793e+01,8.044190e-01,1.020959e+00
0.700000,4.874811e+00,9.796262e+01,2.199284e+01,7.987481e-01,1.042225e+00
0.710000,6.104327e+00,9.712170e+01,2.184409e+01,7.980773e-01,1.348020e+00
0.720000,6.455989e+00,9.649348e+01,2.173185e+01,8.042540e-01,1.763863e+00
0.730000,6.118738e+00,9.586371e+01,2.161823e+01,8.142737e-01,2.433875e+00
0.740000,5.471147e+00,9.527966e+01,2.151261e+01,8.188412e-01,3.218784e+00
0.750000,4.998033e+00,9.508725e+01,2.147780e+01,8.214350e-01,4.015506e+00
0.760000,4.592659e+00,9.541578e+01,2.153735e+01,8.229100e-01,4.323549e+00
0.770000,4.307335e+00,9.582404e+01,2.161138e+01,8.241661e-01,4.194642e+00
0.780000,4.143585e+00,9.584903e+01,2.161591e+01,8.249161e-01,3.865827e+00
0.790000,4.108550e+00,9.545367e+01,2.154417e+01,8.258595e-01,3.797874e+00
0.800000,4.030381e+00,9.509268e+01,2.147876e+01,8.238295e-01,3.626481e+00
0.810000,3.852757e+00,9.526984e+01,2.151080e+01,8.213806e-01,3.208677e+00
0.820000,3.630004e+00,9.594343e+01,2.163250e+01,8.193383e-01,2.742784e+00
0.830000,3.602977e+00,9.681190e+01,2.178863e+01,8.140205e-01,2.082777e+00
0.840000,3.665720e+00,9.796354e+01,2.199268e+01,7.955100e-01,1.912691e-01
0.850000,3.608772e+00,1.008497e+02,2.248690e+01,7.744462e-01,-2.359669e+00
0.860000,3.570669e+00,1.048875e+02,2.316196e+01,7.701246e-01,-3.587579e+00
0.870000,3.763793e+00,1.094518e+02,2.390643e+01,7.780839e-01,-2.893685e+00
0.880000,4.430405e+00,1.129836e+02,2.445873e+01,7.926142e-01,-1.167552e+00
0.890000,5.190256e+00,1.155638e+02,2.485210e+01,7.977355e-01,-1.826317e-01
0.900000,5.727546e+00,1.171244e+02,2.508611e+01,8.034135e-01,3.011946e-01
0.910000,6.118181e+00,1.177765e+02,2.518254e+01,8.000298e-01,5.798389e-01
0.920000,5.594115e+00,1.195314e+02,2.543555e+01,8.005233e-01,1.766379e+00
0.930000,4.583673e+00,1.222693e+02,2.582446e+01,8.109286e-01,3.969151e+00
0.940000,3.428641e+00,1.255106e+02,2.628126e+01,8.269996e-01,6.252999e+00
0.950000,2.866131e+00,1.275257e+02,2.655873e+01,8.395488e-01,7.444990e+00
0.960000,2.721368e+00,1.286531e+02,2.671155e+01,8.436560e-01,8.112748e+00
0.970000,2.550684e+00,1.296550e+02,2.684574e+01,8.400313e-01,8.022832e+00
0.980000,2.419408e+00,1.318617e+02,2.713503e+01,8.249934e-01,6.623419e+00
0.990000,2.411398e+00,1.358716e+02,2.764795e+01,8.135629e-01,4.853210e+00
1.000000,2.634761e+00,1.398410e+02,2.815088e+01,8.182917e-01,4.055656e+00
1.010000,3.751991e+00,1.422310e+02,2.844865e+01,8.359136e-01,4.936584e+00
1.020000,5.301518e+00,1.423284e+02,2.846056e+01,8.505487e-01,6.093611e+00
1.030000,6.690538e+00,1.416196e+02,2.837392e+01,8.537703e-01,6.366802e+00
1.040000,7.137292e+00,1.405627e+02,2.824413e+01,8.519912e-01,5.408020e+00
1.050000,7.039155e+00,1.389219e+02,2.804014e+01,8.406749e-01,3.729255e+00
1.060000,6.921689e+00,1.373376e+02,2.784163e+01,8.240471e-01,2.167591e+00
1.070000,6.226285e+00,1.376164e+02,2.787615e+01,7.929034e-01,1.224954e+00
1.080000,4.975119e+00,1.389970e+02,2.804827e+01,7.668364e-01,6.481982e-01
1.090000,3.608606e+00,1.409496e+02,2.829196e+01,7.323301e-01,-5.903842e-01
1.100000,2.901898e+00,1.412826e+02,2.833293e+01,7.060823e-01,-2.130885e+00
1.110000,2.753195e+00,1.412460e+02,2.832843e+01,7.082865e-01,-3.358375e+00
1.120000,2.942031e+00,1.408497e+02,2.827979e+01,7.225136e-01,-3.541437e+00
1.130000,3.052632e+00,1.406953e+02,2.826083e+01,7.440091e-01,-3.512244e+00
1.140000,3.018478e+00,1.406201e+02,2.825158e+01,7.250087e-01,-3.387283e+00
1.150000,2.734897e+00,0,0,6.817069e-01,0
1.160000,2.488550e+00,0,0,6.434479e-01,0
1.170000,2.501882e+00,0,0,6.377580e-01,0
1.180000,3.181242e+00,0,0,7.091755e-01,0
1.190000,3.759373e+00,1.795576e+02,3.248307e+01,7.773289e-01,4.427879e-01
1.200000,5.779432e+00,1.782561e+02,3.235628e+01,8.307939e-01,1.895821e+00
1.210000,7.293034e+00,1.754339e+02,3.207907e+01,8.404049e-01,4.096905e+00
1.220000,8.906196e+00,1.724208e+02,3.177935e+01,8.533251e-01,5.700027e+00
1.230000,8.821906e+00,1.697975e+02,3.151482e+01,8.670452e-01,6.952376e+00
1.240000,8.467611e+00,1.678671e+02,3.131723e+01,8.756985e-01,8.013886e+00
1.250000,8.010189e+00,1.661691e+02,3.114120e+01,8.809333e-01,8.468873e+00
1.260000,7.552310e+00,1.645060e+02,3.096700e+01,8.820655e-01,8.443652e+00
1.270000,7.183285e+00,1.630990e+02,3.081860e+01,8.824990e-01,8.612274e+00
1.280000,6.730752e+00,1.621827e+02,3.072133e+01,8.819807e-01,8.971534e+00
1.290000,6.529620e+00,1.616445e+02,3.066381e+01,8.801939e-01,8.999140e+00
1.300000,6.295242e+00,1.610925e+02,3.060452e+01,8.761418e-01,8.503243e+00
1.310000,6.372150e+00,1.603150e+02,3.052069e+01,8.701485e-01,7.399579e+00
1.320000,6.154653e+00,1.589253e+02,3.036946e+01,8.624894e-01,6.176208e+00
1.330000,5.964727e+00,1.571344e+02,3.017282e+01,8.589587e-01,5.357835e+00
1.340000,5.629892e+00,1.555818e+02,3.000167e+01,8.564169e-01,5.355371e+00
1.350000,5.600727e+00,1.545907e+02,2.989133e+01,8.550927e-01,5.726831e+00
1.360000,5.520667e+00,1.539762e+02,2.982230e+01,8.546824e-01,6.085917e+00
1.370000,5.403712e+00,1.532351e+02,2.973877e+01,8.535913e-01,6.361103e+00
1.380000,4.934141e+00,1.526563e+02,2.967336e+01,8.519117e-01,6.506537e+00
1.390000,4.389543e+00,1.520016e+02,2.959888e+01,8.433137e-01,5.865060e+00
1.400000,3.960990e+00,1.514255e+02,2.953310e+01,8.176276e-01,4.200105e+00
1.410000,3.587106e+00,1.452229e+02,2.878109e+01,7.870643e-01,2.480312e+00
1.420000,3.051366e+00,1.395884e+02,2.809695e+01,7.731001e-01,1.678395e+00
1.430000,2.394001e+00,1.341981e+02,2.744226e+01,7.752364e-01,1.445799e+00
1.440000,1.858666e+00,1.342606e+02,2.745034e+01,7.653226e-01,-7.757360e-01
1.450000,1.572251e+00,1.342426e+02,2.744801e+01,7.061726e-01,-2.167334e+00
1.460000,2.038926e+00,0,0,6.574796e-01,0
1.470000,3.420791e+00,0,0,6.578780e-01,0
1.480000,4.536820e+00,1.479384e+02,2.912486e+01,7.256163e-01,6.762179e-01
1.490000,5.041200e+00,1.466053e+02,2.896839e+01,7.862677e-01,2.184314e+00
1.500000,5.383373e+00,1.437224e+02,2.862921e+01,8.194069e-01,4.121997e+00
1.510000,6.282738e+00,1.418195e+02,2.839637e+01,8.200817e-01,3.898502e+00
1.520000,7.125908e+00,1.396505e+02,2.812942e+01,8.145375e-01,2.959630e+00
1.530000,6.933651e+00,1.381703e+02,2.794720e+01,7.979010e-01,1.623084e+00
1.540000,5.782553e+00,1.392612e+02,2.808183e+01,7.807290e-01,9.821136e-01
1.550000,4.072980e+00,1.408638e+02,2.828026e+01,7.637628e-01,2.340350e-01
1.560000,2.546229e+00,1.349638e+02,2.749073e+01,7.509027e-01,-1.120981e-01
1.570000,1.718058e+00,1.286537e+02,2.666461e+01,7.378848e-01,-6.762716e-01
1.580000,1.405401e+00,1.218605e+02,2.577197e+01,7.110956e-01,-1.084235e+00
1.590000,1.209817e+00,0,0,6.788144e-01,0
1.600000,1.017098e+00,0,0,6.868947e-01,0
1.610000,1.072945e+00,0,0,7.071137e-01,0
1.620000,3.523260e+00,0,0,7.118719e-01,0
1.630000,5.282130e+00,0,0,6.736581e-01,0
1.640000,6.115070e+00,0,0,6.929805e-01,0
1.650000,4.152007e+00,1.443638e+02,2.870633e+01,7.376059e-01,-5.355679e-01
1.660000,3.055855e+00,1.449547e+02,2.877680e+01,7.961190e-01,1.111287e-01
1.670000,3.449511e+00,1.458308e+02,2.888133e+01,8.059444e-01,1.018019e+00
1.680000,5.383583e+00,1.465634e+02,2.896818e+01,8.150879e-01,1.750224e+00
1.690000,7.586354e+00,1.475136e+02,2.907966e+01,8.124304e-01,1.800341e+00
1.700000,8.852839e+00,1.484334e+02,2.918741e+01,8.130625e-01,1.999807e+00
1.710000,8.984543e+00,1.488174e+02,2.923242e+01,8.137471e-01,1.960639e+00
1.720000,8.698627e+00,1.479569e+02,2.913155e+01,8.143454e-01,1.878670e+00
1.730000,8.563837e+00,1.462623e+02,2.893147e+01,8.125136e-01,1.352754e+00
1.740000,8.413459e+00,1.441672e+02,2.868152e+01,8.117096e-01,1.203311e+00
1.750000,8.209238e+00,1.421598e+02,2.843913e+01,8.166816e-01,1.951454e+00
1.760000,7.868168e+00,1.407360e+02,2.826548e+01,8.254976e-01,3.397564e+00
1.770000,7.491197e+00,1.399596e+02,2.817004e+01,8.354511e-01,4.887435e+00
1.780000,7.225261e+00,1.395464e+02,2.811886e+01,8.458319e-01,5.571152e+00
1.790000,7.066588e+00,1.391089e+02,2.806444e+01,8.510115e-01,5.541494e+00
1.800000,6.955188e+00,1.388185e+02,2.802832e+01,8.553113e-01,5.245826e+00
1.810000,6.788548e+00,1.388123e+02,2.802755e+01,8.558290e-01,5.160065e+00
1.820000,6.657575e+00,1.389644e+02,2.804653e+01,8.572950e-01,5.606311e+00
1.830000,6.451663e+00,1.388894e+02,2.803717e+01,8.582395e-01,6.291234e+00
1.840000,6.227936e+00,1.384032e+02,2.797635e+01,8.576290e-01,6.567219e+00
1.850000,5.841472e+00,1.375231e+02,2.786566e+01,8.538725e-01,6.085538e+00
1.860000,5.599306e+00,1.362725e+02,2.770725e+01,8.479188e-01,5.265328e+00
1.870000,5.441882e+00,1.349112e+02,2.753348e+01,8.444176e-01,4.632884e+00
1.880000,5.342937e+00,1.335600e+02,2.735929e+01,8.438842e-01,4.402664e+00
1.890000,5.050875e+00,1.324131e+02,2.721010e+01,8.420704e-01,4.570889e+00
1.900000,4.602154e+00,1.316239e+02,2.710691e+01,8.427107e-01,4.940914e+00
1.910000,4.206758e+00,1.311672e+02,2.704682e+01,8.359645e-01,4.874366e+00
1.920000,4.034765e+00,1.305144e+02,2.696015e+01,8.314617e-01,4.655827e+00
1.930000,4.064871e+00,1.290887e+02,2.676891e+01,8.185709e-01,3.951707e+00
1.940000,4.090534e+00,1.270124e+02,2.648757e+01,7.931928e-01,2.867257e+00
1.950000,3.775497e+00,1.237184e+02,2.602922e+01,7.583761e-01,1.173240e+00
1.960000,2.984711e+00,1.206863e+02,2.560012e+01,7.530424e-01,3.655056e-01
1.970000,2.299237e+00,1.172866e+02,2.510762e+01,7.710931e-01,9.542399e-01
1.980000,1.859432e+00,1.149262e+02,2.475523e+01,8.019044e-01,2.410236e+00
1.990000,1.782109e+00,1.127747e+02,2.443015e+01,8.045837e-01,3.497143e+00
2.000000,1.660949e+00,1.111704e+02,2.418231e+01,7.992387e-01,3.573424e+00
2.010000,1.523650e+00,1.106146e+02,2.409610e+01,7.771721e-01,1.883024e+00
2.020000,1.382561e+00,1.097506e+02,2.396023e+01,7.560689e-01,-8.414447e-01
2.030000,1.759110e+00,1.110987e+02,2.416921e+01,7.432404e-01,-2.316140e+00
2.040000,2.582660e+00,1.135267e+02,2.453667e+01,7.599575e-01,-1.994109e+00
2.050000,3.238959e+00,1.168684e+02,2.504533e+01,7.861753e-01,2.773543e-01
2.060000,3.658542e+00,1.192632e+02,2.539888e+01,8.073499e-01,2.206067e+00
2.070000,3.708813e+00,1.210116e+02,2.564970e+01,8.188564e-01,3.553524e+00
2.080000,4.091510e+00,1.234258e+02,2.599115e+01,8.262002e-01,3.707633e+00
2.090000,4.491394e+00,1.259799e+02,2.634578e+01,8.309081e-01,3.175672e+00
2.100000,5.109768e+00,1.283385e+02,2.666774e+01,8.304054e-01,2.738990e+00
2.110000,5.991907e+00,1.303677e+02,2.693989e+01,8.297561e-01,2.698851e+00
2.120000,6.925722e+00,1.315916e+02,2.710241e+01,8.308577e-01,2.804757e+00
2.130000,7.645267e+00,1.317607e+02,2.712482e+01,8.194079e-01,2.127682e+00
2.140000,7.925592e+00,1.298608e+02,2.687039e+01,8.050075e-01,8.943207e-01
2.150000,7.674318e+00,1.271502e+02,2.650412e+01,7.968896e-01,3.965700e-01
2.160000,7.176021e+00,1.239204e+02,2.606034e+01,8.046517e-01,6.447456e-01
2.170000,6.662040e+00,1.216157e+02,2.573585e+01,8.087654e-01,1.615972e+00
2.180000,6.244180e+00,1.194745e+02,2.542912e+01,8.136805e-01,1.931952e+00
2.190000,5.990438e+00,1.179203e+02,2.520276e+01,8.170730e-01,3.067481e+00
2.200000,5.761353e+00,1.166292e+02,2.501269e+01,8.257470e-01,3.646306e+00
2.210000,5.728310e+00,1.157606e+02,2.488344e+01,8.310979e-01,4.497174e+00
2.220000,5.746747e+00,1.151780e+02,2.479625e+01,8.326997e-01,4.748357e+00
2.230000,5.690833e+00,1.147723e+02,2.473521e+01,8.344329e-01,5.004577e+00
2.240000,5.672707e+00,1.144066e+02,2.467992e+01,8.317890e-01,5.097958e+00
2.250000,5.597799e+00,1.139997e+02,2.461823e+01,8.318067e-01,4.898690e+00
2.260000,5.686288e+00,1.135511e+02,2.454997e+01,8.309193e-01,4.684035e+00
2.270000,5.559759e+00,1.131508e+02,2.448884e+01,8.306317e-01,4.565396e+00
2.280000,5.539386e+00,1.126778e+02,2.441630e+01,8.301716e-01,4.523362e+00
2.290000,5.251477e+00,1.120861e+02,2.432500e+01,8.300964e-01,4.186899e+00
2.300000,5.086760e+00,1.114573e+02,2.422766e+01,8.308787e-01,3.092306e+00
2.310000,4.755476e+00,1.109088e+02,2.414236e+01,8.259189e-01,2.309631e+00
2.320000,4.467071e+00,1.107758e+02,2.412165e+01,8.175148e-01,1.850525e+00
2.330000,3.689974e+00,1.106475e+02,2.410157e+01,7.991581e-01,1.098351e+00
2.340000,3.075719e+00,1.106374e+02,2.410000e+01,7.723835e-01,-2.069444e-01
2.350000,2.397848e+00,1.111277e+02,2.417602e+01,7.397651e-01,-1.674457e+00
2.360000,2.031516e+00,1.114430e+02,2.422500e+01,7.031445e-01,-2.248493e+00
2.370000,1.889332e+00,0,0,6.826678e-01,0
2.380000,3.080310e+00,0,0,7.070624e-01,0
2.390000,4.119731e+00,1.330049e+02,2.728766e+01,7.588525e-01,3.222681e+00
2.400000,5.053108e+00,1.332531e+02,2.731989e+01,8.103215e-01,4.029194e+00
2.410000,5.058285e+00,1.337801e+02,2.738824e+01,8.256187e-01,5.427401e+00
2.420000,5.248558e+00,1.343754e+02,2.746504e+01,8.303030e-01,5.833309e+00
2.430000,5.356207e+00,1.356138e+02,2.762315e+01,8.334286e-01,5.740056e+00
2.440000,5.293539e+00,1.371689e+02,2.782024e+01,8.362794e-01,5.998113e+00
2.450000,5.168786e+00,1.385842e+02,2.799882e+01,8.325698e-01,6.463563e+00
2.460000,4.773791e+00,1.390426e+02,2.805625e+01,8.264104e-01,6.529673e+00
2.470000,4.341257e+00,1.385009e+02,2.798837e+01,8.194008e-01,5.575881e+00
2.480000,4.346723e+00,1.371002e+02,2.781166e+01,8.070981e-01,3.908828e+00
2.490000,4.560041e+00,1.341118e+02,2.742645e+01,7.817722e-01,1.683535e+00
2.500000,4.616438e+00,1.325053e+02,2.721914e+01,7.424198e-01,5.561664e-01
2.510000,4.710589e+00,0,0,6.577912e-01,0
2.520000,4.915341e+00,0,0,6.000943e-01,0
2.530000,5.356922e+00,0,0,5.650545e-01,0
2.540000,5.486856e+00,0,0,5.802300e-01,0
2.550000,5.962831e+00,0,0,6.103108e-01,0
2.560000,5.871014e+00,0,0,6.678941e-01,0
2.570000,5.653902e+00,1.429136e+02,2.853044e+01,7.470967e-01,2.188955e+00
2.580000,5.120917e+00,1.438578e+02,2.864412e+01,8.069370e-01,3.182885e+00
2.590000,5.310431e+00,1.461905e+02,2.892325e+01,8.289322e-01,4.795348e+00
2.600000,5.676811e+00,1.487238e+02,2.921880e+01,8.353817e-01,4.483592e+00
2.610000,5.966624e+00,1.531702e+02,2.972417e+01,8.325606e-01,3.772389e+00
2.620000,6.240627e+00,1.582722e+02,3.029135e+01,8.396127e-01,3.918029e+00
2.630000,6.542892e+00,1.625681e+02,3.076035e+01,8.489845e-01,5.867235e+00
2.640000,6.725673e+00,1.647933e+02,3.099756e+01,8.604403e-01,7.693007e+00
2.650000,6.573162e+00,1.655877e+02,3.108107e+01,8.639150e-01,7.766006e+00
2.660000,6.264547e+00,1.657868e+02,3.110191e+01,8.572987e-01,6.041142e+00
2.670000,5.698335e+00,1.615762e+02,3.064449e+01,8.301519e-01,3.984680e+00
2.680000,4.553016e+00,1.576747e+02,3.022225e+01,7.913211e-01,2.433581e+00
2.690000,3.243147e+00,1.493444e+02,2.927886e+01,7.490388e-01,8.491222e-02
2.700000,2.349024e+00,1.516283e+02,2.953146e+01,7.242754e-01,-1.578634e+00
2.710000,2.299675e+00,1.541105e+02,2.980364e+01,7.394331e-01,-1.655917e+00
2.720000,3.002340e+00,1.630374e+02,3.080903e+01,7.820448e-01,1.182032e+00
2.730000,4.173110e+00,1.654534e+02,3.106473e+01,8.306897e-01,4.023094e+00
2.740000,5.465806e+00,1.666729e+02,3.119388e+01,8.475664e-01,4.831459e+00
2.750000,6.646986e+00,1.644855e+02,3.096325e+01,8.424706e-01,4.277284e+00
2.760000,7.278544e+00,1.602638e+02,3.050876e+01,8.379477e-01,3.741236e+00
2.770000,7.593731e+00,1.558756e+02,3.002982e+01,8.375660e-01,4.546209e+00
2.780000,7.172801e+00,1.520771e+02,2.960602e+01,8.369911e-01,5.559395e+00
2.790000,6.351156e+00,1.497400e+02,2.933812e+01,8.338965e-01,5.300169e+00
2.800000,5.388277e+00,1.477241e+02,2.910402e+01,8.279111e-01,3.786626e+00
2.810000,5.663747e+00,1.462056e+02,2.892549e+01,8.224002e-01,2.446801e+00
2.820000,6.075007e+00,1.454678e+02,2.883826e+01,8.178672e-01,2.567173e+00
2.830000,6.349790e+00,1.453228e+02,2.882107e+01,8.211980e-01,3.738770e+00
2.840000,5.551433e+00,1.453022e+02,2.881860e+01,8.302853e-01,4.978245e+00
2.850000,5.166860e+00,1.450162e+02,2.878443e+01,8.393323e-01,5.844976e+00
2.860000,5.278645e+00,1.443732e+02,2.870748e+01,8.430964e-01,6.255737e+00
2.870000,5.520236e+00,1.434445e+02,2.859547e+01,8.441893e-01,5.869484e+00
2.880000,5.401935e+00,1.417515e+02,2.838895e+01,8.339009e-01,4.892735e+00
2.890000,5.019307e+00,1.399088e+02,2.816259e+01,8.278731e-01,4.377291e+00
2.900000,4.253497e+00,1.384517e+02,2.798234e+01,8.297170e-01,5.213003e+00
2.910000,3.697515e+00,1.375076e+02,2.786388e+01,8.407763e-01,6.782158e+00
2.920000,3.220788e+00,1.367358e+02,2.776636e+01,8.470017e-01,7.900996e+00
2.930000,3.107517e+00,1.356643e+02,2.763011e+01,8.472555e-01,8.078895e+00
2.940000,3.015337e+00,1.342112e+02,2.744292e+01,8.458726e-01,7.948498e+00
2.950000,2.886925e+00,1.326023e+02,2.723418e+01,8.468664e-01,7.888275e+00
2.960000,2.776643e+00,1.317638e+02,2.712527e+01,8.399062e-01,7.201762e+00
2.970000,2.590226e+00,1.306211e+02,2.697367e+01,8.247927e-01,4.842336e+00
2.980000,2.646773e+00,1.290956e+02,2.676853e+01,8.014768e-01,1.776254e+00
2.990000,3.517386e+00,1.267014e+02,2.644575e+01,7.881914e-01,-4.085536e-01
3.000000,4.654333e+00,1.250945e+02,2.622558e+01,7.848752e-01,-7.540839e-01
3.010000,5.507301e+00,1.245986e+02,2.615729e+01,7.666989e-01,-1.348092e+00
3.020000,4.830590e+00,1.205103e+02,2.556060e+01,7.546641e-01,-1.259424e+00
3.030000,3.508470e+00,1.175769e+02,2.513565e+01,7.531322e-01,-1.199195e-01
3.040000,2.198731e+00,1.121106e+02,2.432396e+01,7.773237e-01,1.849208e+00
3.050000,1.582891e+00,1.098984e+02,2.397336e+01,7.878490e-01,2.472266e+00
3.060000,1.341840e+00,1.058970e+02,2.333811e+01,7.812616e-01,1.435019e+00
3.070000,1.253919e+00,1.042086e+02,2.306242e+01,7.675824e-01,3.410285e-01
3.080000,1.173639e+00,1.044140e+02,2.309589e+01,7.488827e-01,-8.030176e-01
3.090000,1.117771e+00,1.162322e+02,2.480072e+01,7.366244e-01,-1.456566e+00
3.100000,9.767636e-01,1.275302e+02,2.643524e+01,7.577665e-01,-8.224359e-01
3.110000,1.362525e+00,1.377301e+02,2.789190e+01,7.928836e-01,1.215467e+00
3.120000,2.316513e+00,1.373265e+02,2.784127e+01,8.315015e-01,3.720834e+00
3.130000,4.104089e+00,1.373894e+02,2.784919e+01,8.424557e-01,5.561705e+00
3.140000,5.613300e+00,1.374866e+02,2.786144e+01,8.500505e-01,6.790851e+00
3.150000,6.477016e+00,1.375039e+02,2.786363e+01,8.540733e-01,7.447125e+00
3.160000,6.733601e+00,1.374515e+02,2.785703e+01,8.551874e-01,7.425549e+00
3.170000,6.837599e+00,1.373306e+02,2.784177e+01,8.551245e-01,6.925062e+00
3.180000,6.949609e+00,1.371201e+02,2.781520e+01,8.542638e-01,6.491922e+00
3.190000,6.660659e+00,1.368214e+02,2.777746e+01,8.561292e-01,6.527020e+00
3.200000,6.132160e+00,1.364127e+02,2.772562e+01,8.573533e-01,7.097886e+00
3.210000,5.506371e+00,1.358364e+02,2.765224e+01,8.610707e-01,7.584002e+00
