frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.330000,3.195376e+00,1.374481e+02,2.785594e+01,8.381080e-01,6.467785e+00
0.340000,3.264179e+00,1.362484e+02,2.770413e+01,8.133376e-01,3.965543e+00
0.350000,3.791640e+00,1.363392e+02,2.771552e+01,7.709629e-01,1.798633e-01
0.360000,4.400049e+00,1.366070e+02,2.774919e+01,7.210411e-01,-1.887546e+00
0.370000,4.957883e+00,0,0,6.842812e-01,0
0.380000,5.412143e+00,0,0,6.679621e-01,0
0.390000,5.711062e+00,0,0,6.347810e-01,0
0.400000,5.950037e+00,0,0,6.389336e-01,0
0.410000,5.819148e+00,0,0,6.906222e-01,0
0.420000,5.826331e+00,1.467842e+02,2.899431e+01,7.746646e-01,2.503296e+00
0.430000,5.867824e+00,1.464602e+02,2.895597e+01,8.224937e-01,2.668167e+00
0.440000,5.883574e+00,1.457552e+02,2.887212e+01,8.219512e-01,2.471144e+00
0.450000,5.890438e+00,1.430858e+02,2.854874e+01,8.070500e-01,1.406161e-02
0.460000,5.818603e+00,1.403041e+02,2.820864e+01,7.997944e-01,-2.352744e+00
0.470000,5.680820e+00,1.378210e+02,2.790321e+01,8.002184e-01,-3.312083e+00
0.480000,5.624109e+00,1.373232e+02,2.784085e+01,8.130517e-01,-2.600146e+00
0.490000,5.664265e+00,1.374146e+02,2.785235e+01,8.220270e-01,-1.135136e+00
0.500000,5.756870e+00,1.377978e+02,2.790055e+01,8.285692e-01,6.695135e-01
0.510000,5.741369e+00,1.383213e+02,2.796610e+01,8.327032e-01,2.864249e+00
0.520000,5.685107e+00,1.388848e+02,2.803650e+01,8.360298e-01,4.472086e+00
0.530000,5.513956e+00,1.394828e+02,2.811094e+01,8.378944e-01,5.206493e+00
0.540000,4.889035e+00,1.405763e+02,2.824553e+01,8.404493e-01,5.653090e+00
0.550000,4.168190e+00,1.416445e+02,2.837666e+01,8.392695e-01,6.581794e+00
0.560000,3.533051e+00,1.424851e+02,2.847968e+01,8.435915e-01,7.557030e+00
0.570000,3.323668e+00,1.425706e+02,2.849008e+01,8.450174e-01,8.190320e+00
0.580000,3.166608e+00,1.424850e+02,2.847967e+01,8.477068e-01,8.339282e+00
0.590000,3.076769e+00,1.424685e+02,2.847767e+01,8.467347e-01,8.255226e+00
0.600000,2.965293e+00,1.424259e+02,2.847249e+01,8.485458e-01,8.258577e+00
0.610000,2.798522e+00,1.421878e+02,2.844346e+01,8.474570e-01,8.058934e+00
0.620000,2.654256e+00,1.410989e+02,2.830961e+01,8.404892e-01,7.583811e+00
0.630000,2.429952e+00,1.394784e+02,2.810920e+01,8.301101e-01,6.990128e+00
0.640000,2.232278e+00,1.376912e+02,2.788655e+01,8.205956e-01,6.559418e+00
0.650000,2.175045e+00,1.361782e+02,2.769525e+01,8.142278e-01,6.364645e+00
0.660000,2.075532e+00,1.360164e+02,2.767484e+01,8.013811e-01,4.649576e+00
0.670000,1.980363e+00,1.398325e+02,2.814026e+01,7.770378e-01,1.721537e+00
0.680000,2.293987e+00,1.468155e+02,2.897465e+01,7.762012e-01,2.858094e-01
0.690000,4.011095e+00,1.534676e+02,2.975896e+01,7.931002e-01,1.723963e+00
0.700000,5.558321e+00,1.566500e+02,3.012030e+01,8.286205e-01,4.764211e+00
0.710000,6.592662e+00,1.572024e+02,3.018143e+01,8.384638e-01,5.880387e+00
0.720000,6.330020e+00,1.563664e+02,3.008852e+01,8.273878e-01,4.279621e+00
0.730000,5.967670e+00,1.524479e+02,2.964028e+01,7.980747e-01,1.579976e+00
0.740000,4.959709e+00,1.486882e+02,2.921082e+01,7.643577e-01,-1.292596e-02
0.750000,3.661802e+00,1.457724e+02,2.887455e+01,7.537031e-01,-1.592255e-01
0.760000,2.546469e+00,1.473519e+02,2.905944e+01,7.480912e-01,-2.947757e-01
0.770000,2.372921e+00,1.492042e+02,2.927502e+01,7.260472e-01,-3.168751e+00
0.780000,2.535115e+00,1.611604e+02,3.054443e+01,7.293420e-01,-3.729430e+00
0.790000,3.147897e+00,1.718727e+02,3.166276e+01,7.595283e-01,-2.099129e+00
0.800000,4.581975e+00,1.820673e+02,3.272359e+01,8.170263e-01,2.243366e+00
0.810000,6.431230e+00,1.816342e+02,3.268216e+01,8.389893e-01,3.679652e+00
0.820000,7.965642e+00,1.797781e+02,3.250327e+01,8.417080e-01,3.935909e+00
0.830000,8.410754e+00,1.772659e+02,3.225940e+01,8.434384e-01,3.854181e+00
0.840000,8.120780e+00,1.745509e+02,3.199271e+01,8.516333e-01,4.416735e+00
0.850000,7.851083e+00,1.724217e+02,3.178041e+01,8.622925e-01,5.166206e+00
0.860000,7.362014e+00,1.707912e+02,3.161643e+01,8.717079e-01,6.192223e+00
0.870000,6.941103e+00,1.698994e+02,3.152607e+01,8.750234e-01,7.494541e+00
0.880000,6.223686e+00,1.695532e+02,3.149081e+01,8.750072e-01,8.462190e+00
0.890000,5.549007e+00,1.693799e+02,3.147310e+01,8.742366e-01,8.705782e+00
0.900000,5.058147e+00,1.690920e+02,3.144362e+01,8.731460e-01,8.228607e+00
0.910000,4.893927e+00,1.683427e+02,3.136655e+01,8.711030e-01,7.691341e+00
0.920000,5.004999e+00,1.672204e+02,3.125055e+01,8.685834e-01,7.209023e+00
0.930000,5.299746e+00,1.658611e+02,3.110931e+01,8.641297e-01,6.351671e+00
0.940000,5.658509e+00,1.648285e+02,3.100138e+01,8.531070e-01,4.716923e+00
0.950000,5.539848e+00,1.650386e+02,3.102327e+01,8.276889e-01,3.317299e+00
0.960000,4.728495e+00,1.658101e+02,3.110385e+01,8.010293e-01,2.643042e+00
0.970000,3.541745e+00,1.667515e+02,3.120234e+01,7.687312e-01,1.890735e+00
0.980000,2.533923e+00,1.668908e+02,3.121681e+01,7.530623e-01,1.442103e+00
0.990000,2.038808e+00,1.666281e+02,3.118950e+01,7.482840e-01,8.287433e-01
1.000000,1.812307e+00,1.665559e+02,3.118200e+01,7.262530e-01,-7.910158e-01
1.010000,1.995125e+00,1.685801e+02,3.138828e+01,7.358968e-01,-2.111507e+00
1.020000,2.735108e+00,1.704255e+02,3.157747e+01,7.489305e-01,-2.090780e+00
1.030000,3.726072e+00,1.711341e+02,3.165060e+01,7.967525e-01,3.638452e-01
1.040000,5.182870e+00,1.678401e+02,3.131105e+01,8.126097e-01,1.901597e+00
1.050000,6.388762e+00,1.639545e+02,3.090522e+01,8.208351e-01,2.293618e+00
1.060000,7.198858e+00,1.597779e+02,3.046016e+01,8.281659e-01,3.204219e+00
1.070000,7.192327e+00,1.571413e+02,3.017321e+01,8.369241e-01,4.632054e+00
1.080000,6.757303e+00,1.550345e+02,2.994061e+01,8.389904e-01,5.797272e+00
1.090000,6.306568e+00,1.537997e+02,2.980218e+01,8.415759e-01,6.183155e+00
1.100000,5.599760e+00,1.525537e+02,2.966144e+01,8.414435e-01,6.421230e+00
1.110000,4.826665e+00,1.509705e+02,2.948027e+01,8.416030e-01,6.378235e+00
1.120000,4.117260e+00,1.482154e+02,2.915888e+01,8.343565e-01,5.133899e+00
1.130000,3.683265e+00,1.420380e+02,2.840543e+01,8.077762e-01,3.395304e+00
1.140000,3.227882e+00,1.348217e+02,2.749893e+01,7.818074e-01,2.193866e+00
1.150000,2.800130e+00,1.260853e+02,2.634235e+01,7.503867e-01,1.131207e+00
1.160000,2.342851e+00,1.184610e+02,2.525220e+01,7.251841e-01,-9.651970e-01
1.170000,2.097194e+00,1.273250e+02,2.634714e+01,7.125718e-01,-1.934470e+00
1.180000,2.197546e+00,1.389833e+02,2.784400e+01,7.220125e-01,-1.554628e+00
1.190000,2.177444e+00,1.536870e+02,2.978983e+01,7.261608e-01,-6.758726e-01
1.200000,2.155553e+00,1.465976e+02,2.893136e+01,7.261682e-01,-1.617417e+00
1.210000,1.859134e+00,1.433569e+02,2.853642e+01,7.027724e-01,-2.895968e+00
1.220000,1.831352e+00,0,0,7.015534e-01,0
1.230000,2.265753e+00,0,0,6.908506e-01,0
1.240000,4.156655e+00,0,0,6.920210e-01,0
1.250000,5.241165e+00,0,0,6.889473e-01,0
1.260000,5.501592e+00,0,0,7.247653e-01,0
1.270000,4.341722e+00,1.769975e+02,3.223459e+01,7.668905e-01,1.347321e+00
1.280000,4.746968e+00,1.781531e+02,3.234657e+01,8.086481e-01,1.978403e+00
1.290000,6.026653e+00,1.810520e+02,3.262432e+01,8.158203e-01,3.182241e+00
1.300000,6.964111e+00,1.836850e+02,3.287541e+01,8.142918e-01,3.001356e+00
1.310000,6.761587e+00,1.786676e+02,3.237282e+01,7.899027e-01,2.123686e+00
1.320000,5.126654e+00,1.720439e+02,3.171735e+01,7.594081e-01,6.561411e-01
1.330000,3.622252e+00,1.521448e+02,2.947661e+01,7.168699e-01,-1.204638e+00
1.340000,2.399880e+00,1.385251e+02,2.783940e+01,7.145829e-01,-2.206848e+00
1.350000,2.028890e+00,1.442845e+02,2.841344e+01,7.106700e-01,-2.739528e+00
1.360000,1.735930e+00,1.620849e+02,3.045494e+01,7.391538e-01,-7.308469e-01
1.370000,1.538562e+00,1.804722e+02,3.257074e+01,7.523198e-01,9.512842e-01
1.380000,1.532342e+00,1.794657e+02,3.247444e+01,7.518310e-01,9.477274e-01
1.390000,1.608436e+00,1.795872e+02,3.248616e+01,7.086057e-01,4.857892e-01
1.400000,1.604833e+00,0,0,6.821063e-01,0
1.410000,1.778527e+00,0,0,6.974061e-01,0
1.420000,2.844451e+00,4.763452e+02,4.936410e+01,7.221805e-01,-8.439753e+00
1.430000,4.879448e+00,4.707691e+02,4.916111e+01,7.357319e-01,-6.922817e+00
1.440000,7.116313e+00,4.591837e+02,4.873877e+01,7.235230e-01,-5.862643e+00
1.450000,8.556225e+00,4.586736e+02,4.871953e+01,6.942260e-01,-4.020642e+00
1.460000,8.698916e+00,0,0,7.019812e-01,0
1.470000,7.863685e+00,1.468678e+02,2.900412e+01,7.322917e-01,-1.991625e-01
1.480000,7.077753e+00,1.463750e+02,2.894575e+01,8.006757e-01,1.749110e+00
1.490000,6.416877e+00,1.454861e+02,2.884028e+01,8.261514e-01,4.395225e+00
1.500000,6.105440e+00,1.437974e+02,2.863718e+01,8.352697e-01,5.433172e+00
1.510000,5.617364e+00,1.420559e+02,2.842599e+01,8.352056e-01,5.431105e+00
1.520000,5.279890e+00,1.402995e+02,2.821174e+01,8.343267e-01,5.377124e+00
1.530000,4.938903e+00,1.392303e+02,2.807936e+01,8.314447e-01,5.085733e+00
1.540000,4.563799e+00,1.381216e+02,2.794076e+01,8.328953e-01,5.175728e+00
1.550000,4.420654e+00,1.372044e+02,2.782563e+01,8.364721e-01,5.857970e+00
1.560000,4.302188e+00,1.366248e+02,2.775258e+01,8.421626e-01,6.975843e+00
1.570000,4.162269e+00,1.364346e+02,2.772846e+01,8.453817e-01,7.377682e+00
1.580000,4.066478e+00,1.360710e+02,2.768218e+01,8.407314e-01,6.768306e+00
1.590000,4.218720e+00,1.353413e+02,2.758887e+01,8.268717e-01,4.581923e+00
1.600000,4.617612e+00,1.316467e+02,2.709929e+01,7.813875e-01,8.374327e-01
1.610000,4.964909e+00,1.297403e+02,2.684679e+01,7.265252e-01,-1.398923e+00
1.620000,5.286513e+00,0,0,6.459823e-01,0
1.630000,5.918692e+00,0,0,6.141736e-01,0
1.640000,6.470042e+00,0,0,0,0
1.650000,7.067352e+00,0,0,0,0
1.660000,7.130779e+00,0,0,0,0
1.670000,6.754346e+00,0,0,0,0
1.680000,5.730894e+00,0,0,0,0
1.690000,4.675159e+00,0,0,6.060129e-01,0
1.700000,3.914876e+00,0,0,5.870314e-01,0
1.710000,3.616777e+00,0,0,5.622527e-01,0
1.720000,3.508813e+00,0,0,5.378883e-01,0
1.730000,3.650590e+00,0,0,5.578387e-01,0
1.740000,4.190283e+00,0,0,6.211343e-01,0
1.750000,4.795897e+00,0,0,6.916437e-01,0
1.760000,5.463397e+00,1.536943e+02,2.978982e+01,7.632174e-01,2.107991e-01
1.770000,5.987263e+00,1.519601e+02,2.959140e+01,8.058043e-01,1.046785e+00
1.780000,6.309513e+00,1.488204e+02,2.923023e+01,8.322793e-01,3.045501e+00
1.790000,6.143054e+00,1.462729e+02,2.893279e+01,8.384767e-01,4.348312e+00
1.800000,5.514026e+00,1.447206e+02,2.874891e+01,8.368258e-01,5.123704e+00
1.810000,4.846260e+00,1.445535e+02,2.872904e+01,8.349658e-01,5.441971e+00
1.820000,4.147189e+00,1.455376e+02,2.884576e+01,8.320919e-01,5.963255e+00
1.830000,3.640143e+00,1.472885e+02,2.905276e+01,8.368497e-01,6.744139e+00
1.840000,3.248638e+00,1.488255e+02,2.923300e+01,8.426601e-01,7.662123e+00
1.850000,3.185829e+00,1.496959e+02,2.933430e+01,8.485301e-01,8.246713e+00
1.860000,3.190362e+00,1.498053e+02,2.934699e+01,8.532639e-01,8.551099e+00
1.870000,3.204624e+00,1.492669e+02,2.928449e+01,8.523881e-01,8.535633e+00
1.880000,3.247335e+00,1.483141e+02,2.917350e+01,8.520024e-01,8.282065e+00
1.890000,3.319179e+00,1.473114e+02,2.905614e+01,8.429558e-01,7.839320e+00
1.900000,3.451530e+00,1.460211e+02,2.890355e+01,8.407021e-01,6.674445e+00
1.910000,3.488981e+00,1.447009e+02,2.874613e+01,8.402646e-01,5.859499e+00
1.920000,4.041147e+00,1.433398e+02,2.858290e+01,8.428951e-01,5.495412e+00
1.930000,4.663161e+00,1.423092e+02,2.845806e+01,8.392225e-01,5.395026e+00
1.940000,5.155916e+00,1.417614e+02,2.839146e+01,8.309896e-01,5.201979e+00
1.950000,4.647197e+00,1.417693e+02,2.839242e+01,8.275036e-01,5.519467e+00
1.960000,3.975608e+00,1.421620e+02,2.844031e+01,8.281322e-01,6.460251e+00
1.970000,3.529581e+00,1.426484e+02,2.849949e+01,8.312448e-01,7.328012e+00
1.980000,3.549838e+00,1.433177e+02,2.858032e+01,8.350914e-01,7.200953e+00
1.990000,3.600060e+00,1.444096e+02,2.871142e+01,8.379099e-01,6.323837e+00
2.000000,3.768552e+00,1.454727e+02,2.883868e+01,8.416349e-01,5.566597e+00
2.010000,4.316811e+00,1.460780e+02,2.891081e+01,8.408258e-01,5.257370e+00
2.020000,4.710005e+00,1.462062e+02,2.892601e+01,8.358757e-01,4.471429e+00
2.030000,4.827310e+00,1.465306e+02,2.896428e+01,8.078896e-01,2.752071e+00
2.040000,4.408001e+00,1.467906e+02,2.899500e+01,7.834349e-01,2.057148e+00
2.050000,3.656208e+00,1.440803e+02,2.866481e+01,7.768393e-01,3.136423e+00
2.060000,2.872644e+00,1.402804e+02,2.819968e+01,7.894907e-01,4.847606e+00
2.070000,2.223650e+00,1.360775e+02,2.768199e+01,7.983298e-01,5.332522e+00
2.080000,2.079340e+00,1.331039e+02,2.729658e+01,7.919708e-01,4.208791e+00
2.090000,2.157560e+00,1.291940e+02,2.677531e+01,7.690729e-01,1.657568e+00
2.100000,2.253514e+00,1.266193e+02,2.643243e+01,7.254243e-01,3.943729e-02
2.110000,2.947234e+00,0,0,6.833813e-01,0
2.120000,4.412567e+00,0,0,6.601380e-01,0
2.130000,6.757160e+00,0,0,0,0
2.140000,8.465323e+00,0,0,6.641663e-01,0
2.150000,8.647443e+00,1.633763e+02,3.084826e+01,7.092915e-01,-1.985811e-01
2.160000,7.701266e+00,1.641528e+02,3.092998e+01,7.831295e-01,1.256708e+00
2.170000,6.692467e+00,1.662685e+02,3.115062e+01,8.151194e-01,3.148336e+00
2.180000,6.660095e+00,1.684391e+02,3.137547e+01,8.267092e-01,3.450546e+00
2.190000,6.840955e+00,1.701199e+02,3.154844e+01,8.318037e-01,3.704828e+00
2.200000,7.075632e+00,1.706430e+02,3.160172e+01,8.400695e-01,4.566660e+00
2.210000,6.972793e+00,1.704294e+02,3.157998e+01,8.477106e-01,5.269243e+00
2.220000,6.830518e+00,1.695925e+02,3.149450e+01,8.561845e-01,5.178862e+00
2.230000,6.581235e+00,1.678111e+02,3.131101e+01,8.547983e-01,4.518882e+00
2.240000,6.380942e+00,1.653232e+02,3.105157e+01,8.486152e-01,3.656040e+00
2.250000,5.986626e+00,1.629183e+02,3.079864e+01,8.433719e-01,3.197393e+00
2.260000,5.523403e+00,1.604572e+02,3.053514e+01,8.411787e-01,2.988824e+00
2.270000,4.852432e+00,1.586840e+02,3.034283e+01,8.420694e-01,3.314593e+00
2.280000,4.220679e+00,1.574612e+02,3.020984e+01,8.394793e-01,3.474390e+00
2.290000,3.760248e+00,1.576225e+02,3.022749e+01,8.363004e-01,3.981473e+00
2.300000,3.725492e+00,1.581779e+02,3.028841e+01,8.395653e-01,4.538181e+00
2.310000,4.076077e+00,1.584718e+02,3.032066e+01,8.463717e-01,4.862289e+00
2.320000,4.586781e+00,1.581820e+02,3.028892e+01,8.514885e-01,4.835175e+00
2.330000,5.172875e+00,1.577795e+02,3.024483e+01,8.487916e-01,4.582240e+00
2.340000,5.522094e+00,1.575550e+02,3.022021e+01,8.423610e-01,4.776163e+00
2.350000,5.478477e+00,1.575029e+02,3.021450e+01,8.359664e-01,5.238843e+00
2.360000,4.974099e+00,1.572155e+02,3.018281e+01,8.320570e-01,5.879207e+00
2.370000,4.487905e+00,1.566709e+02,3.012266e+01,8.352615e-01,6.574895e+00
2.380000,4.077766e+00,1.559351e+02,3.004121e+01,8.372893e-01,7.024039e+00
2.390000,3.919822e+00,1.549268e+02,2.992863e+01,8.370898e-01,7.028490e+00
2.400000,3.871608e+00,1.536575e+02,2.978596e+01,8.300812e-01,6.394473e+00
2.410000,4.127919e+00,1.520293e+02,2.960153e+01,8.199281e-01,5.061430e+00
2.420000,4.346729e+00,1.505136e+02,2.942806e+01,7.974324e-01,3.193355e+00
2.430000,4.676213e+00,1.451837e+02,2.878718e+01,7.747701e-01,7.938458e-01
2.440000,4.908212e+00,1.404272e+02,2.821195e+01,7.414107e-01,-1.975391e+00
2.450000,5.124802e+00,1.361344e+02,2.769033e+01,6.918046e-01,-3.441947e+00
2.460000,5.248677e+00,0,0,6.681249e-01,0
2.470000,5.823030e+00,0,0,6.492658e-01,0
2.480000,6.492567e+00,0,0,0,0
2.490000,6.721011e+00,0,0,0,0
2.500000,6.546449e+00,0,0,0,0
2.510000,6.259840e+00,0,0,0,0
2.520000,6.149878e+00,0,0,6.694840e-01,0
2.530000,5.985584e+00,0,0,0,0
2.540000,5.864250e+00,0,0,0,0
2.550000,6.008499e+00,0,0,0,0
2.560000,6.016794e+00,0,0,0,0
2.570000,5.962595e+00,0,0,6.719896e-01,0
2.580000,5.040597e+00,0,0,6.635904e-01,0
2.590000,4.098416e+00,0,0,6.485985e-01,0
2.600000,3.035011e+00,0,0,6.635814e-01,0
2.610000,2.717471e+00,0,0,6.825827e-01,0
2.620000,3.621637e+00,1.957149e+02,3.396553e+01,7.226708e-01,-5.469301e+00
2.630000,5.499563e+00,1.927913e+02,3.370410e+01,7.364853e-01,-3.852939e+00
2.640000,7.316644e+00,1.860563e+02,3.309652e+01,7.693160e-01,-2.404535e+00
2.650000,7.649104e+00,1.828721e+02,3.279761e+01,7.899938e-01,-1.266322e+00
2.660000,7.063955e+00,1.800243e+02,3.252767e+01,8.023769e-01,-1.278514e+00
2.670000,6.692699e+00,1.786198e+02,3.239249e+01,7.933993e-01,-1.294530e+00
2.680000,6.687310e+00,1.778749e+02,3.232026e+01,7.768149e-01,-1.898608e+00
2.690000,6.824529e+00,1.767218e+02,3.220726e+01,7.601888e-01,-2.113419e+00
2.700000,6.516637e+00,1.760419e+02,3.214067e+01,7.608247e-01,-1.672612e+00
2.710000,6.133171e+00,1.740205e+02,3.194002e+01,7.724573e-01,-5.217767e-01
2.720000,5.760510e+00,1.709551e+02,3.162840e+01,7.896188e-01,1.000283e+00
2.730000,5.658462e+00,1.679568e+02,3.132519e+01,7.978320e-01,2.234844e+00
2.740000,5.490398e+00,1.660736e+02,3.113176e+01,7.849309e-01,-1.495228e-01
2.750000,5.368747e+00,1.662377e+02,3.114885e+01,7.421497e-01,-1.856761e+00
2.760000,5.656848e+00,0,0,7.079024e-01,0
2.770000,6.241282e+00,0,0,7.074832e-01,0
2.780000,6.838167e+00,5.696733e+02,5.247157e+01,7.420895e-01,-3.652548e+00
2.790000,7.243285e+00,5.683914e+02,5.243248e+01,7.638761e-01,-4.274990e+00
2.800000,7.320562e+00,5.646208e+02,5.231673e+01,7.679732e-01,-4.778398e+00
2.810000,7.248508e+00,5.651481e+02,5.233273e+01,7.578374e-01,-4.762216e+00
2.820000,6.983306e+00,5.666592e+02,5.237878e+01,7.682022e-01,-4.027814e+00
2.830000,7.137340e+00,5.705878e+02,5.249933e+01,7.754396e-01,-4.193851e+00
2.840000,7.215351e+00,5.706743e+02,5.250196e+01,7.818063e-01,-4.102861e+00
2.850000,7.391916e+00,5.088441e+02,5.023195e+01,7.730240e-01,-4.895559e+00
2.860000,7.017986e+00,4.470992e+02,4.796443e+01,7.667009e-01,-4.527922e+00
2.870000,6.722984e+00,4.017270e+02,4.639480e+01,7.492707e-01,-9.738484e+00
2.880000,6.435249e+00,4.181956e+02,4.709176e+01,7.290604e-01,-1.222627e+01
2.890000,6.627741e+00,4.124464e+02,4.682717e+01,7.166901e-01,-1.691551e+01
2.900000,6.885186e+00,3.906862e+02,4.588990e+01,7.173210e-01,-1.352061e+01
2.910000,6.885763e+00,3.698806e+02,4.499448e+01,7.312953e-01,-1.091251e+01
2.920000,7.124790e+00,3.711287e+02,4.505296e+01,7.279232e-01,-8.072001e+00
2.930000,7.387060e+00,3.716036e+02,4.507512e+01,7.209613e-01,-7.522679e+00
2.940000,7.511531e+00,0,0,7.120907e-01,0
2.950000,7.130355e+00,1.476040e+02,2.908075e+01,7.159067e-01,-5.184304e+00
2.960000,6.889825e+00,1.457977e+02,2.886822e+01,7.284300e-01,-4.804327e+00
2.970000,7.242857e+00,1.409352e+02,2.828848e+01,7.314370e-01,-4.876862e+00
2.980000,7.294143e+00,1.390820e+02,2.805897e+01,7.419033e-01,-4.976863e+00
2.990000,7.073170e+00,1.375431e+02,2.786848e+01,7.543067e-01,-4.870216e+00
3.000000,6.558800e+00,1.374198e+02,2.785300e+01,7.589085e-01,-4.349251e+00
3.010000,6.720128e+00,1.380760e+02,2.793531e+01,7.562845e-01,-4.310076e+00
3.020000,6.929115e+00,1.384006e+02,2.797602e+01,7.467534e-01,-4.347510e+00
3.030000,6.982368e+00,1.382074e+02,2.795167e+01,7.493736e-01,-4.237568e+00
3.040000,6.762809e+00,1.373032e+02,2.783794e+01,7.480294e-01,-4.064186e+00
3.050000,6.594327e+00,1.351404e+02,2.756114e+01,7.388858e-01,-5.230495e+00
3.060000,6.703249e+00,1.332528e+02,2.731769e+01,7.340062e-01,-5.951481e+00
3.070000,7.126530e+00,1.315902e+02,2.710253e+01,7.253895e-01,-8.215381e+00
3.080000,7.351259e+00,1.301905e+02,2.691604e+01,7.182675e-01,-7.670128e+00
3.090000,7.254041e+00,1.285108e+02,2.669041e+01,7.047284e-01,-6.859415e+00
3.100000,7.124986e+00,1.254546e+02,2.627268e+01,7.087823e-01,-5.687524e+00
3.110000,6.902519e+00,1.235388e+02,2.600725e+01,7.110264e-01,-7.322861e+00
3.120000,7.000650e+00,2.086937e+02,3.238813e+01,7.116696e-01,-1.199002e+01
3.130000,6.792606e+00,3.113465e+02,3.965302e+01,7.079225e-01,-1.309704e+01
3.140000,7.022588e+00,4.148947e+02,4.695458e+01,7.283478e-01,-1.045137e+01
3.150000,6.877979e+00,4.327250e+02,4.771115e+01,7.524225e-01,-5.065791e+00
3.160000,7.056853e+00,4.346832e+02,4.778944e+01,7.482054e-01,-2.660907e+00
3.170000,6.816967e+00,4.356489e+02,4.782794e+01,7.165915e-01,-2.656898e+00
3.180000,7.099439e+00,0,0,6.866419e-01,0
3.190000,7.214765e+00,0,0,6.800396e-01,0
3.200000,7.478812e+00,0,0,6.858413e-01,0
3.210000,7.261438e+00,0,0,6.932554e-01,0
3.220000,6.864533e+00,4.577693e+02,4.868539e+01,7.193647e-01,-5.389404e+00
3.230000,6.580544e+00,4.573773e+02,4.867056e+01,7.421041e-01,-4.556923e+00
3.240000,6.250541e+00,4.201433e+02,4.705783e+01,7.536058e-01,-4.292404e+00
3.250000,5.857198e+00,3.831449e+02,4.545379e+01,7.415082e-01,-5.857309e+00
3.260000,5.439203e+00,3.464205e+02,4.386024e+01,7.133211e-01,-7.339982e+00
3.270000,5.567806e+00,0,0,7.056000e-01,0
3.280000,5.823600e+00,0,0,7.050166e-01,0
3.290000,6.404735e+00,0,0,7.034298e-01,0
3.300000,6.778458e+00,0,0,6.961181e-01,0
