frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.690000,2.909662e+00,0,0,6.934958e-01,0
1.700000,2.951475e+00,2.140682e+02,3.552680e+01,6.997082e-01,-5.200837e+00
1.710000,2.910004e+00,2.147093e+02,3.557841e+01,7.048382e-01,-4.571324e+00
1.720000,2.847581e+00,2.400932e+02,3.733369e+01,7.140000e-01,-3.925826e+00
1.730000,2.765347e+00,2.674483e+02,3.920749e+01,7.262251e-01,-4.166445e+00
1.740000,2.842820e+00,2.979666e+02,4.124681e+01,7.232617e-01,-6.853583e+00
1.750000,3.006941e+00,3.005001e+02,4.139592e+01,7.168166e-01,-7.696498e+00
1.760000,3.055584e+00,3.051331e+02,4.166072e+01,7.149910e-01,-1.064717e+01
1.770000,2.949815e+00,2.921039e+02,4.087631e+01,7.171988e-01,-8.211944e+00
1.780000,2.685793e+00,2.822107e+02,4.027082e+01,7.165852e-01,-7.997643e+00
1.790000,2.535027e+00,2.455688e+02,3.774274e+01,6.999028e-01,-5.245965e+00
1.800000,2.478099e+00,2.160936e+02,3.543698e+01,7.009554e-01,-5.105001e+00
1.810000,2.590118e+00,1.864015e+02,3.310849e+01,7.070381e-01,-3.607542e+00
1.820000,2.593370e+00,1.796473e+02,3.249193e+01,7.271097e-01,-2.721048e+00
1.830000,2.529720e+00,1.790844e+02,3.243755e+01,7.298395e-01,-3.974882e+00
1.840000,2.443643e+00,1.790215e+02,3.243142e+01,7.156890e-01,-5.279534e+00
1.850000,2.412752e+00,0,0,7.008395e-01,0
1.860000,2.438067e+00,0,0,6.953685e-01,0
1.870000,2.405677e+00,0,0,6.909079e-01,0
1.880000,2.320423e+00,0,0,6.951094e-01,0
1.890000,2.230999e+00,1.830549e+02,3.246572e+01,7.163257e-01,-1.611131e+00
1.900000,2.222019e+00,1.710209e+02,3.131521e+01,7.378636e-01,-1.387231e+00
1.910000,2.387630e+00,1.345189e+02,2.732997e+01,7.525651e-01,-4.495829e-01
1.920000,2.528009e+00,1.215761e+02,2.555342e+01,7.360404e-01,-3.338037e-01
1.930000,2.570770e+00,1.326747e+02,2.673197e+01,7.425537e-01,-1.646375e-01
1.940000,2.459544e+00,1.845678e+02,3.181861e+01,7.385752e-01,-2.368879e-01
1.950000,2.409162e+00,2.363519e+02,3.697169e+01,7.429730e-01,-5.232031e-01
1.960000,2.355059e+00,2.629441e+02,3.908634e+01,7.390315e-01,-1.379206e+00
1.970000,2.260974e+00,2.606353e+02,3.893394e+01,7.449425e-01,-2.044144e+00
1.980000,2.164353e+00,2.589091e+02,3.881920e+01,7.475269e-01,-2.093374e+00
1.990000,2.154599e+00,2.282131e+02,3.629629e+01,7.492228e-01,-1.756100e+00
2.000000,2.164656e+00,1.982527e+02,3.383450e+01,7.480934e-01,-2.004759e+00
2.010000,2.191781e+00,1.686365e+02,3.139688e+01,7.411456e-01,-2.064299e+00
2.020000,2.279497e+00,1.684715e+02,3.137985e+01,7.190015e-01,-2.525205e+00
2.030000,2.240194e+00,1.672844e+02,3.125690e+01,7.115312e-01,-2.700271e+00
2.040000,2.564386e+00,1.659760e+02,3.112132e+01,7.187086e-01,-2.438212e+00
2.050000,2.522266e+00,1.651231e+02,3.103245e+01,7.290718e-01,-2.118218e+00
2.060000,2.507345e+00,1.649955e+02,3.101907e+01,7.092121e-01,-1.808801e+00
2.070000,2.115364e+00,0,0,6.873958e-01,0
2.080000,1.893329e+00,0,0,6.752999e-01,0
2.090000,1.926204e+00,0,0,6.808249e-01,0
2.100000,2.064651e+00,0,0,6.788476e-01,0
2.110000,2.209868e+00,0,0,6.718110e-01,0
2.120000,2.181257e+00,0,0,6.738278e-01,0
2.130000,2.073813e+00,0,0,6.862347e-01,0
2.140000,2.122434e+00,0,0,6.924786e-01,0
2.150000,2.418446e+00,0,0,6.940334e-01,0
2.160000,2.494057e+00,0,0,6.910942e-01,0
2.170000,2.357155e+00,0,0,6.950075e-01,0
2.180000,2.047199e+00,0,0,6.983334e-01,0
2.190000,1.810375e+00,0,0,6.989889e-01,0
2.200000,1.687659e+00,0,0,7.027655e-01,0
2.210000,1.607705e+00,0,0,7.103651e-01,0
2.220000,1.639393e+00,0,0,7.248974e-01,0
2.230000,1.663391e+00,0,0,7.513515e-01,0
2.240000,1.834416e+00,4.013840e+02,4.640974e+01,7.783964e-01,4.554518e+00
2.250000,2.000933e+00,4.023919e+02,4.645306e+01,8.052934e-01,5.080483e+00
2.260000,2.164661e+00,3.389975e+02,4.274218e+01,8.034437e-01,4.521568e+00
2.270000,2.182588e+00,2.524998e+02,3.675230e+01,7.837968e-01,3.391090e+00
2.280000,2.306879e+00,1.657952e+02,3.080511e+01,7.566296e-01,1.208000e+00
2.290000,2.364860e+00,1.441734e+02,2.868271e+01,7.382733e-01,-4.466485e-01
2.300000,2.364832e+00,1.453824e+02,2.882795e+01,7.297757e-01,-1.550451e+00
2.310000,2.103463e+00,1.462883e+02,2.893562e+01,7.386873e-01,-1.000549e+00
2.320000,1.939900e+00,1.466832e+02,2.898228e+01,7.519398e-01,5.845420e-01
2.330000,1.804440e+00,1.470701e+02,2.902800e+01,7.593535e-01,1.338453e+00
2.340000,1.840438e+00,1.470226e+02,2.902241e+01,7.529115e-01,1.031209e+00
2.350000,1.783000e+00,1.463540e+02,2.894317e+01,7.576540e-01,5.026346e-01
2.360000,1.704095e+00,1.461232e+02,2.891595e+01,7.806735e-01,9.269907e-01
2.370000,1.634197e+00,1.702878e+02,3.123110e+01,8.080648e-01,2.271223e+00
2.380000,1.764574e+00,2.665468e+02,3.755212e+01,8.402321e-01,5.016356e+00
2.390000,1.953223e+00,3.617715e+02,4.379750e+01,8.545936e-01,7.137152e+00
2.400000,2.172355e+00,4.323174e+02,4.769498e+01,8.520579e-01,7.762537e+00
2.410000,2.293610e+00,4.317513e+02,4.767235e+01,8.051298e-01,5.331841e+00
2.420000,2.344328e+00,4.315886e+02,4.766582e+01,7.471452e-01,3.684145e+00
2.430000,2.213909e+00,0,0,7.068949e-01,0
2.440000,1.912519e+00,1.191277e+02,2.537941e+01,6.816086e-01,-5.596692e+00
2.450000,1.728861e+00,1.139697e+02,2.457668e+01,6.873310e-01,-5.114176e+00
2.460000,1.696581e+00,1.441017e+02,2.781350e+01,7.046024e-01,-3.499359e+00
2.470000,1.806182e+00,1.739521e+02,3.107038e+01,7.482573e-01,-1.077634e+00
2.480000,1.831968e+00,2.072115e+02,3.496148e+01,7.660254e-01,-7.998133e-02
2.490000,1.785212e+00,2.042915e+02,3.471626e+01,7.638682e-01,-5.442831e-01
2.500000,1.792622e+00,2.032862e+02,3.463182e+01,7.454250e-01,-9.881946e-01
2.510000,1.831275e+00,2.770106e+02,3.887812e+01,7.370813e-01,-7.419609e-01
2.520000,1.918544e+00,3.503198e+02,4.313161e+01,7.311184e-01,-6.422375e-01
2.530000,2.004634e+00,4.238260e+02,4.735151e+01,7.381464e-01,-4.477929e-01
2.540000,2.081314e+00,4.240214e+02,4.735948e+01,7.476398e-01,-7.646471e-02
2.550000,2.198188e+00,4.254823e+02,4.741913e+01,7.540026e-01,1.081569e-01
2.560000,2.166591e+00,4.256527e+02,4.742607e+01,7.362156e-01,2.098712e-01
2.570000,2.200606e+00,0,0,7.185515e-01,0
2.580000,2.212241e+00,3.747777e+02,4.522199e+01,7.083473e-01,5.801555e-01
2.590000,2.319234e+00,3.758225e+02,4.527018e+01,7.311776e-01,8.226650e-01
2.600000,2.345164e+00,3.753621e+02,4.524873e+01,7.286876e-01,4.685069e-01
2.610000,2.337067e+00,3.641621e+02,4.471043e+01,7.121156e-01,-2.258494e-02
2.620000,2.283229e+00,3.503638e+02,4.404095e+01,7.123165e-01,1.698871e-01
2.630000,2.233737e+00,3.381310e+02,4.343972e+01,7.321542e-01,1.183744e+00
2.640000,2.324948e+00,3.001894e+02,4.111821e+01,7.468680e-01,6.011770e-01
2.650000,2.504390e+00,2.333195e+02,3.588597e+01,7.331901e-01,-1.896449e+00
2.660000,2.790791e+00,1.668695e+02,3.064893e+01,7.314172e-01,-3.817048e+00
2.670000,2.867911e+00,1.348741e+02,2.752898e+01,7.393010e-01,-4.298586e+00
2.680000,2.872320e+00,1.343576e+02,2.746277e+01,7.292321e-01,-3.643990e+00
2.690000,2.682621e+00,0,0,7.074863e-01,0
2.700000,2.408499e+00,0,0,6.943243e-01,0
2.710000,2.129322e+00,0,0,6.834679e-01,0
2.720000,1.919061e+00,0,0,6.753250e-01,0
2.730000,1.837793e+00,0,0,6.636632e-01,0
2.740000,1.715201e+00,0,0,6.773383e-01,0
2.750000,1.557449e+00,2.226794e+02,3.620196e+01,7.113315e-01,-2.560963e+00
2.760000,1.439817e+00,2.191674e+02,3.592479e+01,7.457030e-01,-1.457939e+00
2.770000,1.492648e+00,2.143845e+02,3.555185e+01,7.621801e-01,-2.602861e-01
2.780000,1.629047e+00,2.328645e+02,3.686984e+01,7.466869e-01,-5.170174e-01
2.790000,1.853906e+00,2.525861e+02,3.828941e+01,7.426459e-01,-3.883121e-01
2.800000,2.114178e+00,3.130441e+02,4.182033e+01,7.539050e-01,1.449480e+00
2.810000,2.329226e+00,3.539576e+02,4.397272e+01,7.581763e-01,3.120275e+00
2.820000,2.522565e+00,3.942180e+02,4.609771e+01,7.379047e-01,3.486888e+00
2.830000,2.484875e+00,4.001069e+02,4.634940e+01,7.341368e-01,3.187960e+00
2.840000,2.432230e+00,4.081657e+02,4.669284e+01,7.706692e-01,4.100241e+00
2.850000,2.344888e+00,4.176483e+02,4.709705e+01,8.223960e-01,5.906333e+00
2.860000,2.622546e+00,4.211165e+02,4.724029e+01,8.439513e-01,7.180342e+00
2.870000,2.934849e+00,4.254133e+02,4.741539e+01,8.305038e-01,6.676783e+00
2.880000,3.172178e+00,4.297173e+02,4.758990e+01,8.263104e-01,5.560930e+00
2.890000,3.053589e+00,4.340028e+02,4.776213e+01,8.348890e-01,4.956747e+00
2.900000,3.069530e+00,4.364418e+02,4.785921e+01,8.613784e-01,6.316522e+00
2.910000,3.224238e+00,4.384550e+02,4.793906e+01,8.811002e-01,8.643662e+00
2.920000,3.505906e+00,4.389845e+02,4.795999e+01,8.902988e-01,1.013760e+01
2.930000,3.512029e+00,4.383072e+02,4.793319e+01,8.826957e-01,9.078881e+00
2.940000,3.294402e+00,4.370341e+02,4.788282e+01,8.575326e-01,6.821004e+00
2.950000,2.941822e+00,4.365294e+02,4.786288e+01,8.327444e-01,4.683646e+00
2.960000,2.785359e+00,4.370514e+02,4.788354e+01,8.183847e-01,4.083950e+00
2.970000,2.639372e+00,4.382426e+02,4.793068e+01,8.102844e-01,3.501500e+00
2.980000,2.518770e+00,4.393289e+02,4.797353e+01,7.937050e-01,2.205300e+00
2.990000,2.289017e+00,3.921803e+02,4.572408e+01,7.617075e-01,6.356418e-01
3.000000,2.139576e+00,3.446607e+02,4.345972e+01,7.318299e-01,-1.349378e+00
3.010000,2.045356e+00,2.967065e+02,4.117839e+01,7.061207e-01,-1.945834e+00
3.020000,1.871607e+00,0,0,7.015331e-01,0
3.030000,1.701040e+00,0,0,6.895542e-01,0
3.040000,1.570218e+00,0,0,6.949160e-01,0
3.050000,1.542905e+00,2.071163e+02,3.495525e+01,6.950740e-01,-4.381964e+00
3.060000,1.536024e+00,2.153558e+02,3.560588e+01,7.063943e-01,-4.208539e+00
3.070000,1.587817e+00,2.033991e+02,3.450777e+01,7.031941e-01,-4.076607e+00
3.080000,1.658144e+00,1.862483e+02,3.286073e+01,7.060506e-01,-7.347683e+00
3.090000,1.750698e+00,1.670392e+02,3.121157e+01,7.057745e-01,-6.179360e+00
3.100000,1.790629e+00,1.696207e+02,3.146697e+01,7.116416e-01,-5.155172e+00
3.110000,1.835094e+00,1.578931e+02,2.998962e+01,7.209756e-01,-1.509055e+00
3.120000,1.911727e+00,1.399907e+02,2.786254e+01,7.427351e-01,-1.897068e+00
3.130000,2.033385e+00,1.282901e+02,2.660198e+01,7.745050e-01,-7.260532e-01
3.140000,2.220343e+00,1.363510e+02,2.765672e+01,7.997681e-01,1.202574e+00
3.150000,2.489496e+00,1.451473e+02,2.879948e+01,8.208434e-01,2.441914e+00
3.160000,2.745270e+00,1.470752e+02,2.902706e+01,8.301576e-01,2.617541e+00
3.170000,2.976831e+00,1.492282e+02,2.927895e+01,8.352434e-01,2.515028e+00
3.180000,3.112904e+00,1.512770e+02,2.951551e+01,8.388857e-01,2.425174e+00
3.190000,3.275801e+00,1.528596e+02,2.969585e+01,8.435742e-01,2.525916e+00
3.200000,3.368492e+00,1.542180e+02,2.984929e+01,8.497085e-01,3.463025e+00
3.210000,3.391361e+00,1.553780e+02,2.997906e+01,8.577211e-01,5.250074e+00
3.220000,3.315343e+00,1.564897e+02,3.010245e+01,8.633854e-01,6.834393e+00
3.230000,3.222660e+00,1.575476e+02,3.021918e+01,8.697329e-01,7.796906e+00
3.240000,3.204649e+00,1.582953e+02,3.030130e+01,8.734910e-01,8.377469e+00
3.250000,3.191288e+00,1.587027e+02,3.034586e+01,8.779487e-01,8.713004e+00
3.260000,3.263880e+00,1.589133e+02,3.036882e+01,8.796604e-01,8.920926e+00
3.270000,3.316556e+00,1.591144e+02,3.039072e+01,8.810687e-01,8.915009e+00
