frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.400000,4.442476e+00,1.459782e+02,2.889592e+01,8.289495e-01,2.652745e+00
1.410000,4.287391e+00,1.483289e+02,2.917316e+01,8.263964e-01,2.553584e+00
1.420000,4.110969e+00,1.499587e+02,2.936471e+01,8.280689e-01,3.055652e+00
1.430000,3.887615e+00,1.494498e+02,2.930559e+01,8.231330e-01,3.940177e+00
1.440000,3.352216e+00,1.493452e+02,2.929352e+01,8.175387e-01,4.473403e+00
1.450000,2.719855e+00,1.504789e+02,2.942312e+01,8.045096e-01,3.824013e+00
1.460000,2.271941e+00,1.582469e+02,3.026565e+01,8.025852e-01,2.906889e+00
1.470000,2.458658e+00,1.671668e+02,3.121277e+01,8.112733e-01,2.325008e+00
1.480000,3.119797e+00,1.762308e+02,3.215590e+01,8.333427e-01,3.731168e+00
1.490000,3.778432e+00,1.796967e+02,3.249547e+01,8.537769e-01,5.761494e+00
1.500000,4.103902e+00,1.815320e+02,3.267245e+01,8.614815e-01,7.194699e+00
1.510000,4.125241e+00,1.820758e+02,3.272442e+01,8.550927e-01,6.552031e+00
1.520000,4.025013e+00,1.803392e+02,3.255677e+01,8.340654e-01,3.883636e+00
1.530000,3.997225e+00,1.784818e+02,3.237762e+01,7.931736e-01,8.889362e-01
1.540000,3.917148e+00,1.773198e+02,3.226601e+01,7.650657e-01,-2.548457e-01
1.550000,3.411241e+00,1.777124e+02,3.230434e+01,7.517448e-01,8.769751e-01
1.560000,2.714154e+00,1.780192e+02,3.233432e+01,7.658929e-01,2.596172e+00
1.570000,1.882264e+00,1.778063e+02,3.231363e+01,7.757041e-01,1.739165e+00
1.580000,1.545213e+00,1.777506e+02,3.230820e+01,7.432199e-01,7.098885e-01
1.590000,1.533891e+00,0,0,6.528497e-01,0
1.600000,2.235667e+00,0,0,5.929735e-01,0
1.610000,2.878970e+00,0,0,6.307339e-01,0
1.620000,3.373881e+00,2.535143e+02,3.845476e+01,7.403727e-01,2.276129e+00
1.630000,3.552064e+00,2.534976e+02,3.845362e+01,8.291201e-01,3.318814e+00
1.640000,4.593768e+00,2.543132e+02,3.850904e+01,8.620062e-01,5.229788e+00
1.650000,5.899793e+00,2.557859e+02,3.860876e+01,8.789027e-01,6.705083e+00
1.660000,6.597906e+00,2.577278e+02,3.873990e+01,8.922326e-01,8.469380e+00
1.670000,6.008131e+00,2.589158e+02,3.881968e+01,9.019791e-01,1.007814e+01
1.680000,5.061501e+00,2.595033e+02,3.885898e+01,9.067131e-01,1.114318e+01
1.690000,4.411082e+00,2.594121e+02,3.885289e+01,9.048886e-01,1.118875e+01
1.700000,4.150437e+00,2.588366e+02,3.881438e+01,9.001691e-01,1.062658e+01
1.710000,3.964725e+00,2.578825e+02,3.875041e+01,8.895391e-01,9.621743e+00
1.720000,3.653366e+00,2.568615e+02,3.868176e+01,8.629867e-01,7.721382e+00
1.730000,2.948926e+00,2.572042e+02,3.870473e+01,8.255699e-01,4.456515e+00
1.740000,2.204553e+00,2.587893e+02,3.881062e+01,8.104054e-01,2.078589e+00
1.750000,1.705582e+00,2.617419e+02,3.900695e+01,8.297239e-01,2.048390e+00
1.760000,1.985117e+00,2.640281e+02,3.915785e+01,8.673789e-01,4.905382e+00
1.770000,3.253457e+00,2.653897e+02,3.924728e+01,8.926992e-01,8.087539e+00
1.780000,4.749740e+00,2.654433e+02,3.925078e+01,9.024217e-01,1.019260e+01
1.790000,5.564541e+00,2.646367e+02,3.919800e+01,9.022124e-01,1.077855e+01
1.800000,5.165274e+00,2.629316e+02,3.908578e+01,8.898476e-01,9.446056e+00
1.810000,4.288121e+00,2.601171e+02,3.889890e+01,8.515720e-01,6.332346e+00
1.820000,3.575774e+00,2.524509e+02,3.837148e+01,8.080971e-01,3.297543e+00
1.830000,2.878393e+00,2.452894e+02,3.787478e+01,7.773506e-01,2.095693e+00
1.840000,2.431565e+00,2.388878e+02,3.742572e+01,7.922160e-01,2.827528e+00
1.850000,2.215537e+00,2.369962e+02,3.728782e+01,8.241293e-01,4.732223e+00
1.860000,2.423140e+00,2.348227e+02,3.712821e+01,8.531823e-01,6.497643e+00
1.870000,2.677221e+00,2.322684e+02,3.693880e+01,8.603588e-01,8.017238e+00
1.880000,3.025547e+00,2.298936e+02,3.676087e+01,8.663099e-01,8.559478e+00
1.890000,3.420621e+00,2.282807e+02,3.663950e+01,8.754529e-01,8.920175e+00
1.900000,3.853813e+00,2.279570e+02,3.661505e+01,8.883900e-01,9.849315e+00
1.910000,4.022878e+00,2.283746e+02,3.664674e+01,8.970277e-01,1.120008e+01
1.920000,3.915926e+00,2.283053e+02,3.664147e+01,9.002703e-01,1.209101e+01
1.930000,3.583646e+00,2.272961e+02,3.656456e+01,9.028800e-01,1.219684e+01
1.940000,3.268227e+00,2.257546e+02,3.644671e+01,9.031770e-01,1.205305e+01
1.950000,3.038368e+00,2.242991e+02,3.633485e+01,9.038276e-01,1.194814e+01
1.960000,2.927264e+00,2.231676e+02,3.624739e+01,9.038603e-01,1.177468e+01
1.970000,2.920614e+00,2.221002e+02,3.616434e+01,9.020376e-01,1.112577e+01
1.980000,3.029155e+00,2.206549e+02,3.605108e+01,8.985342e-01,1.008055e+01
1.990000,3.262780e+00,2.186604e+02,3.589360e+01,8.946025e-01,9.309462e+00
2.000000,3.502469e+00,2.164836e+02,3.572046e+01,8.931565e-01,9.112161e+00
2.010000,3.636360e+00,2.143318e+02,3.554761e+01,8.923953e-01,9.091474e+00
2.020000,3.593044e+00,2.122724e+02,3.538036e+01,8.896493e-01,8.698783e+00
2.030000,3.568110e+00,2.101833e+02,3.520917e+01,8.828023e-01,7.737404e+00
2.040000,3.618378e+00,2.081358e+02,3.503974e+01,8.692043e-01,6.165443e+00
2.050000,3.580218e+00,2.063288e+02,3.488889e+01,8.341770e-01,4.005914e+00
2.060000,3.291786e+00,2.003718e+02,3.437085e+01,7.959020e-01,2.587622e+00
2.070000,2.621991e+00,1.957560e+02,3.396960e+01,7.698461e-01,9.658477e-01
2.080000,2.127473e+00,1.919978e+02,3.364264e+01,7.860617e-01,9.066596e-01
2.090000,2.172300e+00,1.930383e+02,3.373654e+01,8.172178e-01,1.679932e+00
2.100000,3.253468e+00,1.934460e+02,3.377312e+01,8.489473e-01,4.286312e+00
2.110000,4.715781e+00,1.936806e+02,3.379409e+01,8.638155e-01,6.391882e+00
2.120000,5.431421e+00,1.943244e+02,3.385143e+01,8.698327e-01,7.064386e+00
2.130000,5.347852e+00,1.957362e+02,3.397636e+01,8.643823e-01,6.484065e+00
2.140000,4.649152e+00,1.957268e+02,3.397552e+01,8.580157e-01,4.891774e+00
2.150000,4.028592e+00,1.948970e+02,3.390150e+01,8.509925e-01,3.634393e+00
2.160000,3.526342e+00,1.926456e+02,3.370097e+01,8.336332e-01,2.585856e+00
2.170000,3.195348e+00,1.909349e+02,3.354633e+01,7.976211e-01,1.915492e+00
2.180000,2.873286e+00,1.918802e+02,3.363057e+01,7.752114e-01,1.716080e+00
2.190000,2.415416e+00,1.939184e+02,3.381241e+01,7.802343e-01,1.967528e+00
2.200000,1.950816e+00,1.972630e+02,3.411099e+01,8.132231e-01,3.334991e+00
2.210000,2.028429e+00,1.981589e+02,3.418972e+01,8.338470e-01,4.327105e+00
2.220000,2.670429e+00,1.968935e+02,3.407750e+01,8.413172e-01,4.868398e+00
2.230000,3.489667e+00,1.931691e+02,3.374402e+01,8.362331e-01,4.257133e+00
2.240000,4.236844e+00,1.873013e+02,3.320772e+01,8.286646e-01,3.561486e+00
2.250000,4.761049e+00,1.827968e+02,3.278958e+01,8.189012e-01,2.600103e+00
2.260000,5.162992e+00,1.791927e+02,3.244741e+01,7.850520e-01,4.005790e-01
2.270000,5.206554e+00,1.688662e+02,3.136247e+01,7.385893e-01,-2.129113e+00
2.280000,4.594440e+00,1.598212e+02,3.041850e+01,7.101145e-01,-3.512133e+00
2.290000,3.878709e+00,1.532276e+02,2.973462e+01,7.077801e-01,-2.963495e+00
2.300000,3.452316e+00,1.619970e+02,3.066845e+01,7.210112e-01,-2.717355e+00
2.310000,3.272141e+00,1.702225e+02,3.153299e+01,7.190218e-01,-3.608229e+00
2.320000,3.075979e+00,1.767232e+02,3.220774e+01,6.976641e-01,-4.438446e+00
2.330000,2.823163e+00,0,0,6.700490e-01,0
2.340000,2.649530e+00,0,0,6.464615e-01,0
2.350000,2.617599e+00,0,0,6.322111e-01,0
2.360000,2.605361e+00,0,0,6.120852e-01,0
2.370000,2.795259e+00,0,0,6.595716e-01,0
2.380000,2.968780e+00,2.021310e+02,3.453343e+01,7.223378e-01,1.526225e+00
2.390000,3.283920e+00,2.014120e+02,3.447153e+01,8.025191e-01,2.510616e+00
2.400000,3.964829e+00,1.984893e+02,3.421585e+01,8.153116e-01,3.946996e+00
2.410000,4.733226e+00,1.949487e+02,3.390404e+01,8.236821e-01,4.744741e+00
2.420000,5.082424e+00,1.913180e+02,3.358084e+01,8.206716e-01,4.712425e+00
2.430000,4.890991e+00,1.872832e+02,3.320816e+01,8.112273e-01,4.373735e+00
2.440000,4.260744e+00,1.838128e+02,3.288527e+01,7.741027e-01,1.900868e+00
2.450000,3.431482e+00,1.811781e+02,3.263884e+01,7.412689e-01,6.600775e-01
2.460000,2.462796e+00,0,0,7.095969e-01,0
2.470000,1.805164e+00,0,0,6.883447e-01,0
2.480000,1.622476e+00,0,0,6.726577e-01,0
2.490000,1.691143e+00,0,0,7.057669e-01,0
2.500000,1.999952e+00,1.823833e+02,3.275364e+01,7.681506e-01,3.245271e+00
2.510000,2.849174e+00,1.822299e+02,3.273906e+01,8.306325e-01,4.107637e+00
2.520000,3.873681e+00,1.814734e+02,3.266677e+01,8.468918e-01,4.816581e+00
2.530000,4.790847e+00,1.796480e+02,3.249092e+01,8.539383e-01,5.158237e+00
2.540000,5.095393e+00,1.779135e+02,3.232345e+01,8.573606e-01,5.402320e+00
2.550000,4.955414e+00,1.771755e+02,3.225204e+01,8.550943e-01,6.090628e+00
2.560000,4.288815e+00,1.775424e+02,3.228782e+01,8.459451e-01,5.577179e+00
2.570000,3.397706e+00,1.779088e+02,3.232360e+01,8.203993e-01,3.872270e+00
2.580000,2.676245e+00,1.774711e+02,3.228084e+01,7.910419e-01,1.739563e+00
2.590000,2.135602e+00,1.770989e+02,3.224454e+01,7.725872e-01,9.210569e-01
2.600000,1.923235e+00,1.765942e+02,3.219519e+01,7.827786e-01,2.347170e+00
2.610000,1.807012e+00,1.760337e+02,3.213995e+01,8.062968e-01,4.583066e+00
2.620000,1.965380e+00,1.727260e+02,3.180694e+01,8.186871e-01,5.869211e+00
2.630000,2.244613e+00,1.675040e+02,3.126993e+01,8.232531e-01,5.925654e+00
2.640000,2.638981e+00,1.609259e+02,3.057876e+01,8.188352e-01,5.218862e+00
2.650000,3.040170e+00,1.556425e+02,3.000344e+01,8.185585e-01,3.502560e+00
2.660000,3.502845e+00,1.519821e+02,2.959481e+01,8.140585e-01,2.026795e+00
2.670000,4.329086e+00,1.506001e+02,2.943846e+01,8.206062e-01,1.699878e+00
2.680000,4.964650e+00,1.509040e+02,2.947315e+01,8.314316e-01,3.229531e+00
2.690000,5.199185e+00,1.520844e+02,2.960811e+01,8.452246e-01,4.997859e+00
2.700000,4.854625e+00,1.530549e+02,2.971835e+01,8.563755e-01,6.622370e+00
2.710000,4.575915e+00,1.536814e+02,2.978922e+01,8.630567e-01,7.624467e+00
2.720000,4.412887e+00,1.538572e+02,2.980906e+01,8.652663e-01,7.562551e+00
2.730000,4.278252e+00,1.536505e+02,2.978575e+01,8.574238e-01,6.073190e+00
2.740000,4.089700e+00,1.530719e+02,2.972034e+01,8.411214e-01,3.709837e+00
2.750000,3.708193e+00,1.526926e+02,2.967746e+01,8.036723e-01,1.703355e+00
2.760000,3.020499e+00,1.524009e+02,2.964441e+01,7.650440e-01,4.769749e-01
2.770000,2.259697e+00,1.526927e+02,2.967749e+01,7.123744e-01,-1.053111e+00
2.780000,1.662019e+00,1.531447e+02,2.972855e+01,6.959260e-01,-3.439772e+00
2.790000,1.460433e+00,1.535332e+02,2.977250e+01,6.820458e-01,-5.063832e+00
2.800000,1.434699e+00,0,0,6.780331e-01,0
2.810000,1.463770e+00,0,0,6.661937e-01,0
2.820000,1.543352e+00,0,0,6.820032e-01,0
2.830000,1.720900e+00,1.527367e+02,2.968238e+01,7.129895e-01,-4.212449e+00
2.840000,1.976212e+00,1.489240e+02,2.923322e+01,7.683284e-01,-1.948185e+00
2.850000,2.644603e+00,1.445258e+02,2.871400e+01,8.057373e-01,1.838960e+00
2.860000,3.483747e+00,1.402634e+02,2.820733e+01,8.449173e-01,5.003196e+00
2.870000,4.227783e+00,1.394225e+02,2.810337e+01,8.520873e-01,6.304790e+00
2.880000,4.306164e+00,1.386950e+02,2.801280e+01,8.538889e-01,6.184699e+00
2.890000,3.997750e+00,1.377992e+02,2.790042e+01,8.474615e-01,4.734978e+00
2.900000,3.660541e+00,1.359127e+02,2.766014e+01,8.361378e-01,3.099930e+00
2.910000,3.483359e+00,1.337530e+02,2.738257e+01,8.217248e-01,1.833373e+00
2.920000,3.460763e+00,1.311777e+02,2.704673e+01,8.097493e-01,6.602197e-01
2.930000,3.550364e+00,1.293124e+02,2.679889e+01,8.038856e-01,9.388571e-01
2.940000,3.641208e+00,1.278458e+02,2.660249e+01,8.013948e-01,1.978531e+00
2.950000,3.643148e+00,1.270192e+02,2.649041e+01,8.021151e-01,3.162426e+00
2.960000,3.629949e+00,1.261922e+02,2.637703e+01,7.988439e-01,3.235873e+00
2.970000,3.560499e+00,1.252473e+02,2.624686e+01,7.936282e-01,2.414644e+00
2.980000,3.469181e+00,1.249385e+02,2.620441e+01,7.848525e-01,2.102738e+00
2.990000,3.273852e+00,1.268565e+02,2.646405e+01,7.761551e-01,1.722227e+00
3.000000,2.967136e+00,1.300220e+02,2.688905e+01,7.692380e-01,1.355594e+00
3.010000,2.628297e+00,1.327596e+02,2.725480e+01,7.543803e-01,4.984934e-01
3.020000,2.187988e+00,1.323545e+02,2.720093e+01,7.363710e-01,-7.930925e-01
3.030000,1.879781e+00,1.316565e+02,2.710915e+01,7.024884e-01,-1.489271e+00
3.040000,1.840910e+00,0,0,6.423349e-01,0
3.050000,2.419754e+00,0,0,6.130655e-01,0
3.060000,3.368805e+00,0,0,6.067019e-01,0
3.070000,4.333142e+00,0,0,6.245143e-01,0
3.080000,4.859840e+00,0,0,6.585678e-01,0
3.090000,4.718828e+00,1.345728e+02,2.749010e+01,7.018402e-01,-6.594018e-01
3.100000,4.326541e+00,1.340615e+02,2.742412e+01,7.654755e-01,2.480892e-01
3.110000,4.015899e+00,1.332735e+02,2.732104e+01,7.934272e-01,1.818147e+00
3.120000,4.278327e+00,1.311708e+02,2.704613e+01,8.031139e-01,1.430225e+00
3.130000,4.611548e+00,1.292655e+02,2.679271e+01,8.043262e-01,7.381989e-01
3.140000,4.899756e+00,1.270806e+02,2.649693e+01,7.968342e-01,8.129875e-02
3.150000,4.834747e+00,1.250090e+02,2.621263e+01,7.851422e-01,-3.496625e-01
3.160000,4.641706e+00,1.216147e+02,2.573161e+01,7.570558e-01,-1.762259e+00
3.170000,4.367521e+00,1.181084e+02,2.522277e+01,7.551127e-01,-2.242485e+00
3.180000,3.969419e+00,1.143330e+02,2.466563e+01,7.612455e-01,-1.932574e+00
3.190000,3.700403e+00,1.120881e+02,2.432394e+01,7.834361e-01,-3.049783e-01
