frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,3.154832e-01,7.897231e+01,1.825938e+01,7.202802e-01,-4.646021e+00
0.430000,3.226820e-01,7.850640e+01,1.815604e+01,6.857734e-01,-3.596228e+00
0.440000,4.284501e-01,0,0,6.415301e-01,0
0.450000,6.779772e-01,0,0,6.033273e-01,0
0.460000,8.925301e-01,0,0,6.442283e-01,0
0.470000,9.435700e-01,1.348792e+02,2.752843e+01,7.171504e-01,-5.961752e-02
0.480000,8.656539e-01,1.361861e+02,2.769429e+01,7.917740e-01,1.079907e+00
0.490000,8.396191e-01,1.395821e+02,2.811999e+01,8.188978e-01,3.114229e+00
0.500000,9.608287e-01,1.424056e+02,2.846698e+01,8.240830e-01,4.311115e+00
0.510000,1.031391e+00,1.450396e+02,2.878650e+01,8.294711e-01,5.134131e+00
0.520000,9.845003e-01,1.462871e+02,2.893532e+01,8.232825e-01,4.361173e+00
0.530000,8.829222e-01,1.473388e+02,2.905942e+01,8.000617e-01,1.281080e+00
0.540000,9.007210e-01,1.476573e+02,2.909683e+01,7.488171e-01,-9.923817e-01
0.550000,1.061390e+00,0,0,7.083123e-01,0
0.560000,1.260052e+00,0,0,6.826356e-01,0
0.570000,1.427296e+00,0,0,6.854094e-01,0
0.580000,1.470801e+00,0,0,0,0
0.590000,1.476769e+00,0,0,7.360589e-01,0
0.600000,1.410041e+00,0,0,0,0
0.610000,1.291167e+00,0,0,7.200652e-01,0
0.620000,1.156293e+00,0,0,0,0
0.630000,9.920344e-01,0,0,0,0
0.640000,8.017522e-01,0,0,6.452453e-01,0
0.650000,5.817631e-01,0,0,0,0
0.660000,4.144632e-01,0,0,0,0
0.670000,3.343750e-01,0,0,5.961966e-01,0
0.680000,2.839363e-01,0,0,0,0
0.690000,2.502527e-01,0,0,6.452068e-01,0
0.700000,2.249108e-01,5.751586e+02,5.263741e+01,6.808801e-01,-5.268035e+00
0.710000,2.098827e-01,5.745845e+02,5.262013e+01,7.294485e-01,-4.885733e+00
0.720000,4.479376e-01,5.735175e+02,5.258801e+01,6.971476e-01,-4.542378e+00
0.730000,7.002093e-01,0,0,6.998257e-01,0
0.740000,9.240317e-01,1.127900e+02,2.443362e+01,7.262309e-01,5.222659e-01
0.750000,9.156739e-01,1.128339e+02,2.444036e+01,7.970376e-01,1.483081e+00
0.760000,1.164757e+00,1.127673e+02,2.443012e+01,8.184634e-01,3.048222e+00
0.770000,1.919488e+00,1.124380e+02,2.437937e+01,8.207428e-01,2.823915e+00
0.780000,2.999265e+00,1.119305e+02,2.430103e+01,8.126931e-01,2.138517e+00
0.790000,4.021726e+00,1.115703e+02,2.424537e+01,8.002029e-01,1.224031e+00
0.800000,4.510443e+00,1.113624e+02,2.421309e+01,7.763401e-01,6.033769e-01
0.810000,4.036798e+00,1.099851e+02,2.399498e+01,7.584212e-01,2.688853e-01
0.820000,3.062912e+00,1.085194e+02,2.376274e+01,7.232354e-01,-1.547747e+00
0.830000,2.167513e+00,1.153390e+02,2.473721e+01,7.277797e-01,-2.091228e+00
0.840000,2.281323e+00,1.239558e+02,2.598318e+01,7.478711e-01,-1.880168e+00
0.850000,3.295256e+00,1.329128e+02,2.727528e+01,7.958694e-01,1.436229e+00
0.860000,4.278863e+00,1.337821e+02,2.738847e+01,8.185533e-01,3.724336e+00
0.870000,4.893043e+00,1.340974e+02,2.742932e+01,8.246164e-01,4.175558e+00
0.880000,4.907929e+00,1.330106e+02,2.728711e+01,8.147810e-01,2.671957e+00
0.890000,4.728717e+00,1.312873e+02,2.706055e+01,7.967494e-01,1.299171e-01
0.900000,4.078794e+00,1.314837e+02,2.708586e+01,7.591020e-01,-9.123778e-01
0.910000,3.065423e+00,1.330849e+02,2.729416e+01,7.525373e-01,-5.292102e-01
0.920000,2.145673e+00,1.348450e+02,2.752547e+01,7.660565e-01,1.502143e+00
0.930000,1.691032e+00,1.342330e+02,2.744625e+01,8.040007e-01,3.523426e+00
0.940000,1.634612e+00,1.325606e+02,2.722850e+01,8.169081e-01,4.354488e+00
0.950000,1.781435e+00,1.296369e+02,2.683901e+01,8.126201e-01,4.166414e+00
0.960000,1.971436e+00,1.238666e+02,2.603314e+01,7.967834e-01,2.620920e+00
0.970000,2.074374e+00,1.181321e+02,2.521717e+01,7.903700e-01,2.021694e+00
0.980000,2.045681e+00,1.138090e+02,2.458832e+01,7.968252e-01,1.805097e+00
0.990000,1.973834e+00,1.125656e+02,2.439889e+01,8.122310e-01,2.516491e+00
1.000000,2.142681e+00,1.117668e+02,2.427549e+01,8.220790e-01,2.855566e+00
1.010000,2.549807e+00,1.109639e+02,2.415077e+01,8.213268e-01,3.273963e+00
1.020000,3.099178e+00,1.103144e+02,2.404928e+01,8.245195e-01,3.743921e+00
1.030000,3.510888e+00,1.099132e+02,2.398629e+01,8.238652e-01,3.912847e+00
1.040000,3.732524e+00,1.096959e+02,2.395206e+01,8.253770e-01,3.746403e+00
1.050000,3.883580e+00,1.095940e+02,2.393598e+01,8.258172e-01,3.570459e+00
1.060000,3.987185e+00,1.095322e+02,2.392621e+01,8.291562e-01,3.612144e+00
1.070000,3.950837e+00,1.094127e+02,2.390730e+01,8.329867e-01,3.815737e+00
1.080000,3.693133e+00,1.092666e+02,2.388417e+01,8.348743e-01,4.284232e+00
1.090000,3.098822e+00,1.090460e+02,2.384917e+01,8.362458e-01,5.160328e+00
1.100000,2.527465e+00,1.087682e+02,2.380499e+01,8.348818e-01,5.785346e+00
1.110000,2.054370e+00,1.083202e+02,2.373344e+01,8.278272e-01,5.824484e+00
1.120000,1.892350e+00,1.080070e+02,2.368340e+01,8.171868e-01,4.627289e+00
1.130000,1.832600e+00,1.075251e+02,2.360592e+01,8.097743e-01,3.184700e+00
1.140000,2.064869e+00,1.071199e+02,2.354044e+01,8.063666e-01,2.072872e+00
1.150000,2.566685e+00,1.418544e+02,2.744119e+01,8.111765e-01,-4.271328e-01
1.160000,3.333168e+00,1.771800e+02,3.141479e+01,8.206191e-01,-1.708645e+00
1.170000,3.958268e+00,2.130579e+02,3.544476e+01,8.308752e-01,-3.123369e+00
1.180000,4.312653e+00,2.140726e+02,3.552700e+01,8.293253e-01,-2.789153e+00
1.190000,4.375556e+00,2.162018e+02,3.569757e+01,8.151979e-01,-4.709404e+00
1.200000,4.347579e+00,2.193609e+02,3.594746e+01,7.876182e-01,-5.734406e+00
1.210000,4.306391e+00,2.232771e+02,3.625431e+01,7.593986e-01,-6.845028e+00
1.220000,4.188148e+00,2.343780e+02,3.707010e+01,7.099450e-01,-9.421721e+00
1.230000,3.944901e+00,2.022033e+02,3.380988e+01,7.085094e-01,-8.623911e+00
1.240000,3.632087e+00,1.692895e+02,3.051296e+01,7.185297e-01,-6.987000e+00
1.250000,3.408998e+00,1.311079e+02,2.702691e+01,7.497838e-01,-2.872545e+00
1.260000,3.149314e+00,1.397484e+02,2.809790e+01,7.338689e-01,-3.051661e+00
1.270000,2.893669e+00,1.482402e+02,2.914432e+01,7.344410e-01,-3.718300e+00
1.280000,2.498517e+00,1.541481e+02,2.984125e+01,7.492957e-01,-2.868373e+00
1.290000,2.189173e+00,1.577690e+02,3.023699e+01,7.799983e-01,-1.672877e+00
1.300000,1.929664e+00,1.618193e+02,3.067631e+01,7.816473e-01,-4.951375e-01
1.310000,1.664325e+00,1.677643e+02,3.130176e+01,7.801072e-01,1.208463e-01
1.320000,1.381272e+00,1.713801e+02,3.167159e+01,7.653134e-01,-2.722818e-01
1.330000,1.103040e+00,1.691593e+02,3.143486e+01,7.625353e-01,-8.814094e-01
1.340000,9.183432e-01,1.651246e+02,3.101787e+01,7.457221e-01,-1.761130e+00
1.350000,7.610835e-01,1.603157e+02,3.052045e+01,7.281504e-01,-2.031705e+00
1.360000,6.039653e-01,0,0,6.819983e-01,0
1.370000,4.946726e-01,0,0,6.301944e-01,0
1.380000,4.128237e-01,0,0,6.031783e-01,0
1.390000,4.878080e-01,0,0,5.947695e-01,0
1.400000,6.602950e-01,0,0,6.237304e-01,0
1.410000,8.494997e-01,0,0,6.457580e-01,0
1.420000,9.627816e-01,0,0,6.809539e-01,0
1.430000,1.395966e+00,1.068958e+02,2.350439e+01,6.979337e-01,-4.748785e+00
1.440000,1.884843e+00,1.039153e+02,2.300030e+01,7.204800e-01,-4.826121e+00
1.450000,2.225906e+00,1.008467e+02,2.247973e+01,7.503172e-01,-2.787018e+00
1.460000,1.940702e+00,9.710740e+01,2.184104e+01,7.808045e-01,-5.053354e-01
1.470000,1.578974e+00,9.574413e+01,2.159492e+01,7.969289e-01,1.806638e+00
1.480000,1.339979e+00,9.398511e+01,2.127387e+01,8.031401e-01,2.221079e+00
1.490000,1.306894e+00,9.229318e+01,2.095989e+01,8.041596e-01,2.074856e+00
1.500000,1.274097e+00,9.061871e+01,2.064248e+01,8.068829e-01,1.981842e+00
1.510000,1.211446e+00,8.904571e+01,2.033942e+01,8.050573e-01,2.085835e+00
1.520000,1.114323e+00,8.770858e+01,2.007861e+01,8.065493e-01,2.478462e+00
1.530000,1.006265e+00,8.681150e+01,1.990109e+01,8.093699e-01,3.044237e+00
1.540000,8.934333e-01,8.626136e+01,1.979123e+01,8.108906e-01,3.245597e+00
1.550000,7.895486e-01,8.587698e+01,1.971402e+01,8.116397e-01,3.538019e+00
1.560000,7.268996e-01,8.564486e+01,1.966718e+01,8.152621e-01,4.028353e+00
1.570000,6.712410e-01,8.559342e+01,1.965681e+01,8.190077e-01,4.289196e+00
1.580000,6.652951e-01,8.564991e+01,1.966821e+01,8.210860e-01,4.498058e+00
1.590000,6.639106e-01,8.583361e+01,1.970531e+01,8.204334e-01,4.363270e+00
1.600000,6.570798e-01,8.607368e+01,1.975360e+01,8.211355e-01,4.448107e+00
1.610000,6.341416e-01,8.641663e+01,1.982240e+01,8.223259e-01,4.504254e+00
1.620000,5.844015e-01,8.673766e+01,1.988666e+01,8.225994e-01,4.436226e+00
1.630000,5.492326e-01,8.678293e+01,1.989572e+01,8.216498e-01,4.190154e+00
1.640000,5.300204e-01,8.639905e+01,1.981866e+01,8.179626e-01,3.795703e+00
1.650000,5.188144e-01,8.573815e+01,1.968557e+01,8.138230e-01,3.404984e+00
1.660000,4.869728e-01,8.496110e+01,1.952804e+01,8.045515e-01,2.490271e+00
1.670000,4.170921e-01,8.403133e+01,1.933701e+01,7.926648e-01,1.375564e+00
1.680000,3.321527e-01,8.177908e+01,1.885893e+01,7.699121e-01,-4.803717e-01
1.690000,2.508648e-01,7.808200e+01,1.804424e+01,7.594023e-01,-1.924583e+00
1.700000,2.040566e-01,7.323056e+01,1.692970e+01,7.381020e-01,-4.558322e+00
1.710000,1.735517e-01,7.073170e+01,1.634499e+01,7.360516e-01,-4.932799e+00
1.720000,1.566904e-01,0,0,0,-5.193982e+00
1.730000,1.316180e-01,0,0,0,-4.881296e+00
1.740000,1.123115e-01,0,0,0,-5.508227e+00
1.750000,9.457593e-02,0,0,0,0
1.760000,8.371886e-02,0,0,0,0
1.770000,8.043951e-02,0,0,0,0
1.780000,7.729518e-02,0,0,0,0
1.790000,7.528222e-02,0,0,0,0
1.800000,6.704281e-02,0,0,0,0
1.810000,5.927394e-02,0,0,6.958342e-01,0
1.820000,1.112804e-01,0,0,6.881723e-01,0
1.830000,3.703917e-01,0,0,7.074679e-01,0
1.840000,7.406387e-01,2.275191e+02,3.658174e+01,7.482185e-01,-8.487267e+00
1.850000,1.157822e+00,2.273448e+02,3.656849e+01,7.925298e-01,-6.724358e+00
1.860000,1.699690e+00,2.276337e+02,3.659037e+01,8.065610e-01,-3.886588e+00
1.870000,2.349526e+00,2.289962e+02,3.669340e+01,8.054116e-01,-3.311389e+00
1.880000,3.347335e+00,2.177641e+02,3.576609e+01,7.813641e-01,-5.326879e+00
1.890000,3.838060e+00,1.796665e+02,3.177683e+01,7.539942e-01,-5.705393e+00
1.900000,3.610118e+00,1.420501e+02,2.790730e+01,7.260950e-01,-6.619970e+00
1.910000,2.722858e+00,1.172435e+02,2.510197e+01,7.326146e-01,-4.806357e+00
1.920000,1.796625e+00,1.184677e+02,2.528382e+01,7.418988e-01,-4.116269e+00
1.930000,1.301785e+00,1.178055e+02,2.518594e+01,7.383091e-01,-2.688233e+00
1.940000,9.625418e-01,1.368186e+02,2.744758e+01,7.212602e-01,-3.571054e+00
1.950000,8.017830e-01,1.511292e+02,2.923313e+01,6.797339e-01,-7.468211e+00
1.960000,1.034844e+00,1.651826e+02,3.102026e+01,6.880068e-01,-8.273778e+00
1.970000,1.331526e+00,1.589864e+02,3.037581e+01,7.022573e-01,-6.311993e+00
1.980000,1.796509e+00,1.473441e+02,2.896782e+01,7.463210e-01,-1.229926e+00
1.990000,1.991439e+00,1.366697e+02,2.766356e+01,7.524877e-01,4.350873e-01
2.000000,2.182428e+00,1.261311e+02,2.636900e+01,7.506047e-01,-4.096058e-01
2.010000,1.923539e+00,1.257374e+02,2.631481e+01,7.346950e-01,-3.694456e+00
2.020000,1.474429e+00,1.254530e+02,2.627569e+01,7.169999e-01,-6.759892e+00
2.030000,1.085464e+00,1.259765e+02,2.634735e+01,7.052096e-01,-8.200109e+00
2.040000,9.275167e-01,1.287449e+02,2.671794e+01,7.088792e-01,-6.730134e+00
2.050000,8.748541e-01,1.347190e+02,2.748869e+01,7.439258e-01,-3.998295e+00
2.060000,8.313900e-01,1.417895e+02,2.837815e+01,7.741501e-01,-2.101766e+00
2.070000,1.085541e+00,1.471733e+02,2.903711e+01,7.952560e-01,-1.502280e+00
2.080000,1.555712e+00,1.496192e+02,2.932519e+01,7.990952e-01,-1.243112e+00
2.090000,1.967519e+00,1.502798e+02,2.940170e+01,8.083254e-01,3.396785e-01
2.100000,2.092474e+00,1.502466e+02,2.939785e+01,8.183181e-01,2.457605e+00
2.110000,1.859858e+00,1.500207e+02,2.937184e+01,8.219380e-01,3.899965e+00
2.120000,1.542407e+00,1.500833e+02,2.937904e+01,8.175709e-01,4.250241e+00
2.130000,1.151226e+00,1.499043e+02,2.935828e+01,8.105852e-01,3.740816e+00
2.140000,8.554565e-01,1.495541e+02,2.931772e+01,7.934356e-01,1.783850e+00
2.150000,5.920926e-01,1.480771e+02,2.914547e+01,7.201889e-01,-2.335202e+00
2.160000,5.015584e-01,1.632996e+02,3.068795e+01,7.045240e-01,-3.879487e+00
2.170000,6.648080e-01,1.778748e+02,3.217324e+01,7.181904e-01,-2.827926e+00
2.180000,8.235836e-01,1.911270e+02,3.356103e+01,8.010141e-01,8.375039e-01
2.190000,1.210679e+00,1.879304e+02,3.326956e+01,8.310003e-01,3.250809e+00
2.200000,1.465698e+00,1.849617e+02,3.299647e+01,8.413813e-01,4.480504e+00
2.210000,1.677482e+00,1.846492e+02,3.296730e+01,8.252736e-01,4.394799e+00
2.220000,1.503949e+00,1.833444e+02,3.284397e+01,7.991982e-01,2.991692e+00
2.230000,1.194461e+00,1.809548e+02,3.261436e+01,7.753482e-01,1.217137e+00
2.240000,9.635395e-01,1.781169e+02,3.234256e+01,7.647104e-01,-1.681318e-01
2.250000,8.611636e-01,1.774003e+02,3.227369e+01,7.579792e-01,-1.635759e+00
2.260000,8.345792e-01,1.777952e+02,3.231213e+01,7.329023e-01,-2.461702e+00
2.270000,8.269760e-01,0,0,6.970882e-01,0
2.280000,8.196989e-01,0,0,6.194063e-01,0
2.290000,8.248792e-01,0,0,6.218204e-01,0
2.300000,7.607333e-01,0,0,6.427899e-01,0
2.310000,8.167523e-01,0,0,7.117178e-01,0
2.320000,1.109101e+00,0,0,7.019623e-01,0
2.330000,1.520120e+00,0,0,6.981695e-01,0
2.340000,1.848388e+00,0,0,7.053820e-01,0
2.350000,1.928982e+00,5.625507e+02,5.225375e+01,7.447867e-01,1.979819e+00
2.360000,2.167146e+00,5.621783e+02,5.224228e+01,7.701519e-01,2.355792e+00
2.370000,2.261971e+00,5.602694e+02,5.218326e+01,7.602971e-01,2.494060e+00
2.380000,2.006082e+00,5.592643e+02,5.215219e+01,7.447167e-01,2.390392e+00
2.390000,1.395498e+00,0,0,7.375633e-01,0
2.400000,8.090720e-01,2.416734e+02,3.762661e+01,7.486044e-01,8.873138e-01
2.410000,5.647887e-01,2.413396e+02,3.760266e+01,7.369996e-01,-1.358219e-01
2.420000,4.469682e-01,2.408946e+02,3.757077e+01,7.207525e-01,-8.538343e-01
2.430000,4.014785e-01,0,0,7.141247e-01,0
2.440000,3.895165e-01,0,0,7.005752e-01,0
2.450000,3.529058e-01,0,0,6.971016e-01,0
2.460000,3.024425e-01,0,0,0,0
2.470000,2.397174e-01,0,0,0,0
2.480000,1.961173e-01,0,0,6.388069e-01,0
2.490000,2.076456e-01,0,0,6.616234e-01,0
2.500000,2.372153e-01,1.140407e+02,2.462423e+01,6.944956e-01,-2.534546e+00
2.510000,2.928741e-01,1.139362e+02,2.460845e+01,7.116621e-01,-3.437451e+00
2.520000,3.609614e-01,1.699914e+02,2.981692e+01,7.097442e-01,-3.150337e+00
2.530000,4.749769e-01,2.270319e+02,3.512651e+01,7.206793e-01,-2.525344e+00
2.540000,6.471281e-01,2.843072e+02,4.043924e+01,7.528389e-01,-2.800798e-01
2.550000,8.062128e-01,2.849331e+02,4.047742e+01,7.851725e-01,1.075450e+00
2.560000,9.380026e-01,2.837514e+02,4.040505e+01,7.910562e-01,1.951638e+00
2.570000,1.020336e+00,2.828505e+02,4.035004e+01,7.507545e-01,2.181190e+00
2.580000,1.103620e+00,0,0,7.141672e-01,0
2.590000,1.136217e+00,0,0,6.938891e-01,0
2.600000,1.107381e+00,1.560973e+02,3.005921e+01,7.046226e-01,1.057177e+00
2.610000,9.984469e-01,1.597632e+02,3.045214e+01,7.103307e-01,1.636018e-01
2.620000,9.695193e-01,1.618507e+02,3.067683e+01,6.989668e-01,-8.959281e-02
2.630000,1.068912e+00,0,0,6.741962e-01,0
2.640000,1.314706e+00,0,0,6.690304e-01,0
2.650000,1.500066e+00,0,0,6.803997e-01,0
2.660000,1.616133e+00,2.015117e+02,3.448022e+01,7.020989e-01,-2.919224e+00
2.670000,1.702682e+00,2.013141e+02,3.446325e+01,7.075491e-01,-2.632206e+00
2.680000,1.776695e+00,2.005437e+02,3.439645e+01,7.157425e-01,-2.043143e+00
2.690000,1.899688e+00,1.903564e+02,3.345076e+01,7.156326e-01,-3.044961e+00
2.700000,2.157668e+00,1.805419e+02,3.253631e+01,7.228203e-01,-4.593909e+00
2.710000,2.431618e+00,1.716235e+02,3.170091e+01,7.205133e-01,-1.168461e+01
2.720000,2.599247e+00,1.680162e+02,3.132507e+01,7.178913e-01,-1.111163e+01
2.730000,2.704067e+00,1.659275e+02,3.111024e+01,7.110030e-01,-1.045615e+01
2.740000,2.736639e+00,1.775525e+02,3.217697e+01,7.053431e-01,-5.672646e+00
2.750000,2.847981e+00,1.698107e+02,3.127680e+01,7.133644e-01,-5.912975e+00
2.760000,2.813934e+00,1.601327e+02,3.016148e+01,7.147622e-01,-6.353010e+00
2.770000,3.066701e+00,1.351251e+02,2.755840e+01,7.146028e-01,-5.471572e+00
2.780000,3.283777e+00,1.333370e+02,2.732890e+01,7.066503e-01,-5.925239e+00
2.790000,3.525099e+00,1.319177e+02,2.714557e+01,6.998838e-01,-5.858511e+00
2.800000,3.656073e+00,0,0,6.869351e-01,0
2.810000,3.691846e+00,0,0,6.744689e-01,0
2.820000,3.766662e+00,0,0,6.643592e-01,0
2.830000,3.810258e+00,0,0,6.709809e-01,0
2.840000,3.863389e+00,0,0,6.801674e-01,0
2.850000,3.968779e+00,0,0,6.869612e-01,0
2.860000,4.147430e+00,0,0,6.819474e-01,0
2.870000,4.446748e+00,0,0,6.810095e-01,0
2.880000,4.705244e+00,0,0,6.814801e-01,0
2.890000,4.888118e+00,0,0,6.865862e-01,0
2.900000,4.812103e+00,0,0,6.912872e-01,0
2.910000,4.886866e+00,0,0,6.916890e-01,0
2.920000,4.877594e+00,0,0,6.851807e-01,0
2.930000,5.101795e+00,0,0,6.861740e-01,0
2.940000,4.851114e+00,0,0,6.964387e-01,0
2.950000,4.806541e+00,1.478460e+02,2.911906e+01,7.165437e-01,-4.699017e+00
2.960000,4.768559e+00,1.367083e+02,2.764069e+01,7.231187e-01,-4.418899e+00
2.970000,4.986734e+00,1.254758e+02,2.614432e+01,7.317308e-01,-4.073014e+00
2.980000,4.866192e+00,1.407063e+02,2.769550e+01,7.428258e-01,-2.456157e+00
2.990000,4.764708e+00,1.981554e+02,3.299728e+01,7.588627e-01,-1.212983e+00
3.000000,4.756647e+00,2.562883e+02,3.835851e+01,7.733532e-01,-1.729739e-01
3.010000,4.849131e+00,2.879001e+02,4.065670e+01,7.782507e-01,2.402192e-01
3.020000,4.962566e+00,2.872212e+02,4.061557e+01,7.730982e-01,-1.435437e-02
3.030000,4.660549e+00,2.863274e+02,4.056163e+01,7.529313e-01,-1.144726e+00
3.040000,4.381242e+00,2.851472e+02,4.049042e+01,7.267655e-01,-1.945385e+00
3.050000,4.142433e+00,0,0,7.041416e-01,0
3.060000,4.156817e+00,0,0,6.966588e-01,0
3.070000,4.007546e+00,0,0,6.905831e-01,0
3.080000,3.755685e+00,0,0,6.833242e-01,0
3.090000,3.603035e+00,0,0,6.787501e-01,0
3.100000,3.514958e+00,0,0,6.942284e-01,0
3.110000,3.454983e+00,2.155101e+02,3.564292e+01,7.184712e-01,-1.584639e+00
3.120000,3.509962e+00,2.147237e+02,3.557943e+01,7.360120e-01,-1.737371e+00
3.130000,3.551502e+00,2.143810e+02,3.555193e+01,7.456636e-01,-1.384116e+00
3.140000,3.622327e+00,2.141916e+02,3.553657e+01,7.305329e-01,-1.469128e+00
3.150000,3.659264e+00,0,0,7.125643e-01,0
3.160000,3.631585e+00,0,0,6.806154e-01,0
3.170000,3.627046e+00,0,0,6.663700e-01,0
3.180000,3.383889e+00,0,0,6.661612e-01,0
3.190000,3.489440e+00,0,0,6.757836e-01,0
3.200000,3.396635e+00,0,0,6.919454e-01,0
3.210000,3.445706e+00,0,0,7.065856e-01,0
3.220000,3.365280e+00,0,0,7.085607e-01,0
3.230000,3.335577e+00,0,0,7.066436e-01,0
3.240000,3.275112e+00,0,0,6.967114e-01,0
3.250000,3.202700e+00,0,0,7.080388e-01,0
3.260000,3.113865e+00,1.959656e+02,3.386333e+01,7.095189e-01,-3.752183e+00
3.270000,3.102932e+00,2.034186e+02,3.453144e+01,7.205959e-01,-4.288200e+00
3.280000,3.185111e+00,2.490426e+02,3.791441e+01,7.131979e-01,-6.100035e+00
3.290000,3.439922e+00,2.789238e+02,3.988502e+01,7.219462e-01,-6.298586e+00
3.300000,3.687235e+00,3.092235e+02,4.189371e+01,7.109058e-01,-6.767763e+00
3.310000,4.031775e+00,0,0,7.002000e-01,0
3.320000,4.028890e+00,0,0,6.971262e-01,0
3.330000,4.047475e+00,0,0,6.990678e-01,0
3.340000,3.750711e+00,0,0,7.068996e-01,0
3.350000,3.608760e+00,0,0,6.937307e-01,0
3.360000,3.378428e+00,0,0,6.780221e-01,0
3.370000,3.185086e+00,0,0,6.871608e-01,0
3.380000,2.977886e+00,0,0,6.853998e-01,0
3.390000,2.844936e+00,0,0,6.826215e-01,0
3.400000,2.674950e+00,0,0,6.704795e-01,0
3.410000,2.643507e+00,0,0,6.863255e-01,0
3.420000,2.711191e+00,0,0,6.957169e-01,0
3.430000,2.898451e+00,0,0,6.929601e-01,0
3.440000,3.104623e+00,0,0,6.734619e-01,0
3.450000,3.116258e+00,0,0,6.802217e-01,0
3.460000,3.015017e+00,0,0,6.915861e-01,0
3.470000,2.988669e+00,2.456349e+02,3.790737e+01,7.053831e-01,-9.019201e+00
3.480000,2.898715e+00,2.594102e+02,3.880498e+01,7.209447e-01,-8.211286e+00
3.490000,2.787884e+00,2.740808e+02,3.976445e+01,7.130599e-01,-6.897257e+00
3.500000,2.661783e+00,2.831913e+02,4.036788e+01,7.140400e-01,-5.301640e+00
3.510000,2.539788e+00,2.588278e+02,3.867140e+01,7.103438e-01,-5.811397e+00
