frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.330000,2.652831e+00,1.604778e+02,3.053388e+01,8.164788e-01,5.158995e+00
0.340000,3.325836e+00,1.650078e+02,3.101613e+01,8.206381e-01,5.462415e+00
0.350000,4.076200e+00,1.695539e+02,3.148656e+01,8.252909e-01,5.705650e+00
0.360000,4.311950e+00,1.736122e+02,3.189754e+01,8.316695e-01,6.546980e+00
0.370000,4.346713e+00,1.776420e+02,3.229510e+01,8.422188e-01,6.974348e+00
0.380000,4.044145e+00,1.812360e+02,3.264164e+01,8.501279e-01,7.418621e+00
0.390000,3.641186e+00,1.849679e+02,3.299535e+01,8.544405e-01,7.466329e+00
0.400000,3.427305e+00,1.884992e+02,3.332255e+01,8.553097e-01,7.711351e+00
0.410000,3.180079e+00,1.920334e+02,3.364415e+01,8.505284e-01,7.728777e+00
0.420000,2.991100e+00,1.971309e+02,3.409475e+01,8.419171e-01,7.988621e+00
0.430000,2.703963e+00,2.039379e+02,3.467747e+01,8.321622e-01,8.404492e+00
0.440000,2.418142e+00,2.133876e+02,3.545853e+01,8.305672e-01,8.878058e+00
0.450000,2.191769e+00,2.207627e+02,3.605385e+01,8.319219e-01,9.097758e+00
0.460000,2.136635e+00,2.248295e+02,3.637584e+01,8.270533e-01,8.677714e+00
0.470000,2.039478e+00,2.248415e+02,3.637677e+01,8.062444e-01,7.189259e+00
0.480000,1.872040e+00,2.250908e+02,3.639585e+01,7.873418e-01,5.243112e+00
0.490000,1.528316e+00,2.293280e+02,3.671326e+01,7.604814e-01,3.413072e+00
0.500000,1.258912e+00,1.809594e+02,3.069049e+01,7.566258e-01,1.456888e+00
0.510000,1.012655e+00,1.312016e+02,2.447985e+01,7.493672e-01,1.509548e-01
0.520000,8.099841e-01,7.767170e+01,1.797443e+01,7.587538e-01,-1.568838e+00
0.530000,6.114776e-01,7.736418e+01,1.790654e+01,7.408280e-01,-2.163974e+00
0.540000,4.925655e-01,7.744473e+01,1.792457e+01,7.298719e-01,-2.774612e+00
0.550000,4.398752e-01,7.712250e+01,1.785160e+01,7.137343e-01,-2.645314e+00
0.560000,4.099060e-01,7.698346e+01,1.782065e+01,7.124755e-01,-4.848130e+00
0.570000,3.908007e-01,7.276044e+01,1.678975e+01,7.252527e-01,-6.092459e+00
0.580000,3.861246e-01,6.927822e+01,1.593606e+01,7.257403e-01,-7.274152e+00
0.590000,3.752254e-01,6.842271e+01,1.574181e+01,7.359469e-01,-5.035349e+00
0.600000,3.773279e-01,7.149554e+01,1.650967e+01,7.218125e-01,-3.652588e+00
0.610000,3.720618e-01,7.448209e+01,1.724917e+01,7.271439e-01,-2.389764e+00
0.620000,3.625641e-01,0,0,0,0
0.630000,3.617929e-01,0,0,7.162366e-01,0
0.640000,3.805071e-01,0,0,7.060349e-01,0
0.650000,4.226966e-01,0,0,7.080741e-01,0
0.660000,4.533758e-01,7.215557e+01,1.656612e+01,7.154868e-01,-4.951746e+00
0.670000,4.707029e-01,1.176681e+02,2.273960e+01,7.396845e-01,-2.381135e+00
0.680000,5.098855e-01,1.608846e+02,2.917681e+01,7.488920e-01,5.576265e-01
0.690000,5.946066e-01,1.929645e+02,3.369178e+01,7.669122e-01,2.959028e+00
0.700000,6.787204e-01,1.807727e+02,3.257983e+01,7.827911e-01,3.404015e+00
0.710000,8.097977e-01,1.725078e+02,3.178571e+01,8.025107e-01,4.392412e+00
0.720000,9.876830e-01,1.679565e+02,3.132336e+01,8.228528e-01,6.228773e+00
0.730000,1.326364e+00,1.643281e+02,3.094636e+01,8.335354e-01,7.779339e+00
0.740000,1.635917e+00,1.618450e+02,3.068473e+01,8.381331e-01,8.352454e+00
0.750000,1.914320e+00,1.602596e+02,3.051457e+01,8.371657e-01,7.850580e+00
0.760000,2.066701e+00,1.589194e+02,3.036884e+01,8.362607e-01,6.065763e+00
0.770000,2.425357e+00,1.558647e+02,3.002981e+01,8.303120e-01,3.996444e+00
0.780000,3.011491e+00,1.521097e+02,2.960555e+01,8.253141e-01,1.853504e+00
0.790000,3.656569e+00,1.468244e+02,2.899206e+01,8.185964e-01,8.593065e-01
0.800000,4.053909e+00,1.424380e+02,2.846752e+01,8.253546e-01,7.474728e-01
0.810000,4.018679e+00,1.385596e+02,2.799389e+01,8.312398e-01,1.880044e+00
0.820000,3.771999e+00,1.361248e+02,2.768771e+01,8.376440e-01,2.412383e+00
0.830000,3.362900e+00,1.339036e+02,2.740273e+01,8.343236e-01,2.760572e+00
0.840000,3.042526e+00,1.319086e+02,2.714308e+01,8.390011e-01,2.845801e+00
0.850000,2.766702e+00,1.304402e+02,2.695024e+01,8.434863e-01,3.663509e+00
0.860000,2.609539e+00,1.302711e+02,2.692796e+01,8.487580e-01,3.986475e+00
0.870000,2.362458e+00,1.317094e+02,2.711633e+01,8.478725e-01,4.330085e+00
0.880000,2.170990e+00,1.339439e+02,2.740726e+01,8.500827e-01,4.743473e+00
0.890000,2.053019e+00,1.359897e+02,2.767123e+01,8.533332e-01,5.137836e+00
0.900000,2.090449e+00,1.368954e+02,2.778677e+01,8.572235e-01,5.121369e+00
0.910000,2.315872e+00,1.369371e+02,2.779206e+01,8.584483e-01,4.656401e+00
0.920000,2.663291e+00,1.366188e+02,2.775178e+01,8.571286e-01,4.400459e+00
0.930000,3.153119e+00,1.366018e+02,2.774963e+01,8.536498e-01,3.607148e+00
0.940000,3.404195e+00,1.371073e+02,2.781340e+01,8.472951e-01,3.144708e+00
0.950000,3.765769e+00,1.378363e+02,2.790526e+01,8.429389e-01,2.861902e+00
0.960000,4.009945e+00,1.385848e+02,2.799906e+01,8.382216e-01,3.218331e+00
0.970000,4.179795e+00,1.399980e+02,2.817369e+01,8.319669e-01,2.908606e+00
0.980000,3.835994e+00,1.419235e+02,2.840950e+01,8.265408e-01,2.797372e+00
0.990000,3.267144e+00,1.451108e+02,2.879270e+01,8.152401e-01,2.531491e+00
1.000000,2.772724e+00,1.498119e+02,2.933829e+01,8.164833e-01,3.188641e+00
1.010000,2.586319e+00,1.548905e+02,2.991764e+01,8.213336e-01,3.829364e+00
1.020000,2.778655e+00,1.591683e+02,3.039495e+01,8.373394e-01,4.945975e+00
1.030000,3.144615e+00,1.613421e+02,3.063079e+01,8.471096e-01,5.632589e+00
1.040000,3.752966e+00,1.625160e+02,3.075681e+01,8.536570e-01,5.980184e+00
1.050000,4.303539e+00,1.627688e+02,3.078383e+01,8.587523e-01,6.137672e+00
1.060000,4.929376e+00,1.622346e+02,3.072676e+01,8.622341e-01,5.897646e+00
1.070000,5.278948e+00,1.611798e+02,3.061365e+01,8.640580e-01,5.428234e+00
1.080000,5.617137e+00,1.599103e+02,3.047672e+01,8.628020e-01,4.725608e+00
1.090000,5.675905e+00,1.586799e+02,3.034308e+01,8.595002e-01,4.086390e+00
1.100000,5.516740e+00,1.577580e+02,3.024238e+01,8.477001e-01,3.304314e+00
1.110000,4.981071e+00,1.573362e+02,3.019615e+01,8.298404e-01,2.675930e+00
1.120000,3.836448e+00,1.574953e+02,3.021361e+01,8.110345e-01,2.476903e+00
1.130000,2.586257e+00,1.575228e+02,3.021664e+01,7.984620e-01,2.644361e+00
1.140000,1.548503e+00,1.571089e+02,3.017092e+01,7.963466e-01,2.980473e+00
1.150000,1.270647e+00,1.569977e+02,3.015872e+01,8.036993e-01,3.658900e+00
1.160000,1.375128e+00,1.581771e+02,3.028719e+01,8.210247e-01,4.903481e+00
1.170000,1.519143e+00,1.599780e+02,3.048353e+01,8.371791e-01,6.574049e+00
1.180000,1.563041e+00,1.609555e+02,3.058984e+01,8.452030e-01,7.612762e+00
1.190000,1.566127e+00,1.598091e+02,3.046502e+01,8.418594e-01,7.415948e+00
1.200000,1.554862e+00,1.581635e+02,3.028587e+01,8.328310e-01,6.125153e+00
1.210000,1.534241e+00,1.574230e+02,3.020551e+01,8.062539e-01,4.662570e+00
1.220000,1.372869e+00,1.575036e+02,3.021438e+01,7.802966e-01,3.642400e+00
1.230000,1.170467e+00,1.583129e+02,3.030317e+01,7.507668e-01,2.014694e+00
1.240000,9.866393e-01,1.582612e+02,3.029746e+01,7.133567e-01,1.247664e+00
1.250000,8.841294e-01,0,0,6.805651e-01,0
1.260000,9.386120e-01,0,0,6.434730e-01,0
1.270000,1.841221e+00,0,0,6.356081e-01,0
1.280000,2.443911e+00,0,0,6.197486e-01,0
1.290000,2.894304e+00,0,0,6.367910e-01,0
1.300000,2.242591e+00,0,0,6.977734e-01,0
1.310000,1.753768e+00,1.846735e+02,3.296848e+01,7.713170e-01,1.001015e+00
1.320000,1.631888e+00,1.831542e+02,3.282467e+01,8.265182e-01,1.241844e+00
1.330000,2.754165e+00,1.796761e+02,3.249304e+01,8.264409e-01,7.378545e-01
1.340000,4.337029e+00,1.750879e+02,3.204052e+01,8.212846e-01,-6.970823e-01
1.350000,5.715095e+00,1.691395e+02,3.143844e+01,8.113849e-01,-1.545689e+00
1.360000,6.135706e+00,1.635597e+02,3.086308e+01,8.187134e-01,-4.111701e-01
1.370000,6.031697e+00,1.600150e+02,3.048745e+01,8.268208e-01,1.370078e+00
1.380000,5.708751e+00,1.580538e+02,3.027432e+01,8.347855e-01,2.475011e+00
1.390000,5.092425e+00,1.564768e+02,3.010075e+01,8.282966e-01,2.455496e+00
1.400000,4.496307e+00,1.536614e+02,2.978393e+01,8.161938e-01,1.620003e+00
1.410000,3.724329e+00,1.507562e+02,2.945300e+01,7.859967e-01,5.588920e-01
1.420000,2.842744e+00,1.504380e+02,2.941734e+01,7.611139e-01,-6.554664e-01
1.430000,2.090969e+00,1.517487e+02,2.956700e+01,7.152662e-01,-2.804845e+00
1.440000,1.823497e+00,1.625861e+02,3.071532e+01,7.014754e-01,-3.552121e+00
1.450000,1.898829e+00,1.691605e+02,3.141084e+01,7.022510e-01,-5.973577e+00
1.460000,1.822675e+00,1.692134e+02,3.141679e+01,7.430655e-01,-4.767092e+00
1.470000,2.382598e+00,1.599404e+02,3.044904e+01,7.773551e-01,-3.972806e+00
1.480000,3.393452e+00,1.514554e+02,2.953460e+01,8.030598e-01,-5.229043e-01
1.490000,4.547001e+00,1.487453e+02,2.922108e+01,8.139061e-01,1.088584e+00
1.500000,4.687190e+00,1.467659e+02,2.899167e+01,8.203844e-01,2.821976e+00
1.510000,3.986574e+00,1.466138e+02,2.897388e+01,8.268132e-01,4.472015e+00
1.520000,3.357501e+00,1.472370e+02,2.904751e+01,8.375141e-01,5.348030e+00
1.530000,2.908942e+00,1.473007e+02,2.905502e+01,8.470319e-01,5.764928e+00
1.540000,3.229668e+00,1.466044e+02,2.897288e+01,8.553862e-01,5.856112e+00
1.550000,3.512459e+00,1.456727e+02,2.886247e+01,8.606787e-01,6.345591e+00
1.560000,3.827703e+00,1.448235e+02,2.876132e+01,8.660316e-01,6.796278e+00
1.570000,3.815690e+00,1.441068e+02,2.867552e+01,8.686863e-01,7.206718e+00
1.580000,3.721119e+00,1.435699e+02,2.861093e+01,8.698537e-01,7.524111e+00
1.590000,3.550318e+00,1.429191e+02,2.853219e+01,8.700834e-01,7.583407e+00
1.600000,3.244374e+00,1.420652e+02,2.842828e+01,8.686184e-01,7.720554e+00
1.610000,2.993472e+00,1.412641e+02,2.833053e+01,8.662092e-01,7.711366e+00
1.620000,2.763424e+00,1.407821e+02,2.827152e+01,8.645571e-01,7.481236e+00
1.630000,2.755744e+00,1.405649e+02,2.824478e+01,8.621762e-01,6.832500e+00
1.640000,3.007136e+00,1.403218e+02,2.821479e+01,8.593636e-01,6.047167e+00
1.650000,3.415410e+00,1.399958e+02,2.817452e+01,8.579362e-01,5.669664e+00
1.660000,3.952717e+00,1.395870e+02,2.812388e+01,8.590228e-01,5.534143e+00
1.670000,4.339492e+00,1.390123e+02,2.805235e+01,8.591498e-01,5.541790e+00
1.680000,4.589218e+00,1.383403e+02,2.796846e+01,8.582346e-01,5.677799e+00
1.690000,4.542198e+00,1.379036e+02,2.791385e+01,8.550963e-01,5.641638e+00
1.700000,4.390597e+00,1.381829e+02,2.794873e+01,8.514974e-01,4.882550e+00
1.710000,4.295780e+00,1.394225e+02,2.810254e+01,8.496476e-01,4.077532e+00
1.720000,4.268139e+00,1.408395e+02,2.827786e+01,8.539891e-01,4.144997e+00
1.730000,4.182864e+00,1.416587e+02,2.837895e+01,8.592296e-01,4.901884e+00
1.740000,3.878007e+00,1.412152e+02,2.832439e+01,8.597965e-01,5.115040e+00
1.750000,3.566613e+00,1.398181e+02,2.815156e+01,8.480155e-01,3.989560e+00
1.760000,3.145797e+00,1.385754e+02,2.799750e+01,8.403166e-01,3.485008e+00
1.770000,2.640244e+00,1.382134e+02,2.795260e+01,8.412592e-01,4.161801e+00
1.780000,2.194957e+00,1.385980e+02,2.800069e+01,8.508924e-01,5.700225e+00
1.790000,2.089765e+00,1.388335e+02,2.803020e+01,8.534317e-01,6.066690e+00
1.800000,2.225378e+00,1.375821e+02,2.787217e+01,8.417549e-01,4.453690e+00
1.810000,2.298414e+00,1.338169e+02,2.738314e+01,8.253126e-01,2.468026e+00
1.820000,2.107929e+00,1.296772e+02,2.684099e+01,8.128545e-01,1.368063e+00
1.830000,1.749021e+00,1.264128e+02,2.640717e+01,8.019078e-01,1.251755e+00
1.840000,1.304405e+00,1.263011e+02,2.639200e+01,7.907546e-01,1.079394e+00
1.850000,9.857816e-01,1.279100e+02,2.660880e+01,7.666116e-01,7.976359e-01
1.860000,8.604803e-01,1.325031e+02,2.721028e+01,7.745754e-01,1.443578e+00
1.870000,9.283775e-01,1.367554e+02,2.776105e+01,7.944949e-01,3.135068e+00
1.880000,1.134862e+00,1.397677e+02,2.814626e+01,8.306071e-01,4.801775e+00
1.890000,1.523324e+00,1.396802e+02,2.813537e+01,8.391498e-01,5.026573e+00
1.900000,2.027852e+00,1.372736e+02,2.783014e+01,8.318647e-01,3.494151e+00
1.910000,2.343202e+00,1.340639e+02,2.741876e+01,8.092795e-01,1.537495e+00
1.920000,2.423957e+00,1.323060e+02,2.719547e+01,7.624698e-01,-1.133151e+00
1.930000,2.020839e+00,1.334164e+02,2.733832e+01,7.204966e-01,-3.835684e+00
1.940000,1.525206e+00,1.298379e+02,2.684219e+01,7.103131e-01,-5.142417e+00
1.950000,9.994715e-01,1.251294e+02,2.619771e+01,7.300522e-01,-4.580467e+00
1.960000,7.295865e-01,1.195663e+02,2.544368e+01,7.188690e-01,-3.279773e+00
1.970000,6.028315e-01,0,0,7.087100e-01,0
1.980000,5.396372e-01,0,0,7.120491e-01,0
1.990000,1.139098e+00,5.073026e+02,5.046411e+01,7.569781e-01,-3.776836e+00
2.000000,2.602472e+00,5.068671e+02,5.044923e+01,7.814425e-01,-4.254412e+00
2.010000,3.840017e+00,5.057530e+02,5.041110e+01,7.736628e-01,-4.057281e+00
2.020000,4.155763e+00,5.050754e+02,5.038791e+01,7.358119e-01,-4.258706e+00
2.030000,3.286983e+00,0,0,7.370789e-01,0
2.040000,2.498874e+00,1.531171e+02,2.972540e+01,7.698016e-01,1.853136e+00
2.050000,2.212814e+00,1.524541e+02,2.965002e+01,8.297208e-01,3.123519e+00
2.060000,2.602780e+00,1.512991e+02,2.951851e+01,8.529911e-01,5.445967e+00
2.070000,3.491505e+00,1.503369e+02,2.940819e+01,8.607151e-01,6.519939e+00
2.080000,4.286365e+00,1.492725e+02,2.928494e+01,8.630900e-01,6.599015e+00
2.090000,4.794081e+00,1.479221e+02,2.912731e+01,8.654270e-01,6.128479e+00
2.100000,4.726858e+00,1.464496e+02,2.895427e+01,8.652012e-01,6.067571e+00
2.110000,4.413466e+00,1.451253e+02,2.879717e+01,8.643951e-01,5.867415e+00
2.120000,3.902432e+00,1.438177e+02,2.864031e+01,8.509828e-01,5.271253e+00
2.130000,3.438938e+00,1.420131e+02,2.842093e+01,8.344422e-01,4.117999e+00
2.140000,2.847600e+00,1.429339e+02,2.853060e+01,8.012075e-01,2.404927e+00
2.150000,2.230041e+00,1.442144e+02,2.868427e+01,7.756764e-01,1.004669e+00
2.160000,1.641450e+00,1.464697e+02,2.895717e+01,7.471235e-01,-3.185222e-01
2.170000,1.286295e+00,1.373274e+02,2.776298e+01,7.309825e-01,-2.802664e+00
2.180000,1.073321e+00,1.361020e+02,2.761603e+01,7.158761e-01,-5.627419e+00
2.190000,1.065035e+00,1.430025e+02,2.837887e+01,7.062039e-01,-7.871223e+00
2.200000,1.464672e+00,1.586145e+02,3.028999e+01,7.185266e-01,-6.188710e+00
2.210000,1.916294e+00,1.629138e+02,3.078992e+01,7.169492e-01,-5.360738e+00
2.220000,2.713640e+00,1.558495e+02,3.000768e+01,7.310462e-01,-3.977830e+00
2.230000,3.527619e+00,1.465734e+02,2.894972e+01,7.434039e-01,-4.083420e+00
2.240000,4.180619e+00,1.403366e+02,2.820953e+01,7.435622e-01,-3.638398e+00
2.250000,3.860943e+00,1.303424e+02,2.688289e+01,7.370561e-01,-3.314405e+00
2.260000,2.802820e+00,1.228701e+02,2.586241e+01,7.140877e-01,-2.866154e+00
2.270000,1.795199e+00,1.144198e+02,2.467889e+01,7.231450e-01,-2.648631e+00
2.280000,1.381005e+00,1.228371e+02,2.581541e+01,7.567299e-01,-1.189293e+00
2.290000,1.404949e+00,1.308305e+02,2.690076e+01,7.975436e-01,6.701608e-01
2.300000,1.780016e+00,1.398501e+02,2.815594e+01,8.315639e-01,3.138863e+00
2.310000,2.402775e+00,1.377912e+02,2.789792e+01,8.334373e-01,2.856010e+00
2.320000,2.947650e+00,1.349754e+02,2.753842e+01,8.231867e-01,1.263432e+00
2.330000,3.084110e+00,1.308648e+02,2.699997e+01,7.849366e-01,-6.986406e-01
2.340000,2.653039e+00,1.308346e+02,2.699609e+01,7.527524e-01,-2.264871e+00
2.350000,1.927634e+00,1.270711e+02,2.647772e+01,7.405176e-01,-2.820214e+00
2.360000,1.294042e+00,1.246212e+02,2.613115e+01,7.522857e-01,-2.505666e+00
2.370000,9.076456e-01,1.194367e+02,2.542462e+01,7.364233e-01,-1.860941e+00
2.380000,7.806184e-01,0,0,7.248260e-01,0
2.390000,6.567487e-01,3.778262e+02,4.536263e+01,7.374778e-01,-2.728099e+00
2.400000,1.375797e+00,3.778154e+02,4.536213e+01,7.665536e-01,-1.837821e+00
2.410000,2.553907e+00,3.780778e+02,4.537413e+01,7.603440e-01,-6.218436e-01
2.420000,3.402504e+00,3.783090e+02,4.538472e+01,7.251892e-01,3.204483e-02
2.430000,3.083164e+00,0,0,7.359505e-01,0
2.440000,2.334232e+00,1.314078e+02,2.707799e+01,7.723682e-01,6.613274e-01
2.450000,2.237607e+00,1.307556e+02,2.699161e+01,8.272233e-01,2.114422e+00
2.460000,2.695575e+00,1.297355e+02,2.685674e+01,8.450027e-01,4.354642e+00
2.470000,3.259739e+00,1.296153e+02,2.684075e+01,8.576668e-01,5.874240e+00
2.480000,3.566155e+00,1.299427e+02,2.688437e+01,8.631008e-01,6.637976e+00
2.490000,3.587443e+00,1.302135e+02,2.692049e+01,8.661456e-01,6.754078e+00
2.500000,3.519804e+00,1.298145e+02,2.686710e+01,8.617442e-01,5.933693e+00
2.510000,3.432618e+00,1.285398e+02,2.669538e+01,8.547699e-01,4.317092e+00
2.520000,3.430092e+00,1.265642e+02,2.642658e+01,8.330649e-01,2.645966e+00
2.530000,3.489972e+00,1.240099e+02,2.607255e+01,8.165093e-01,1.328518e+00
2.540000,3.628474e+00,1.212828e+02,2.568707e+01,8.116725e-01,1.383677e+00
2.550000,3.928666e+00,1.190162e+02,2.536243e+01,8.259880e-01,2.613371e+00
2.560000,3.862074e+00,1.176532e+02,2.516424e+01,8.421242e-01,4.571241e+00
2.570000,3.745964e+00,1.172188e+02,2.510037e+01,8.522281e-01,5.665625e+00
2.580000,3.485201e+00,1.172775e+02,2.510902e+01,8.573977e-01,5.928629e+00
2.590000,3.484789e+00,1.177486e+02,2.517829e+01,8.567932e-01,5.760315e+00
2.600000,3.412493e+00,1.183196e+02,2.526209e+01,8.539073e-01,5.369186e+00
2.610000,3.359488e+00,1.187398e+02,2.532357e+01,8.482568e-01,4.718650e+00
2.620000,3.367594e+00,1.188867e+02,2.534501e+01,8.444287e-01,4.020996e+00
2.630000,3.382142e+00,1.186573e+02,2.531148e+01,8.426911e-01,3.824582e+00
2.640000,3.165581e+00,1.182000e+02,2.524454e+01,8.435656e-01,4.244084e+00
2.650000,2.649448e+00,1.175808e+02,2.515366e+01,8.438322e-01,5.031804e+00
2.660000,2.150414e+00,1.170299e+02,2.507236e+01,8.409467e-01,5.773331e+00
2.670000,1.826615e+00,1.164352e+02,2.498413e+01,8.376806e-01,5.845037e+00
2.680000,1.670908e+00,1.157372e+02,2.487992e+01,8.354608e-01,5.651562e+00
2.690000,1.575892e+00,1.148863e+02,2.475207e+01,8.358850e-01,5.459816e+00
2.700000,1.511958e+00,1.141956e+02,2.464785e+01,8.390489e-01,5.626073e+00
2.710000,1.519141e+00,1.136776e+02,2.456929e+01,8.429227e-01,5.948137e+00
2.720000,1.479107e+00,1.133276e+02,2.451587e+01,8.454390e-01,5.993275e+00
2.730000,1.467017e+00,1.127800e+02,2.443190e+01,8.406129e-01,5.867822e+00
2.740000,1.553356e+00,1.122402e+02,2.434888e+01,8.395538e-01,5.408663e+00
2.750000,1.684362e+00,1.119230e+02,2.430002e+01,8.338754e-01,4.509293e+00
2.760000,1.850070e+00,1.119384e+02,2.430240e+01,8.211982e-01,2.939355e+00
2.770000,1.934214e+00,1.112613e+02,2.419654e+01,7.942922e-01,7.239506e-01
2.780000,2.160752e+00,1.100499e+02,2.400608e+01,7.560114e-01,-2.096393e+00
2.790000,2.311398e+00,1.075535e+02,2.360715e+01,7.429590e-01,-3.230023e+00
2.800000,2.343283e+00,1.057442e+02,2.331435e+01,7.426233e-01,-3.108247e+00
2.810000,2.193164e+00,1.041842e+02,2.305946e+01,7.567603e-01,-1.525655e+00
2.820000,2.157617e+00,1.034548e+02,2.293748e+01,7.554810e-01,-7.848573e-01
2.830000,2.198166e+00,1.030353e+02,2.286742e+01,7.439511e-01,-1.161729e+00
2.840000,2.221589e+00,1.027301e+02,2.281621e+01,7.306021e-01,-2.440063e+00
2.850000,2.184820e+00,1.028489e+02,2.283626e+01,7.159782e-01,-3.904364e+00
2.860000,2.187668e+00,1.026097e+02,2.279592e+01,7.165328e-01,-4.797188e+00
2.870000,2.198298e+00,1.024172e+02,2.276339e+01,7.109728e-01,-5.608593e+00
2.880000,2.229572e+00,1.023333e+02,2.274924e+01,7.044043e-01,-6.523932e+00
2.890000,2.289500e+00,1.027360e+02,2.281698e+01,7.000375e-01,-6.256659e+00
2.900000,2.295554e+00,1.033343e+02,2.291751e+01,7.073115e-01,-5.125813e+00
2.910000,2.271482e+00,1.369061e+02,2.686572e+01,7.211115e-01,-3.006214e+00
2.920000,2.401546e+00,1.683324e+02,3.060210e+01,7.236678e-01,-1.800390e+00
2.930000,2.905622e+00,1.982528e+02,3.419468e+01,7.461860e-01,-6.645159e-01
2.940000,3.585935e+00,1.957343e+02,3.397608e+01,7.680189e-01,-4.117416e-01
2.950000,4.297395e+00,1.964119e+02,3.403508e+01,7.796316e-01,-5.874631e-01
2.960000,4.690184e+00,1.991023e+02,3.427068e+01,7.527424e-01,-1.919541e+00
2.970000,4.618316e+00,1.850510e+02,3.287085e+01,7.096731e-01,-3.365669e+00
2.980000,4.231043e+00,1.877031e+02,3.309616e+01,6.983579e-01,-3.825222e+00
2.990000,4.064098e+00,1.914515e+02,3.340915e+01,7.231765e-01,-2.850114e+00
3.000000,4.541081e+00,2.121661e+02,3.537020e+01,7.721301e-01,-1.109813e+00
3.010000,5.236829e+00,2.150265e+02,3.560373e+01,8.030356e-01,-1.631335e-01
3.020000,5.808858e+00,2.161015e+02,3.569045e+01,7.959995e-01,-6.684977e-01
3.030000,5.875265e+00,2.164978e+02,3.572217e+01,7.557878e-01,-1.841313e+00
3.040000,5.772684e+00,2.169216e+02,3.575598e+01,7.185383e-01,-3.150878e+00
3.050000,5.520331e+00,2.172655e+02,3.578344e+01,6.844826e-01,-3.458992e+00
3.060000,5.215341e+00,0,0,6.840165e-01,0
3.070000,5.030599e+00,0,0,6.836423e-01,0
3.080000,4.998481e+00,0,0,6.885157e-01,0
3.090000,5.218179e+00,0,0,6.956251e-01,0
3.100000,5.270045e+00,3.213295e+02,4.255856e+01,7.074974e-01,-4.265119e+00
3.110000,5.318345e+00,3.217635e+02,4.258191e+01,7.286208e-01,-4.326937e+00
3.120000,5.216976e+00,3.227833e+02,4.263671e+01,7.441663e-01,-3.864480e+00
3.130000,5.522694e+00,3.230519e+02,4.265113e+01,7.454799e-01,-3.176739e+00
3.140000,5.709673e+00,3.224653e+02,4.261956e+01,7.399963e-01,-3.019211e+00
3.150000,5.996668e+00,2.714292e+02,3.892284e+01,7.275178e-01,-3.800438e+00
3.160000,5.844340e+00,2.203741e+02,3.521068e+01,7.331441e-01,-4.461375e+00
