frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,3.430834e+00,0,0,6.643339e-01,0
0.380000,3.365366e+00,0,0,6.694553e-01,0
0.390000,3.254292e+00,0,0,6.696677e-01,0
0.400000,3.075494e+00,0,0,6.840711e-01,0
0.410000,3.041564e+00,0,0,6.922533e-01,0
0.420000,3.094706e+00,0,0,6.931414e-01,0
0.430000,3.268505e+00,0,0,6.925216e-01,0
0.440000,3.661442e+00,0,0,6.900415e-01,0
0.450000,3.997571e+00,0,0,7.028219e-01,0
0.460000,4.195787e+00,0,0,7.016638e-01,0
0.470000,4.174495e+00,0,0,6.929080e-01,0
0.480000,3.940552e+00,0,0,6.938446e-01,0
0.490000,3.950016e+00,0,0,6.987812e-01,0
0.500000,3.996099e+00,0,0,6.956957e-01,0
0.510000,4.118974e+00,0,0,6.984231e-01,0
0.520000,4.165769e+00,0,0,7.116395e-01,0
0.530000,4.145107e+00,0,0,7.101424e-01,0
0.540000,4.120681e+00,0,0,6.823774e-01,0
0.550000,3.848245e+00,0,0,6.752772e-01,0
0.560000,3.636448e+00,0,0,6.928115e-01,0
0.570000,3.448649e+00,0,0,7.072935e-01,0
0.580000,3.266391e+00,0,0,7.059992e-01,0
0.590000,3.024054e+00,0,0,6.900913e-01,0
0.600000,2.745026e+00,0,0,7.011724e-01,0
0.610000,2.546425e+00,0,0,6.896794e-01,0
0.620000,2.332481e+00,0,0,6.873302e-01,0
0.630000,2.295012e+00,0,0,6.702559e-01,0
0.640000,2.295552e+00,0,0,6.774764e-01,0
0.650000,2.245704e+00,0,0,6.846749e-01,0
0.660000,2.200708e+00,0,0,6.926036e-01,0
0.670000,2.120889e+00,0,0,6.913310e-01,0
0.680000,2.225437e+00,0,0,6.924617e-01,0
0.690000,2.407050e+00,0,0,6.739418e-01,0
0.700000,2.552027e+00,0,0,6.865678e-01,0
0.710000,2.563910e+00,1.309098e+02,2.701049e+01,7.030640e-01,-1.775615e+00
0.720000,2.688490e+00,1.327528e+02,2.724999e+01,7.284288e-01,-2.152614e+00
0.730000,3.094433e+00,1.408232e+02,2.824432e+01,7.213998e-01,-3.089043e+00
0.740000,3.675580e+00,1.606275e+02,3.037461e+01,7.156818e-01,-2.997355e+00
0.750000,4.274403e+00,1.795502e+02,3.238218e+01,7.274782e-01,-1.785553e+00
0.760000,4.965649e+00,1.967233e+02,3.405729e+01,7.296720e-01,-3.622058e-01
0.770000,5.331643e+00,2.052071e+02,3.477397e+01,7.486930e-01,1.084781e+00
0.780000,5.081581e+00,2.150469e+02,3.559447e+01,7.629808e-01,2.091346e+00
0.790000,4.382403e+00,2.219863e+02,3.615395e+01,8.026686e-01,3.662532e+00
0.800000,3.663561e+00,2.249908e+02,3.638783e+01,8.279802e-01,5.378016e+00
0.810000,3.308562e+00,2.267156e+02,3.652037e+01,8.508742e-01,7.126783e+00
0.820000,3.061691e+00,2.277662e+02,3.660053e+01,8.613954e-01,8.840777e+00
0.830000,3.062813e+00,2.281747e+02,3.663161e+01,8.682714e-01,1.012548e+01
0.840000,3.070480e+00,2.280875e+02,3.662498e+01,8.718083e-01,1.085736e+01
0.850000,3.165482e+00,2.278063e+02,3.660364e+01,8.753228e-01,1.127378e+01
0.860000,3.316808e+00,2.276116e+02,3.658884e+01,8.784433e-01,1.157838e+01
0.870000,3.505464e+00,2.276207e+02,3.658954e+01,8.768883e-01,1.177481e+01
0.880000,3.552688e+00,2.276043e+02,3.658829e+01,8.724031e-01,1.151321e+01
0.890000,3.345245e+00,2.273399e+02,3.656814e+01,8.624609e-01,1.042544e+01
0.900000,3.124378e+00,2.261958e+02,3.648048e+01,8.481359e-01,8.627070e+00
0.910000,3.065728e+00,2.244882e+02,3.634909e+01,8.296387e-01,6.380285e+00
0.920000,3.013245e+00,2.222249e+02,3.617367e+01,8.048003e-01,4.168907e+00
0.930000,2.889956e+00,2.200386e+02,3.600235e+01,7.704203e-01,2.198332e+00
0.940000,2.690605e+00,2.140219e+02,3.551400e+01,7.432871e-01,1.616879e-01
0.950000,2.455181e+00,2.093278e+02,3.513225e+01,7.188632e-01,-9.306750e-01
0.960000,2.375961e+00,2.097351e+02,3.516455e+01,7.225302e-01,-8.638055e-01
0.970000,2.299164e+00,2.166408e+02,3.572169e+01,7.457196e-01,9.573807e-01
0.980000,2.303572e+00,2.246844e+02,3.636118e+01,7.965972e-01,3.674675e+00
0.990000,2.262552e+00,2.291487e+02,3.670388e+01,8.427477e-01,6.609595e+00
1.000000,2.393161e+00,2.319688e+02,3.691678e+01,8.750009e-01,9.034119e+00
1.010000,2.902438e+00,2.333758e+02,3.702171e+01,8.905647e-01,1.065819e+01
1.020000,3.742295e+00,2.341703e+02,3.708062e+01,9.007147e-01,1.168175e+01
1.030000,4.495700e+00,2.346087e+02,3.711302e+01,9.060039e-01,1.240766e+01
1.040000,4.926412e+00,2.347410e+02,3.712279e+01,9.086008e-01,1.279754e+01
1.050000,4.833385e+00,2.344745e+02,3.710310e+01,9.086068e-01,1.273054e+01
1.060000,4.598521e+00,2.337838e+02,3.705196e+01,9.043159e-01,1.203878e+01
1.070000,4.174555e+00,2.326431e+02,3.696719e+01,8.929715e-01,1.021394e+01
1.080000,3.749277e+00,2.301927e+02,3.678289e+01,8.595709e-01,7.125628e+00
1.090000,3.244186e+00,2.255463e+02,3.642660e+01,7.978615e-01,3.275740e+00
1.100000,2.723509e+00,2.152569e+02,3.559976e+01,7.425068e-01,-3.518333e-01
1.110000,2.208895e+00,2.180564e+02,3.580984e+01,7.175363e-01,-1.641326e+00
1.120000,1.820549e+00,2.234644e+02,3.622249e+01,7.268751e-01,-1.704725e+00
1.130000,1.730770e+00,2.350100e+02,3.714262e+01,7.205935e-01,-8.429995e-01
1.140000,1.712454e+00,0,0,7.141654e-01,0
1.150000,1.763087e+00,0,0,6.805131e-01,0
1.160000,2.187016e+00,0,0,6.767337e-01,0
1.170000,3.026972e+00,0,0,7.035748e-01,0
1.180000,3.296036e+00,2.329028e+02,3.698666e+01,7.609837e-01,3.250845e+00
1.190000,3.233441e+00,2.332740e+02,3.701419e+01,8.178561e-01,4.445306e+00
1.200000,2.940875e+00,2.353558e+02,3.716661e+01,8.463137e-01,6.028448e+00
1.210000,3.369959e+00,2.382855e+02,3.738079e+01,8.756606e-01,7.057787e+00
1.220000,3.947499e+00,2.405701e+02,3.754737e+01,8.932454e-01,7.868004e+00
1.230000,4.784587e+00,2.406116e+02,3.755037e+01,9.008816e-01,9.114250e+00
1.240000,5.413160e+00,2.396186e+02,3.747866e+01,9.002653e-01,9.318469e+00
1.250000,5.584413e+00,2.378614e+02,3.735096e+01,8.932853e-01,8.674994e+00
1.260000,5.209461e+00,2.347446e+02,3.712138e+01,8.849626e-01,7.646679e+00
1.270000,4.641856e+00,2.314355e+02,3.687577e+01,8.818891e-01,7.894046e+00
1.280000,4.087947e+00,2.287643e+02,3.667607e+01,8.855488e-01,9.081319e+00
1.290000,3.876741e+00,2.276802e+02,3.659402e+01,8.929605e-01,1.057473e+01
1.300000,3.927640e+00,2.271363e+02,3.655263e+01,8.955410e-01,1.124916e+01
1.310000,4.158070e+00,2.264996e+02,3.650399e+01,8.937359e-01,1.105746e+01
1.320000,4.187295e+00,2.251286e+02,3.639853e+01,8.873493e-01,1.017395e+01
1.330000,3.960729e+00,2.223125e+02,3.617936e+01,8.779446e-01,8.800757e+00
1.340000,3.714509e+00,2.174135e+02,3.579075e+01,8.652760e-01,7.262654e+00
1.350000,3.329009e+00,2.111904e+02,3.528624e+01,8.514341e-01,5.889013e+00
1.360000,3.072951e+00,2.025431e+02,3.455597e+01,8.295340e-01,4.588055e+00
1.370000,2.670438e+00,1.956439e+02,3.396011e+01,7.812950e-01,3.139932e+00
1.380000,2.240384e+00,1.791780e+02,3.236324e+01,7.520865e-01,2.382239e+00
1.390000,1.729475e+00,1.658816e+02,3.102168e+01,7.514205e-01,2.831529e+00
1.400000,1.378874e+00,1.516701e+02,2.955773e+01,7.855177e-01,4.654788e+00
1.410000,1.229026e+00,1.488866e+02,2.923804e+01,8.103118e-01,6.269617e+00
1.420000,1.281067e+00,1.469818e+02,2.901752e+01,8.221932e-01,6.725284e+00
1.430000,1.453229e+00,1.463515e+02,2.894314e+01,8.307198e-01,6.321134e+00
1.440000,2.072230e+00,1.456865e+02,2.886406e+01,8.370447e-01,5.955932e+00
1.450000,3.189104e+00,1.447492e+02,2.875237e+01,8.400673e-01,5.773563e+00
1.460000,4.035897e+00,1.438998e+02,2.865059e+01,8.427727e-01,5.595267e+00
1.470000,4.623016e+00,1.432518e+02,2.857249e+01,8.425161e-01,5.331238e+00
1.480000,4.684684e+00,1.427349e+02,2.850996e+01,8.407460e-01,5.352505e+00
1.490000,4.884733e+00,1.423173e+02,2.845925e+01,8.404297e-01,5.515215e+00
1.500000,4.848067e+00,1.419942e+02,2.841991e+01,8.420944e-01,6.004977e+00
1.510000,4.565213e+00,1.418113e+02,2.839761e+01,8.459341e-01,6.864126e+00
1.520000,3.964936e+00,1.418967e+02,2.840803e+01,8.500219e-01,7.929409e+00
1.530000,3.278382e+00,1.421922e+02,2.844401e+01,8.520080e-01,8.585397e+00
1.540000,2.854626e+00,1.423707e+02,2.846577e+01,8.535611e-01,8.733555e+00
1.550000,2.711609e+00,1.421273e+02,2.843606e+01,8.536902e-01,8.583372e+00
1.560000,2.743404e+00,1.413481e+02,2.834067e+01,8.516462e-01,8.228338e+00
1.570000,2.794206e+00,1.399083e+02,2.816281e+01,8.473692e-01,7.592102e+00
1.580000,2.840593e+00,1.378049e+02,2.789952e+01,8.423610e-01,6.877357e+00
1.590000,2.850585e+00,1.353620e+02,2.758979e+01,8.398812e-01,6.305131e+00
1.600000,2.799756e+00,1.330054e+02,2.728631e+01,8.387153e-01,5.658473e+00
1.610000,2.811737e+00,1.308626e+02,2.700512e+01,8.336098e-01,4.557613e+00
1.620000,2.982318e+00,1.285445e+02,2.669500e+01,8.234993e-01,3.092011e+00
1.630000,3.321629e+00,1.259401e+02,2.633993e+01,8.130900e-01,1.980782e+00
1.640000,3.715661e+00,1.232991e+02,2.597339e+01,8.071602e-01,1.491595e+00
1.650000,4.009905e+00,1.210126e+02,2.565024e+01,8.041534e-01,1.174035e+00
1.660000,4.153681e+00,1.189267e+02,2.534921e+01,7.995632e-01,9.612872e-01
1.670000,4.261731e+00,1.169073e+02,2.505235e+01,7.965627e-01,7.011771e-01
1.680000,4.261259e+00,1.149959e+02,2.476760e+01,7.935289e-01,8.230331e-01
1.690000,4.115579e+00,1.130960e+02,2.447904e+01,7.906241e-01,7.381982e-01
1.700000,3.698809e+00,1.110259e+02,2.415800e+01,7.764099e-01,6.339443e-01
1.710000,2.981636e+00,1.068962e+02,2.349013e+01,7.689373e-01,2.486956e-01
1.720000,2.262371e+00,1.020158e+02,2.267512e+01,7.527384e-01,-1.252397e+00
1.730000,1.721867e+00,8.813319e+01,1.988220e+01,7.318899e-01,-3.471156e+00
1.740000,1.434819e+00,7.618478e+01,1.735181e+01,7.159570e-01,-4.839888e+00
1.750000,1.286937e+00,6.613959e+01,1.519189e+01,7.155645e-01,-4.775704e+00
1.760000,1.161846e+00,6.600877e+01,1.515794e+01,7.187049e-01,-4.501713e+00
1.770000,1.101590e+00,6.644756e+01,1.527340e+01,6.967607e-01,-4.607915e+00
1.780000,1.047335e+00,0,0,6.780615e-01,0
1.790000,1.007263e+00,0,0,6.838872e-01,0
1.800000,9.996001e-01,9.439046e+01,2.135051e+01,7.134780e-01,-2.462008e+00
1.810000,9.811517e-01,9.480535e+01,2.142611e+01,7.368455e-01,-2.080819e+00
1.820000,9.850881e-01,9.654995e+01,2.173763e+01,7.473662e-01,-1.700336e+00
1.830000,1.055481e+00,9.900585e+01,2.217122e+01,7.549139e-01,-1.269561e+00
1.840000,1.190415e+00,1.016685e+02,2.263416e+01,7.711545e-01,-2.219699e-01
1.850000,1.360477e+00,1.033910e+02,2.292607e+01,7.876505e-01,1.377687e+00
1.860000,1.466079e+00,1.048526e+02,2.316945e+01,7.982709e-01,1.635570e+00
1.870000,1.507916e+00,1.077789e+02,2.363873e+01,7.862814e-01,1.040112e+00
1.880000,1.506839e+00,1.117159e+02,2.425522e+01,7.877901e-01,1.437642e+00
1.890000,1.495200e+00,1.155507e+02,2.484889e+01,7.931784e-01,2.458034e+00
1.900000,1.605613e+00,1.172573e+02,2.510594e+01,8.056159e-01,2.947100e+00
1.910000,1.922804e+00,1.172459e+02,2.510424e+01,8.049669e-01,2.387072e+00
1.920000,2.684795e+00,1.165097e+02,2.499491e+01,7.987401e-01,2.220469e+00
1.930000,3.767920e+00,1.156697e+02,2.486983e+01,8.029039e-01,3.107487e+00
1.940000,4.787086e+00,1.151188e+02,2.478739e+01,8.050931e-01,3.859197e+00
1.950000,5.230746e+00,1.149104e+02,2.475607e+01,8.093893e-01,3.864414e+00
1.960000,5.311523e+00,1.149408e+02,2.476064e+01,8.094589e-01,2.988129e+00
1.970000,5.165484e+00,1.150931e+02,2.478355e+01,8.107066e-01,2.417068e+00
1.980000,4.979991e+00,1.150478e+02,2.477670e+01,8.086892e-01,2.384156e+00
1.990000,4.499970e+00,1.143396e+02,2.466920e+01,8.014073e-01,2.751487e+00
2.000000,3.780732e+00,1.132969e+02,2.451052e+01,7.898426e-01,2.480625e+00
2.010000,2.981232e+00,1.130214e+02,2.446879e+01,7.709007e-01,1.213452e+00
2.020000,2.274935e+00,1.130475e+02,2.447263e+01,7.367718e-01,5.005028e-01
2.030000,1.860787e+00,0,0,7.010489e-01,0
2.040000,1.764068e+00,0,0,6.574917e-01,0
2.050000,1.811848e+00,0,0,6.104285e-01,0
2.060000,1.935600e+00,0,0,5.639315e-01,0
2.070000,2.008335e+00,0,0,5.333019e-01,0
2.080000,1.988969e+00,0,0,5.227141e-01,0
2.090000,1.953326e+00,0,0,5.280722e-01,0
2.100000,1.885825e+00,0,0,5.493410e-01,0
2.110000,1.942331e+00,0,0,6.121673e-01,0
2.120000,1.907002e+00,1.179869e+02,2.521339e+01,6.812235e-01,-3.613878e+00
2.130000,1.813873e+00,1.176471e+02,2.516335e+01,7.409442e-01,-2.530359e+00
2.140000,2.119461e+00,1.165251e+02,2.499577e+01,7.662168e-01,-1.014871e+00
2.150000,2.844737e+00,1.145532e+02,2.469991e+01,7.767501e-01,-1.831584e-01
2.160000,3.823139e+00,1.122299e+02,2.434535e+01,7.866642e-01,1.118036e-01
2.170000,4.278925e+00,1.097364e+02,2.395455e+01,7.878351e-01,7.000742e-01
2.180000,4.176203e+00,1.070418e+02,2.352403e+01,7.838333e-01,6.626609e-01
2.190000,3.642474e+00,1.032253e+02,2.288974e+01,7.813821e-01,6.713012e-01
2.200000,2.964490e+00,9.990079e+01,2.232378e+01,7.817715e-01,6.409606e-01
2.210000,2.248410e+00,9.822278e+01,2.203849e+01,7.671867e-01,-5.332949e-01
2.220000,1.722842e+00,8.915079e+01,2.017338e+01,7.537866e-01,-1.915428e+00
2.230000,1.316345e+00,8.533230e+01,1.936772e+01,7.389439e-01,-3.409594e+00
2.240000,1.072530e+00,0,0,0,0
2.250000,8.740963e-01,0,0,0,0
2.260000,7.780730e-01,0,0,7.035380e-01,0
2.270000,7.550550e-01,1.046578e+02,2.308954e+01,7.050977e-01,-3.126024e+00
2.280000,7.337179e-01,1.069207e+02,2.346841e+01,7.239639e-01,-2.193849e+00
2.290000,7.293791e-01,1.113964e+02,2.421781e+01,7.421185e-01,-1.075466e+00
2.300000,7.275860e-01,1.106446e+02,2.410092e+01,7.696741e-01,2.177767e-01
2.310000,7.673769e-01,1.103952e+02,2.406205e+01,7.700205e-01,4.234256e-01
2.320000,7.766129e-01,1.112558e+02,2.419563e+01,7.597699e-01,1.774299e-02
2.330000,7.609714e-01,1.119105e+02,2.429755e+01,7.376122e-01,-1.425236e+00
2.340000,7.187955e-01,1.125166e+02,2.439154e+01,7.089122e-01,-2.281579e+00
2.350000,7.963953e-01,0,0,6.696040e-01,0
2.360000,9.617171e-01,0,0,6.367969e-01,0
2.370000,1.028486e+00,0,0,6.307614e-01,0
2.380000,1.696769e+00,0,0,6.407623e-01,0
2.390000,2.814556e+00,0,0,6.470585e-01,0
2.400000,3.555109e+00,0,0,6.480102e-01,0
2.410000,3.430112e+00,0,0,6.538314e-01,0
2.420000,2.723988e+00,0,0,6.929250e-01,0
2.430000,2.536541e+00,1.211839e+02,2.567605e+01,7.321206e-01,-1.268902e+00
2.440000,3.012295e+00,1.191500e+02,2.537801e+01,7.760202e-01,-9.495966e-01
2.450000,3.983838e+00,1.166524e+02,2.501186e+01,7.916008e-01,1.072841e+00
2.460000,5.068100e+00,1.145440e+02,2.470068e+01,8.086076e-01,2.991052e+00
2.470000,5.695875e+00,1.140166e+02,2.462079e+01,8.122589e-01,3.958801e+00
2.480000,5.703513e+00,1.132896e+02,2.450969e+01,8.096657e-01,2.664464e+00
2.490000,5.542308e+00,1.120726e+02,2.432213e+01,8.029322e-01,1.546082e+00
2.500000,5.200618e+00,1.105553e+02,2.408593e+01,8.001277e-01,7.844986e-01
2.510000,4.925882e+00,1.087996e+02,2.380847e+01,7.956264e-01,5.630464e-01
2.520000,4.633546e+00,1.068702e+02,2.349802e+01,7.971308e-01,5.417703e-01
2.530000,4.252962e+00,1.052168e+02,2.322911e+01,8.021199e-01,1.515664e+00
2.540000,3.767751e+00,1.043951e+02,2.309453e+01,8.126692e-01,2.781224e+00
2.550000,3.227631e+00,1.046350e+02,2.313406e+01,8.156672e-01,3.259875e+00
2.560000,2.862705e+00,1.050663e+02,2.320542e+01,8.125791e-01,2.109864e+00
2.570000,2.867923e+00,1.049631e+02,2.318829e+01,8.052065e-01,1.263827e+00
2.580000,3.374205e+00,1.042650e+02,2.307251e+01,8.026411e-01,1.639024e+00
2.590000,4.044301e+00,1.034756e+02,2.294123e+01,8.046909e-01,3.114325e+00
2.600000,4.560949e+00,1.029023e+02,2.284514e+01,8.107114e-01,3.949705e+00
2.610000,4.556773e+00,1.024278e+02,2.276510e+01,8.142510e-01,4.103265e+00
2.620000,4.504728e+00,1.019493e+02,2.268406e+01,8.152264e-01,3.965372e+00
2.630000,4.397678e+00,1.013605e+02,2.258367e+01,8.107887e-01,3.442707e+00
2.640000,4.380291e+00,1.005806e+02,2.244967e+01,8.017184e-01,2.178505e+00
2.650000,4.303545e+00,9.971393e+01,2.229989e+01,7.891652e-01,3.759940e-01
2.660000,4.333793e+00,9.778858e+01,2.195892e+01,7.681148e-01,-2.533575e+00
2.670000,4.362613e+00,9.656631e+01,2.174243e+01,7.415757e-01,-4.552029e+00
2.680000,4.023802e+00,9.665115e+01,2.175727e+01,7.160069e-01,-5.395085e+00
2.690000,3.354378e+00,9.180689e+01,2.079805e+01,7.103965e-01,-4.217748e+00
2.700000,2.564816e+00,8.640151e+01,1.972934e+01,7.173000e-01,-3.115094e+00
2.710000,2.149482e+00,8.000260e+01,1.848728e+01,7.217216e-01,-2.769391e+00
2.720000,1.938388e+00,7.982088e+01,1.844799e+01,7.019391e-01,-2.707421e+00
2.730000,1.894930e+00,0,0,6.888809e-01,0
2.740000,1.797979e+00,0,0,6.857248e-01,0
2.750000,1.721608e+00,1.015453e+02,2.260642e+01,7.239901e-01,-2.716759e+00
2.760000,1.721290e+00,1.034531e+02,2.292585e+01,7.595236e-01,-1.551023e+00
2.770000,1.778167e+00,1.067738e+02,2.348309e+01,7.984042e-01,6.887428e-01
2.780000,2.203670e+00,1.079376e+02,2.367215e+01,8.134718e-01,1.010856e+00
2.790000,2.897163e+00,1.077436e+02,2.364077e+01,8.172306e-01,3.190212e-01
2.800000,3.680754e+00,1.065462e+02,2.344598e+01,8.181311e-01,9.046528e-01
2.810000,4.054086e+00,1.050539e+02,2.320239e+01,8.202188e-01,2.178999e+00
2.820000,3.907144e+00,1.037222e+02,2.298213e+01,8.266034e-01,3.743875e+00
2.830000,3.500251e+00,1.027058e+02,2.281148e+01,8.274066e-01,3.631852e+00
2.840000,3.106435e+00,1.017594e+02,2.265148e+01,8.260900e-01,3.323327e+00
2.850000,2.789619e+00,1.011182e+02,2.254237e+01,8.249526e-01,3.093744e+00
2.860000,2.564357e+00,1.007458e+02,2.247856e+01,8.191912e-01,2.567929e+00
2.870000,2.392312e+00,1.004952e+02,2.243544e+01,8.055522e-01,1.548580e+00
2.880000,2.219854e+00,9.879141e+01,2.213503e+01,7.908928e-01,6.499354e-01
2.890000,1.999030e+00,9.669569e+01,2.176212e+01,7.780683e-01,-1.305905e-01
2.900000,1.795521e+00,9.156980e+01,2.080114e+01,7.707448e-01,-3.679246e-01
2.910000,1.539407e+00,8.801048e+01,2.011808e+01,7.718516e-01,-3.213882e-04
2.920000,1.336223e+00,8.411610e+01,1.935379e+01,7.765496e-01,8.448694e-01
2.930000,1.165170e+00,8.289944e+01,1.910011e+01,7.854796e-01,1.680626e+00
2.940000,1.088599e+00,8.135076e+01,1.877566e+01,7.892995e-01,1.947537e+00
2.950000,1.028390e+00,8.047363e+01,1.858859e+01,7.929109e-01,1.878777e+00
2.960000,9.580172e-01,8.005172e+01,1.849795e+01,7.914448e-01,1.744001e+00
2.970000,9.350497e-01,8.030793e+01,1.855290e+01,7.777405e-01,8.304755e-02
2.980000,9.542919e-01,8.702157e+01,1.985064e+01,7.388440e-01,-1.433057e+00
2.990000,1.204674e+00,9.246729e+01,2.092359e+01,7.117214e-01,-3.547154e+00
3.000000,1.964416e+00,9.684448e+01,2.178961e+01,7.124396e-01,-3.044336e+00
3.010000,2.999457e+00,9.479594e+01,2.142363e+01,7.210711e-01,-3.377657e+00
3.020000,3.827804e+00,9.404888e+01,2.128772e+01,7.163107e-01,-2.793367e+00
3.030000,3.712391e+00,0,0,6.928439e-01,0
3.040000,3.177651e+00,0,0,6.845127e-01,0
3.050000,2.984436e+00,0,0,6.716678e-01,0
3.060000,2.936514e+00,0,0,6.527640e-01,0
3.070000,2.955927e+00,0,0,6.333484e-01,0
3.080000,2.429840e+00,0,0,6.145760e-01,0
3.090000,2.166419e+00,0,0,6.005089e-01,0
3.100000,1.890641e+00,0,0,5.804723e-01,0
3.110000,1.770421e+00,0,0,5.642129e-01,0
3.120000,1.690741e+00,0,0,5.467415e-01,0
3.130000,1.728996e+00,0,0,5.302460e-01,0
3.140000,1.752868e+00,0,0,5.897362e-01,0
3.150000,1.657985e+00,1.158356e+02,2.489491e+01,6.607492e-01,-2.497143e+00
3.160000,1.598037e+00,1.090444e+02,2.377859e+01,7.335444e-01,-2.521318e+00
3.170000,2.206637e+00,1.018439e+02,2.258797e+01,7.495282e-01,-2.190915e+00
3.180000,3.301282e+00,9.430026e+01,2.133311e+01,7.623613e-01,-1.330719e+00
3.190000,4.437372e+00,9.343983e+01,2.117491e+01,7.811350e-01,-3.230070e-01
3.200000,4.855515e+00,9.295013e+01,2.108427e+01,7.857141e-01,4.910732e-01
3.210000,4.568865e+00,9.251958e+01,2.100371e+01,7.857944e-01,4.894429e-01
3.220000,4.306590e+00,9.187670e+01,2.088262e+01,7.854378e-01,7.797677e-01
3.230000,4.002296e+00,9.111265e+01,2.073830e+01,7.844779e-01,1.092643e+00
3.240000,3.995665e+00,9.055649e+01,2.063254e+01,7.818597e-01,4.700600e-01
3.250000,3.876074e+00,9.031016e+01,2.058546e+01,7.753994e-01,-9.304643e-01
3.260000,3.741185e+00,9.041470e+01,2.060542e+01,7.693658e-01,-1.322503e+00
3.270000,3.349832e+00,9.027779e+01,2.057909e+01,7.594801e-01,-1.184715e+00
3.280000,2.851301e+00,8.537853e+01,1.955281e+01,7.444637e-01,-1.618833e+00
3.290000,2.385580e+00,8.265613e+01,1.898743e+01,7.212358e-01,-2.328179e+00
3.300000,2.175183e+00,0,0,7.075958e-01,0
3.310000,2.237141e+00,0,0,0,0
3.320000,2.461472e+00,0,0,0,0
3.330000,2.875196e+00,0,0,0,0
3.340000,3.091712e+00,0,0,0,0
3.350000,3.335116e+00,0,0,0,0
3.360000,3.347265e+00,0,0,0,0
3.370000,3.406792e+00,0,0,0,0
3.380000,3.543949e+00,0,0,7.340751e-01,0
3.390000,3.662110e+00,0,0,7.310162e-01,0
3.400000,3.658948e+00,0,0,7.234502e-01,0
3.410000,3.457842e+00,0,0,6.906840e-01,0
3.420000,3.072536e+00,0,0,6.458890e-01,0
3.430000,2.562913e+00,0,0,6.437283e-01,0
3.440000,2.076702e+00,9.124525e+01,2.076380e+01,6.759807e-01,-4.521073e+00
3.450000,2.007278e+00,8.864697e+01,2.024848e+01,7.309355e-01,-3.546907e+00
3.460000,2.347082e+00,8.558466e+01,1.963697e+01,7.552518e-01,-1.890305e+00
3.470000,2.702142e+00,8.231036e+01,1.897871e+01,7.725642e-01,1.424808e-01
3.480000,2.979082e+00,8.150549e+01,1.880927e+01,7.829261e-01,1.560064e+00
3.490000,3.188079e+00,8.109596e+01,1.872235e+01,7.856598e-01,2.297177e+00
