frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.720000,5.571505e-01,1.427147e+02,2.850746e+01,7.840059e-01,3.691753e+00
0.730000,6.084731e-01,1.600966e+02,3.030941e+01,7.419321e-01,4.516955e-01
0.740000,9.421477e-01,1.821060e+02,3.250714e+01,7.489572e-01,-8.631652e-01
0.750000,1.430054e+00,2.062993e+02,3.487038e+01,7.847938e-01,1.326976e+00
0.760000,2.166743e+00,2.145087e+02,3.555865e+01,8.383629e-01,3.949306e+00
0.770000,2.969486e+00,2.188303e+02,3.590680e+01,8.551037e-01,6.335265e+00
0.780000,3.741308e+00,2.207089e+02,3.605545e+01,8.713877e-01,7.614474e+00
0.790000,4.246583e+00,2.212786e+02,3.610030e+01,8.755888e-01,6.925884e+00
0.800000,4.650254e+00,2.195586e+02,3.596424e+01,8.603292e-01,4.473927e+00
0.810000,4.969548e+00,2.132039e+02,3.544519e+01,8.365276e-01,1.047708e+00
0.820000,5.292236e+00,2.037062e+02,3.464772e+01,7.988749e-01,-1.567235e+00
0.830000,5.462217e+00,1.916019e+02,3.358708e+01,7.803491e-01,-2.964473e+00
0.840000,5.530824e+00,1.810339e+02,3.260483e+01,7.778433e-01,-2.817455e+00
0.850000,5.445705e+00,1.726144e+02,3.179208e+01,7.929873e-01,-1.936230e+00
0.860000,5.265514e+00,1.666479e+02,3.118755e+01,8.074513e-01,-9.997305e-01
0.870000,5.151910e+00,1.624077e+02,3.074108e+01,8.169546e-01,-2.125147e-01
0.880000,5.024304e+00,1.586342e+02,3.033603e+01,8.304837e-01,1.147188e+00
0.890000,4.754774e+00,1.559614e+02,3.004322e+01,8.437078e-01,2.898148e+00
0.900000,4.504381e+00,1.543243e+02,2.986116e+01,8.500115e-01,4.674372e+00
0.910000,4.231334e+00,1.532390e+02,2.973919e+01,8.507349e-01,5.297932e+00
0.920000,4.092096e+00,1.522439e+02,2.962627e+01,8.438433e-01,5.051774e+00
0.930000,3.809179e+00,1.499405e+02,2.935997e+01,8.356538e-01,4.515861e+00
0.940000,3.229493e+00,1.471922e+02,2.903908e+01,8.328350e-01,4.878838e+00
0.950000,2.491089e+00,1.442804e+02,2.869536e+01,8.349385e-01,5.964979e+00
0.960000,1.825181e+00,1.420202e+02,2.842153e+01,8.365039e-01,7.086307e+00
0.970000,1.524862e+00,1.400579e+02,2.818099e+01,8.342137e-01,7.550490e+00
0.980000,1.406923e+00,1.381962e+02,2.794998e+01,8.318274e-01,7.415823e+00
0.990000,1.301019e+00,1.366534e+02,2.775532e+01,8.284175e-01,6.897799e+00
1.000000,1.233094e+00,1.349818e+02,2.754218e+01,8.167303e-01,6.093942e+00
1.010000,1.112998e+00,1.328242e+02,2.726236e+01,8.071690e-01,4.853302e+00
1.020000,9.941716e-01,1.310741e+02,2.703328e+01,7.753517e-01,3.084169e+00
1.030000,8.306560e-01,1.299672e+02,2.688768e+01,7.428627e-01,2.010016e+00
1.040000,6.858034e-01,0,0,6.771181e-01,0
1.050000,7.337168e-01,0,0,6.255975e-01,0
1.060000,8.926086e-01,0,0,5.827369e-01,0
1.070000,1.184005e+00,0,0,5.720916e-01,0
1.080000,1.317852e+00,0,0,6.154413e-01,0
1.090000,1.284708e+00,1.680098e+02,3.133238e+01,6.940234e-01,7.869869e-01
1.100000,1.065369e+00,1.682065e+02,3.135265e+01,7.783735e-01,2.879474e+00
1.110000,9.370598e-01,1.683816e+02,3.137073e+01,8.259459e-01,6.173471e+00
1.120000,1.000556e+00,1.677321e+02,3.130367e+01,8.341224e-01,6.483959e+00
1.130000,1.227648e+00,1.631734e+02,3.081549e+01,8.191935e-01,5.020962e+00
1.140000,1.399687e+00,1.616025e+02,3.065121e+01,7.792522e-01,2.879340e+00
1.150000,1.342597e+00,1.649309e+02,3.098695e+01,7.761545e-01,1.604027e+00
1.160000,1.405805e+00,1.735146e+02,3.187429e+01,7.981773e-01,1.797089e+00
1.170000,2.054290e+00,1.799265e+02,3.251728e+01,8.460792e-01,3.513300e+00
1.180000,3.203370e+00,1.823182e+02,3.274702e+01,8.656328e-01,5.617945e+00
1.190000,4.368436e+00,1.840006e+02,3.290602e+01,8.785124e-01,7.090101e+00
1.200000,4.882220e+00,1.854371e+02,3.304074e+01,8.860919e-01,8.174651e+00
1.210000,4.978939e+00,1.863360e+02,3.312478e+01,8.897435e-01,8.692882e+00
1.220000,4.871568e+00,1.862222e+02,3.311417e+01,8.904673e-01,9.045075e+00
1.230000,4.956142e+00,1.853596e+02,3.303364e+01,8.906899e-01,9.134112e+00
1.240000,5.109428e+00,1.843367e+02,3.293792e+01,8.912484e-01,9.393638e+00
1.250000,5.255010e+00,1.834431e+02,3.285386e+01,8.921604e-01,9.681623e+00
1.260000,5.245289e+00,1.825869e+02,3.277279e+01,8.907323e-01,9.513581e+00
1.270000,5.183803e+00,1.813705e+02,3.265686e+01,8.873851e-01,8.877395e+00
1.280000,5.024676e+00,1.797633e+02,3.250253e+01,8.824754e-01,8.164717e+00
1.290000,4.863157e+00,1.779171e+02,3.232377e+01,8.775203e-01,7.198050e+00
1.300000,4.711674e+00,1.754869e+02,3.208493e+01,8.721135e-01,6.379385e+00
1.310000,4.674515e+00,1.728931e+02,3.182680e+01,8.666134e-01,5.488659e+00
1.320000,4.574434e+00,1.695990e+02,3.149341e+01,8.585876e-01,4.690650e+00
1.330000,4.414279e+00,1.664342e+02,3.116677e+01,8.540764e-01,3.998451e+00
1.340000,4.284557e+00,1.631909e+02,3.082686e+01,8.419446e-01,2.803116e+00
1.350000,4.207429e+00,1.598606e+02,3.046902e+01,8.353987e-01,1.831420e+00
1.360000,4.396109e+00,1.568415e+02,3.013918e+01,8.307956e-01,1.611041e+00
1.370000,4.621348e+00,1.543089e+02,2.985909e+01,8.367424e-01,2.105036e+00
1.380000,4.721908e+00,1.525533e+02,2.966113e+01,8.460709e-01,3.219463e+00
1.390000,4.826218e+00,1.513206e+02,2.952084e+01,8.562363e-01,4.548149e+00
1.400000,4.799316e+00,1.504267e+02,2.941864e+01,8.651604e-01,6.194736e+00
1.410000,4.880418e+00,1.499176e+02,2.935994e+01,8.668864e-01,6.785656e+00
1.420000,4.747227e+00,1.492315e+02,2.928036e+01,8.559889e-01,5.821103e+00
1.430000,4.577022e+00,1.481360e+02,2.915259e+01,8.352868e-01,3.807137e+00
1.440000,4.267228e+00,1.460976e+02,2.891137e+01,8.164902e-01,2.572726e+00
1.450000,3.429576e+00,1.434370e+02,2.859194e+01,8.118888e-01,2.963408e+00
1.460000,2.538209e+00,1.399457e+02,2.816478e+01,8.219910e-01,4.668809e+00
1.470000,1.794513e+00,1.375309e+02,2.786535e+01,8.335397e-01,6.342062e+00
1.480000,1.573834e+00,1.358478e+02,2.765375e+01,8.385954e-01,7.017424e+00
1.490000,1.447451e+00,1.351708e+02,2.756712e+01,8.381686e-01,7.327190e+00
1.500000,1.392793e+00,1.343570e+02,2.746260e+01,8.372094e-01,7.346609e+00
1.510000,1.358652e+00,1.340550e+02,2.742380e+01,8.349246e-01,7.198215e+00
1.520000,1.316052e+00,1.342831e+02,2.745313e+01,8.284214e-01,6.749392e+00
1.530000,1.227615e+00,1.349805e+02,2.754282e+01,8.140959e-01,5.803449e+00
1.540000,1.106651e+00,1.332098e+02,2.730990e+01,7.904301e-01,4.278782e+00
1.550000,9.607538e-01,1.317569e+02,2.712048e+01,7.640715e-01,2.179961e+00
1.560000,7.870016e-01,1.303307e+02,2.693556e+01,7.442961e-01,9.222746e-03
1.570000,6.799073e-01,1.327031e+02,2.724553e+01,7.273176e-01,-1.843329e+00
1.580000,6.205830e-01,1.337437e+02,2.738093e+01,7.127502e-01,-2.753921e+00
1.590000,6.061797e-01,0,0,6.936350e-01,0
1.600000,5.607001e-01,0,0,6.785836e-01,0
1.610000,5.198320e-01,0,0,6.664074e-01,0
1.620000,4.791472e-01,0,0,6.594272e-01,0
1.630000,4.734846e-01,0,0,6.648785e-01,0
1.640000,4.617143e-01,0,0,6.897649e-01,0
1.650000,4.462584e-01,0,0,7.001805e-01,0
1.660000,4.158281e-01,0,0,7.133522e-01,0
1.670000,3.830558e-01,5.668589e+01,1.252007e+01,7.136251e-01,-5.910547e+00
1.680000,3.653374e-01,5.621054e+01,1.237391e+01,7.382991e-01,-4.878463e+00
1.690000,3.485281e-01,5.513806e+01,1.204265e+01,7.458003e-01,-4.353045e+00
1.700000,3.384206e-01,5.528119e+01,1.208696e+01,7.385587e-01,-5.470166e+00
1.710000,3.277011e-01,5.529188e+01,1.208965e+01,7.267772e-01,-6.798101e+00
1.720000,3.207834e-01,0,0,0,0
1.730000,3.271737e-01,0,0,6.954687e-01,0
1.740000,3.342248e-01,0,0,6.918316e-01,0
1.750000,3.533916e-01,0,0,6.862860e-01,0
1.760000,3.680846e-01,0,0,6.862404e-01,0
1.770000,3.929614e-01,6.216745e+01,1.412049e+01,7.001188e-01,-4.849310e+00
1.780000,3.937384e-01,6.107894e+01,1.380919e+01,7.112915e-01,-6.826473e+00
1.790000,3.784037e-01,6.037006e+01,1.360770e+01,7.140297e-01,-7.863249e+00
1.800000,3.267587e-01,0,0,0,0
1.810000,2.883592e-01,0,0,7.038844e-01,0
1.820000,2.750989e-01,5.550270e+01,1.215735e+01,7.187098e-01,-5.626918e+00
1.830000,2.644262e-01,5.522805e+01,1.207110e+01,7.389900e-01,-5.215921e+00
1.840000,2.594164e-01,5.447565e+01,1.183255e+01,7.444930e-01,-6.698165e+00
1.850000,2.477856e-01,5.408202e+01,1.170755e+01,7.425592e-01,-7.856717e+00
1.860000,2.472277e-01,0,0,0,0
1.870000,2.489252e-01,0,0,6.794463e-01,0
1.880000,2.524452e-01,0,0,6.869299e-01,0
1.890000,2.496070e-01,0,0,6.963951e-01,0
1.900000,2.424031e-01,0,0,7.000846e-01,0
1.910000,2.413245e-01,0,0,6.970864e-01,0
1.920000,2.474577e-01,0,0,6.972039e-01,0
1.930000,2.505654e-01,7.340575e+01,1.699748e+01,7.074954e-01,-5.256550e+00
1.940000,2.492213e-01,8.245943e+01,1.881425e+01,7.191502e-01,-3.968903e+00
1.950000,2.530551e-01,9.151968e+01,2.063618e+01,7.155665e-01,-2.805375e+00
1.960000,2.569336e-01,1.004818e+02,2.243316e+01,7.032900e-01,-1.185435e+00
1.970000,2.524044e-01,0,0,7.094249e-01,0
1.980000,2.368062e-01,0,0,7.177963e-01,0
1.990000,2.335369e-01,0,0,7.252600e-01,0
2.000000,2.496817e-01,0,0,7.020972e-01,0
2.010000,2.676813e-01,0,0,6.947359e-01,0
2.020000,2.788935e-01,0,0,6.943162e-01,0
2.030000,2.691396e-01,0,0,7.039406e-01,0
2.040000,2.683886e-01,0,0,7.087482e-01,0
2.050000,2.701696e-01,0,0,6.802436e-01,0
2.060000,2.686027e-01,0,0,7.007118e-01,0
2.070000,2.723134e-01,1.374966e+02,2.786271e+01,7.372332e-01,-2.818382e+00
2.080000,3.495069e-01,1.374550e+02,2.785747e+01,8.061132e-01,-1.062270e+00
2.090000,1.414227e+00,1.372084e+02,2.782633e+01,8.155769e-01,6.816996e-01
2.100000,2.506424e+00,1.355979e+02,2.761991e+01,8.037916e-01,8.795975e-01
2.110000,3.660537e+00,1.336464e+02,2.736858e+01,7.959403e-01,3.170804e-01
2.120000,3.807832e+00,1.315262e+02,2.709374e+01,7.832548e-01,-2.538853e-01
2.130000,3.590163e+00,1.305153e+02,2.696028e+01,7.802897e-01,5.411935e-01
2.140000,2.855726e+00,1.295889e+02,2.683702e+01,7.902892e-01,2.055017e+00
2.150000,2.061945e+00,1.285762e+02,2.670098e+01,8.068480e-01,4.160745e+00
2.160000,1.534567e+00,1.263490e+02,2.639560e+01,8.068037e-01,4.842657e+00
2.170000,1.342703e+00,1.227793e+02,2.589441e+01,7.984450e-01,3.901315e+00
2.180000,1.227162e+00,1.192639e+02,2.539561e+01,7.899787e-01,2.494596e+00
2.190000,1.312888e+00,1.177085e+02,2.517232e+01,7.681184e-01,7.290021e-02
2.200000,1.505693e+00,1.175482e+02,2.514865e+01,6.902525e-01,-1.130574e+00
2.210000,1.793705e+00,0,0,6.445421e-01,0
2.220000,1.979107e+00,0,0,0,0
2.230000,2.213449e+00,0,0,0,0
2.240000,2.432558e+00,0,0,0,0
2.250000,2.617890e+00,0,0,0,0
2.260000,2.761152e+00,0,0,0,0
2.270000,2.814518e+00,0,0,0,0
2.280000,2.825291e+00,0,0,0,0
2.290000,2.439183e+00,0,0,6.222527e-01,0
2.300000,1.856542e+00,0,0,6.805624e-01,0
2.310000,1.196514e+00,1.292202e+02,2.678503e+01,7.524402e-01,2.650039e+00
2.320000,9.048001e-01,1.263916e+02,2.639402e+01,7.884169e-01,2.730685e+00
2.330000,8.570063e-01,1.204815e+02,2.555881e+01,7.783839e-01,2.431105e+00
2.340000,9.451841e-01,1.161076e+02,2.492872e+01,7.703713e-01,1.271647e+00
2.350000,1.124210e+00,1.130719e+02,2.447613e+01,7.696309e-01,2.155925e-01
2.360000,1.428749e+00,1.123341e+02,2.436284e+01,7.843677e-01,3.932673e-01
2.370000,1.849759e+00,1.118953e+02,2.429566e+01,8.064730e-01,1.197085e+00
2.380000,2.243909e+00,1.126092e+02,2.440532e+01,8.273203e-01,2.497841e+00
2.390000,2.431870e+00,1.135836e+02,2.455448e+01,8.371398e-01,3.279943e+00
2.400000,2.499065e+00,1.143549e+02,2.467205e+01,8.384362e-01,3.535711e+00
2.410000,2.422710e+00,1.145513e+02,2.470186e+01,8.289650e-01,2.869335e+00
2.420000,2.280135e+00,1.138031e+02,2.458768e+01,8.119793e-01,1.793580e+00
2.430000,1.878762e+00,1.124481e+02,2.437950e+01,7.893510e-01,1.006376e+00
2.440000,1.323705e+00,1.113115e+02,2.420482e+01,7.637040e-01,-2.181206e-01
2.450000,8.359928e-01,1.108078e+02,2.412666e+01,7.368870e-01,-5.644780e-01
2.460000,5.845517e-01,0,0,6.784103e-01,0
2.470000,5.545329e-01,0,0,6.675846e-01,0
2.480000,6.292965e-01,0,0,6.518658e-01,0
2.490000,1.014930e+00,0,0,6.589643e-01,0
2.500000,1.246399e+00,0,0,6.767824e-01,0
2.510000,1.302718e+00,1.495598e+02,2.931852e+01,7.197359e-01,1.699001e-01
2.520000,1.314766e+00,1.491569e+02,2.927173e+01,7.903499e-01,1.380602e+00
2.530000,1.636211e+00,1.486744e+02,2.921581e+01,8.169456e-01,3.900134e+00
2.540000,2.050025e+00,1.493425e+02,2.929289e+01,8.337912e-01,5.546385e+00
2.550000,2.063530e+00,1.514843e+02,2.953758e+01,8.349395e-01,6.558409e+00
2.560000,1.823960e+00,1.555029e+02,2.998762e+01,8.340923e-01,6.389224e+00
2.570000,1.561558e+00,1.609126e+02,3.057659e+01,8.314633e-01,6.111837e+00
2.580000,1.445607e+00,1.670966e+02,3.122988e+01,8.371434e-01,5.956796e+00
2.590000,1.390958e+00,1.718182e+02,3.171737e+01,8.307787e-01,5.829017e+00
2.600000,1.367144e+00,1.743905e+02,3.197765e+01,8.132150e-01,4.135719e+00
2.610000,1.302666e+00,1.749213e+02,3.203043e+01,7.265234e-01,3.017102e+00
2.620000,1.233743e+00,0,0,6.824918e-01,0
2.630000,1.497787e+00,0,0,0,0
2.640000,1.918259e+00,0,0,0,0
2.650000,2.471920e+00,0,0,0,0
2.660000,2.686101e+00,0,0,0,0
2.670000,2.629819e+00,0,0,0,0
2.680000,2.588496e+00,0,0,0,0
2.690000,2.549416e+00,0,0,7.120960e-01,0
2.700000,2.665783e+00,0,0,7.120960e-01,0
2.710000,2.657756e+00,0,0,0,0
2.720000,2.782758e+00,0,0,0,0
2.730000,2.592505e+00,0,0,0,0
2.740000,2.026625e+00,0,0,5.879279e-01,0
2.750000,1.240714e+00,0,0,5.936335e-01,0
2.760000,7.581944e-01,0,0,6.376379e-01,0
2.770000,9.410795e-01,0,0,7.020979e-01,0
2.780000,1.185040e+00,2.318113e+02,3.690536e+01,7.831777e-01,6.115140e+00
2.790000,1.703438e+00,2.316309e+02,3.689188e+01,8.396834e-01,7.344334e+00
2.800000,2.268249e+00,2.310886e+02,3.685123e+01,8.590043e-01,9.500743e+00
2.810000,2.961659e+00,2.295718e+02,3.673684e+01,8.674093e-01,1.065372e+01
2.820000,3.332027e+00,2.271144e+02,3.654989e+01,8.747757e-01,1.092222e+01
2.830000,3.307939e+00,2.238239e+02,3.629690e+01,8.786476e-01,1.088174e+01
2.840000,3.217453e+00,2.202399e+02,3.601726e+01,8.781877e-01,1.060782e+01
2.850000,3.144818e+00,2.162064e+02,3.569664e+01,8.749775e-01,1.006357e+01
2.860000,3.130300e+00,2.121008e+02,3.536457e+01,8.680314e-01,8.774646e+00
2.870000,3.123216e+00,2.063019e+02,3.488131e+01,8.557013e-01,6.851656e+00
2.880000,3.138240e+00,2.004722e+02,3.438395e+01,8.446731e-01,4.900795e+00
2.890000,3.230852e+00,1.932992e+02,3.375357e+01,8.281565e-01,3.100131e+00
2.900000,3.434014e+00,1.886128e+02,3.333110e+01,8.028262e-01,1.060006e+00
2.910000,3.544755e+00,1.784418e+02,3.234529e+01,7.705405e-01,-1.149460e+00
2.920000,3.248243e+00,1.687981e+02,3.137212e+01,7.487645e-01,-2.723684e+00
2.930000,2.776154e+00,1.568228e+02,3.012689e+01,7.528036e-01,-2.193063e+00
2.940000,2.180698e+00,1.519009e+02,2.958171e+01,7.526706e-01,-7.381490e-01
2.950000,1.803567e+00,1.383522e+02,2.785911e+01,7.638016e-01,8.043575e-01
2.960000,1.406373e+00,1.268020e+02,2.633369e+01,7.645466e-01,1.429311e+00
2.970000,1.173470e+00,1.149728e+02,2.476421e+01,7.739966e-01,1.445831e+00
2.980000,1.035998e+00,1.134213e+02,2.452965e+01,7.655299e-01,5.427601e-01
2.990000,9.258560e-01,1.116492e+02,2.425535e+01,7.451621e-01,-1.067073e+00
3.000000,8.472393e-01,1.098069e+02,2.396737e+01,7.317292e-01,-2.239180e+00
3.010000,7.409561e-01,1.084117e+02,2.374797e+01,7.237172e-01,-2.652870e+00
3.020000,6.905308e-01,1.080138e+02,2.368455e+01,7.165564e-01,-2.513954e+00
3.030000,6.281703e-01,0,0,7.110116e-01,0
3.040000,5.819515e-01,0,0,6.999309e-01,0
3.050000,5.121229e-01,0,0,7.156751e-01,0
3.060000,4.724371e-01,0,0,7.085052e-01,0
3.070000,4.345770e-01,0,0,7.171462e-01,0
3.080000,3.829399e-01,0,0,7.047064e-01,0
3.090000,3.464950e-01,0,0,7.040510e-01,0
3.100000,3.271619e-01,0,0,6.985948e-01,0
3.110000,3.292454e-01,0,0,6.992399e-01,0
3.120000,3.392349e-01,0,0,7.034846e-01,0
3.130000,3.494990e-01,0,0,7.024485e-01,0
3.140000,3.599536e-01,0,0,0,0
3.150000,3.672993e-01,8.189896e+01,1.889257e+01,7.149732e-01,-2.839822e+00
3.160000,3.589662e-01,8.113743e+01,1.872944e+01,7.145603e-01,-2.571738e+00
3.170000,3.542039e-01,8.103053e+01,1.870576e+01,7.037147e-01,-2.139127e+00
3.180000,3.363893e-01,0,0,6.962602e-01,0
3.190000,3.334175e-01,0,0,6.936204e-01,0
3.200000,3.362972e-01,6.772675e+01,1.558798e+01,6.988039e-01,-5.329680e+00
3.210000,3.668966e-01,6.834680e+01,1.574952e+01,7.090730e-01,-4.838867e+00
3.220000,3.811598e-01,6.681006e+01,1.532401e+01,7.086499e-01,-4.779499e+00
3.230000,3.923858e-01,6.491717e+01,1.482511e+01,6.996402e-01,-5.299002e+00
3.240000,4.120059e-01,0,0,6.780127e-01,0
3.250000,4.635989e-01,0,0,6.625159e-01,0
3.260000,5.152073e-01,0,0,6.660413e-01,0
3.270000,5.848835e-01,0,0,6.874056e-01,0
3.280000,6.593415e-01,0,0,7.136081e-01,0
3.290000,7.984332e-01,0,0,7.055274e-01,0
3.300000,9.366328e-01,0,0,6.796643e-01,0
3.310000,1.034395e+00,0,0,6.652230e-01,0
3.320000,1.131365e+00,0,0,6.877075e-01,0
3.330000,1.329967e+00,5.273147e+02,5.113255e+01,7.242708e-01,2.591852e+00
3.340000,1.539703e+00,5.200287e+02,5.088870e+01,7.450990e-01,3.116825e+00
3.350000,1.673004e+00,5.014090e+02,5.025104e+01,7.419177e-01,2.924770e+00
3.360000,1.650059e+00,4.917791e+02,4.991938e+01,7.165594e-01,2.363191e+00
3.370000,1.751271e+00,0,0,6.935844e-01,0
3.380000,2.048628e+00,0,0,6.896918e-01,0
3.390000,2.473561e+00,0,0,6.806961e-01,0
3.400000,2.703220e+00,0,0,6.708872e-01,0
3.410000,2.650780e+00,0,0,6.524646e-01,0
3.420000,2.422555e+00,0,0,6.520975e-01,0
3.430000,2.223953e+00,0,0,6.603844e-01,0
3.440000,2.088351e+00,0,0,6.778316e-01,0
3.450000,2.072498e+00,0,0,6.931539e-01,0
3.460000,2.113332e+00,0,0,6.923150e-01,0
3.470000,2.342655e+00,0,0,6.797431e-01,0
3.480000,2.545436e+00,0,0,6.775517e-01,0
3.490000,2.795435e+00,0,0,6.880735e-01,0
3.500000,2.997840e+00,0,0,7.073726e-01,0
3.510000,3.428611e+00,0,0,7.196375e-01,0
3.520000,3.805187e+00,4.976026e+02,5.012976e+01,7.214785e-01,-3.538001e+00
3.530000,3.946985e+00,4.292638e+02,4.706527e+01,7.232800e-01,-2.830585e+00
3.540000,3.945086e+00,3.604768e+02,4.398965e+01,7.344987e-01,-2.224700e+00
3.550000,3.945911e+00,2.924273e+02,4.092685e+01,7.379811e-01,-1.600535e+00
3.560000,3.869262e+00,2.591070e+02,3.851459e+01,7.277064e-01,-3.213192e+00
