frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.360000,1.723117e+00,3.797677e+02,4.545118e+01,9.157021e-01,1.309017e+01
0.370000,1.633396e+00,3.785015e+02,4.539352e+01,9.105017e-01,1.228447e+01
0.380000,1.565331e+00,3.782854e+02,4.538365e+01,8.985172e-01,1.093214e+01
0.390000,1.473621e+00,3.784259e+02,4.539008e+01,8.753793e-01,8.328495e+00
0.400000,1.317864e+00,3.729286e+02,4.513285e+01,8.495933e-01,6.279623e+00
0.410000,1.151436e+00,3.669411e+02,4.485239e+01,8.262385e-01,4.705081e+00
0.420000,1.087451e+00,3.565719e+02,4.435726e+01,8.124416e-01,4.146930e+00
0.430000,1.205981e+00,3.497516e+02,4.402130e+01,8.072985e-01,3.918655e+00
0.440000,1.387341e+00,3.409877e+02,4.358455e+01,8.125239e-01,4.106221e+00
0.450000,1.496190e+00,3.361996e+02,4.334073e+01,8.008645e-01,4.172204e+00
0.460000,1.489317e+00,3.333680e+02,4.319530e+01,7.517074e-01,2.779422e+00
0.470000,1.376740e+00,2.626998e+02,3.739534e+01,7.237117e-01,7.226426e-01
0.480000,1.111430e+00,1.927027e+02,3.164419e+01,7.162683e-01,-2.849090e-02
0.490000,8.550953e-01,1.221969e+02,2.582020e+01,7.462184e-01,4.372781e-01
0.500000,6.515974e-01,1.233663e+02,2.598328e+01,7.367449e-01,6.435749e-01
0.510000,5.658920e-01,1.047347e+02,2.248156e+01,7.274159e-01,-1.669032e+00
0.520000,5.427393e-01,9.644184e+01,2.087442e+01,7.029578e-01,-3.307181e+00
0.530000,5.578954e-01,0,0,7.007363e-01,0
0.540000,5.997540e-01,0,0,6.858060e-01,0
0.550000,5.905144e-01,0,0,6.734677e-01,0
0.560000,5.924684e-01,0,0,6.915686e-01,0
0.570000,6.419560e-01,3.125604e+02,4.207713e+01,7.271954e-01,5.716437e-02
0.580000,7.581288e-01,3.216313e+02,4.255969e+01,7.727306e-01,-4.397663e-01
0.590000,9.099509e-01,3.350158e+02,4.326838e+01,7.764294e-01,-6.630670e-01
0.600000,1.124382e+00,3.450871e+02,4.379245e+01,7.502480e-01,-1.037907e+00
0.610000,1.649872e+00,3.702939e+02,4.495208e+01,7.525321e-01,-7.532952e-01
0.620000,1.939116e+00,4.009435e+02,4.630696e+01,7.717052e-01,-5.813156e+00
0.630000,2.183934e+00,4.326199e+02,4.770010e+01,8.171164e-01,-4.100380e+00
0.640000,1.932515e+00,4.513924e+02,4.843380e+01,8.368099e-01,-1.860078e+00
0.650000,1.804680e+00,4.661686e+02,4.898845e+01,8.522863e-01,5.619060e+00
0.660000,1.509654e+00,4.822680e+02,4.958554e+01,8.670881e-01,7.865906e+00
0.670000,1.307687e+00,4.930888e+02,4.996960e+01,8.757126e-01,9.173802e+00
0.680000,1.139092e+00,5.048841e+02,5.037702e+01,8.805628e-01,1.022435e+01
0.690000,1.035765e+00,5.155507e+02,5.074110e+01,8.880615e-01,1.103705e+01
0.700000,9.781026e-01,5.216821e+02,5.094790e+01,8.995154e-01,1.185069e+01
0.710000,9.543974e-01,5.209843e+02,5.092458e+01,9.009258e-01,1.209849e+01
0.720000,9.805681e-01,5.174166e+02,5.080534e+01,8.899984e-01,1.017835e+01
0.730000,1.078251e+00,5.045587e+02,5.036282e+01,8.622748e-01,5.839088e+00
0.740000,1.243054e+00,4.892941e+02,4.982763e+01,8.037794e-01,-1.534200e-01
0.750000,1.522808e+00,3.922069e+02,4.498216e+01,7.636385e-01,-3.785442e+00
0.760000,1.721477e+00,3.047871e+02,4.047755e+01,7.249622e-01,-5.307784e+00
0.770000,1.808648e+00,2.328262e+02,3.694167e+01,7.343227e-01,-5.859205e+00
0.780000,1.736633e+00,2.397090e+02,3.745623e+01,7.367838e-01,-4.965131e+00
0.790000,1.614744e+00,2.463498e+02,3.795274e+01,7.470231e-01,-4.553736e+00
0.800000,1.549158e+00,2.276704e+02,3.652293e+01,7.266893e-01,-3.321902e+00
0.810000,1.485617e+00,2.108322e+02,3.517212e+01,7.172832e-01,-4.162766e+00
0.820000,1.502623e+00,1.919346e+02,3.362926e+01,7.237481e-01,-3.445809e+00
0.830000,1.433194e+00,1.866571e+02,3.315162e+01,7.524652e-01,-2.667302e+00
0.840000,1.309042e+00,1.842207e+02,3.292704e+01,7.328818e-01,-1.893147e+00
0.850000,1.082297e+00,0,0,7.114818e-01,0
0.860000,8.269830e-01,0,0,6.807310e-01,0
0.870000,6.456740e-01,0,0,6.819413e-01,0
0.880000,5.232634e-01,0,0,6.825712e-01,0
0.890000,4.989576e-01,0,0,6.988817e-01,0
0.900000,4.884105e-01,1.598667e+02,3.047229e+01,7.227452e-01,1.917005e+00
0.910000,5.045662e-01,1.602588e+02,3.051463e+01,7.465789e-01,2.671771e+00
0.920000,5.259029e-01,1.608260e+02,3.057593e+01,7.563803e-01,3.646187e+00
0.930000,5.613269e-01,1.746511e+02,3.190310e+01,7.580523e-01,2.637257e+00
0.940000,6.029896e-01,2.038768e+02,3.441140e+01,7.525719e-01,1.051619e+00
0.950000,6.755936e-01,2.325954e+02,3.688440e+01,7.439212e-01,2.119470e-01
0.960000,7.581898e-01,2.479553e+02,3.807083e+01,7.234895e-01,2.103382e-01
0.970000,9.019644e-01,0,0,7.169028e-01,0
0.980000,9.797009e-01,3.299662e+02,4.301778e+01,7.172341e-01,2.816742e+00
0.990000,1.113817e+00,3.386410e+02,4.345586e+01,7.234943e-01,1.606880e+00
1.000000,1.162627e+00,3.429631e+02,4.367410e+01,7.126500e-01,9.426844e-01
1.010000,1.193966e+00,0,0,6.866272e-01,0
1.020000,1.170235e+00,0,0,6.706282e-01,0
1.030000,1.107725e+00,0,0,6.703217e-01,0
1.040000,1.092172e+00,0,0,6.866162e-01,0
1.050000,1.009006e+00,0,0,6.822298e-01,0
1.060000,9.297254e-01,0,0,6.745080e-01,0
1.070000,8.182296e-01,0,0,6.731512e-01,0
1.080000,7.880331e-01,0,0,6.870492e-01,0
1.090000,7.864941e-01,0,0,6.942062e-01,0
1.100000,8.161758e-01,0,0,6.860237e-01,0
1.110000,7.806022e-01,0,0,6.872323e-01,0
1.120000,7.769741e-01,0,0,6.926255e-01,0
1.130000,7.303130e-01,0,0,7.314265e-01,0
1.140000,7.111499e-01,3.382913e+02,4.344912e+01,7.823198e-01,6.557913e+00
1.150000,7.542787e-01,3.393517e+02,4.350314e+01,8.354735e-01,7.954218e+00
1.160000,9.315057e-01,3.410173e+02,4.358790e+01,8.623125e-01,1.004571e+01
1.170000,1.121384e+00,3.414154e+02,4.360820e+01,8.651784e-01,1.006149e+01
1.180000,1.253960e+00,3.386364e+02,4.346556e+01,8.458624e-01,8.868612e+00
1.190000,1.304544e+00,2.983148e+02,4.095354e+01,8.155831e-01,6.116678e+00
1.200000,1.323396e+00,2.586330e+02,3.846666e+01,7.798193e-01,3.311755e+00
1.210000,1.303725e+00,2.241512e+02,3.632098e+01,7.547910e-01,5.870740e-01
1.220000,1.277252e+00,2.264807e+02,3.650002e+01,7.311023e-01,-1.491562e+00
1.230000,1.215387e+00,1.933019e+02,3.304557e+01,7.177851e-01,-3.471749e+00
1.240000,1.101207e+00,1.567401e+02,2.929918e+01,7.106357e-01,-4.474610e+00
1.250000,9.750904e-01,1.235643e+02,2.600389e+01,6.970035e-01,-4.894783e+00
1.260000,8.814926e-01,1.260158e+02,2.634319e+01,6.986587e-01,-3.675410e+00
1.270000,8.741827e-01,1.309204e+02,2.701061e+01,7.060935e-01,-2.214506e+00
1.280000,8.440646e-01,1.340352e+02,2.741346e+01,7.305974e-01,1.637457e-01
1.290000,8.377708e-01,1.375696e+02,2.786997e+01,7.407473e-01,1.417453e+00
1.300000,8.768529e-01,1.392123e+02,2.807731e+01,7.391737e-01,9.727818e-01
1.310000,9.355568e-01,1.363152e+02,2.770354e+01,7.347999e-01,-6.672873e-01
1.320000,1.031115e+00,1.324335e+02,2.720016e+01,7.308891e-01,-2.137793e+00
1.330000,1.091241e+00,1.280752e+02,2.663285e+01,7.428924e-01,-2.395259e+00
1.340000,1.251778e+00,1.268504e+02,2.646725e+01,7.575309e-01,-1.109135e+00
1.350000,1.460867e+00,1.266190e+02,2.643582e+01,7.679529e-01,2.633550e-01
1.360000,1.681144e+00,1.277183e+02,2.658425e+01,7.606968e-01,1.366228e+00
1.370000,1.801132e+00,1.292260e+02,2.678744e+01,7.439754e-01,8.761126e-01
1.380000,1.786072e+00,1.306737e+02,2.698137e+01,7.235043e-01,-6.781039e-01
1.390000,1.859789e+00,1.266610e+02,2.642002e+01,7.082568e-01,-2.653866e+00
1.400000,1.910741e+00,1.102834e+02,2.370038e+01,7.118017e-01,-3.240386e+00
1.410000,2.021423e+00,9.395156e+01,2.100792e+01,7.134365e-01,-2.936068e+00
1.420000,2.091404e+00,8.201153e+01,1.891660e+01,7.144416e-01,-2.855410e+00
1.430000,2.198093e+00,8.221204e+01,1.895896e+01,7.097356e-01,-3.159694e+00
1.440000,2.257130e+00,0,0,7.042584e-01,0
1.450000,2.172945e+00,0,0,7.016611e-01,0
1.460000,2.106091e+00,0,0,6.989943e-01,0
1.470000,2.209941e+00,0,0,6.993353e-01,0
1.480000,2.348765e+00,0,0,6.861991e-01,0
1.490000,2.442479e+00,0,0,6.868942e-01,0
1.500000,2.393226e+00,0,0,6.974163e-01,0
1.510000,2.353100e+00,0,0,7.072754e-01,0
1.520000,2.216521e+00,0,0,7.053328e-01,0
1.530000,2.203835e+00,0,0,6.904489e-01,0
1.540000,2.281609e+00,0,0,6.876807e-01,0
1.550000,2.546276e+00,0,0,6.773946e-01,0
