frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.720000,2.373751e+00,0,0,6.794879e-01,0
3.730000,2.261380e+00,0,0,6.595848e-01,0
3.740000,2.112099e+00,0,0,6.671212e-01,0
3.750000,2.053095e+00,0,0,6.705707e-01,0
3.760000,1.902109e+00,0,0,6.809276e-01,0
3.770000,1.837265e+00,0,0,6.837103e-01,0
3.780000,1.759348e+00,0,0,7.056352e-01,0
3.790000,1.711325e+00,1.207101e+02,2.560845e+01,7.243724e-01,-1.456527e+00
3.800000,1.658128e+00,1.205956e+02,2.559202e+01,7.287268e-01,-1.223856e+00
3.810000,1.570997e+00,1.203701e+02,2.555968e+01,7.084857e-01,-9.812177e-01
3.820000,1.526851e+00,0,0,6.900207e-01,0
3.830000,1.536997e+00,0,0,6.899157e-01,0
3.840000,1.623814e+00,7.514874e+01,1.740375e+01,6.973533e-01,-5.982126e+00
3.850000,1.653116e+00,7.163168e+01,1.653069e+01,7.139258e-01,-6.182699e+00
3.860000,1.638106e+00,6.825427e+01,1.569266e+01,7.171268e-01,-5.940169e+00
3.870000,1.573776e+00,6.471268e+01,1.481537e+01,7.097008e-01,-6.063260e+00
3.880000,1.584420e+00,0,0,6.918883e-01,0
3.890000,1.574867e+00,0,0,6.792995e-01,0
3.900000,1.676373e+00,0,0,0,0
3.910000,1.649329e+00,0,0,0,0
3.920000,1.658256e+00,0,0,6.821995e-01,0
3.930000,1.557471e+00,0,0,6.984199e-01,0
3.940000,1.582216e+00,1.367591e+02,2.775021e+01,7.076700e-01,-4.158760e+00
