frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.820000,2.878518e+00,2.472791e+02,3.802294e+01,8.172916e-01,4.554254e+00
0.830000,2.568703e+00,2.544104e+02,3.850763e+01,7.851567e-01,2.909790e+00
0.840000,2.152413e+00,2.298414e+02,3.648380e+01,7.555596e-01,1.061764e+00
0.850000,1.847020e+00,2.053204e+02,3.445813e+01,7.454572e-01,-2.029761e-01
0.860000,1.621982e+00,1.997672e+02,3.408426e+01,7.302518e-01,-6.282664e-01
0.870000,1.556168e+00,1.833661e+02,3.218519e+01,7.246447e-01,-1.046594e+00
0.880000,1.315706e+00,1.677009e+02,3.037974e+01,7.235077e-01,-1.658836e+00
0.890000,1.086931e+00,1.278078e+02,2.659689e+01,7.318130e-01,-2.521694e+00
0.900000,9.031496e-01,1.279650e+02,2.661841e+01,7.290089e-01,-3.813213e+00
0.910000,8.261619e-01,1.279779e+02,2.661988e+01,7.093388e-01,-4.390749e+00
0.920000,7.766103e-01,0,0,6.985760e-01,0
0.930000,6.976757e-01,0,0,6.837323e-01,0
0.940000,6.170968e-01,0,0,6.825501e-01,0
0.950000,5.388024e-01,0,0,6.736872e-01,0
0.960000,4.886243e-01,0,0,6.924484e-01,0
0.970000,4.665574e-01,1.320047e+02,2.715655e+01,7.136329e-01,-1.807240e+00
0.980000,4.691122e-01,1.314124e+02,2.707850e+01,7.273006e-01,-1.842232e+00
0.990000,5.103669e-01,1.447142e+02,2.859279e+01,7.197309e-01,-1.838073e+00
1.000000,5.570071e-01,1.421783e+02,2.824757e+01,6.922410e-01,-3.483300e+00
1.010000,5.827882e-01,1.396140e+02,2.789619e+01,7.023253e-01,-4.320802e+00
1.020000,5.797375e-01,1.234275e+02,2.599361e+01,7.109621e-01,-4.950008e+00
1.030000,5.921891e-01,1.399494e+02,2.794208e+01,7.449374e-01,-2.942202e+00
1.040000,6.463680e-01,1.566503e+02,2.992030e+01,7.583334e-01,-3.533793e-01
1.050000,7.965626e-01,1.725356e+02,3.179263e+01,7.596879e-01,1.249232e+00
1.060000,9.218011e-01,1.668509e+02,3.119363e+01,7.424498e-01,-7.749214e-01
1.070000,9.951627e-01,1.639574e+02,3.088898e+01,7.043788e-01,-2.833255e+00
1.080000,1.008000e+00,0,0,6.897457e-01,0
1.090000,9.813700e-01,0,0,6.909238e-01,0
1.100000,9.367191e-01,2.575481e+02,3.872784e+01,7.031679e-01,-2.547430e+00
1.110000,8.852285e-01,3.478172e+02,4.287458e+01,7.112256e-01,-1.526479e+00
1.120000,9.055133e-01,4.402467e+02,4.710676e+01,7.135694e-01,-2.959345e-01
1.130000,9.885163e-01,4.472112e+02,4.755472e+01,7.198389e-01,-1.351300e+00
1.140000,1.118409e+00,3.455877e+02,4.258939e+01,7.198288e-01,-2.345509e+00
1.150000,1.219722e+00,2.435541e+02,3.766888e+01,7.350147e-01,-2.276503e+00
1.160000,1.347504e+00,2.264801e+02,3.650177e+01,7.643542e-01,6.801328e-01
1.170000,1.482267e+00,2.283404e+02,3.664412e+01,7.922193e-01,1.974967e+00
1.180000,1.591038e+00,2.290006e+02,3.669415e+01,7.813485e-01,1.139258e+00
1.190000,1.633154e+00,2.096070e+02,3.499851e+01,7.527616e-01,-3.843546e-01
1.200000,1.547757e+00,1.998775e+02,3.414820e+01,7.149041e-01,-1.285182e+00
1.210000,1.448420e+00,0,0,6.993435e-01,0
1.220000,1.353324e+00,0,0,6.829064e-01,0
1.230000,1.360896e+00,0,0,6.793123e-01,0
1.240000,1.348981e+00,0,0,6.834418e-01,0
1.250000,1.339185e+00,0,0,6.975003e-01,0
1.260000,1.316314e+00,0,0,6.938946e-01,0
1.270000,1.353303e+00,0,0,7.005787e-01,0
1.280000,1.365783e+00,0,0,6.919918e-01,0
1.290000,1.404672e+00,0,0,7.122018e-01,0
1.300000,1.429366e+00,1.500643e+02,2.926885e+01,7.071524e-01,-2.688013e+00
1.310000,1.455897e+00,1.444782e+02,2.862152e+01,7.121987e-01,-4.224167e+00
1.320000,1.399060e+00,1.312461e+02,2.705285e+01,7.054870e-01,-5.455745e+00
1.330000,1.369997e+00,1.363190e+02,2.767650e+01,7.220857e-01,-5.199786e+00
1.340000,1.397922e+00,1.418616e+02,2.835484e+01,7.438908e-01,-2.840507e+00
1.350000,1.458983e+00,1.494826e+02,2.930952e+01,7.680364e-01,-8.981174e-01
1.360000,1.559587e+00,1.501167e+02,2.938294e+01,7.593181e-01,-1.420797e+00
1.370000,1.609007e+00,1.468248e+02,2.898974e+01,7.391913e-01,-5.143466e+00
1.380000,1.664683e+00,1.452637e+02,2.880292e+01,7.093379e-01,-7.932337e+00
1.390000,1.648498e+00,0,0,7.070292e-01,0
1.400000,1.561845e+00,2.014238e+02,3.447272e+01,7.170457e-01,-3.286670e+00
1.410000,1.753456e+00,1.918374e+02,3.358369e+01,7.215924e-01,-5.228042e+00
1.420000,2.959036e+00,1.866768e+02,3.312325e+01,7.261815e-01,-6.371606e+00
1.430000,4.655772e+00,1.863144e+02,3.309195e+01,7.389513e-01,-5.969146e+00
1.440000,6.059612e+00,1.960701e+02,3.399553e+01,7.757196e-01,-2.621488e+00
1.450000,6.542519e+00,2.032755e+02,3.462871e+01,7.979125e-01,-3.883618e-01
1.460000,6.642086e+00,2.092169e+02,3.512165e+01,8.118450e-01,5.977831e-01
1.470000,6.821537e+00,2.143253e+02,3.554378e+01,8.263557e-01,2.270211e+00
1.480000,6.723309e+00,2.168672e+02,3.575155e+01,8.438638e-01,4.607974e+00
1.490000,6.523395e+00,2.158438e+02,3.566959e+01,8.538734e-01,6.302830e+00
1.500000,6.230008e+00,2.148654e+02,3.559110e+01,8.499648e-01,5.933342e+00
1.510000,5.798114e+00,2.142565e+02,3.554200e+01,8.228800e-01,4.478415e+00
1.520000,4.856803e+00,2.087597e+02,3.508068e+01,7.924662e-01,3.310039e+00
1.530000,3.570495e+00,1.978483e+02,3.412422e+01,7.724214e-01,2.855015e+00
1.540000,2.636758e+00,1.866453e+02,3.313734e+01,7.822177e-01,2.845788e+00
1.550000,2.259417e+00,1.793211e+02,3.245908e+01,7.841684e-01,1.556925e+00
1.560000,2.170988e+00,1.775148e+02,3.228424e+01,7.752063e-01,5.741659e-01
1.570000,2.106233e+00,1.764307e+02,3.217914e+01,7.510025e-01,4.264702e-01
1.580000,1.965453e+00,1.761008e+02,3.214663e+01,7.383807e-01,2.792636e-02
1.590000,1.885760e+00,1.762511e+02,3.216138e+01,7.303057e-01,-2.247509e-01
1.600000,1.813521e+00,1.755853e+02,3.209587e+01,7.344220e-01,-9.990494e-01
1.610000,1.846768e+00,1.762548e+02,3.216166e+01,7.382944e-01,-1.825629e-01
1.620000,1.823231e+00,1.772464e+02,3.225804e+01,7.470605e-01,3.368903e-01
1.630000,1.777989e+00,1.786447e+02,3.239478e+01,7.411868e-01,5.265343e-01
1.640000,1.720080e+00,1.785433e+02,3.238486e+01,7.278640e-01,-1.308564e+00
1.650000,1.709762e+00,1.780178e+02,3.233386e+01,7.074555e-01,-2.626837e+00
1.660000,1.763188e+00,0,0,6.855378e-01,0
1.670000,2.080793e+00,0,0,6.697500e-01,0
1.680000,2.779344e+00,0,0,6.851518e-01,0
1.690000,3.573158e+00,2.788941e+02,4.010541e+01,7.335770e-01,-1.517121e+00
1.700000,4.628339e+00,2.805058e+02,4.020498e+01,7.897406e-01,-9.992468e-01
1.710000,5.503896e+00,2.832901e+02,4.037724e+01,7.947650e-01,-3.352581e-01
1.720000,6.174478e+00,2.907198e+02,4.081607e+01,7.840043e-01,-8.834521e-03
1.730000,6.274470e+00,2.992133e+02,4.131235e+01,7.683101e-01,-9.167705e-02
1.740000,6.115102e+00,3.094613e+02,4.190544e+01,7.663541e-01,-5.521025e-01
1.750000,5.729953e+00,3.197070e+02,4.246057e+01,7.890928e-01,7.154272e-01
1.760000,5.565860e+00,3.294872e+02,4.298371e+01,8.075551e-01,2.195196e+00
1.770000,5.620831e+00,3.427613e+02,4.367116e+01,8.357542e-01,4.158295e+00
1.780000,5.905120e+00,3.510815e+02,4.408570e+01,8.442855e-01,5.189790e+00
1.790000,6.000142e+00,3.593231e+02,4.449247e+01,8.619553e-01,6.049074e+00
1.800000,5.845959e+00,3.627941e+02,4.465950e+01,8.803351e-01,6.876293e+00
1.810000,5.679722e+00,3.643761e+02,4.473506e+01,8.849688e-01,6.913851e+00
1.820000,5.575559e+00,3.641848e+02,4.472593e+01,8.730655e-01,5.849447e+00
1.830000,5.521370e+00,3.600199e+02,4.452493e+01,8.407461e-01,4.079132e+00
1.840000,5.576417e+00,3.529472e+02,4.417917e+01,8.297939e-01,3.122169e+00
1.850000,5.426071e+00,3.448809e+02,4.378070e+01,8.293219e-01,3.489950e+00
1.860000,5.450976e+00,3.378214e+02,4.342315e+01,8.418694e-01,3.937170e+00
1.870000,5.332790e+00,3.324179e+02,4.314429e+01,8.225026e-01,3.282292e+00
1.880000,5.214732e+00,3.273105e+02,4.287697e+01,7.824845e-01,1.602768e+00
1.890000,4.393025e+00,3.242986e+02,4.271742e+01,7.286862e-01,-3.121056e-01
1.900000,3.325602e+00,3.227397e+02,4.263439e+01,7.119936e-01,-1.156198e+00
1.910000,2.337304e+00,0,0,7.136291e-01,0
1.920000,1.832505e+00,1.859186e+02,3.304296e+01,7.347227e-01,1.795254e+00
1.930000,1.681363e+00,1.803663e+02,3.251564e+01,7.399970e-01,2.173097e+00
1.940000,1.554609e+00,1.664051e+02,3.115201e+01,7.500024e-01,2.471596e+00
1.950000,1.526004e+00,1.589194e+02,3.034875e+01,7.503772e-01,2.178987e+00
1.960000,1.435092e+00,1.466820e+02,2.893785e+01,7.536654e-01,1.676745e+00
1.970000,1.319999e+00,1.385052e+02,2.795832e+01,7.426028e-01,8.682048e-01
1.980000,1.228882e+00,1.325744e+02,2.723158e+01,7.374081e-01,7.178888e-01
1.990000,1.091419e+00,0,0,7.027538e-01,0
2.000000,1.047729e+00,0,0,6.969914e-01,0
2.010000,9.861605e-01,0,0,6.880431e-01,0
2.020000,9.717425e-01,0,0,6.916671e-01,0
2.030000,9.103727e-01,0,0,6.751856e-01,0
2.040000,8.452262e-01,0,0,6.681535e-01,0
2.050000,7.521247e-01,0,0,6.615520e-01,0
2.060000,6.878964e-01,0,0,6.809588e-01,0
2.070000,6.258588e-01,0,0,6.995180e-01,0
2.080000,6.149273e-01,0,0,6.960723e-01,0
2.090000,6.185710e-01,0,0,6.454872e-01,0
2.100000,6.298095e-01,0,0,6.217955e-01,0
2.110000,8.702496e-01,0,0,6.539447e-01,0
2.120000,1.293187e+00,1.806586e+02,3.258891e+01,7.319360e-01,-1.325783e+00
2.130000,2.250535e+00,1.812473e+02,3.264513e+01,7.890335e-01,2.140456e-01
2.140000,3.733908e+00,1.823332e+02,3.274881e+01,8.237112e-01,2.946048e+00
2.150000,5.240528e+00,1.827730e+02,3.279057e+01,8.346906e-01,4.565447e+00
2.160000,6.122198e+00,1.823565e+02,3.275092e+01,8.218287e-01,4.474149e+00
2.170000,6.013467e+00,1.808124e+02,3.260292e+01,8.193834e-01,4.328173e+00
2.180000,5.131536e+00,1.790553e+02,3.243420e+01,8.212972e-01,5.367775e+00
2.190000,4.006853e+00,1.782845e+02,3.236007e+01,8.379098e-01,7.221040e+00
2.200000,2.907305e+00,1.788115e+02,3.241100e+01,8.336844e-01,7.998585e+00
2.210000,2.222254e+00,1.792468e+02,3.245326e+01,8.229046e-01,7.680995e+00
2.220000,1.721226e+00,1.782573e+02,3.235669e+01,8.025846e-01,6.219252e+00
2.230000,1.365795e+00,1.719433e+02,3.171465e+01,7.441621e-01,1.737139e+00
2.240000,1.126753e+00,1.810387e+02,3.253353e+01,7.244468e-01,-1.729107e+00
2.250000,1.419704e+00,1.945051e+02,3.372664e+01,7.300207e-01,-3.271063e+00
2.260000,2.339215e+00,2.149827e+02,3.559225e+01,7.874505e-01,-8.598166e-01
2.270000,4.090872e+00,2.212888e+02,3.609868e+01,8.213993e-01,1.942000e+00
2.280000,5.700773e+00,2.250485e+02,3.639202e+01,8.476041e-01,4.590406e+00
2.290000,6.529902e+00,2.273347e+02,3.656730e+01,8.643656e-01,6.431734e+00
2.300000,6.632402e+00,2.296613e+02,3.674346e+01,8.670000e-01,5.968006e+00
2.310000,6.460588e+00,2.320026e+02,3.691888e+01,8.411608e-01,3.568336e+00
2.320000,6.294965e+00,2.394901e+02,3.745829e+01,8.316140e-01,2.050128e+00
2.330000,5.774014e+00,2.472603e+02,3.801045e+01,8.406365e-01,2.522552e+00
2.340000,5.409935e+00,2.552623e+02,3.857267e+01,8.707067e-01,4.793753e+00
2.350000,5.351276e+00,2.580959e+02,3.876434e+01,8.852262e-01,6.885226e+00
2.360000,5.651235e+00,2.598255e+02,3.888037e+01,8.804577e-01,7.308200e+00
2.370000,5.675416e+00,2.604962e+02,3.892510e+01,8.669496e-01,5.594353e+00
2.380000,5.356915e+00,2.609010e+02,3.895197e+01,8.406386e-01,3.344699e+00
2.390000,4.693370e+00,2.613722e+02,3.898318e+01,7.960334e-01,2.294633e+00
2.400000,3.739051e+00,2.616967e+02,3.900470e+01,7.628103e-01,2.542606e+00
2.410000,2.734088e+00,2.511386e+02,3.825940e+01,7.444552e-01,2.223244e+00
2.420000,1.972021e+00,2.396703e+02,3.744725e+01,7.549658e-01,2.307913e+00
2.430000,1.589685e+00,2.258259e+02,3.644951e+01,7.629397e-01,1.971680e+00
2.440000,1.442491e+00,2.251875e+02,3.640121e+01,7.744809e-01,2.009058e+00
2.450000,1.426535e+00,2.272165e+02,3.655347e+01,7.957795e-01,1.720394e+00
2.460000,1.791221e+00,2.318156e+02,3.690441e+01,8.184819e-01,2.710471e+00
2.470000,2.470047e+00,2.320326e+02,3.692088e+01,8.252890e-01,4.144485e+00
2.480000,3.045222e+00,2.285432e+02,3.665648e+01,8.075263e-01,5.053267e+00
2.490000,3.142766e+00,2.212084e+02,3.608619e+01,8.005108e-01,5.121831e+00
2.500000,2.860063e+00,2.152403e+02,3.561531e+01,8.023776e-01,4.976064e+00
2.510000,2.642437e+00,2.130720e+02,3.544470e+01,8.200067e-01,5.448177e+00
2.520000,2.461274e+00,2.153920e+02,3.563124e+01,8.256385e-01,6.244232e+00
2.530000,2.463249e+00,2.192886e+02,3.594300e+01,8.241379e-01,6.186556e+00
2.540000,2.505160e+00,2.225499e+02,3.619775e+01,7.967215e-01,3.435772e+00
2.550000,2.642651e+00,2.359193e+02,3.716903e+01,7.754958e-01,2.412461e-01
2.560000,2.792286e+00,2.512177e+02,3.825223e+01,7.738667e-01,-1.860165e+00
2.570000,3.424266e+00,2.656313e+02,3.926021e+01,8.026077e-01,-9.914269e-01
2.580000,4.278153e+00,2.701585e+02,3.955525e+01,8.186067e-01,1.504775e+00
2.590000,4.968211e+00,2.706202e+02,3.958498e+01,8.146569e-01,3.716591e+00
2.600000,4.626049e+00,2.697308e+02,3.952763e+01,7.881181e-01,4.637202e+00
2.610000,3.532516e+00,2.674612e+02,3.938160e+01,7.823489e-01,4.209101e+00
2.620000,2.326434e+00,2.619691e+02,3.901764e+01,7.670390e-01,3.083508e+00
2.630000,1.471712e+00,2.574331e+02,3.871592e+01,7.586231e-01,1.026637e+00
2.640000,1.088900e+00,2.532387e+02,3.843592e+01,7.113900e-01,-1.965336e+00
2.650000,1.218438e+00,2.728541e+02,3.964236e+01,6.984633e-01,-4.530521e+00
2.660000,1.664237e+00,2.922332e+02,4.083377e+01,7.229503e-01,-3.352948e+00
2.670000,2.187416e+00,3.115221e+02,4.202195e+01,7.907286e-01,3.030858e-01
2.680000,2.781391e+00,3.107419e+02,4.197849e+01,8.485948e-01,4.949163e+00
2.690000,3.386753e+00,3.096611e+02,4.191814e+01,8.736839e-01,6.855637e+00
2.700000,3.949251e+00,3.059893e+02,4.171002e+01,8.573694e-01,6.401751e+00
2.710000,4.035147e+00,2.985425e+02,4.127780e+01,8.302588e-01,4.574914e+00
2.720000,3.722220e+00,2.915562e+02,4.087168e+01,7.906291e-01,1.751979e+00
2.730000,3.499420e+00,2.873561e+02,4.062403e+01,7.519160e-01,3.593075e-01
2.740000,3.403451e+00,0,0,6.986876e-01,0
2.750000,3.307226e+00,0,0,6.597853e-01,0
2.760000,3.078154e+00,0,0,6.405741e-01,0
2.770000,2.637303e+00,0,0,0,0
2.780000,2.279522e+00,0,0,6.501171e-01,0
2.790000,1.861691e+00,0,0,6.578159e-01,0
2.800000,1.491422e+00,0,0,6.688344e-01,0
2.810000,1.107624e+00,0,0,6.839099e-01,0
2.820000,8.775470e-01,0,0,6.858546e-01,0
2.830000,1.317680e+00,0,0,7.147304e-01,0
2.840000,1.890867e+00,2.327120e+02,3.697128e+01,7.541910e-01,2.618641e-02
2.850000,2.620561e+00,2.303328e+02,3.679192e+01,8.172860e-01,1.929601e+00
2.860000,3.233418e+00,2.263882e+02,3.649437e+01,8.536153e-01,5.081460e+00
2.870000,4.342309e+00,2.230670e+02,3.623874e+01,8.759227e-01,7.099202e+00
2.880000,5.339522e+00,2.201976e+02,3.601421e+01,8.794990e-01,7.933769e+00
2.890000,5.673002e+00,2.170295e+02,3.576360e+01,8.810294e-01,7.600444e+00
2.900000,5.388631e+00,2.135702e+02,3.548474e+01,8.722770e-01,6.854102e+00
2.910000,4.879800e+00,2.101449e+02,3.520473e+01,8.551208e-01,5.605818e+00
2.920000,4.604527e+00,2.078026e+02,3.501219e+01,8.074219e-01,3.823174e+00
2.930000,4.222226e+00,2.014811e+02,3.446494e+01,7.727860e-01,1.628297e+00
2.940000,3.727119e+00,1.961530e+02,3.400045e+01,7.304447e-01,-8.681850e-01
2.950000,3.274448e+00,1.906769e+02,3.352352e+01,6.924374e-01,-1.912591e+00
2.960000,3.092564e+00,0,0,6.409028e-01,0
2.970000,2.916850e+00,0,0,6.110694e-01,0
2.980000,2.539000e+00,0,0,0,0
2.990000,2.172571e+00,0,0,6.702001e-01,0
3.000000,2.050126e+00,0,0,6.702001e-01,0
3.010000,2.076842e+00,0,0,0,0
3.020000,2.195016e+00,0,0,0,0
3.030000,2.362111e+00,2.188918e+02,3.591256e+01,8.324652e-01,2.323350e+00
3.040000,2.470480e+00,2.186886e+02,3.589647e+01,8.449400e-01,4.227287e+00
3.050000,3.076454e+00,2.181237e+02,3.585167e+01,8.674903e-01,7.002148e+00
3.060000,4.328736e+00,2.154259e+02,3.563403e+01,8.622558e-01,6.331591e+00
3.070000,5.701180e+00,2.113615e+02,3.530231e+01,8.550088e-01,5.612459e+00
3.080000,5.946607e+00,2.065528e+02,3.490612e+01,8.442346e-01,5.312508e+00
3.090000,5.486217e+00,2.025607e+02,3.456821e+01,8.346936e-01,5.349642e+00
3.100000,4.850470e+00,1.972628e+02,3.410507e+01,8.106669e-01,4.357508e+00
3.110000,3.947660e+00,1.903868e+02,3.348667e+01,7.815571e-01,3.348076e+00
3.120000,2.869684e+00,1.821452e+02,3.271941e+01,7.684030e-01,3.364295e+00
3.130000,1.796980e+00,1.735264e+02,3.187618e+01,7.708320e-01,4.283312e+00
3.140000,1.355947e+00,1.655167e+02,3.106082e+01,7.861916e-01,4.575340e+00
3.150000,1.079286e+00,1.597976e+02,3.046129e+01,7.857211e-01,4.520605e+00
3.160000,9.471903e-01,1.546529e+02,2.989215e+01,7.929009e-01,4.803813e+00
3.170000,8.587479e-01,1.528172e+02,2.968787e+01,7.991762e-01,6.103453e+00
3.180000,7.950624e-01,1.520526e+02,2.960277e+01,8.071840e-01,6.837706e+00
3.190000,6.901006e-01,1.543625e+02,2.986527e+01,7.915624e-01,6.357430e+00
3.200000,6.435481e-01,1.556552e+02,3.000988e+01,7.451985e-01,2.678699e+00
3.210000,7.758816e-01,1.727395e+02,3.166382e+01,7.390769e-01,1.462727e+00
3.220000,1.098288e+00,1.910535e+02,3.340662e+01,7.545106e-01,7.596098e-01
3.230000,1.808969e+00,2.131962e+02,3.544601e+01,8.015728e-01,2.874100e+00
3.240000,2.729250e+00,2.221239e+02,3.615241e+01,8.157616e-01,3.191425e+00
3.250000,3.447402e+00,2.293085e+02,3.671428e+01,8.220127e-01,3.461156e+00
3.260000,3.530023e+00,2.306031e+02,3.681384e+01,8.131745e-01,3.276718e+00
3.270000,3.173054e+00,2.285885e+02,3.666182e+01,7.836385e-01,1.723196e+00
3.280000,2.875324e+00,2.312245e+02,3.685498e+01,7.407306e-01,-7.629347e-01
3.290000,2.683098e+00,2.346007e+02,3.710687e+01,7.119117e-01,-2.616597e+00
3.300000,2.548422e+00,2.382602e+02,3.738011e+01,7.131611e-01,-3.788137e+00
3.310000,2.397872e+00,2.373174e+02,3.731177e+01,7.155183e-01,-6.071419e+00
3.320000,2.304623e+00,2.374023e+02,3.731796e+01,7.197875e-01,-7.488870e+00
