frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,8.080737e-01,8.080563e+01,1.858932e+01,7.374504e-01,-3.060457e+00
0.310000,6.859432e-01,7.556136e+01,1.749744e+01,7.259679e-01,-2.749222e+00
0.320000,5.299685e-01,0,0,6.982594e-01,0
0.330000,6.348696e-01,0,0,6.863117e-01,0
0.340000,7.585766e-01,1.944972e+02,3.386674e+01,7.285609e-01,3.849696e+00
0.350000,8.111782e-01,1.947546e+02,3.388967e+01,7.907804e-01,5.711432e+00
0.360000,7.338384e-01,1.949735e+02,3.390922e+01,8.429649e-01,8.897553e+00
0.370000,8.261983e-01,1.938784e+02,3.381140e+01,8.570462e-01,9.481644e+00
0.380000,1.029177e+00,1.911771e+02,3.356679e+01,8.581622e-01,8.950798e+00
0.390000,1.268134e+00,1.883134e+02,3.330567e+01,8.527591e-01,7.836992e+00
0.400000,1.395365e+00,1.861272e+02,3.310528e+01,8.301108e-01,6.576802e+00
0.410000,1.341241e+00,1.839422e+02,3.289956e+01,7.883842e-01,5.157094e+00
0.420000,1.103430e+00,1.742180e+02,3.191274e+01,7.694364e-01,4.120519e+00
0.430000,7.976993e-01,1.629562e+02,3.075331e+01,7.693486e-01,4.376695e+00
0.440000,5.596916e-01,1.502548e+02,2.938589e+01,7.767219e-01,4.236226e+00
0.450000,4.402656e-01,1.450754e+02,2.878216e+01,7.616785e-01,1.756052e+00
0.460000,3.707138e-01,1.416973e+02,2.838342e+01,7.376845e-01,-3.234428e-01
0.470000,4.114657e-01,0,0,7.122302e-01,0
0.480000,4.633737e-01,0,0,6.518457e-01,0
0.490000,6.077408e-01,0,0,6.244753e-01,0
0.500000,8.230137e-01,0,0,6.138339e-01,0
0.510000,1.211560e+00,0,0,6.648023e-01,0
0.520000,1.503911e+00,1.866570e+02,3.315296e+01,7.060115e-01,-2.639471e+00
0.530000,1.682786e+00,1.942337e+02,3.381665e+01,7.578099e-01,-9.313526e-01
0.540000,1.604271e+00,2.035871e+02,3.463546e+01,7.945669e-01,2.806735e+00
0.550000,1.617348e+00,2.114664e+02,3.531466e+01,8.270736e-01,5.243636e+00
0.560000,1.757136e+00,2.126927e+02,3.541518e+01,8.533326e-01,7.522424e+00
0.570000,2.154052e+00,2.131308e+02,3.545082e+01,8.741739e-01,9.240191e+00
0.580000,2.431484e+00,2.134853e+02,3.547957e+01,8.870977e-01,1.042605e+01
0.590000,2.526801e+00,2.137700e+02,3.550266e+01,8.940954e-01,1.080443e+01
0.600000,2.499835e+00,2.136281e+02,3.549114e+01,8.956922e-01,1.003812e+01
0.610000,2.509270e+00,2.121443e+02,3.536980e+01,8.897851e-01,8.524037e+00
0.620000,2.492679e+00,2.097649e+02,3.517395e+01,8.820539e-01,6.679983e+00
0.630000,2.346017e+00,2.066127e+02,3.491191e+01,8.705627e-01,4.829316e+00
0.640000,2.174283e+00,2.024579e+02,3.455793e+01,8.540491e-01,3.003411e+00
0.650000,2.033441e+00,1.963737e+02,3.402465e+01,8.382155e-01,1.466351e+00
0.660000,1.842344e+00,1.893458e+02,3.339366e+01,8.204618e-01,5.668703e-01
0.670000,1.684781e+00,1.807429e+02,3.258346e+01,7.935370e-01,-7.671806e-01
0.680000,1.617070e+00,1.721893e+02,3.173914e+01,7.665072e-01,-2.081109e+00
0.690000,1.606448e+00,1.605289e+02,3.051095e+01,7.345526e-01,-4.237242e+00
0.700000,1.525977e+00,1.475397e+02,2.902078e+01,7.384799e-01,-3.716128e+00
0.710000,1.217562e+00,1.359708e+02,2.763781e+01,7.448921e-01,-2.746484e+00
0.720000,9.098400e-01,1.288419e+02,2.673379e+01,7.479622e-01,-3.375238e+00
0.730000,6.519886e-01,1.271338e+02,2.650557e+01,7.275441e-01,-4.336180e+00
0.740000,5.524472e-01,0,0,6.978416e-01,0
0.750000,5.181111e-01,0,0,6.956205e-01,0
0.760000,4.669197e-01,0,0,7.073555e-01,0
0.770000,4.273409e-01,0,0,7.022409e-01,0
0.780000,3.751024e-01,0,0,6.928474e-01,0
0.790000,3.532606e-01,0,0,6.746514e-01,0
0.800000,3.289451e-01,0,0,6.685114e-01,0
0.810000,3.526710e-01,0,0,6.263310e-01,0
0.820000,4.133375e-01,0,0,5.855055e-01,0
0.830000,5.120424e-01,0,0,5.613526e-01,0
0.840000,6.002025e-01,0,0,5.636315e-01,0
0.850000,6.511319e-01,0,0,0,0
0.860000,6.935021e-01,0,0,0,0
0.870000,7.212067e-01,0,0,0,0
0.880000,7.596483e-01,0,0,4.992735e-01,0
0.890000,7.658159e-01,0,0,0,0
0.900000,7.695643e-01,0,0,0,0
0.910000,7.721152e-01,0,0,0,0
0.920000,8.086082e-01,0,0,0,0
0.930000,8.750123e-01,0,0,0,0
0.940000,9.143527e-01,0,0,0,0
0.950000,8.685993e-01,0,0,0,0
0.960000,7.672576e-01,0,0,0,0
0.970000,6.843175e-01,0,0,0,0
0.980000,6.487160e-01,0,0,6.164204e-01,0
0.990000,6.074798e-01,0,0,6.500251e-01,0
1.000000,6.193753e-01,0,0,6.759121e-01,0
1.010000,6.664081e-01,0,0,6.933215e-01,0
1.020000,7.968535e-01,0,0,7.067620e-01,0
1.030000,9.352019e-01,0,0,7.288712e-01,0
1.040000,1.116062e+00,0,0,7.284753e-01,0
1.050000,1.074205e+00,0,0,7.028273e-01,0
1.060000,9.293754e-01,0,0,6.840997e-01,0
1.070000,6.456956e-01,0,0,6.909156e-01,0
1.080000,5.386841e-01,0,0,6.928312e-01,0
1.090000,4.450241e-01,0,0,6.975333e-01,0
1.100000,4.087703e-01,0,0,6.971663e-01,0
1.110000,3.394811e-01,0,0,7.003110e-01,0
1.120000,2.913505e-01,0,0,6.883337e-01,0
1.130000,2.540701e-01,0,0,6.686163e-01,0
1.140000,2.374237e-01,0,0,6.552324e-01,0
1.150000,2.383448e-01,0,0,6.687157e-01,0
1.160000,4.383015e-01,0,0,6.862778e-01,0
1.170000,5.116972e-01,5.517176e+01,1.204799e+01,7.133830e-01,-6.670222e+00
1.180000,5.352814e-01,5.990704e+01,1.337215e+01,7.359719e-01,-4.846901e+00
1.190000,3.460364e-01,6.453665e+01,1.463806e+01,7.485764e-01,-3.094614e+00
1.200000,2.788331e-01,7.308700e+01,1.689065e+01,7.531357e-01,-2.185467e+00
1.210000,2.388237e-01,7.429009e+01,1.718331e+01,7.501592e-01,-2.430721e+00
1.220000,2.214171e-01,7.529922e+01,1.742591e+01,7.566435e-01,-2.259388e+00
1.230000,2.018873e-01,7.281963e+01,1.685802e+01,7.511975e-01,-2.669052e+00
1.240000,2.000635e-01,7.202736e+01,1.666697e+01,7.404206e-01,-3.434119e+00
1.250000,2.001572e-01,7.073513e+01,1.635444e+01,7.198091e-01,-4.757708e+00
1.260000,2.047528e-01,7.013614e+01,1.620832e+01,7.042210e-01,-4.832268e+00
1.270000,2.302631e-01,0,0,6.942401e-01,0
1.280000,2.601144e-01,0,0,6.818194e-01,0
1.290000,2.749929e-01,0,0,6.831759e-01,0
1.300000,2.987054e-01,0,0,6.855233e-01,0
1.310000,6.503505e-01,0,0,6.969445e-01,0
1.320000,9.668185e-01,0,0,6.971064e-01,0
1.330000,1.129945e+00,0,0,7.004440e-01,0
1.340000,8.759724e-01,0,0,6.913282e-01,0
1.350000,6.174932e-01,0,0,6.821196e-01,0
1.360000,4.601211e-01,0,0,6.668942e-01,0
1.370000,3.888222e-01,0,0,6.748173e-01,0
1.380000,3.851936e-01,0,0,6.864646e-01,0
1.390000,3.832419e-01,0,0,6.953764e-01,0
1.400000,3.639699e-01,0,0,6.889303e-01,0
1.410000,3.258801e-01,0,0,6.977189e-01,0
1.420000,3.040646e-01,0,0,7.013814e-01,0
1.430000,2.898979e-01,0,0,6.950693e-01,0
1.440000,2.731452e-01,0,0,6.681668e-01,0
1.450000,2.539698e-01,0,0,6.448662e-01,0
1.460000,2.522831e-01,0,0,6.122342e-01,0
1.470000,3.165018e-01,0,0,5.958200e-01,0
1.480000,4.586524e-01,0,0,0,0
1.490000,7.272815e-01,0,0,6.968341e-01,0
1.500000,1.099574e+00,0,0,6.830046e-01,0
1.510000,1.410160e+00,0,0,6.800366e-01,0
1.520000,1.564240e+00,0,0,6.876531e-01,0
1.530000,1.484967e+00,2.024130e+02,3.448639e+01,7.051270e-01,-7.990487e-01
1.540000,1.397319e+00,2.105600e+02,3.516797e+01,7.460974e-01,6.968141e-01
1.550000,1.401672e+00,2.255574e+02,3.642976e+01,7.889798e-01,2.975498e+00
1.560000,1.634264e+00,2.294770e+02,3.672926e+01,8.431604e-01,6.034578e+00
1.570000,2.089754e+00,2.337854e+02,3.704903e+01,8.671449e-01,7.122570e+00
1.580000,2.425441e+00,2.384881e+02,3.739392e+01,8.794209e-01,7.518515e+00
1.590000,2.467345e+00,2.428698e+02,3.771130e+01,8.875461e-01,8.568452e+00
1.600000,2.233428e+00,2.455108e+02,3.789891e+01,8.946190e-01,1.013061e+01
1.610000,2.093618e+00,2.474648e+02,3.803636e+01,8.997324e-01,1.157583e+01
1.620000,2.143798e+00,2.487546e+02,3.812655e+01,9.023516e-01,1.241420e+01
1.630000,2.222731e+00,2.490895e+02,3.814991e+01,9.035790e-01,1.267819e+01
1.640000,2.248300e+00,2.483074e+02,3.809529e+01,9.018363e-01,1.220586e+01
1.650000,2.220834e+00,2.462187e+02,3.794851e+01,8.999801e-01,1.102941e+01
1.660000,2.235843e+00,2.433612e+02,3.774609e+01,8.922459e-01,9.605884e+00
1.670000,2.248414e+00,2.395110e+02,3.746938e+01,8.820737e-01,7.850424e+00
1.680000,2.252954e+00,2.352309e+02,3.715641e+01,8.686456e-01,6.073065e+00
1.690000,2.240412e+00,2.295743e+02,3.673348e+01,8.516226e-01,3.757916e+00
1.700000,2.245169e+00,2.241164e+02,3.631700e+01,8.177073e-01,1.528004e+00
1.710000,2.169335e+00,2.099273e+02,3.513822e+01,7.688558e-01,-1.393095e+00
1.720000,2.050521e+00,1.978560e+02,3.411642e+01,7.209747e-01,-3.684311e+00
1.730000,1.831440e+00,1.798646e+02,3.248162e+01,7.094207e-01,-4.181961e+00
1.740000,1.610354e+00,1.704936e+02,3.154598e+01,7.299199e-01,-2.358805e+00
1.750000,1.295790e+00,1.602190e+02,3.050623e+01,7.604095e-01,-7.060341e-02
1.760000,1.037725e+00,1.555820e+02,2.999736e+01,7.613747e-01,-1.870530e-01
1.770000,9.458822e-01,1.483848e+02,2.915919e+01,7.388912e-01,-2.416906e+00
1.780000,9.742552e-01,1.394558e+02,2.807299e+01,7.307203e-01,-2.706401e+00
1.790000,1.051765e+00,1.319711e+02,2.714328e+01,7.379360e-01,-1.790324e+00
1.800000,1.013664e+00,1.276495e+02,2.657449e+01,7.533562e-01,-7.092152e-01
1.810000,9.681561e-01,1.253207e+02,2.625404e+01,7.531773e-01,-8.458581e-01
1.820000,8.517951e-01,1.228190e+02,2.590660e+01,7.649371e-01,-7.171296e-01
1.830000,7.429789e-01,1.221418e+02,2.581216e+01,7.485054e-01,-6.493157e-01
1.840000,6.074533e-01,1.220359e+02,2.579692e+01,7.265512e-01,-9.377236e-01
1.850000,5.142282e-01,0,0,6.800402e-01,0
1.860000,4.741397e-01,0,0,6.480930e-01,0
1.870000,5.486435e-01,0,0,6.182258e-01,0
1.880000,6.638439e-01,0,0,6.226899e-01,0
1.890000,7.735767e-01,0,0,6.383448e-01,0
1.900000,8.052682e-01,0,0,6.557990e-01,0
1.910000,8.083102e-01,0,0,6.355127e-01,0
1.920000,7.846483e-01,0,0,6.182862e-01,0
1.930000,7.755885e-01,0,0,6.080632e-01,0
1.940000,7.388649e-01,0,0,6.547183e-01,0
1.950000,7.060736e-01,1.893586e+02,3.340340e+01,7.243449e-01,2.079897e+00
1.960000,6.337130e-01,1.892544e+02,3.339387e+01,7.896683e-01,3.713385e+00
1.970000,6.425384e-01,1.888976e+02,3.336116e+01,8.097687e-01,5.714983e+00
1.980000,6.692835e-01,1.855940e+02,3.305092e+01,7.838003e-01,4.900026e+00
1.990000,7.256586e-01,1.752045e+02,3.201120e+01,7.698982e-01,3.648366e+00
2.000000,6.873044e-01,1.636376e+02,3.083573e+01,7.642383e-01,3.475313e+00
2.010000,6.168823e-01,1.556843e+02,3.001235e+01,7.692315e-01,2.265235e+00
2.020000,5.457155e-01,1.656031e+02,3.100881e+01,7.650945e-01,1.567270e+00
2.030000,5.483627e-01,1.803411e+02,3.246870e+01,7.714190e-01,6.690806e-01
2.040000,7.300404e-01,1.945860e+02,3.386924e+01,8.035772e-01,2.460381e+00
2.050000,1.232988e+00,1.984194e+02,3.421253e+01,8.383504e-01,3.972487e+00
2.060000,1.772229e+00,1.989826e+02,3.426161e+01,8.645127e-01,5.831819e+00
2.070000,2.193769e+00,1.995912e+02,3.431450e+01,8.810875e-01,7.603708e+00
2.080000,2.229708e+00,2.000197e+02,3.435163e+01,8.884112e-01,8.743927e+00
2.090000,2.163242e+00,2.000188e+02,3.435155e+01,8.833814e-01,8.382676e+00
2.100000,2.008400e+00,1.997377e+02,3.432718e+01,8.679087e-01,6.807564e+00
2.110000,1.727040e+00,2.016044e+02,3.448622e+01,8.614295e-01,6.170771e+00
2.120000,1.521734e+00,2.037610e+02,3.467039e+01,8.624501e-01,6.631223e+00
2.130000,1.517198e+00,2.055520e+02,3.482392e+01,8.660071e-01,6.970335e+00
2.140000,1.660645e+00,2.034209e+02,3.464199e+01,8.522541e-01,5.426496e+00
2.150000,1.791391e+00,1.998484e+02,3.433362e+01,8.265688e-01,3.736923e+00
2.160000,1.711867e+00,1.940391e+02,3.382004e+01,8.009991e-01,2.984595e+00
2.170000,1.492679e+00,1.867206e+02,3.314766e+01,7.770895e-01,2.486180e+00
2.180000,1.171255e+00,1.772339e+02,3.223849e+01,7.625275e-01,7.510419e-01
2.190000,8.923581e-01,1.729853e+02,3.183166e+01,7.383661e-01,-8.009265e-01
2.200000,7.985518e-01,2.431944e+02,3.634348e+01,7.481093e-01,-4.565382e-02
2.210000,8.729919e-01,3.169124e+02,4.121476e+01,7.802922e-01,2.950158e+00
2.220000,1.112173e+00,3.882101e+02,4.583200e+01,8.328177e-01,5.829363e+00
2.230000,1.546760e+00,3.883219e+02,4.583699e+01,8.567469e-01,6.837146e+00
2.240000,1.868539e+00,3.233715e+02,4.181075e+01,8.531372e-01,6.631819e+00
2.250000,1.988341e+00,2.579758e+02,3.775123e+01,8.350663e-01,6.230795e+00
2.260000,1.660417e+00,1.936846e+02,3.379394e+01,8.326991e-01,6.992887e+00
2.270000,1.248230e+00,1.944524e+02,3.386238e+01,8.408067e-01,8.650669e+00
2.280000,8.566110e-01,1.952235e+02,3.393141e+01,8.571630e-01,1.010770e+01
2.290000,7.317924e-01,1.946809e+02,3.388322e+01,8.586047e-01,9.474789e+00
2.300000,6.998566e-01,2.548000e+02,3.765678e+01,8.496532e-01,8.051185e+00
2.310000,7.809376e-01,3.140822e+02,4.140407e+01,8.487017e-01,7.301500e+00
2.320000,1.098224e+00,3.719741e+02,4.509172e+01,8.512544e-01,8.217796e+00
2.330000,1.451017e+00,3.678108e+02,4.489664e+01,8.546026e-01,8.705833e+00
2.340000,1.696174e+00,3.611484e+02,4.457826e+01,8.400180e-01,7.591633e+00
2.350000,1.635040e+00,3.579248e+02,4.442450e+01,7.943659e-01,3.604069e+00
2.360000,1.426963e+00,2.902764e+02,3.970416e+01,7.544515e-01,1.863427e+00
2.370000,1.125472e+00,2.250393e+02,3.502639e+01,7.339200e-01,1.005547e+00
2.380000,7.991987e-01,1.568837e+02,3.014371e+01,7.473041e-01,2.758001e+00
2.390000,5.802063e-01,1.516486e+02,2.954874e+01,7.588313e-01,2.660465e+00
2.400000,5.153407e-01,1.437453e+02,2.860175e+01,7.632427e-01,2.920820e+00
2.410000,4.977396e-01,1.351563e+02,2.754261e+01,7.616300e-01,2.878565e+00
2.420000,5.001802e-01,1.295195e+02,2.682497e+01,7.532243e-01,2.143587e+00
2.430000,4.862278e-01,1.278027e+02,2.659697e+01,7.266417e-01,1.618564e+00
2.440000,5.120100e-01,0,0,6.658750e-01,0
2.450000,6.429395e-01,0,0,6.249499e-01,0
2.460000,8.710060e-01,0,0,5.946479e-01,0
2.470000,1.226354e+00,0,0,6.064088e-01,0
2.480000,1.483534e+00,0,0,5.980076e-01,0
2.490000,1.566316e+00,0,0,6.300526e-01,0
2.500000,1.442469e+00,0,0,6.841280e-01,0
2.510000,1.213250e+00,1.769111e+02,3.222063e+01,7.504907e-01,2.062264e+00
2.520000,1.133787e+00,1.803255e+02,3.254733e+01,7.948723e-01,2.901906e+00
2.530000,1.286093e+00,1.865566e+02,3.314138e+01,8.173642e-01,4.137487e+00
2.540000,1.694095e+00,1.908694e+02,3.353892e+01,8.396659e-01,4.568235e+00
2.550000,2.051475e+00,1.941755e+02,3.383692e+01,8.557635e-01,4.483951e+00
2.560000,2.150446e+00,1.974202e+02,3.412363e+01,8.639939e-01,4.315663e+00
2.570000,2.096370e+00,2.010956e+02,3.444207e+01,8.713815e-01,4.476156e+00
2.580000,2.047955e+00,2.046506e+02,3.474620e+01,8.702412e-01,4.296816e+00
2.590000,2.146392e+00,2.086801e+02,3.508351e+01,8.697131e-01,3.757865e+00
2.600000,2.240711e+00,2.138165e+02,3.550100e+01,8.631043e-01,3.153831e+00
2.610000,2.278175e+00,2.193835e+02,3.594724e+01,8.682616e-01,4.143247e+00
2.620000,2.244219e+00,2.239318e+02,3.630568e+01,8.757555e-01,6.285536e+00
2.630000,2.228104e+00,2.264284e+02,3.649820e+01,8.913761e-01,8.710910e+00
2.640000,2.264936e+00,2.278382e+02,3.660593e+01,8.963411e-01,1.031557e+01
2.650000,2.311600e+00,2.282756e+02,3.663926e+01,8.988791e-01,1.085292e+01
2.660000,2.302543e+00,2.275736e+02,3.658577e+01,8.948927e-01,1.054418e+01
2.670000,2.212982e+00,2.260107e+02,3.646621e+01,8.873709e-01,9.274697e+00
2.680000,2.120144e+00,2.237232e+02,3.628976e+01,8.745590e-01,7.447458e+00
2.690000,1.990008e+00,2.177708e+02,3.581514e+01,8.539608e-01,6.202261e+00
2.700000,1.720884e+00,2.116314e+02,3.531995e+01,8.400526e-01,6.236005e+00
2.710000,1.311198e+00,2.054818e+02,3.481695e+01,8.393469e-01,6.794251e+00
2.720000,9.683353e-01,2.020863e+02,3.452763e+01,8.399675e-01,7.301680e+00
2.730000,8.252878e-01,1.988369e+02,3.424727e+01,8.365543e-01,6.480679e+00
2.740000,8.285550e-01,1.942268e+02,3.383917e+01,8.329989e-01,5.584276e+00
2.750000,9.646482e-01,1.905880e+02,3.351212e+01,8.420064e-01,5.642231e+00
2.760000,1.133596e+00,1.874021e+02,3.322334e+01,8.565574e-01,6.658884e+00
2.770000,1.342762e+00,1.864436e+02,3.313475e+01,8.663978e-01,8.426187e+00
2.780000,1.443605e+00,1.861930e+02,3.311153e+01,8.696055e-01,8.936470e+00
2.790000,1.467304e+00,1.868202e+02,3.316954e+01,8.662279e-01,8.644100e+00
2.800000,1.468133e+00,1.878581e+02,3.326541e+01,8.591570e-01,7.882021e+00
2.810000,1.401599e+00,1.883858e+02,3.331420e+01,8.369239e-01,6.539158e+00
2.820000,1.249196e+00,1.862003e+02,3.310950e+01,7.924777e-01,3.278033e+00
2.830000,1.028228e+00,1.848125e+02,3.298006e+01,7.318587e-01,1.293440e+00
2.840000,8.519642e-01,0,0,6.826358e-01,0
2.850000,8.569448e-01,0,0,6.589098e-01,0
2.860000,9.312593e-01,0,0,6.563146e-01,0
2.870000,9.551392e-01,0,0,6.581556e-01,0
2.880000,8.268212e-01,0,0,6.676147e-01,0
2.890000,6.490728e-01,0,0,6.792957e-01,0
2.900000,4.915362e-01,0,0,6.950685e-01,0
2.910000,3.860132e-01,0,0,6.923205e-01,0
2.920000,3.415675e-01,0,0,7.255946e-01,0
2.930000,3.324405e-01,2.127207e+02,3.541746e+01,7.764904e-01,4.721804e+00
2.940000,4.086024e-01,2.116875e+02,3.533276e+01,8.378410e-01,5.389652e+00
2.950000,6.936965e-01,2.092938e+02,3.513494e+01,8.573980e-01,5.878455e+00
2.960000,1.100934e+00,2.045320e+02,3.473304e+01,8.578901e-01,5.571772e+00
2.970000,1.500767e+00,2.004265e+02,3.438359e+01,8.639916e-01,6.368009e+00
2.980000,1.628859e+00,1.976701e+02,3.414707e+01,8.707581e-01,7.635898e+00
2.990000,1.633158e+00,1.988136e+02,3.424617e+01,8.704645e-01,8.244772e+00
3.000000,1.552788e+00,2.006548e+02,3.440550e+01,8.658435e-01,7.804106e+00
3.010000,1.400728e+00,2.025222e+02,3.456680e+01,8.621538e-01,7.800077e+00
3.020000,1.190306e+00,2.032578e+02,3.462965e+01,8.639386e-01,8.428536e+00
3.030000,9.662027e-01,2.038814e+02,3.468264e+01,8.679547e-01,9.304305e+00
3.040000,8.094701e-01,2.044509e+02,3.473094e+01,8.691010e-01,1.018128e+01
3.050000,6.799148e-01,2.057340e+02,3.483898e+01,8.711215e-01,1.058534e+01
3.060000,6.107587e-01,2.077209e+02,3.500462e+01,8.733861e-01,1.041324e+01
3.070000,6.339542e-01,2.097353e+02,3.517232e+01,8.810545e-01,9.991680e+00
3.080000,7.592571e-01,2.105512e+02,3.523998e+01,8.882704e-01,1.000764e+01
3.090000,9.922339e-01,2.100774e+02,3.520090e+01,8.907757e-01,1.039665e+01
3.100000,1.207010e+00,2.094122e+02,3.514607e+01,8.857654e-01,1.041474e+01
3.110000,1.393350e+00,2.089373e+02,3.510678e+01,8.764810e-01,1.012263e+01
3.120000,1.592725e+00,2.081623e+02,3.504230e+01,8.663754e-01,9.261709e+00
3.130000,1.694693e+00,2.061814e+02,3.487584e+01,8.526528e-01,7.966076e+00
3.140000,1.743740e+00,2.026467e+02,3.457472e+01,8.323536e-01,6.065210e+00
3.150000,1.557827e+00,1.938204e+02,3.378451e+01,7.909851e-01,3.339544e+00
3.160000,1.355789e+00,1.838382e+02,3.286377e+01,7.548513e-01,1.186952e+00
3.170000,1.070061e+00,1.722632e+02,3.175076e+01,7.455606e-01,4.049799e-01
3.180000,8.739197e-01,1.681279e+02,3.133969e+01,7.559407e-01,1.174871e+00
3.190000,7.691469e-01,1.675912e+02,3.128576e+01,7.750101e-01,2.286879e+00
3.200000,7.858834e-01,1.733641e+02,3.186766e+01,7.858992e-01,3.120386e+00
3.210000,8.218657e-01,1.800221e+02,3.251584e+01,8.049880e-01,4.699880e+00
3.220000,8.252863e-01,1.870101e+02,3.318135e+01,8.287999e-01,6.721422e+00
3.230000,8.164648e-01,1.919221e+02,3.363408e+01,8.483968e-01,8.895641e+00
3.240000,7.812113e-01,1.942225e+02,3.384212e+01,8.613505e-01,9.818134e+00
3.250000,8.066602e-01,1.930635e+02,3.373692e+01,8.609775e-01,9.286695e+00
3.260000,8.540378e-01,1.897913e+02,3.343930e+01,8.584390e-01,8.126492e+00
3.270000,9.951409e-01,1.853862e+02,3.303413e+01,8.587511e-01,7.943005e+00
3.280000,1.022815e+00,1.824081e+02,3.275466e+01,8.583201e-01,8.875358e+00
3.290000,9.331505e-01,1.801946e+02,3.254426e+01,8.550651e-01,9.527857e+00
3.300000,7.808840e-01,1.791559e+02,3.244443e+01,8.547682e-01,8.775914e+00
3.310000,7.429816e-01,1.785915e+02,3.238991e+01,8.591637e-01,7.869514e+00
3.320000,9.048730e-01,1.781202e+02,3.234410e+01,8.694169e-01,7.671128e+00
3.330000,1.182831e+00,1.774090e+02,3.227473e+01,8.773486e-01,8.312575e+00
3.340000,1.481778e+00,1.765362e+02,3.218939e+01,8.853622e-01,8.979233e+00
3.350000,1.698921e+00,1.756511e+02,3.210238e+01,8.859770e-01,8.953948e+00
3.360000,1.831621e+00,1.746463e+02,3.200293e+01,8.814411e-01,8.211679e+00
3.370000,1.975185e+00,1.735519e+02,3.189411e+01,8.742030e-01,6.717640e+00
3.380000,1.957890e+00,1.726077e+02,3.179980e+01,8.456430e-01,4.571783e+00
3.390000,1.792089e+00,1.700937e+02,3.154322e+01,7.970827e-01,2.340118e+00
3.400000,1.350341e+00,1.586691e+02,3.026466e+01,7.637348e-01,1.278720e+00
3.410000,9.345104e-01,1.469042e+02,2.893874e+01,7.475562e-01,1.654519e+00
3.420000,5.750548e-01,1.341169e+02,2.742101e+01,7.468755e-01,1.294423e+00
3.430000,4.183904e-01,1.310558e+02,2.702418e+01,7.273559e-01,-3.484885e-01
3.440000,3.445578e-01,1.282639e+02,2.665905e+01,7.148768e-01,-1.948150e+00
3.450000,3.108422e-01,0,0,7.170089e-01,0
3.460000,2.779316e-01,1.730157e+02,3.184029e+01,7.434251e-01,2.899158e+00
3.470000,2.906592e-01,1.738439e+02,3.192274e+01,7.805271e-01,4.104723e+00
3.480000,3.870244e-01,1.753211e+02,3.206981e+01,8.149177e-01,6.222845e+00
3.490000,6.139371e-01,1.757972e+02,3.211689e+01,8.295550e-01,6.990159e+00
3.500000,8.818574e-01,1.742819e+02,3.196543e+01,8.363178e-01,6.832345e+00
3.510000,1.144212e+00,1.721233e+02,3.174925e+01,8.416237e-01,6.811568e+00
