frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.390000,1.752629e+00,2.388901e+02,3.742611e+01,8.941956e-01,9.480274e+00
0.400000,1.376219e+00,2.386960e+02,3.741204e+01,8.974581e-01,9.590508e+00
0.410000,1.153659e+00,2.385806e+02,3.740366e+01,8.955030e-01,9.453571e+00
0.420000,1.036234e+00,2.380289e+02,3.736352e+01,8.942292e-01,9.111586e+00
0.430000,9.445216e-01,2.366605e+02,3.726345e+01,8.852365e-01,8.766223e+00
0.440000,8.925067e-01,2.348193e+02,3.712806e+01,8.767245e-01,8.012003e+00
0.450000,8.866751e-01,2.320807e+02,3.692454e+01,8.660883e-01,6.899616e+00
0.460000,9.773714e-01,2.284269e+02,3.664849e+01,8.507934e-01,5.518939e+00
0.470000,1.048041e+00,2.258148e+02,3.645082e+01,8.301490e-01,4.057009e+00
0.480000,1.068830e+00,2.273245e+02,3.656390e+01,7.914034e-01,1.699352e+00
0.490000,9.915640e-01,2.291304e+02,3.670099e+01,7.466235e-01,4.525430e-01
0.500000,8.852395e-01,0,0,7.114844e-01,0
0.510000,8.084971e-01,1.931002e+02,3.370930e+01,6.999357e-01,-2.529702e+00
0.520000,7.689767e-01,1.901803e+02,3.345235e+01,7.055390e-01,-2.173543e+00
0.530000,7.475485e-01,1.827788e+02,3.279051e+01,6.929432e-01,-1.607072e+00
0.540000,6.745392e-01,0,0,6.832978e-01,0
0.550000,5.712324e-01,0,0,6.824201e-01,0
0.560000,4.595584e-01,0,0,6.932306e-01,0
0.570000,4.020605e-01,0,0,6.954508e-01,0
0.580000,3.858352e-01,0,0,6.866849e-01,0
0.590000,3.717168e-01,0,0,6.737502e-01,0
0.600000,3.530259e-01,0,0,6.594643e-01,0
0.610000,3.323058e-01,0,0,6.597455e-01,0
0.620000,3.164629e-01,0,0,6.530052e-01,0
0.630000,3.337151e-01,0,0,6.386662e-01,0
0.640000,3.668167e-01,0,0,6.268795e-01,0
0.650000,4.149041e-01,0,0,6.558766e-01,0
0.660000,4.458241e-01,1.533091e+02,2.974720e+01,7.107809e-01,8.975490e-01
0.670000,4.941000e-01,1.519995e+02,2.959742e+01,7.540943e-01,1.115613e+00
0.680000,5.475926e-01,1.498011e+02,2.934290e+01,7.651546e-01,1.548663e+00
0.690000,6.265014e-01,1.453020e+02,2.881271e+01,7.642639e-01,1.236709e+00
0.700000,6.659811e-01,1.427932e+02,2.851436e+01,7.526873e-01,5.064524e-01
0.710000,6.910612e-01,1.401265e+02,2.818976e+01,7.460630e-01,-4.613840e-01
0.720000,6.910160e-01,1.373861e+02,2.784120e+01,7.379463e-01,-1.582531e+00
0.730000,7.524300e-01,1.318802e+02,2.712680e+01,7.291866e-01,-2.177167e+00
0.740000,8.073458e-01,1.231633e+02,2.591689e+01,7.228270e-01,-2.219115e+00
0.750000,8.348939e-01,1.187230e+02,2.529425e+01,7.104031e-01,-2.145864e+00
0.760000,8.409309e-01,0,0,7.014821e-01,0
0.770000,8.274924e-01,0,0,7.081802e-01,0
0.780000,8.265976e-01,2.015358e+02,3.448235e+01,7.255722e-01,-1.848184e+00
0.790000,8.163381e-01,2.005760e+02,3.439932e+01,7.486999e-01,-1.883026e+00
0.800000,8.137965e-01,1.995159e+02,3.430771e+01,7.401144e-01,-2.601365e+00
0.810000,8.157834e-01,1.987109e+02,3.423801e+01,7.119679e-01,-3.108612e+00
0.820000,7.857774e-01,0,0,6.906794e-01,0
0.830000,7.785076e-01,0,0,6.788423e-01,0
0.840000,7.723026e-01,0,0,6.865034e-01,0
0.850000,8.467455e-01,0,0,7.151542e-01,0
0.860000,1.028539e+00,2.888958e+02,4.071632e+01,7.472445e-01,1.841009e+00
0.870000,1.275201e+00,2.849385e+02,4.047424e+01,7.703913e-01,1.497885e+00
0.880000,1.559685e+00,2.822246e+02,4.030914e+01,7.159068e-01,1.269963e+00
0.890000,1.740967e+00,0,0,6.671442e-01,0
0.900000,1.741981e+00,0,0,6.369201e-01,0
0.910000,1.615055e+00,0,0,6.799886e-01,0
0.920000,1.427675e+00,1.241432e+02,2.608755e+01,7.060283e-01,-3.648857e+00
0.930000,1.384871e+00,1.205270e+02,2.556200e+01,7.237815e-01,-3.314625e+00
0.940000,1.278553e+00,1.156385e+02,2.485705e+01,6.984940e-01,-4.074234e+00
0.950000,1.260865e+00,1.207943e+02,2.555261e+01,7.165197e-01,-2.910481e+00
0.960000,1.172082e+00,1.284551e+02,2.661845e+01,7.363834e-01,-1.691568e+00
0.970000,1.201662e+00,1.362222e+02,2.770150e+01,7.725856e-01,2.524492e-01
0.980000,1.322179e+00,1.794694e+02,3.156265e+01,7.922680e-01,1.242324e+00
0.990000,1.593901e+00,2.225328e+02,3.541062e+01,8.014977e-01,1.342741e+00
1.000000,2.793976e+00,2.662163e+02,3.930108e+01,7.886989e-01,3.274767e-01
1.010000,4.520239e+00,2.600776e+02,3.888698e+01,7.884013e-01,8.295361e-02
1.020000,6.261259e+00,2.532072e+02,3.842058e+01,8.068092e-01,1.536765e+00
1.030000,7.118084e+00,2.453675e+02,3.788891e+01,8.529953e-01,5.437578e+00
1.040000,7.130826e+00,2.440489e+02,3.779595e+01,8.756225e-01,7.612405e+00
1.050000,6.947034e+00,2.437724e+02,3.777637e+01,8.822808e-01,9.044791e+00
1.060000,6.653953e+00,2.441133e+02,3.780053e+01,8.854647e-01,9.489570e+00
1.070000,6.550538e+00,2.448887e+02,3.785539e+01,8.860696e-01,9.304069e+00
1.080000,6.469047e+00,2.460435e+02,3.793673e+01,8.872573e-01,8.770229e+00
1.090000,6.327323e+00,2.473889e+02,3.803113e+01,8.880081e-01,8.282561e+00
1.100000,6.127384e+00,2.485899e+02,3.811507e+01,8.892758e-01,8.347724e+00
1.110000,5.754984e+00,2.496360e+02,3.818779e+01,8.892438e-01,8.428641e+00
1.120000,5.232762e+00,2.509966e+02,3.828170e+01,8.815339e-01,8.329492e+00
1.130000,4.416269e+00,2.544222e+02,3.851462e+01,8.714779e-01,8.613908e+00
1.140000,3.611476e+00,2.583295e+02,3.877840e+01,8.665954e-01,9.177489e+00
1.150000,2.931117e+00,2.622224e+02,3.903897e+01,8.679159e-01,9.626042e+00
1.160000,2.632656e+00,2.642473e+02,3.917236e+01,8.696212e-01,9.089209e+00
1.170000,2.578593e+00,2.658343e+02,3.927615e+01,8.714626e-01,8.297318e+00
1.180000,2.816552e+00,2.670744e+02,3.935675e+01,8.785052e-01,8.247910e+00
1.190000,3.346844e+00,2.681351e+02,3.942540e+01,8.866029e-01,8.938244e+00
1.200000,4.024140e+00,2.689994e+02,3.948115e+01,8.864963e-01,9.672463e+00
1.210000,4.322774e+00,2.692595e+02,3.949791e+01,8.808004e-01,9.677255e+00
1.220000,4.042232e+00,2.687553e+02,3.946538e+01,8.688273e-01,8.939422e+00
1.230000,3.428619e+00,2.670780e+02,3.935669e+01,8.411760e-01,7.113751e+00
1.240000,2.845947e+00,2.654234e+02,3.924922e+01,7.893659e-01,4.207345e+00
1.250000,2.362695e+00,2.650563e+02,3.922541e+01,7.489724e-01,1.638456e+00
1.260000,1.959648e+00,2.656224e+02,3.926233e+01,7.499490e-01,1.510322e+00
1.270000,1.723255e+00,2.649564e+02,3.921849e+01,7.776534e-01,2.422513e+00
1.280000,1.944726e+00,2.638691e+02,3.914742e+01,7.929776e-01,3.089850e+00
1.290000,2.891011e+00,2.564582e+02,3.864446e+01,7.949777e-01,2.647018e+00
1.300000,4.219704e+00,2.478141e+02,3.804314e+01,8.040156e-01,2.916829e+00
1.310000,5.339661e+00,2.371928e+02,3.729839e+01,8.332431e-01,4.133688e+00
1.320000,5.624204e+00,2.320048e+02,3.691824e+01,8.588758e-01,5.519041e+00
1.330000,5.532753e+00,2.284732e+02,3.665333e+01,8.803752e-01,6.968336e+00
1.340000,5.251607e+00,2.258934e+02,3.645694e+01,8.891666e-01,8.359681e+00
1.350000,5.093648e+00,2.235892e+02,3.627972e+01,8.908622e-01,9.025280e+00
1.360000,4.784096e+00,2.214732e+02,3.611497e+01,8.877733e-01,9.237214e+00
1.370000,4.416307e+00,2.195976e+02,3.596788e+01,8.876193e-01,9.472997e+00
1.380000,4.032385e+00,2.181177e+02,3.585112e+01,8.916225e-01,1.018852e+01
1.390000,3.777488e+00,2.171737e+02,3.577607e+01,8.969104e-01,1.089950e+01
1.400000,3.601242e+00,2.164819e+02,3.572085e+01,8.977706e-01,1.084905e+01
1.410000,3.478375e+00,2.160186e+02,3.568381e+01,8.953686e-01,1.033439e+01
1.420000,3.450204e+00,2.157562e+02,3.566278e+01,8.909071e-01,9.598516e+00
1.430000,3.452262e+00,2.154825e+02,3.564078e+01,8.860168e-01,8.661698e+00
1.440000,3.455358e+00,2.149862e+02,3.560083e+01,8.794454e-01,7.676436e+00
1.450000,3.396431e+00,2.145280e+02,3.556392e+01,8.715261e-01,6.760558e+00
1.460000,3.319209e+00,2.143922e+02,3.555298e+01,8.587727e-01,5.668949e+00
1.470000,3.096869e+00,2.144189e+02,3.555513e+01,8.402710e-01,3.975563e+00
1.480000,2.686171e+00,2.146402e+02,3.557299e+01,8.063531e-01,2.019598e+00
1.490000,2.201111e+00,2.141511e+02,3.553341e+01,7.918599e-01,1.180453e+00
1.500000,1.817412e+00,2.122688e+02,3.537940e+01,7.890043e-01,1.707269e+00
1.510000,1.628234e+00,2.112110e+02,3.529353e+01,8.180913e-01,3.455780e+00
1.520000,1.680429e+00,2.109388e+02,3.527138e+01,8.453557e-01,5.425770e+00
1.530000,2.205701e+00,2.121104e+02,3.536772e+01,8.724326e-01,7.420797e+00
1.540000,3.206403e+00,2.119657e+02,3.535588e+01,8.849373e-01,8.429670e+00
1.550000,4.173621e+00,2.108440e+02,3.526370e+01,8.835672e-01,8.285020e+00
1.560000,4.773441e+00,2.090449e+02,3.511508e+01,8.811887e-01,7.483618e+00
1.570000,4.885806e+00,2.071927e+02,3.496126e+01,8.822162e-01,7.545950e+00
1.580000,4.926635e+00,2.061567e+02,3.487479e+01,8.871422e-01,8.184975e+00
1.590000,4.854108e+00,2.063603e+02,3.489180e+01,8.881342e-01,8.498076e+00
1.600000,4.618875e+00,2.076021e+02,3.499539e+01,8.841536e-01,7.825353e+00
1.610000,4.241796e+00,2.100599e+02,3.519844e+01,8.772300e-01,7.419561e+00
1.620000,3.729504e+00,2.121977e+02,3.537410e+01,8.729701e-01,7.414883e+00
1.630000,3.270525e+00,2.135529e+02,3.548506e+01,8.663311e-01,7.387221e+00
1.640000,2.897575e+00,2.132058e+02,3.545681e+01,8.462689e-01,6.084208e+00
1.650000,2.474893e+00,2.109431e+02,3.527073e+01,8.016811e-01,2.820609e+00
1.660000,2.012234e+00,2.099638e+02,3.519076e+01,7.551179e-01,-5.930343e-01
1.670000,1.585929e+00,2.098848e+02,3.518431e+01,7.270515e-01,-4.900818e+00
1.680000,1.391766e+00,2.112627e+02,3.529831e+01,7.055984e-01,-6.328620e+00
1.690000,1.305388e+00,0,0,6.893097e-01,0
1.700000,1.221890e+00,0,0,6.667493e-01,0
1.710000,1.197929e+00,0,0,6.598801e-01,0
1.720000,1.162310e+00,0,0,6.733480e-01,0
1.730000,1.066379e+00,0,0,6.977881e-01,0
1.740000,9.066986e-01,0,0,7.127363e-01,0
1.750000,7.885708e-01,0,0,6.845567e-01,0
1.760000,7.089087e-01,0,0,6.518872e-01,0
1.770000,6.423618e-01,0,0,6.451387e-01,0
1.780000,6.975942e-01,0,0,6.856400e-01,0
1.790000,1.086990e+00,2.112597e+02,3.529649e+01,7.389590e-01,-2.857195e+00
1.800000,1.754211e+00,2.122473e+02,3.537742e+01,7.902079e-01,-1.415289e+00
1.810000,2.558327e+00,2.139737e+02,3.551914e+01,8.199306e-01,-1.038125e-01
1.820000,3.296756e+00,2.123254e+02,3.538435e+01,8.353775e-01,2.202317e+00
1.830000,3.778680e+00,2.098213e+02,3.517835e+01,8.301287e-01,1.839467e+00
1.840000,3.815186e+00,2.075687e+02,3.499274e+01,7.975025e-01,2.605113e-01
1.850000,3.529221e+00,2.012909e+02,3.444847e+01,7.689773e-01,-1.455976e+00
1.860000,3.223447e+00,1.939686e+02,3.380012e+01,7.552755e-01,-1.771317e+00
1.870000,2.875357e+00,1.857703e+02,3.306922e+01,7.506921e-01,-1.464647e+00
1.880000,2.268556e+00,1.834461e+02,3.285380e+01,7.224318e-01,-1.066525e+00
1.890000,1.552778e+00,0,0,6.861942e-01,0
1.900000,1.031105e+00,0,0,6.585898e-01,0
1.910000,8.384808e-01,0,0,6.639575e-01,0
1.920000,7.344793e-01,0,0,6.911833e-01,0
1.930000,6.819727e-01,2.137302e+02,3.549884e+01,7.276689e-01,2.424922e+00
1.940000,6.804535e-01,2.194672e+02,3.594598e+01,7.746274e-01,3.528071e+00
1.950000,7.695343e-01,2.267241e+02,3.651022e+01,8.117468e-01,5.794600e+00
1.960000,9.829080e-01,2.330552e+02,3.699764e+01,8.510668e-01,7.865873e+00
1.970000,1.207318e+00,2.339156e+02,3.706179e+01,8.614822e-01,8.875657e+00
1.980000,1.408986e+00,2.330005e+02,3.699361e+01,8.579457e-01,7.811699e+00
1.990000,1.472387e+00,2.300152e+02,3.676888e+01,8.582767e-01,6.799894e+00
2.000000,1.660146e+00,2.272701e+02,3.656170e+01,8.702291e-01,6.986032e+00
2.010000,2.367883e+00,2.254083e+02,3.642044e+01,8.894131e-01,9.058650e+00
2.020000,3.451363e+00,2.253947e+02,3.641939e+01,9.035363e-01,1.092878e+01
2.030000,4.550887e+00,2.255492e+02,3.643126e+01,9.121848e-01,1.209649e+01
2.040000,5.139936e+00,2.257868e+02,3.644948e+01,9.176140e-01,1.261132e+01
2.050000,5.388961e+00,2.261119e+02,3.647438e+01,9.210631e-01,1.282888e+01
2.060000,5.511572e+00,2.264695e+02,3.650174e+01,9.218488e-01,1.289499e+01
2.070000,5.597124e+00,2.268132e+02,3.652800e+01,9.214868e-01,1.283357e+01
2.080000,5.552018e+00,2.271966e+02,3.655723e+01,9.196394e-01,1.254788e+01
2.090000,5.379562e+00,2.277024e+02,3.659571e+01,9.165751e-01,1.162641e+01
2.100000,5.085068e+00,2.283147e+02,3.664219e+01,9.098868e-01,1.021898e+01
2.110000,4.703449e+00,2.288020e+02,3.667913e+01,8.979341e-01,8.263001e+00
2.120000,4.163131e+00,2.287555e+02,3.667561e+01,8.746184e-01,5.695707e+00
2.130000,3.227560e+00,2.289678e+02,3.669164e+01,8.665475e-01,4.133865e+00
2.140000,2.574785e+00,2.294667e+02,3.672922e+01,8.698702e-01,4.421042e+00
2.150000,2.580628e+00,2.303570e+02,3.679636e+01,8.872313e-01,6.482592e+00
2.160000,3.146547e+00,2.307729e+02,3.682764e+01,8.849964e-01,7.783573e+00
2.170000,3.441938e+00,2.304641e+02,3.680441e+01,8.612623e-01,7.223424e+00
2.180000,2.950302e+00,2.202392e+02,3.598172e+01,8.122928e-01,-2.539744e+00
2.190000,2.170004e+00,2.078014e+02,3.496438e+01,7.699462e-01,-4.694776e+00
2.200000,1.535560e+00,1.979447e+02,3.416897e+01,7.515443e-01,-5.942122e+00
2.210000,1.253363e+00,2.022477e+02,3.452958e+01,7.712340e-01,1.250080e+00
2.220000,1.188242e+00,2.097631e+02,3.516545e+01,8.103037e-01,2.370885e+00
2.230000,1.310958e+00,2.159181e+02,3.567485e+01,8.458402e-01,4.042516e+00
2.240000,1.816126e+00,2.178559e+02,3.583015e+01,8.691804e-01,6.094284e+00
2.250000,2.527936e+00,2.186826e+02,3.589601e+01,8.637710e-01,6.312138e+00
2.260000,2.881125e+00,2.180291e+02,3.584401e+01,8.288016e-01,4.483413e+00
2.270000,2.444723e+00,2.087242e+02,3.505684e+01,7.961267e-01,2.327917e+00
2.280000,1.662806e+00,1.974585e+02,3.408749e+01,7.676585e-01,2.612036e-01
2.290000,1.023535e+00,2.011986e+02,3.437895e+01,7.662987e-01,-1.677657e-01
2.300000,7.985908e-01,2.132428e+02,3.537878e+01,7.670248e-01,-1.036010e+00
2.310000,7.122952e-01,2.268083e+02,3.652747e+01,7.691087e-01,-1.810254e+00
2.320000,8.533916e-01,2.265140e+02,3.650507e+01,7.716703e-01,-2.710485e+00
2.330000,9.878392e-01,2.265544e+02,3.650815e+01,7.612252e-01,-3.217395e+00
2.340000,1.092831e+00,2.225991e+02,3.619616e+01,7.488189e-01,-3.676822e+00
2.350000,1.085052e+00,2.185829e+02,3.588134e+01,7.634513e-01,-2.344394e+00
2.360000,1.034294e+00,2.162467e+02,3.570057e+01,8.010319e-01,2.728015e-01
2.370000,1.095522e+00,2.198448e+02,3.598506e+01,8.561832e-01,4.103735e+00
2.380000,1.314971e+00,2.236979e+02,3.628743e+01,8.883539e-01,6.854879e+00
2.390000,1.915015e+00,2.258369e+02,3.645315e+01,9.053627e-01,9.031863e+00
2.400000,2.732728e+00,2.261209e+02,3.647503e+01,9.113333e-01,9.832911e+00
2.410000,3.607303e+00,2.243169e+02,3.633543e+01,9.073940e-01,9.386091e+00
2.420000,4.227540e+00,2.212300e+02,3.609471e+01,9.046240e-01,8.756913e+00
2.430000,4.490872e+00,2.178074e+02,3.582547e+01,9.023389e-01,8.962720e+00
2.440000,4.418491e+00,2.150387e+02,3.560443e+01,9.058378e-01,9.258475e+00
2.450000,4.234127e+00,2.131663e+02,3.545337e+01,9.044447e-01,9.109075e+00
2.460000,4.005043e+00,2.122924e+02,3.538256e+01,9.003441e-01,8.230453e+00
2.470000,3.800155e+00,2.128005e+02,3.542377e+01,8.969953e-01,7.915961e+00
2.480000,3.524381e+00,2.140104e+02,3.552182e+01,8.983012e-01,8.334473e+00
2.490000,3.403477e+00,2.152682e+02,3.562346e+01,9.032447e-01,9.394160e+00
2.500000,3.365602e+00,2.162067e+02,3.569881e+01,9.061971e-01,1.026486e+01
2.510000,3.425011e+00,2.170210e+02,3.576388e+01,9.070761e-01,1.056297e+01
2.520000,3.344247e+00,2.177335e+02,3.582067e+01,9.075167e-01,1.078949e+01
2.530000,3.162346e+00,2.181558e+02,3.585426e+01,9.073654e-01,1.094213e+01
2.540000,2.870930e+00,2.182515e+02,3.586185e+01,9.067357e-01,1.123373e+01
2.550000,2.604533e+00,2.184052e+02,3.587403e+01,9.063056e-01,1.140654e+01
2.560000,2.328423e+00,2.188743e+02,3.591111e+01,9.066577e-01,1.122921e+01
2.570000,2.223941e+00,2.194553e+02,3.595704e+01,9.064144e-01,1.076148e+01
2.580000,2.362818e+00,2.196488e+02,3.597233e+01,9.045026e-01,1.016267e+01
2.590000,2.708200e+00,2.192197e+02,3.593843e+01,8.994825e-01,9.325901e+00
2.600000,3.163816e+00,2.182384e+02,3.586065e+01,8.924093e-01,7.991957e+00
2.610000,3.439714e+00,2.169442e+02,3.575756e+01,8.794309e-01,6.516851e+00
2.620000,3.333942e+00,2.156924e+02,3.565750e+01,8.454755e-01,4.920485e+00
2.630000,2.776620e+00,2.125393e+02,3.540023e+01,8.103312e-01,3.776767e+00
2.640000,1.934088e+00,2.096128e+02,3.516013e+01,8.041751e-01,3.779483e+00
2.650000,1.267988e+00,2.068064e+02,3.492927e+01,8.327179e-01,4.849141e+00
2.660000,1.041537e+00,2.061626e+02,3.487531e+01,8.685415e-01,6.571573e+00
2.670000,1.520496e+00,2.055112e+02,3.482048e+01,8.867280e-01,8.024748e+00
2.680000,2.336962e+00,2.047325e+02,3.475475e+01,8.962563e-01,9.311141e+00
2.690000,3.340575e+00,2.039289e+02,3.468666e+01,9.042132e-01,1.023696e+01
2.700000,4.059881e+00,2.031264e+02,3.461840e+01,9.090298e-01,1.084192e+01
2.710000,4.461193e+00,2.024566e+02,3.456125e+01,9.115341e-01,1.143525e+01
2.720000,4.470304e+00,2.020251e+02,3.452436e+01,9.121972e-01,1.174546e+01
2.730000,4.379783e+00,2.018252e+02,3.450723e+01,9.114901e-01,1.168733e+01
2.740000,4.351380e+00,2.016602e+02,3.449307e+01,9.093191e-01,1.128336e+01
2.750000,4.335330e+00,2.013760e+02,3.446864e+01,9.040015e-01,1.077279e+01
2.760000,4.212637e+00,2.008813e+02,3.442602e+01,8.916306e-01,9.329008e+00
2.770000,3.925894e+00,2.002092e+02,3.436796e+01,8.672013e-01,6.629128e+00
2.780000,3.540065e+00,1.973982e+02,3.412062e+01,8.524051e-01,4.538226e+00
2.790000,3.028688e+00,1.943890e+02,3.385436e+01,8.465374e-01,3.212360e+00
2.800000,2.862368e+00,1.904512e+02,3.350196e+01,8.533074e-01,3.383308e+00
2.810000,3.024150e+00,1.877880e+02,3.325743e+01,8.539674e-01,3.415578e+00
2.820000,3.322319e+00,1.840783e+02,3.291132e+01,8.541772e-01,3.937704e+00
2.830000,3.378283e+00,1.807549e+02,3.259619e+01,8.558642e-01,4.697556e+00
2.840000,3.165976e+00,1.778010e+02,3.231225e+01,8.571932e-01,5.011432e+00
2.850000,3.075240e+00,1.759838e+02,3.213483e+01,8.525192e-01,4.977571e+00
2.860000,2.957204e+00,1.747645e+02,3.201475e+01,8.462846e-01,4.364370e+00
2.870000,2.825370e+00,1.739201e+02,3.193096e+01,8.373525e-01,4.178364e+00
2.880000,2.403479e+00,1.734494e+02,3.188410e+01,8.301289e-01,4.317108e+00
2.890000,1.954992e+00,1.725871e+02,3.179764e+01,8.213644e-01,4.454665e+00
2.900000,1.598258e+00,1.718091e+02,3.171934e+01,8.148949e-01,4.522442e+00
2.910000,1.386842e+00,1.702269e+02,3.155897e+01,7.950112e-01,3.302250e+00
2.920000,1.249555e+00,1.739098e+02,3.191948e+01,7.851667e-01,1.861866e+00
2.930000,1.106130e+00,1.776703e+02,3.228849e+01,7.910753e-01,1.523823e+00
2.940000,1.380136e+00,1.820245e+02,3.271950e+01,8.210856e-01,2.991729e+00
2.950000,1.869181e+00,1.814980e+02,3.266933e+01,8.484836e-01,5.076395e+00
2.960000,2.350701e+00,1.807703e+02,3.259974e+01,8.588594e-01,6.118731e+00
2.970000,2.445060e+00,1.795405e+02,3.248122e+01,8.649133e-01,6.871120e+00
2.980000,2.250965e+00,1.783223e+02,3.236342e+01,8.687118e-01,7.872782e+00
2.990000,1.974114e+00,1.775195e+02,3.228566e+01,8.749056e-01,8.659626e+00
3.000000,1.775849e+00,1.773538e+02,3.226952e+01,8.776531e-01,8.301621e+00
3.010000,1.747159e+00,1.768868e+02,3.222371e+01,8.714878e-01,6.462543e+00
3.020000,1.934563e+00,1.752335e+02,3.206019e+01,8.629321e-01,4.398667e+00
3.030000,2.200449e+00,1.730289e+02,3.184083e+01,8.598195e-01,3.691498e+00
3.040000,2.502268e+00,1.711084e+02,3.164854e+01,8.664947e-01,4.813083e+00
3.050000,2.768965e+00,1.700928e+02,3.154575e+01,8.753142e-01,6.446680e+00
3.060000,2.915808e+00,1.694994e+02,3.148525e+01,8.782223e-01,7.180042e+00
3.070000,2.947468e+00,1.689661e+02,3.143070e+01,8.773898e-01,6.855057e+00
3.080000,2.865350e+00,1.686558e+02,3.139893e+01,8.764169e-01,6.592138e+00
3.090000,2.738640e+00,1.687619e+02,3.140979e+01,8.763993e-01,6.997965e+00
3.100000,2.546673e+00,1.693364e+02,3.146854e+01,8.767378e-01,7.064703e+00
3.110000,2.326375e+00,1.705667e+02,3.159351e+01,8.725139e-01,6.404896e+00
3.120000,2.126802e+00,1.721405e+02,3.175228e+01,8.631327e-01,5.229477e+00
3.130000,1.954116e+00,1.735950e+02,3.189840e+01,8.501649e-01,4.666646e+00
3.140000,1.682213e+00,1.740120e+02,3.194016e+01,8.343193e-01,4.349595e+00
3.150000,1.360209e+00,1.731153e+02,3.185022e+01,8.225405e-01,3.711996e+00
3.160000,1.053087e+00,1.713873e+02,3.167621e+01,8.070143e-01,2.762239e+00
3.170000,8.883046e-01,1.696390e+02,3.149912e+01,8.011371e-01,1.854709e+00
3.180000,7.817156e-01,1.688677e+02,3.142062e+01,7.982535e-01,1.652930e+00
3.190000,6.714567e-01,1.691047e+02,3.144480e+01,7.977347e-01,1.841012e+00
3.200000,5.817693e-01,1.698156e+02,3.151747e+01,7.974711e-01,2.150043e+00
3.210000,5.036119e-01,1.701606e+02,3.155271e+01,7.926927e-01,2.323481e+00
3.220000,4.759696e-01,1.700754e+02,3.154403e+01,7.870601e-01,2.251703e+00
3.230000,4.222483e-01,1.702194e+02,3.155863e+01,7.654821e-01,1.611068e+00
3.240000,3.932433e-01,1.728302e+02,3.181858e+01,7.562542e-01,-1.177061e+00
3.250000,3.452791e-01,1.755372e+02,3.208818e+01,7.358949e-01,-1.615923e+00
