frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,2.331141e+00,3.270186e+02,4.285269e+01,7.858379e-01,2.631955e+00
0.010000,2.205875e+00,3.306316e+02,4.303661e+01,7.486124e-01,1.455122e+00
0.020000,2.004611e+00,3.500602e+02,4.396302e+01,7.105127e-01,5.561612e-01
0.030000,1.877550e+00,3.680017e+02,4.488243e+01,6.909934e-01,-1.184123e+00
0.040000,1.651385e+00,4.084524e+02,4.661934e+01,6.897204e-01,-1.304677e+00
0.050000,1.453162e+00,4.320361e+02,4.757465e+01,6.868004e-01,-1.187822e+00
0.060000,1.403202e+00,4.841956e+02,4.963129e+01,7.358362e-01,1.023533e+00
0.070000,1.403168e+00,5.055885e+02,5.037454e+01,7.916850e-01,3.577200e+00
0.080000,1.523513e+00,5.320586e+02,5.128667e+01,8.562910e-01,6.248866e+00
0.090000,1.648977e+00,5.411288e+02,5.157994e+01,8.918826e-01,8.174785e+00
0.100000,1.847999e+00,5.472501e+02,5.177612e+01,9.034791e-01,8.737492e+00
0.110000,1.994786e+00,5.480984e+02,5.180310e+01,9.035062e-01,8.431258e+00
0.120000,2.027220e+00,5.430156e+02,5.164058e+01,8.924775e-01,7.570299e+00
0.130000,2.048179e+00,5.300565e+02,5.121709e+01,8.712822e-01,6.799616e+00
0.140000,2.058155e+00,5.139362e+02,5.068158e+01,8.366783e-01,5.812459e+00
0.150000,2.122761e+00,4.886750e+02,4.979817e+01,8.096554e-01,3.746386e+00
0.160000,2.208114e+00,4.428241e+02,4.798668e+01,7.635540e-01,-2.778816e-01
0.170000,2.319496e+00,3.890829e+02,4.572560e+01,7.442498e-01,-2.549308e+00
0.180000,2.562295e+00,3.480576e+02,4.392010e+01,7.184994e-01,-4.139614e+00
0.190000,2.949730e+00,3.355808e+02,4.330986e+01,7.007990e-01,-3.200654e+00
0.200000,3.321717e+00,0,0,6.695854e-01,0
0.210000,3.605378e+00,0,0,6.752686e-01,0
0.220000,3.605104e+00,1.967006e+02,3.405902e+01,7.101662e-01,5.169877e-01
0.230000,3.384123e+00,1.943755e+02,3.385165e+01,7.428288e-01,5.633178e-01
0.240000,3.046266e+00,1.839311e+02,3.287012e+01,7.360515e-01,-2.162065e-01
0.250000,2.629248e+00,1.753405e+02,3.204331e+01,7.424955e-01,3.407601e-01
0.260000,2.338888e+00,1.674707e+02,3.127643e+01,7.613236e-01,1.210847e+00
0.270000,2.155214e+00,1.659272e+02,3.111610e+01,7.924292e-01,2.914878e+00
0.280000,2.081545e+00,1.646881e+02,3.098643e+01,8.054588e-01,3.152979e+00
0.290000,2.015475e+00,1.637454e+02,3.088734e+01,8.094584e-01,2.247361e+00
0.300000,1.892866e+00,1.632798e+02,3.083810e+01,7.972505e-01,1.266535e+00
0.310000,1.766318e+00,1.602337e+02,3.050636e+01,7.915127e-01,-3.953346e-01
0.320000,1.687724e+00,1.569070e+02,3.014242e+01,7.933681e-01,9.404552e-02
0.330000,1.574070e+00,1.538612e+02,2.980943e+01,8.049815e-01,6.375932e-01
0.340000,1.432066e+00,1.544046e+02,2.987002e+01,8.064421e-01,1.743457e+00
0.350000,1.291160e+00,1.557666e+02,3.002181e+01,7.968169e-01,1.546851e+00
0.360000,1.159465e+00,1.566669e+02,3.012225e+01,7.918741e-01,1.823390e+00
0.370000,1.024692e+00,1.562698e+02,3.007804e+01,7.845847e-01,1.947071e+00
0.380000,8.706941e-01,1.544511e+02,2.987444e+01,7.736735e-01,1.601022e+00
0.390000,7.742152e-01,1.534099e+02,2.975786e+01,7.385749e-01,1.256937e+00
0.400000,6.733950e-01,0,0,7.183636e-01,0
0.410000,6.130700e-01,0,0,7.017376e-01,0
0.420000,5.475565e-01,0,0,7.208902e-01,0
0.430000,5.411056e-01,0,0,7.085864e-01,0
0.440000,5.037519e-01,0,0,6.990497e-01,0
0.450000,4.812548e-01,0,0,7.225695e-01,0
0.460000,5.176719e-01,2.311362e+02,3.685487e+01,7.758943e-01,-1.740918e-01
0.470000,7.940371e-01,2.311921e+02,3.685905e+01,8.423736e-01,1.384129e+00
0.480000,1.278671e+00,2.317383e+02,3.689980e+01,8.620647e-01,3.367612e+00
0.490000,1.927583e+00,2.334257e+02,3.702491e+01,8.690918e-01,4.663158e+00
0.500000,2.466732e+00,2.362536e+02,3.723277e+01,8.674448e-01,3.905988e+00
0.510000,2.878407e+00,2.391210e+02,3.744204e+01,8.593323e-01,2.717884e+00
0.520000,3.137933e+00,2.415090e+02,3.761459e+01,8.527129e-01,1.504375e+00
0.530000,3.417621e+00,2.435597e+02,3.776078e+01,8.580813e-01,2.564401e+00
0.540000,3.478961e+00,2.457946e+02,3.791878e+01,8.724694e-01,4.881033e+00
0.550000,3.729668e+00,2.479620e+02,3.807104e+01,8.909022e-01,7.871749e+00
0.560000,4.141962e+00,2.495802e+02,3.818384e+01,8.973000e-01,9.361039e+00
0.570000,4.459985e+00,2.510286e+02,3.828398e+01,8.984684e-01,9.607162e+00
0.580000,4.442435e+00,2.528361e+02,3.840796e+01,8.951948e-01,9.271033e+00
0.590000,4.177447e+00,2.550172e+02,3.855659e+01,8.904769e-01,8.258766e+00
0.600000,4.191696e+00,2.578372e+02,3.874670e+01,8.888138e-01,7.392082e+00
0.610000,4.341447e+00,2.607597e+02,3.894169e+01,8.913150e-01,7.882406e+00
0.620000,4.482109e+00,2.634910e+02,3.912257e+01,8.975334e-01,9.131579e+00
0.630000,4.662977e+00,2.654978e+02,3.925415e+01,9.013368e-01,1.019755e+01
0.640000,4.826507e+00,2.668254e+02,3.934059e+01,9.022596e-01,9.832754e+00
0.650000,5.471841e+00,2.679642e+02,3.941437e+01,9.003575e-01,8.898604e+00
0.660000,5.975194e+00,2.704023e+02,3.957029e+01,8.931192e-01,7.730054e+00
0.670000,6.489799e+00,2.737857e+02,3.978491e+01,8.838604e-01,6.465295e+00
0.680000,6.302575e+00,2.802816e+02,4.018860e+01,8.806215e-01,6.063364e+00
0.690000,6.111260e+00,2.855252e+02,4.051031e+01,8.882888e-01,6.970075e+00
0.700000,6.067967e+00,2.896020e+02,4.075874e+01,8.979136e-01,8.583634e+00
0.710000,6.087190e+00,2.896123e+02,4.075937e+01,9.028025e-01,9.878417e+00
0.720000,5.804561e+00,2.883097e+02,4.068110e+01,9.026796e-01,1.032936e+01
0.730000,5.308215e+00,2.858508e+02,4.053254e+01,9.010342e-01,1.002164e+01
0.740000,4.882759e+00,2.818490e+02,4.028724e+01,8.988159e-01,9.646877e+00
0.750000,4.801155e+00,2.779866e+02,4.004874e+01,8.996823e-01,9.631646e+00
0.760000,4.821107e+00,2.747129e+02,3.984483e+01,9.015090e-01,9.946330e+00
0.770000,5.001527e+00,2.721691e+02,3.968329e+01,9.015511e-01,9.920173e+00
0.780000,5.132820e+00,2.688146e+02,3.946785e+01,8.901021e-01,8.837853e+00
0.790000,5.171852e+00,2.637399e+02,3.913679e+01,8.711644e-01,6.716210e+00
0.800000,4.966537e+00,2.584482e+02,3.878553e+01,8.254404e-01,3.134778e+00
0.810000,4.726054e+00,2.460484e+02,3.791107e+01,7.948403e-01,-2.913276e-02
0.820000,4.471830e+00,2.355680e+02,3.716061e+01,7.686237e-01,-1.796190e+00
0.830000,4.383620e+00,2.231022e+02,3.623738e+01,7.664359e-01,-1.279921e+00
0.840000,4.425834e+00,2.364434e+02,3.717312e+01,7.618245e-01,-4.724306e-01
0.850000,4.589252e+00,2.495253e+02,3.809567e+01,7.579107e-01,-1.982779e-01
0.860000,4.711717e+00,2.390411e+02,3.718549e+01,7.646849e-01,-1.628766e+00
0.870000,4.543001e+00,2.089980e+02,3.481308e+01,7.683335e-01,-2.358591e+00
0.880000,4.105574e+00,1.778767e+02,3.231407e+01,7.881305e-01,-1.367540e+00
0.890000,3.529354e+00,1.729620e+02,3.183235e+01,8.113868e-01,1.059135e+00
0.900000,3.252087e+00,1.688218e+02,3.141311e+01,8.333292e-01,2.818027e+00
0.910000,3.312774e+00,1.656458e+02,3.108478e+01,8.463971e-01,3.532818e+00
0.920000,3.558664e+00,1.625549e+02,3.075985e+01,8.500695e-01,3.770150e+00
0.930000,3.790590e+00,1.599768e+02,3.048250e+01,8.507569e-01,3.445100e+00
0.940000,3.730622e+00,1.570723e+02,3.016496e+01,8.434538e-01,1.936602e+00
0.950000,3.498940e+00,1.527388e+02,2.967619e+01,8.230595e-01,-1.933400e-02
0.960000,3.114854e+00,1.478530e+02,2.911096e+01,8.105361e-01,-8.718982e-01
0.970000,2.756568e+00,1.430387e+02,2.854280e+01,8.022918e-01,-7.488454e-01
0.980000,2.678619e+00,1.398180e+02,2.815069e+01,8.168132e-01,9.996567e-01
0.990000,2.819235e+00,1.379212e+02,2.791542e+01,8.335822e-01,2.936997e+00
1.000000,3.056433e+00,1.368151e+02,2.777659e+01,8.520406e-01,4.694004e+00
1.010000,3.140720e+00,1.363510e+02,2.771781e+01,8.585231e-01,5.434038e+00
1.020000,3.046268e+00,1.359956e+02,2.767265e+01,8.524005e-01,4.973419e+00
1.030000,2.929897e+00,1.356601e+02,2.762987e+01,8.278759e-01,3.504274e+00
1.040000,2.671638e+00,1.358546e+02,2.765457e+01,7.904541e-01,1.004643e+00
1.050000,2.228350e+00,1.360163e+02,2.767517e+01,7.538009e-01,-9.462548e-01
1.060000,1.667750e+00,1.362274e+02,2.770212e+01,7.429915e-01,-1.681573e+00
1.070000,1.255701e+00,1.359940e+02,2.767246e+01,7.503682e-01,-1.377737e+00
1.080000,1.113741e+00,1.359101e+02,2.766179e+01,7.533472e-01,-1.902554e+00
1.090000,1.058679e+00,1.359153e+02,2.766245e+01,7.237983e-01,-2.300001e+00
1.100000,1.083913e+00,0,0,6.892438e-01,0
1.110000,1.117643e+00,0,0,6.606091e-01,0
1.120000,1.212185e+00,0,0,6.407230e-01,0
1.130000,1.289626e+00,0,0,6.106465e-01,0
1.140000,1.384160e+00,0,0,6.014435e-01,0
1.150000,1.464628e+00,0,0,6.517995e-01,0
1.160000,1.399508e+00,1.479113e+02,2.912651e+01,7.310717e-01,7.351352e-01
1.170000,1.321082e+00,1.470386e+02,2.902353e+01,7.955057e-01,1.637551e+00
1.180000,1.454009e+00,1.453609e+02,2.882479e+01,8.149773e-01,2.904061e+00
1.190000,1.875772e+00,1.426187e+02,2.849279e+01,8.180175e-01,2.708410e+00
1.200000,2.550103e+00,1.397756e+02,2.814367e+01,8.209631e-01,2.468666e+00
1.210000,3.098188e+00,1.366296e+02,2.775147e+01,8.293225e-01,2.856530e+00
1.220000,3.534922e+00,1.344618e+02,2.747479e+01,8.414584e-01,3.773822e+00
1.230000,3.605428e+00,1.328889e+02,2.727217e+01,8.512707e-01,4.727082e+00
1.240000,3.545907e+00,1.323946e+02,2.720805e+01,8.529038e-01,5.223047e+00
1.250000,3.336555e+00,1.326887e+02,2.724637e+01,8.510866e-01,5.199549e+00
1.260000,3.145664e+00,1.329421e+02,2.727950e+01,8.460054e-01,4.353859e+00
1.270000,2.916679e+00,1.325145e+02,2.722346e+01,8.332683e-01,3.188100e+00
1.280000,2.622495e+00,1.319288e+02,2.714688e+01,7.987003e-01,1.264092e+00
1.290000,2.127907e+00,1.288987e+02,2.673770e+01,7.795274e-01,2.174715e-03
1.300000,1.629405e+00,1.256238e+02,2.628940e+01,7.761815e-01,-3.705510e-01
1.310000,1.255461e+00,1.211002e+02,2.566103e+01,7.708879e-01,-1.013432e+00
1.320000,1.078466e+00,1.170056e+02,2.505757e+01,7.533081e-01,-1.715296e+00
