frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.690000,4.391553e+00,2.849050e+02,4.047572e+01,8.516796e-01,4.424000e+00
0.700000,4.741615e+00,2.849226e+02,4.047679e+01,8.083186e-01,3.055191e+00
0.710000,4.747620e+00,2.848038e+02,4.046957e+01,7.677348e-01,1.679492e+00
0.720000,4.342636e+00,0,0,7.370707e-01,0
0.730000,3.718820e+00,5.689750e+01,1.258701e+01,7.560567e-01,-4.593593e+00
0.740000,2.959063e+00,5.674382e+01,1.254012e+01,7.485802e-01,-6.482851e+00
0.750000,2.555768e+00,5.680072e+01,1.255737e+01,7.259092e-01,-6.775126e+00
0.760000,2.441056e+00,0,0,6.918814e-01,0
0.770000,2.545744e+00,0,0,6.957627e-01,0
0.780000,2.878769e+00,8.342458e+01,1.920863e+01,7.153777e-01,-4.663760e+00
0.790000,3.170193e+00,8.421107e+01,1.937086e+01,7.343399e-01,-4.240019e+00
0.800000,3.307626e+00,8.550802e+01,1.963946e+01,7.275299e-01,-4.217524e+00
0.810000,3.386193e+00,7.552273e+01,1.713881e+01,7.186797e-01,-5.861678e+00
0.820000,3.545036e+00,6.524174e+01,1.456752e+01,7.215840e-01,-7.212091e+00
0.830000,3.694412e+00,5.502278e+01,1.200710e+01,7.249990e-01,-7.198367e+00
0.840000,3.271582e+00,6.460135e+01,1.442450e+01,7.305458e-01,-4.612327e+00
0.850000,2.644581e+00,7.341020e+01,1.669078e+01,7.351961e-01,-2.440611e+00
0.860000,2.086387e+00,8.272015e+01,1.906425e+01,7.386841e-01,-9.339048e-01
0.870000,1.907889e+00,7.315672e+01,1.665160e+01,7.354062e-01,-1.492441e+00
0.880000,1.764506e+00,6.430759e+01,1.437262e+01,7.292767e-01,-2.299473e+00
0.890000,1.700291e+00,5.496647e+01,1.198930e+01,7.242842e-01,-3.739657e+00
0.900000,1.644689e+00,5.481205e+01,1.194073e+01,7.142233e-01,-4.319502e+00
0.910000,1.696129e+00,0,0,6.982085e-01,0
0.920000,2.278085e+00,0,0,6.863306e-01,0
0.930000,2.632011e+00,0,0,7.028055e-01,0
0.940000,3.035802e+00,0,0,7.215135e-01,0
0.950000,2.857418e+00,0,0,7.421818e-01,0
0.960000,2.742500e+00,0,0,0,0
0.970000,2.466463e+00,8.264114e+01,1.904903e+01,7.715639e-01,-1.379759e-01
0.980000,2.118529e+00,8.209364e+01,1.893321e+01,7.582121e-01,-1.523761e+00
0.990000,1.899796e+00,8.166982e+01,1.884387e+01,7.349896e-01,-2.544049e+00
1.000000,1.961524e+00,0,0,7.041519e-01,0
1.010000,2.571231e+00,0,0,7.093339e-01,0
1.020000,3.535961e+00,2.260512e+02,3.646956e+01,7.497285e-01,2.148480e+00
1.030000,4.191566e+00,2.274113e+02,3.657286e+01,7.941673e-01,2.951525e+00
1.040000,4.359230e+00,2.307003e+02,3.682055e+01,8.190336e-01,4.144110e+00
1.050000,4.189956e+00,2.347586e+02,3.712190e+01,8.252392e-01,3.755550e+00
1.060000,4.090891e+00,2.394586e+02,3.746506e+01,8.222971e-01,3.221611e+00
1.070000,4.135037e+00,2.458131e+02,3.791543e+01,8.192288e-01,2.401600e+00
1.080000,4.277910e+00,2.516150e+02,3.832064e+01,8.118396e-01,1.824537e+00
1.090000,4.576774e+00,2.572596e+02,3.870749e+01,7.993137e-01,1.078059e+00
1.100000,5.160422e+00,2.604980e+02,3.892416e+01,7.635444e-01,2.261111e-01
1.110000,5.546162e+00,2.624005e+02,3.905101e+01,7.179844e-01,-4.014337e-01
1.120000,5.532281e+00,0,0,6.881679e-01,0
1.130000,4.917162e+00,0,0,6.966394e-01,0
1.140000,4.466889e+00,9.466093e+01,2.139977e+01,7.204995e-01,-1.870365e+00
1.150000,4.005096e+00,9.516424e+01,2.149119e+01,7.459299e-01,-1.031498e+00
1.160000,3.454951e+00,9.605636e+01,2.165299e+01,7.646424e-01,2.853024e-01
1.170000,2.764158e+00,9.672598e+01,2.177349e+01,7.674770e-01,8.819515e-01
1.180000,2.340612e+00,9.763379e+01,2.193464e+01,7.713478e-01,1.004104e+00
1.190000,2.139498e+00,9.740769e+01,2.189406e+01,7.665641e-01,1.258236e+00
1.200000,1.968920e+00,9.704278e+01,2.182870e+01,7.840368e-01,2.230886e+00
1.210000,1.767881e+00,9.612351e+01,2.166549e+01,7.959828e-01,3.021679e+00
1.220000,1.644046e+00,9.618677e+01,2.167687e+01,8.034437e-01,3.381843e+00
1.230000,1.555813e+00,9.644654e+01,2.172347e+01,8.013312e-01,3.397434e+00
1.240000,1.504708e+00,9.688972e+01,2.180273e+01,7.977826e-01,3.629450e+00
1.250000,1.480203e+00,9.679913e+01,2.178643e+01,7.868338e-01,3.424139e+00
1.260000,1.421751e+00,8.558298e+01,1.932468e+01,7.624206e-01,4.877950e-01
1.270000,1.359035e+00,7.256542e+01,1.637027e+01,7.418620e-01,-3.486345e+00
1.280000,1.264328e+00,5.890483e+01,1.315942e+01,7.338838e-01,-6.814611e+00
1.290000,1.818236e+00,5.770423e+01,1.282104e+01,7.330660e-01,-8.440552e+00
1.300000,2.542913e+00,6.966256e+01,1.558417e+01,7.222986e-01,-9.661174e+00
1.310000,3.480553e+00,8.444258e+01,1.899338e+01,7.180102e-01,-9.129679e+00
1.320000,3.678538e+00,9.733730e+01,2.187827e+01,7.217362e-01,-7.459400e+00
1.330000,3.700148e+00,9.829954e+01,2.205230e+01,7.367347e-01,-5.027207e+00
1.340000,3.375728e+00,9.759888e+01,2.192895e+01,7.375858e-01,-3.944693e+00
1.350000,3.185662e+00,9.773252e+01,2.195243e+01,7.402089e-01,-2.608063e+00
1.360000,2.845238e+00,9.815400e+01,2.202704e+01,7.465445e-01,-1.851409e+00
1.370000,2.567420e+00,9.860703e+01,2.210709e+01,7.512732e-01,-1.727613e+00
1.380000,2.264719e+00,9.905994e+01,2.218597e+01,7.396532e-01,-3.021453e+00
1.390000,2.108815e+00,9.830538e+01,2.205172e+01,7.196204e-01,-3.965918e+00
1.400000,2.087366e+00,9.830412e+01,2.205149e+01,7.078018e-01,-4.307809e+00
1.410000,1.907504e+00,9.869043e+01,2.211793e+01,7.106442e-01,-3.647215e+00
1.420000,1.775764e+00,1.003245e+02,2.240483e+01,7.196620e-01,-2.165216e+00
1.430000,1.619922e+00,1.008566e+02,2.249746e+01,7.354004e-01,-6.340814e-01
1.440000,1.536324e+00,1.038770e+02,2.299210e+01,7.419990e-01,1.765875e-02
1.450000,1.372484e+00,1.129547e+02,2.436880e+01,7.455177e-01,3.946021e-01
1.460000,1.223525e+00,9.950027e+01,2.139542e+01,7.382560e-01,-1.179856e+00
1.470000,1.272503e+00,8.232800e+01,1.776397e+01,7.336111e-01,-3.055172e+00
1.480000,1.465093e+00,5.881069e+01,1.315788e+01,7.333582e-01,-5.351818e+00
1.490000,2.050918e+00,5.748249e+01,1.276051e+01,7.364933e-01,-5.851242e+00
1.500000,2.642028e+00,5.634173e+01,1.241442e+01,7.483170e-01,-4.954950e+00
1.510000,3.104722e+00,5.562821e+01,1.219649e+01,7.607622e-01,-3.361448e+00
1.520000,3.007061e+00,5.557343e+01,1.217950e+01,7.744338e-01,-1.907140e+00
1.530000,2.861125e+00,5.557581e+01,1.218024e+01,7.828162e-01,-8.738019e-01
1.540000,2.431761e+00,5.546451e+01,1.214549e+01,7.872005e-01,-5.210654e-01
1.550000,2.118466e+00,5.534007e+01,1.210671e+01,7.903617e-01,-4.866852e-01
1.560000,1.643244e+00,5.536861e+01,1.211562e+01,7.959091e-01,-3.201286e-01
1.570000,1.516469e+00,5.538913e+01,1.212205e+01,7.964692e-01,-5.165679e-01
1.580000,1.371169e+00,5.536019e+01,1.211299e+01,8.007226e-01,-3.249446e-01
1.590000,1.442212e+00,5.542350e+01,1.213272e+01,7.931749e-01,-1.318190e+00
1.600000,1.449762e+00,7.371368e+01,1.610785e+01,7.951924e-01,2.981025e-01
1.610000,1.442327e+00,9.202634e+01,2.009039e+01,7.964559e-01,2.196471e+00
1.620000,1.424577e+00,1.104262e+02,2.406689e+01,8.013924e-01,4.742171e+00
1.630000,1.525599e+00,1.106495e+02,2.410185e+01,8.015530e-01,4.932842e+00
1.640000,1.731543e+00,1.104181e+02,2.406538e+01,7.879929e-01,4.008620e+00
1.650000,1.872934e+00,9.175668e+01,2.000695e+01,7.741347e-01,5.989528e-01
1.660000,2.101643e+00,7.463662e+01,1.641702e+01,7.512612e-01,-3.293439e+00
1.670000,2.444059e+00,5.787047e+01,1.286884e+01,7.418008e-01,-5.524594e+00
1.680000,2.670640e+00,5.778468e+01,1.284171e+01,7.347422e-01,-5.963931e+00
1.690000,2.727265e+00,5.604961e+01,1.231365e+01,7.477061e-01,-5.528051e+00
1.700000,2.749603e+00,5.455170e+01,1.185822e+01,7.496384e-01,-6.330816e+00
1.710000,2.944804e+00,5.487032e+01,1.195836e+01,7.473957e-01,-6.050336e+00
1.720000,3.247183e+00,9.237673e+01,1.843388e+01,7.310634e-01,-5.547379e+00
1.730000,3.464325e+00,1.304010e+02,2.493406e+01,7.239812e-01,-4.779971e+00
1.740000,3.643125e+00,1.687622e+02,3.140912e+01,7.313549e-01,-3.419711e+00
1.750000,3.850955e+00,1.706084e+02,3.159759e+01,7.433264e-01,-1.976355e+00
1.760000,4.031246e+00,1.725228e+02,3.179066e+01,7.475784e-01,-7.226791e-01
1.770000,4.167623e+00,1.550046e+02,2.966631e+01,7.326599e-01,-1.367971e+00
1.780000,4.199508e+00,1.387190e+02,2.774306e+01,7.329395e-01,-2.903204e+00
1.790000,4.142623e+00,1.436741e+02,2.821474e+01,7.473599e-01,-2.910631e+00
1.800000,4.059074e+00,1.690387e+02,3.108478e+01,7.713583e-01,-2.001611e+00
1.810000,3.960036e+00,1.940223e+02,3.382146e+01,7.788443e-01,-9.979556e-01
1.820000,3.870938e+00,1.981503e+02,3.418696e+01,7.808340e-01,-1.116562e+00
1.830000,3.893561e+00,2.014637e+02,3.447504e+01,7.770917e-01,-6.746001e-01
1.840000,3.868547e+00,2.039572e+02,3.468855e+01,7.585904e-01,-7.580631e-01
1.850000,4.162607e+00,2.058604e+02,3.484957e+01,7.185028e-01,-1.943994e+00
1.860000,4.522099e+00,1.731322e+02,3.106487e+01,6.998894e-01,-3.250767e+00
1.870000,4.585813e+00,1.400262e+02,2.726635e+01,7.056541e-01,-2.618207e+00
1.880000,4.539209e+00,1.064439e+02,2.343098e+01,7.348377e-01,-6.679495e-01
1.890000,3.936499e+00,1.099568e+02,2.397823e+01,7.371280e-01,7.878532e-01
1.900000,3.687294e+00,1.134318e+02,2.451649e+01,7.294323e-01,8.753740e-01
1.910000,3.240817e+00,1.168604e+02,2.504734e+01,7.221065e-01,5.273272e-01
1.920000,3.161504e+00,1.158989e+02,2.490264e+01,7.265299e-01,3.903812e-01
1.930000,2.962524e+00,1.153572e+02,2.482197e+01,7.314654e-01,9.310260e-02
1.940000,3.004055e+00,1.148295e+02,2.474338e+01,7.334923e-01,-7.495797e-01
1.950000,3.313998e+00,1.129944e+02,2.445670e+01,7.324813e-01,-1.728002e+00
1.960000,3.778528e+00,1.129480e+02,2.444974e+01,7.274603e-01,-2.104251e+00
1.970000,4.103075e+00,1.136405e+02,2.455266e+01,7.256613e-01,-1.776897e+00
1.980000,4.203979e+00,1.167116e+02,2.502468e+01,7.347090e-01,-8.235626e-01
1.990000,4.092236e+00,1.171291e+02,2.508703e+01,7.406306e-01,-3.476944e-01
2.000000,3.874223e+00,1.169277e+02,2.505726e+01,7.290434e-01,-6.581051e-02
2.010000,3.537132e+00,0,0,7.172930e-01,0
2.020000,3.159730e+00,0,0,0,0
2.030000,2.623375e+00,0,0,0,0
2.040000,2.049080e+00,0,0,6.548066e-01,0
2.050000,1.683190e+00,0,0,0,0
2.060000,1.686792e+00,0,0,7.076682e-01,0
2.070000,1.831224e+00,0,0,0,0
2.080000,1.750384e+00,6.678107e+01,1.535983e+01,7.173936e-01,-5.589008e+00
2.090000,1.439421e+00,6.623009e+01,1.521528e+01,7.174597e-01,-6.165194e+00
2.100000,1.130569e+00,6.511045e+01,1.491914e+01,7.357624e-01,-6.500585e+00
2.110000,1.021142e+00,6.435590e+01,1.471902e+01,7.544585e-01,-5.973792e+00
2.120000,9.470105e-01,7.563016e+01,1.713275e+01,7.679731e-01,-3.673181e+00
2.130000,9.027717e-01,8.711285e+01,1.962462e+01,7.732503e-01,-7.439408e-01
2.140000,8.897602e-01,9.815951e+01,2.202794e+01,7.726342e-01,1.471763e+00
2.150000,1.066362e+00,9.772370e+01,2.195118e+01,7.783837e-01,2.475523e+00
2.160000,1.150118e+00,9.791882e+01,2.198547e+01,7.789774e-01,2.532562e+00
2.170000,1.202354e+00,9.852351e+01,2.209208e+01,7.727039e-01,1.869707e+00
2.180000,1.077645e+00,9.890564e+01,2.215944e+01,7.611072e-01,-9.973112e-02
2.190000,1.076668e+00,9.370044e+01,2.116688e+01,7.420384e-01,-2.172136e+00
2.200000,1.341104e+00,9.099791e+01,2.065312e+01,7.296899e-01,-3.450158e+00
2.210000,1.800575e+00,0,0,7.257460e-01,0
2.220000,2.116105e+00,5.272684e+01,1.126896e+01,7.295175e-01,-8.673069e+00
2.230000,2.691158e+00,5.323171e+01,1.143250e+01,7.393330e-01,-7.291344e+00
2.240000,3.094448e+00,5.404996e+01,1.169664e+01,7.487864e-01,-5.340670e+00
2.250000,3.491978e+00,9.139442e+01,1.824835e+01,7.607059e-01,-2.549832e+00
2.260000,3.435945e+00,1.284655e+02,2.468422e+01,7.643661e-01,-1.321990e+00
2.270000,3.463719e+00,1.655260e+02,3.107460e+01,7.590470e-01,-6.852531e-01
2.280000,3.689767e+00,1.660154e+02,3.112570e+01,7.495317e-01,-1.234690e+00
2.290000,4.060257e+00,1.662954e+02,3.115492e+01,7.322059e-01,-1.859234e+00
2.300000,4.324992e+00,1.293592e+02,2.480363e+01,7.266418e-01,-2.837640e+00
2.310000,4.440578e+00,9.211733e+01,1.839089e+01,7.259621e-01,-3.488014e+00
2.320000,4.373498e+00,5.489045e+01,1.196529e+01,7.454315e-01,-3.337237e+00
2.330000,3.782040e+00,5.495899e+01,1.198673e+01,7.634212e-01,-2.385973e+00
2.340000,3.035819e+00,5.509312e+01,1.202893e+01,7.774431e-01,-1.349892e+00
2.350000,2.279711e+00,5.527501e+01,1.208631e+01,7.852681e-01,-7.698180e-01
2.360000,1.970457e+00,5.515396e+01,1.204838e+01,7.906904e-01,-5.990492e-01
2.370000,1.783247e+00,5.516618e+01,1.205222e+01,7.952626e-01,-6.607915e-01
2.380000,1.563750e+00,5.521697e+01,1.206813e+01,8.005393e-01,-4.907737e-01
2.390000,1.395595e+00,5.526917e+01,1.208452e+01,8.023916e-01,-4.541611e-01
2.400000,1.282305e+00,5.514493e+01,1.204546e+01,8.014796e-01,-6.072921e-01
2.410000,1.240467e+00,5.489558e+01,1.196688e+01,7.870864e-01,-2.187449e+00
2.420000,1.271013e+00,7.321294e+01,1.595188e+01,7.719204e-01,-2.351491e+00
2.430000,1.435331e+00,9.221430e+01,2.006228e+01,7.627716e-01,-2.058763e+00
2.440000,1.766470e+00,1.112201e+02,2.419058e+01,7.660639e-01,-7.191495e-01
2.450000,2.259340e+00,1.109439e+02,2.414703e+01,7.715545e-01,-1.053233e+00
2.460000,2.912045e+00,1.081260e+02,2.369367e+01,7.623603e-01,-1.895677e+00
2.470000,3.340008e+00,1.286745e+02,2.623193e+01,7.728558e-01,-6.089911e-01
2.480000,3.555441e+00,1.499988e+02,2.888972e+01,7.906969e-01,1.442492e+00
2.490000,3.612210e+00,1.733065e+02,3.186986e+01,8.184641e-01,3.807877e+00
2.500000,3.684520e+00,1.733937e+02,3.187857e+01,8.274149e-01,4.324579e+00
2.510000,3.836013e+00,1.735521e+02,3.189437e+01,8.317539e-01,4.718817e+00
2.520000,3.804921e+00,2.319104e+02,3.592289e+01,8.413714e-01,3.667938e+00
2.530000,3.815195e+00,2.902803e+02,3.994979e+01,8.532813e-01,3.015823e+00
2.540000,3.739879e+00,3.485367e+02,4.396568e+01,8.643355e-01,2.276447e+00
2.550000,3.714410e+00,3.486169e+02,4.396967e+01,8.688118e-01,2.591346e+00
2.560000,3.619649e+00,2.907340e+02,3.999115e+01,8.677952e-01,4.042356e+00
2.570000,3.497355e+00,2.328502e+02,3.601226e+01,8.546988e-01,4.560337e+00
2.580000,3.207139e+00,1.740344e+02,3.194195e+01,8.116832e-01,3.142219e+00
2.590000,2.729877e+00,1.735770e+02,3.189634e+01,7.229753e-01,1.178418e+00
2.600000,2.962859e+00,0,0,6.432903e-01,0
2.610000,3.389784e+00,0,0,6.190385e-01,0
2.620000,3.717329e+00,0,0,6.188797e-01,0
2.630000,3.309372e+00,0,0,6.269142e-01,0
2.640000,2.672703e+00,0,0,6.043438e-01,0
2.650000,2.275163e+00,0,0,6.155771e-01,0
2.660000,1.852897e+00,0,0,6.101618e-01,0
2.670000,1.662651e+00,0,0,6.104544e-01,0
2.680000,1.471042e+00,0,0,6.356657e-01,0
2.690000,1.357101e+00,1.841587e+02,3.292106e+01,7.140227e-01,-3.652411e-01
2.700000,1.231258e+00,1.828483e+02,3.279663e+01,7.993613e-01,1.115144e+00
2.710000,1.635900e+00,1.807453e+02,3.259665e+01,8.530023e-01,4.185890e+00
2.720000,2.341776e+00,1.791649e+02,3.244524e+01,8.714657e-01,6.739119e+00
2.730000,3.118325e+00,1.784271e+02,3.237393e+01,8.838934e-01,8.706275e+00
2.740000,3.429681e+00,1.781677e+02,3.234878e+01,8.898044e-01,9.713692e+00
2.750000,3.382928e+00,1.782960e+02,3.236122e+01,8.800063e-01,9.392144e+00
2.760000,3.252529e+00,1.788685e+02,3.241664e+01,8.436415e-01,6.089649e+00
2.770000,3.081327e+00,1.496770e+02,2.851281e+01,7.853870e-01,1.964972e+00
2.780000,3.024099e+00,1.078542e+02,2.152645e+01,7.376696e-01,-3.752891e+00
2.790000,3.159454e+00,6.637535e+01,1.472395e+01,7.246152e-01,-5.796925e+00
2.800000,3.662961e+00,5.454944e+01,1.185515e+01,7.409753e-01,-6.993540e+00
2.810000,4.078874e+00,5.516896e+01,1.205308e+01,7.440553e-01,-6.014468e+00
2.820000,4.230381e+00,5.541876e+01,1.213076e+01,7.288117e-01,-6.510412e+00
2.830000,4.066493e+00,5.553898e+01,1.216842e+01,7.178469e-01,-6.721558e+00
2.840000,3.937122e+00,5.555676e+01,1.217400e+01,7.205361e-01,-6.336269e+00
2.850000,3.906363e+00,5.518722e+01,1.205870e+01,7.343799e-01,-5.352561e+00
2.860000,3.874287e+00,5.509854e+01,1.203095e+01,7.341659e-01,-4.585928e+00
2.870000,3.882546e+00,5.505257e+01,1.201651e+01,7.352335e-01,-4.151787e+00
2.880000,3.785207e+00,5.511412e+01,1.203587e+01,7.354686e-01,-4.100747e+00
2.890000,3.741122e+00,5.529626e+01,1.209273e+01,7.446346e-01,-3.969106e+00
2.900000,3.656294e+00,5.554755e+01,1.217124e+01,7.527567e-01,-3.378768e+00
2.910000,3.585515e+00,5.567787e+01,1.221203e+01,7.606099e-01,-2.556720e+00
2.920000,3.358479e+00,5.556424e+01,1.217662e+01,7.691086e-01,-1.765851e+00
2.930000,2.955092e+00,5.532538e+01,1.210202e+01,7.766231e-01,-1.380112e+00
2.940000,2.453628e+00,5.513224e+01,1.204147e+01,7.879166e-01,-8.872426e-01
2.950000,2.027235e+00,5.499941e+01,1.199980e+01,7.934147e-01,-7.201374e-01
2.960000,1.697857e+00,5.505923e+01,1.201858e+01,7.976666e-01,-5.853794e-01
2.970000,1.557041e+00,5.508480e+01,1.202663e+01,7.996409e-01,-3.963612e-01
2.980000,1.499402e+00,5.509671e+01,1.203038e+01,7.991570e-01,-3.956799e-01
2.990000,1.476693e+00,5.508489e+01,1.202668e+01,8.002977e-01,-3.011146e-01
3.000000,1.440316e+00,5.516659e+01,1.205233e+01,8.010470e-01,-4.479856e-01
3.010000,1.343358e+00,5.521578e+01,1.206778e+01,8.062229e-01,-2.024090e-01
3.020000,1.235049e+00,5.518795e+01,1.205905e+01,8.056536e-01,-3.486522e-01
3.030000,1.115618e+00,5.514883e+01,1.204678e+01,8.086616e-01,-1.188453e-01
3.040000,1.015221e+00,5.504875e+01,1.201529e+01,8.081684e-01,-2.072309e-01
3.050000,9.600873e-01,5.496051e+01,1.198752e+01,8.117857e-01,2.266362e-03
3.060000,9.412332e-01,5.485902e+01,1.195557e+01,8.099416e-01,-1.976362e-01
3.070000,8.933331e-01,5.495013e+01,1.198424e+01,8.099604e-01,-1.976445e-01
3.080000,8.895612e-01,5.510046e+01,1.203148e+01,8.106286e-01,-1.328626e-01
3.090000,9.042231e-01,5.523492e+01,1.207378e+01,8.094966e-01,-2.293513e-01
3.100000,9.058534e-01,5.522943e+01,1.207205e+01,8.117232e-01,-7.355887e-02
3.110000,9.227760e-01,5.512457e+01,1.203914e+01,8.103146e-01,-2.240999e-01
3.120000,9.018731e-01,5.514184e+01,1.204455e+01,8.134683e-01,4.549543e-02
3.130000,9.209495e-01,5.508557e+01,1.202685e+01,8.129582e-01,-1.414349e-03
3.140000,9.373490e-01,5.468686e+01,1.189998e+01,8.089272e-01,-5.971814e-01
3.150000,9.753379e-01,5.468910e+01,1.190068e+01,7.956815e-01,-3.564157e+00
3.160000,1.065461e+00,5.501733e+01,1.200315e+01,7.736253e-01,-6.032677e+00
3.170000,1.353585e+00,5.591263e+01,1.228424e+01,7.576747e-01,-7.264863e+00
3.180000,1.630007e+00,5.500472e+01,1.199274e+01,7.543175e-01,-7.432189e+00
3.190000,1.923610e+00,6.400498e+01,1.426528e+01,7.355579e-01,-1.077201e+01
3.200000,2.039549e+00,7.232777e+01,1.637735e+01,7.241383e-01,-1.203109e+01
3.210000,2.043883e+00,8.163027e+01,1.883473e+01,7.207934e-01,-1.007278e+01
3.220000,1.916223e+00,8.232048e+01,1.897702e+01,7.381286e-01,-5.408499e+00
