frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.430000,7.757039e-01,0,0,6.386232e-01,0
0.440000,5.876154e-01,0,0,5.898197e-01,0
0.450000,5.385692e-01,0,0,5.892784e-01,0
0.460000,5.482202e-01,0,0,6.187625e-01,0
0.470000,6.056365e-01,0,0,6.705466e-01,0
0.480000,6.999477e-01,0,0,6.791267e-01,0
0.490000,9.058708e-01,0,0,6.432765e-01,0
0.500000,8.539159e-01,0,0,6.072772e-01,0
0.510000,7.291174e-01,0,0,5.837358e-01,0
0.520000,4.596029e-01,0,0,0,0
0.530000,3.984272e-01,0,0,5.582377e-01,0
0.540000,3.475895e-01,0,0,5.801279e-01,0
0.550000,3.232290e-01,0,0,6.085295e-01,0
0.560000,3.284785e-01,0,0,6.247692e-01,0
0.570000,3.270791e-01,0,0,6.137593e-01,0
0.580000,3.069158e-01,0,0,6.021119e-01,0
0.590000,2.677325e-01,0,0,5.785401e-01,0
0.600000,2.394007e-01,0,0,5.653771e-01,0
0.610000,2.322397e-01,0,0,5.798870e-01,0
0.620000,2.349735e-01,0,0,6.114126e-01,0
0.630000,2.456651e-01,0,0,6.397966e-01,0
0.640000,2.590671e-01,0,0,6.358425e-01,0
0.650000,2.668738e-01,0,0,6.361178e-01,0
0.660000,2.605687e-01,0,0,6.425135e-01,0
0.670000,2.580452e-01,0,0,6.521599e-01,0
0.680000,2.502235e-01,0,0,6.236023e-01,0
0.690000,2.466850e-01,0,0,5.950320e-01,0
0.700000,2.486757e-01,0,0,5.615818e-01,0
0.710000,2.714049e-01,0,0,5.685727e-01,0
0.720000,2.928111e-01,0,0,5.668076e-01,0
0.730000,3.135093e-01,0,0,5.665497e-01,0
0.740000,3.153188e-01,0,0,5.620465e-01,0
0.750000,3.130536e-01,0,0,5.710952e-01,0
0.760000,2.983623e-01,0,0,5.805847e-01,0
0.770000,2.931235e-01,0,0,5.803819e-01,0
0.780000,2.842477e-01,0,0,5.452688e-01,0
0.790000,2.773815e-01,0,0,5.308612e-01,0
0.800000,2.686739e-01,0,0,5.155599e-01,0
0.810000,2.728415e-01,0,0,5.410784e-01,0
0.820000,2.883867e-01,0,0,5.312937e-01,0
0.830000,3.085321e-01,0,0,5.511472e-01,0
0.840000,3.153886e-01,0,0,5.644526e-01,0
0.850000,3.228826e-01,0,0,6.536906e-01,0
0.860000,2.932050e-01,2.016144e+02,3.448912e+01,7.331886e-01,5.486753e+00
0.870000,3.066492e-01,2.023084e+02,3.454841e+01,8.148729e-01,6.466406e+00
0.880000,3.489270e-01,2.050522e+02,3.477964e+01,8.382979e-01,8.214303e+00
0.890000,4.447613e-01,2.105193e+02,3.523041e+01,8.487454e-01,8.925510e+00
0.900000,5.385732e-01,2.176109e+02,3.580368e+01,8.519056e-01,9.353534e+00
0.910000,6.232933e-01,2.246359e+02,3.635662e+01,8.546023e-01,9.281016e+00
0.920000,6.995821e-01,2.291975e+02,3.670752e+01,8.288983e-01,7.785048e+00
0.930000,7.653141e-01,2.402182e+02,3.749879e+01,8.043478e-01,5.847167e+00
0.940000,8.200895e-01,2.536100e+02,3.842540e+01,7.791469e-01,4.745517e+00
0.950000,9.166905e-01,2.723259e+02,3.967631e+01,7.862689e-01,5.248880e+00
0.960000,9.616634e-01,2.865536e+02,4.055969e+01,7.862971e-01,6.026392e+00
0.970000,1.001648e+00,2.986064e+02,4.128287e+01,7.774341e-01,5.177769e+00
0.980000,1.002141e+00,3.038546e+02,4.158960e+01,7.587780e-01,4.546021e+00
0.990000,1.037316e+00,0,0,7.652218e-01,0
1.000000,1.047017e+00,3.317097e+02,4.310862e+01,7.970933e-01,9.045659e+00
1.010000,1.047497e+00,3.340769e+02,4.323100e+01,8.396003e-01,1.050861e+01
1.020000,1.088225e+00,3.384238e+02,4.345499e+01,8.626511e-01,1.286654e+01
1.030000,1.165293e+00,3.420945e+02,4.364222e+01,8.711494e-01,1.344267e+01
1.040000,1.214705e+00,3.441410e+02,4.374586e+01,8.692217e-01,1.290582e+01
1.050000,1.202350e+00,3.435240e+02,4.371459e+01,8.623825e-01,1.221498e+01
1.060000,1.167438e+00,3.404654e+02,4.355900e+01,8.530543e-01,1.152699e+01
1.070000,1.176801e+00,3.355661e+02,4.330772e+01,8.371081e-01,1.013317e+01
1.080000,1.234755e+00,3.319210e+02,4.311946e+01,8.051950e-01,7.266519e+00
1.090000,1.261118e+00,3.164325e+02,4.225991e+01,7.821123e-01,5.012371e+00
1.100000,1.325067e+00,3.026727e+02,4.148938e+01,7.777666e-01,3.763032e+00
1.110000,1.481722e+00,2.798622e+02,4.014708e+01,7.752932e-01,3.773141e+00
1.120000,1.662808e+00,2.597946e+02,3.880068e+01,7.622113e-01,2.308500e+00
1.130000,1.724346e+00,2.372148e+02,3.725923e+01,7.668063e-01,3.031693e+00
1.140000,1.608542e+00,2.221369e+02,3.616232e+01,7.950625e-01,4.359692e+00
1.150000,1.557192e+00,2.152913e+02,3.562036e+01,8.282046e-01,6.707798e+00
1.160000,1.726023e+00,2.084828e+02,3.506135e+01,8.209338e-01,6.427862e+00
1.170000,1.964340e+00,2.017957e+02,3.449904e+01,8.078697e-01,3.563367e+00
1.180000,2.154135e+00,1.927559e+02,3.369519e+01,7.678993e-01,-2.220551e-03
1.190000,2.202834e+00,1.874963e+02,3.322295e+01,7.373007e-01,-7.596821e+00
1.200000,2.362569e+00,1.895538e+02,3.340187e+01,7.265618e-01,-8.410730e+00
1.210000,2.588479e+00,1.965460e+02,3.403319e+01,7.487268e-01,-7.859540e+00
1.220000,3.054663e+00,2.027772e+02,3.458860e+01,7.641797e-01,-3.328822e+00
1.230000,3.299333e+00,2.021382e+02,3.453363e+01,7.609284e-01,-3.930980e+00
1.240000,3.469622e+00,2.033004e+02,3.463218e+01,7.478798e-01,-4.540033e+00
1.250000,3.544073e+00,2.062584e+02,3.487822e+01,7.451057e-01,-5.035359e+00
1.260000,4.136574e+00,2.126278e+02,3.540413e+01,7.304256e-01,-7.487823e+00
1.270000,4.954365e+00,2.300013e+02,3.670625e+01,7.474959e-01,-6.909482e+00
1.280000,5.441318e+00,2.456774e+02,3.785948e+01,7.828011e-01,-4.166576e+00
1.290000,5.444663e+00,2.598413e+02,3.888121e+01,8.173544e-01,6.094710e-01
1.300000,4.804568e+00,2.670369e+02,3.934485e+01,8.131045e-01,1.590330e+00
1.310000,3.851146e+00,2.808935e+02,4.020192e+01,7.796581e-01,1.352206e+00
1.320000,2.920428e+00,3.032862e+02,4.151973e+01,7.721558e-01,2.396068e+00
1.330000,2.438170e+00,3.214604e+02,4.254772e+01,8.030086e-01,4.801871e+00
1.340000,2.444977e+00,3.339978e+02,4.322678e+01,8.493981e-01,7.313189e+00
1.350000,2.565709e+00,3.389026e+02,4.347924e+01,8.867561e-01,9.434175e+00
1.360000,2.812910e+00,3.422490e+02,4.365007e+01,8.970860e-01,1.063655e+01
1.370000,3.234377e+00,3.436512e+02,4.372128e+01,9.014027e-01,1.056870e+01
1.380000,3.698074e+00,3.422497e+02,4.365026e+01,8.952606e-01,9.234681e+00
1.390000,4.114793e+00,3.385123e+02,4.345914e+01,8.776366e-01,6.426283e+00
1.400000,4.155706e+00,3.343301e+02,4.324410e+01,8.173743e-01,1.583386e+00
1.410000,3.697175e+00,3.158409e+02,4.221487e+01,7.906275e-01,4.988527e-02
1.420000,3.255224e+00,2.995065e+02,4.129617e+01,7.830351e-01,1.924618e-01
1.430000,3.448862e+00,2.782492e+02,4.005892e+01,8.160779e-01,2.996160e+00
1.440000,4.074111e+00,2.710964e+02,3.960568e+01,8.253826e-01,3.394094e+00
1.450000,4.514054e+00,2.610330e+02,3.895702e+01,8.187714e-01,3.475271e+00
1.460000,4.290880e+00,2.579652e+02,3.875436e+01,7.843497e-01,3.035778e+00
1.470000,3.703830e+00,2.460510e+02,3.791014e+01,7.423972e-01,1.805248e+00
1.480000,2.944468e+00,2.386323e+02,3.738046e+01,7.121218e-01,6.203353e-01
1.490000,2.153124e+00,2.322410e+02,3.693390e+01,7.158346e-01,5.582876e-02
1.500000,1.637090e+00,2.373759e+02,3.731298e+01,7.232698e-01,-1.041374e+00
1.510000,1.268767e+00,2.403056e+02,3.752781e+01,7.004123e-01,-1.595442e+00
1.520000,1.199052e+00,0,0,6.812975e-01,0
1.530000,1.402917e+00,0,0,6.656037e-01,0
1.540000,1.827801e+00,0,0,6.833413e-01,0
1.550000,2.221349e+00,0,0,6.774136e-01,0
1.560000,2.422057e+00,0,0,6.890594e-01,0
1.570000,2.219142e+00,2.445226e+02,3.782705e+01,7.229565e-01,-2.405547e+00
1.580000,1.966486e+00,2.431434e+02,3.772940e+01,7.804443e-01,-1.983090e+00
1.590000,2.038381e+00,2.401640e+02,3.751818e+01,8.238518e-01,-3.689569e-01
1.600000,2.554508e+00,2.398093e+02,3.749258e+01,8.345599e-01,1.193405e+00
1.610000,3.104339e+00,2.394704e+02,3.746812e+01,8.357351e-01,2.565873e+00
1.620000,3.194000e+00,2.388108e+02,3.742030e+01,8.367093e-01,3.717046e+00
1.630000,2.822221e+00,2.386292e+02,3.740715e+01,8.425972e-01,5.144392e+00
1.640000,2.233546e+00,2.385643e+02,3.740244e+01,8.476954e-01,6.170016e+00
1.650000,1.625243e+00,2.395531e+02,3.747399e+01,8.395891e-01,5.705875e+00
1.660000,1.251482e+00,2.405996e+02,3.754938e+01,8.145010e-01,3.684487e+00
1.670000,1.011465e+00,2.408981e+02,3.757095e+01,7.793196e-01,7.801557e-01
1.680000,8.725707e-01,2.409747e+02,3.757641e+01,7.229590e-01,-7.066870e-01
1.690000,7.677493e-01,0,0,6.792419e-01,0
1.700000,7.262699e-01,0,0,6.349348e-01,0
1.710000,7.113119e-01,0,0,6.750099e-01,0
1.720000,7.136979e-01,2.020874e+02,3.452956e+01,7.381805e-01,7.747447e-01
1.730000,8.549777e-01,2.015806e+02,3.448603e+01,8.113902e-01,1.213656e+00
1.740000,1.573154e+00,1.993970e+02,3.429666e+01,8.197477e-01,1.825749e+00
1.750000,2.096033e+00,1.978848e+02,3.416508e+01,7.781864e-01,1.416978e+00
1.760000,2.182396e+00,1.850023e+02,3.292986e+01,7.424312e-01,3.336135e-01
1.770000,1.569470e+00,1.793219e+02,3.237866e+01,7.037036e-01,-2.975489e-01
1.780000,1.162055e+00,0,0,6.813219e-01,0
1.790000,1.146069e+00,0,0,6.331860e-01,0
1.800000,1.219433e+00,0,0,5.897079e-01,0
1.810000,1.186629e+00,0,0,5.249164e-01,0
1.820000,1.062149e+00,0,0,5.011886e-01,0
1.830000,8.811816e-01,0,0,0,0
1.840000,8.055716e-01,0,0,0,0
1.850000,7.792673e-01,0,0,0,0
1.860000,8.148858e-01,0,0,0,0
1.870000,8.095392e-01,0,0,0,0
1.880000,7.928205e-01,0,0,0,0
1.890000,7.843019e-01,0,0,5.764741e-01,0
1.900000,7.897987e-01,0,0,6.470752e-01,0
1.910000,9.193522e-01,2.839950e+02,4.041518e+01,7.636716e-01,9.696988e-01
1.920000,1.137965e+00,2.867856e+02,4.058456e+01,8.456828e-01,3.354205e+00
1.930000,1.691696e+00,2.921392e+02,4.090974e+01,8.840958e-01,7.173328e+00
1.940000,2.376567e+00,2.927436e+02,4.094560e+01,9.006968e-01,9.615824e+00
1.950000,3.143197e+00,2.925578e+02,4.093459e+01,9.067138e-01,1.049997e+01
1.960000,3.691183e+00,2.918302e+02,4.089145e+01,9.081014e-01,1.076871e+01
1.970000,4.072105e+00,2.907220e+02,4.082554e+01,9.050543e-01,1.053563e+01
1.980000,4.456695e+00,2.890436e+02,4.072509e+01,8.995395e-01,9.445706e+00
1.990000,4.797926e+00,2.864616e+02,4.056937e+01,8.887799e-01,7.970945e+00
2.000000,4.996479e+00,2.830552e+02,4.036192e+01,8.814880e-01,7.154383e+00
2.010000,5.034060e+00,2.798451e+02,4.016480e+01,8.797037e-01,7.480492e+00
2.020000,5.019538e+00,2.773968e+02,4.001316e+01,8.800254e-01,7.343132e+00
2.030000,5.025513e+00,2.754020e+02,3.988812e+01,8.758912e-01,6.489539e+00
2.040000,4.957194e+00,2.728496e+02,3.972643e+01,8.655768e-01,5.058180e+00
2.050000,4.789604e+00,2.699975e+02,3.954460e+01,8.351735e-01,3.389656e+00
2.060000,4.512409e+00,2.717611e+02,3.965528e+01,7.793953e-01,7.884279e-01
2.070000,3.959699e+00,2.547269e+02,3.844191e+01,7.562868e-01,-1.049300e+00
2.080000,3.175400e+00,2.370739e+02,3.716767e+01,7.607659e-01,1.102880e-01
2.090000,2.437017e+00,2.099428e+02,3.517288e+01,7.953084e-01,2.774048e+00
2.100000,1.948651e+00,2.010063e+02,3.441703e+01,7.884589e-01,3.706786e+00
2.110000,1.775185e+00,1.943416e+02,3.385134e+01,7.464719e-01,3.045984e+00
2.120000,1.882767e+00,0,0,6.748405e-01,0
2.130000,2.209086e+00,0,0,6.345300e-01,0
2.140000,2.622846e+00,0,0,6.692505e-01,0
2.150000,2.807158e+00,2.088670e+02,3.510090e+01,7.521524e-01,3.362551e+00
2.160000,2.828122e+00,2.090274e+02,3.511420e+01,8.196287e-01,5.107348e+00
2.170000,2.754486e+00,2.090105e+02,3.511280e+01,8.468182e-01,7.818165e+00
2.180000,2.853651e+00,2.074160e+02,3.497948e+01,8.527164e-01,8.635223e+00
2.190000,2.889948e+00,2.045692e+02,3.473912e+01,8.541060e-01,9.107743e+00
2.200000,2.717522e+00,2.012847e+02,3.445938e+01,8.504627e-01,9.743030e+00
2.210000,2.245218e+00,1.986132e+02,3.422886e+01,8.485596e-01,1.032188e+01
2.220000,1.820328e+00,1.963786e+02,3.403292e+01,8.376783e-01,9.952991e+00
2.230000,1.575632e+00,1.926815e+02,3.370090e+01,8.251265e-01,8.735895e+00
2.240000,1.441676e+00,1.897165e+02,3.343379e+01,8.151627e-01,7.209116e+00
2.250000,1.382222e+00,1.871853e+02,3.320349e+01,8.076480e-01,5.336857e+00
2.260000,1.304999e+00,1.867926e+02,3.316708e+01,7.817082e-01,2.544386e+00
2.270000,1.244971e+00,1.863091e+02,3.312232e+01,7.106674e-01,9.254440e-01
2.280000,1.171813e+00,0,0,6.222889e-01,0
2.290000,1.132809e+00,0,0,5.925136e-01,0
2.300000,1.198468e+00,0,0,6.063849e-01,0
2.310000,1.159533e+00,0,0,6.504000e-01,0
2.320000,1.124073e+00,0,0,6.525404e-01,0
2.330000,1.002428e+00,0,0,6.475018e-01,0
2.340000,9.693491e-01,0,0,6.295531e-01,0
2.350000,1.015543e+00,0,0,6.255909e-01,0
2.360000,1.037931e+00,0,0,6.688082e-01,0
2.370000,1.009416e+00,2.385155e+02,3.739894e+01,7.350016e-01,3.233209e+00
2.380000,1.318059e+00,2.382906e+02,3.738260e+01,7.952061e-01,3.418008e+00
2.390000,1.908258e+00,2.375760e+02,3.733046e+01,8.203310e-01,3.644968e+00
2.400000,2.569032e+00,2.359355e+02,3.721023e+01,8.314493e-01,3.179650e+00
2.410000,2.893162e+00,2.335092e+02,3.703086e+01,8.452982e-01,3.231347e+00
2.420000,3.097444e+00,2.312802e+02,3.686512e+01,8.536358e-01,3.905467e+00
2.430000,3.405983e+00,2.294103e+02,3.672496e+01,8.617378e-01,5.184654e+00
2.440000,3.626878e+00,2.278992e+02,3.661036e+01,8.642607e-01,6.562068e+00
2.450000,3.877429e+00,2.255568e+02,3.643090e+01,8.657064e-01,7.664730e+00
2.460000,4.032060e+00,2.229993e+02,3.623352e+01,8.612189e-01,7.628325e+00
2.470000,3.986418e+00,2.204246e+02,3.603286e+01,8.330714e-01,5.994307e+00
2.480000,3.295359e+00,2.196439e+02,3.597178e+01,7.736389e-01,3.856536e+00
2.490000,2.330813e+00,2.237576e+02,3.628606e+01,7.400372e-01,2.667972e+00
2.500000,1.537986e+00,2.287640e+02,3.667002e+01,7.294931e-01,2.274630e+00
2.510000,1.163532e+00,2.320143e+02,3.692015e+01,7.461882e-01,2.258488e+00
2.520000,1.044183e+00,2.311529e+02,3.685574e+01,7.360396e-01,1.448859e+00
2.530000,9.322423e-01,2.299655e+02,3.676696e+01,7.222037e-01,-7.101541e-01
2.540000,8.716442e-01,2.278123e+02,3.660248e+01,7.168261e-01,-2.655823e+00
2.550000,1.013517e+00,2.257332e+02,3.644400e+01,6.817072e-01,-3.523013e+00
2.560000,1.137713e+00,2.214199e+02,3.610949e+01,7.262891e-01,-7.020071e-01
2.570000,1.168605e+00,2.192635e+02,3.593992e+01,7.752345e-01,2.860768e+00
2.580000,1.229894e+00,2.166893e+02,3.573747e+01,8.610122e-01,6.109916e+00
2.590000,1.811857e+00,2.153635e+02,3.563063e+01,8.707932e-01,7.281628e+00
2.600000,2.612124e+00,2.127379e+02,3.541722e+01,8.686356e-01,7.306956e+00
2.610000,3.160454e+00,2.090306e+02,3.511258e+01,8.680746e-01,7.081155e+00
2.620000,3.249968e+00,2.057435e+02,3.483883e+01,8.672108e-01,6.847188e+00
2.630000,3.190094e+00,2.029454e+02,3.460235e+01,8.694610e-01,6.960506e+00
2.640000,3.075330e+00,2.010748e+02,3.444231e+01,8.699892e-01,7.259690e+00
2.650000,2.965511e+00,1.999955e+02,3.434951e+01,8.724499e-01,8.004384e+00
2.660000,2.797297e+00,1.998227e+02,3.433458e+01,8.753397e-01,8.856624e+00
2.670000,2.683129e+00,2.002541e+02,3.437189e+01,8.792810e-01,9.391296e+00
2.680000,2.561467e+00,2.007079e+02,3.441109e+01,8.804536e-01,9.452386e+00
2.690000,2.503881e+00,2.008955e+02,3.442729e+01,8.788970e-01,8.896886e+00
2.700000,2.577169e+00,2.006914e+02,3.440967e+01,8.727261e-01,8.428139e+00
2.710000,2.745598e+00,2.003320e+02,3.437865e+01,8.663268e-01,7.996770e+00
2.720000,2.825709e+00,1.998660e+02,3.433831e+01,8.620564e-01,7.693674e+00
2.730000,2.812173e+00,1.993290e+02,3.429170e+01,8.582282e-01,7.225353e+00
2.740000,2.794300e+00,1.975540e+02,3.413599e+01,8.525503e-01,6.950103e+00
2.750000,2.696628e+00,1.961948e+02,3.401672e+01,8.489851e-01,7.499145e+00
2.760000,2.365072e+00,1.956713e+02,3.397091e+01,8.492005e-01,8.498059e+00
2.770000,1.902740e+00,1.970480e+02,3.409204e+01,8.527265e-01,9.230514e+00
2.780000,1.585631e+00,1.983768e+02,3.420868e+01,8.537825e-01,9.354221e+00
2.790000,1.644587e+00,1.990908e+02,3.427107e+01,8.540156e-01,9.367089e+00
2.800000,1.786555e+00,1.991123e+02,3.427294e+01,8.560296e-01,9.618537e+00
2.810000,1.918141e+00,1.988576e+02,3.425077e+01,8.571472e-01,9.948289e+00
2.820000,1.815660e+00,1.981733e+02,3.419098e+01,8.548985e-01,9.646173e+00
2.830000,1.575366e+00,1.958746e+02,3.398735e+01,8.473265e-01,8.746345e+00
2.840000,1.355713e+00,1.934322e+02,3.377028e+01,8.319328e-01,7.259036e+00
2.850000,1.144853e+00,1.916204e+02,3.360894e+01,7.926311e-01,4.862715e+00
2.860000,9.846191e-01,1.914297e+02,3.359171e+01,7.408088e-01,3.623175e+00
2.870000,8.327152e-01,0,0,6.897824e-01,0
2.880000,7.279824e-01,0,0,6.945605e-01,0
2.890000,6.359348e-01,3.857738e+02,4.572289e+01,7.129620e-01,-1.088882e+00
2.900000,6.592247e-01,3.732242e+02,4.513034e+01,7.538201e-01,-1.354092e+00
2.910000,9.847153e-01,3.602611e+02,4.451958e+01,7.481458e-01,-2.992245e+00
2.920000,1.626199e+00,3.482374e+02,4.395081e+01,7.325309e-01,-3.327220e+00
2.930000,2.305192e+00,0,0,6.929091e-01,0
2.940000,2.378338e+00,0,0,6.669469e-01,0
2.950000,2.203520e+00,0,0,6.539235e-01,0
2.960000,1.871095e+00,0,0,6.417885e-01,0
2.970000,1.958320e+00,0,0,6.480439e-01,0
2.980000,1.913766e+00,0,0,6.716204e-01,0
2.990000,1.802409e+00,2.620726e+02,3.902784e+01,7.214108e-01,2.452363e+00
3.000000,1.553262e+00,2.656930e+02,3.926274e+01,7.672482e-01,3.694675e+00
3.010000,1.470031e+00,2.738529e+02,3.978511e+01,8.067055e-01,6.525587e+00
3.020000,1.524733e+00,2.807175e+02,4.021581e+01,8.349488e-01,9.052136e+00
3.030000,1.609821e+00,2.854734e+02,4.050985e+01,8.569576e-01,1.139362e+01
3.040000,1.634245e+00,2.871465e+02,4.061136e+01,8.677574e-01,1.304216e+01
3.050000,1.622850e+00,2.881259e+02,4.067027e+01,8.718361e-01,1.359425e+01
3.060000,1.585805e+00,2.905732e+02,4.081594e+01,8.686169e-01,1.353355e+01
3.070000,1.552196e+00,2.935996e+02,4.099512e+01,8.697720e-01,1.264080e+01
3.080000,1.582404e+00,2.964089e+02,4.116084e+01,8.738660e-01,1.171677e+01
3.090000,1.893620e+00,2.973891e+02,4.121817e+01,8.794082e-01,1.139319e+01
3.100000,2.359537e+00,2.972506e+02,4.121008e+01,8.764924e-01,1.111388e+01
3.110000,2.715494e+00,2.950463e+02,4.108046e+01,8.663068e-01,9.975595e+00
3.120000,2.823745e+00,2.930830e+02,4.096506e+01,8.509182e-01,7.467114e+00
3.130000,2.811622e+00,2.941308e+02,4.102591e+01,8.072636e-01,4.396330e+00
3.140000,2.667289e+00,2.965565e+02,4.116839e+01,7.611271e-01,1.691749e+00
3.150000,2.337083e+00,2.726459e+02,3.953894e+01,7.329857e-01,-7.640806e-01
3.160000,1.969717e+00,2.457327e+02,3.772749e+01,7.515976e-01,-3.528073e-01
3.170000,1.769795e+00,2.194506e+02,3.595668e+01,7.860363e-01,2.006038e+00
3.180000,1.741516e+00,2.209175e+02,3.607105e+01,8.175882e-01,6.121067e+00
3.190000,1.656768e+00,2.223597e+02,3.618397e+01,8.420920e-01,8.666743e+00
3.200000,1.577526e+00,2.226006e+02,3.620294e+01,8.561485e-01,9.752504e+00
3.210000,1.633509e+00,2.193784e+02,3.594867e+01,8.599871e-01,9.696542e+00
3.220000,1.830730e+00,2.147564e+02,3.557869e+01,8.574893e-01,9.600537e+00
3.230000,1.958109e+00,2.101050e+02,3.520099e+01,8.587870e-01,9.952310e+00
3.240000,1.892652e+00,2.065345e+02,3.490551e+01,8.592115e-01,1.014303e+01
3.250000,1.694704e+00,2.035523e+02,3.465355e+01,8.546119e-01,9.925782e+00
3.260000,1.588623e+00,2.002150e+02,3.436647e+01,8.437516e-01,9.136701e+00
3.270000,1.513434e+00,1.963444e+02,3.402808e+01,8.321590e-01,7.697345e+00
3.280000,1.405332e+00,1.932442e+02,3.375394e+01,8.085902e-01,5.039060e+00
3.290000,1.260651e+00,1.917189e+02,3.361780e+01,7.650554e-01,3.384575e+00
3.300000,1.138564e+00,0,0,7.032943e-01,0
3.310000,1.122908e+00,0,0,6.399278e-01,0
3.320000,1.151258e+00,0,0,6.130152e-01,0
3.330000,1.219285e+00,0,0,6.077070e-01,0
3.340000,1.301617e+00,0,0,6.143083e-01,0
3.350000,1.446110e+00,0,0,6.426054e-01,0
3.360000,1.450429e+00,1.846171e+02,3.296435e+01,6.939647e-01,-4.493484e+00
3.370000,1.496152e+00,1.853078e+02,3.302877e+01,7.665594e-01,-2.481942e+00
3.380000,1.523932e+00,1.864605e+02,3.313610e+01,8.164497e-01,1.319558e+00
3.390000,1.739553e+00,1.873680e+02,3.322039e+01,8.478735e-01,3.753847e+00
3.400000,2.021046e+00,1.874090e+02,3.322420e+01,8.627855e-01,5.303743e+00
3.410000,2.321153e+00,1.866790e+02,3.315646e+01,8.634429e-01,5.469870e+00
3.420000,2.579185e+00,1.848538e+02,3.298565e+01,8.489587e-01,3.669437e+00
3.430000,2.761081e+00,1.817256e+02,3.268821e+01,8.336802e-01,2.362576e+00
3.440000,2.739056e+00,1.786833e+02,3.239703e+01,8.254979e-01,2.302096e+00
