frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.240000,3.826111e+00,0,0,6.887528e-01,0
0.250000,3.932193e+00,0,0,6.490229e-01,0
0.260000,3.609838e+00,0,0,6.524200e-01,0
0.270000,3.197186e+00,0,0,6.517217e-01,0
0.280000,3.276918e+00,0,0,6.642870e-01,0
0.290000,3.493367e+00,0,0,6.588731e-01,0
0.300000,3.704919e+00,0,0,6.448511e-01,0
0.310000,3.697310e+00,0,0,6.412563e-01,0
0.320000,3.560714e+00,0,0,6.482167e-01,0
0.330000,3.461417e+00,0,0,6.579788e-01,0
0.340000,3.437506e+00,0,0,6.797158e-01,0
0.350000,3.391551e+00,0,0,6.851335e-01,0
0.360000,3.430964e+00,0,0,6.826754e-01,0
0.370000,3.389647e+00,0,0,6.618810e-01,0
0.380000,3.375860e+00,0,0,6.555824e-01,0
0.390000,3.281921e+00,0,0,6.663950e-01,0
0.400000,3.127521e+00,0,0,6.883262e-01,0
0.410000,3.068398e+00,1.717818e+02,3.171688e+01,7.144980e-01,-3.143952e+00
0.420000,2.930794e+00,1.719389e+02,3.173270e+01,7.303364e-01,-7.613079e+00
0.430000,2.999135e+00,1.719018e+02,3.172896e+01,7.285700e-01,-7.322164e+00
0.440000,3.041231e+00,1.719576e+02,3.173457e+01,6.992242e-01,-9.608658e+00
0.450000,2.981395e+00,0,0,6.939226e-01,0
0.460000,2.803339e+00,0,0,6.807159e-01,0
0.470000,2.660546e+00,0,0,6.728427e-01,0
0.480000,2.598082e+00,0,0,6.568773e-01,0
0.490000,2.496729e+00,0,0,6.569296e-01,0
0.500000,2.450176e+00,0,0,6.597679e-01,0
0.510000,2.591196e+00,0,0,6.488451e-01,0
0.520000,2.815530e+00,0,0,6.310740e-01,0
0.530000,3.478634e+00,0,0,6.405182e-01,0
0.540000,3.558122e+00,0,0,6.863568e-01,0
0.550000,3.643185e+00,5.985222e+02,5.332657e+01,7.691228e-01,6.071569e+00
0.560000,3.994306e+00,6.006103e+02,5.338673e+01,8.454913e-01,7.927904e+00
0.570000,4.730161e+00,6.047675e+02,5.350637e+01,8.969929e-01,1.116919e+01
0.580000,5.538463e+00,6.070592e+02,5.357194e+01,9.199595e-01,1.340167e+01
0.590000,5.269345e+00,6.076600e+02,5.358911e+01,9.233877e-01,1.351936e+01
0.600000,4.967740e+00,6.050728e+02,5.351495e+01,9.045431e-01,1.174188e+01
0.610000,4.363865e+00,6.004470e+02,5.338182e+01,8.518154e-01,8.125335e+00
0.620000,4.004932e+00,5.757290e+02,5.262938e+01,7.941697e-01,4.103618e+00
0.630000,3.618493e+00,5.205035e+02,5.076489e+01,7.355015e-01,1.447729e-01
0.640000,3.656616e+00,4.669518e+02,4.894753e+01,7.285402e-01,-1.476392e+00
0.650000,3.628272e+00,4.338118e+02,4.775477e+01,7.242334e-01,-2.616892e+00
0.660000,3.596076e+00,4.247409e+02,4.738144e+01,7.321972e-01,-3.009173e+00
0.670000,3.328933e+00,3.477120e+02,4.299440e+01,7.413929e-01,-2.464314e+00
0.680000,3.651918e+00,2.709589e+02,3.861570e+01,7.469921e-01,-1.182922e+00
0.690000,4.388000e+00,1.940071e+02,3.378614e+01,7.425528e-01,-1.791775e+00
0.700000,5.062958e+00,1.859282e+02,3.305216e+01,7.403041e-01,-2.329494e+00
0.710000,5.225707e+00,1.791418e+02,3.244151e+01,7.611344e-01,-2.131865e+00
0.720000,5.179070e+00,1.819187e+02,3.270789e+01,8.067684e-01,7.950851e-01
0.730000,5.075673e+00,1.841509e+02,3.292020e+01,8.322262e-01,3.155964e+00
0.740000,5.013577e+00,1.851024e+02,3.300981e+01,8.406162e-01,4.204316e+00
0.750000,4.760724e+00,1.852621e+02,3.302477e+01,8.138199e-01,3.281537e+00
0.760000,4.503496e+00,1.659276e+02,3.085938e+01,7.742786e-01,-4.298216e-01
0.770000,3.974082e+00,1.318346e+02,2.622424e+01,7.400712e-01,-4.308924e+00
0.780000,3.924627e+00,9.355173e+01,2.063565e+01,7.234963e-01,-6.704651e+00
0.790000,3.441806e+00,7.663358e+01,1.768312e+01,7.067096e-01,-7.374168e+00
0.800000,3.210520e+00,0,0,6.908379e-01,0
0.810000,2.638763e+00,0,0,6.803107e-01,0
0.820000,2.787525e+00,0,0,0,0
0.830000,2.971632e+00,0,0,7.138959e-01,0
0.840000,3.235610e+00,2.186235e+02,3.589121e+01,7.512329e-01,2.303694e+00
0.850000,3.631458e+00,2.188946e+02,3.591268e+01,8.113461e-01,3.369022e+00
0.860000,4.665145e+00,2.188168e+02,3.590649e+01,8.456312e-01,5.513126e+00
0.870000,5.312530e+00,2.176687e+02,3.581520e+01,8.609777e-01,7.012957e+00
0.880000,5.294107e+00,2.163903e+02,3.571346e+01,8.694370e-01,7.867596e+00
0.890000,4.475626e+00,2.161665e+02,3.569562e+01,8.704495e-01,8.071448e+00
0.900000,3.693616e+00,2.166609e+02,3.573511e+01,8.685643e-01,8.132575e+00
0.910000,3.095667e+00,2.171386e+02,3.577333e+01,8.616936e-01,8.521495e+00
0.920000,2.492332e+00,2.172166e+02,3.577956e+01,8.535376e-01,8.963008e+00
0.930000,1.998744e+00,2.169953e+02,3.576192e+01,8.453600e-01,8.910671e+00
0.940000,1.645966e+00,2.166835e+02,3.573700e+01,8.363316e-01,7.900911e+00
0.950000,1.566259e+00,2.161900e+02,3.569751e+01,8.218951e-01,6.010713e+00
0.960000,1.594435e+00,2.159680e+02,3.567975e+01,7.993339e-01,3.282453e+00
0.970000,1.687150e+00,2.187518e+02,3.589857e+01,7.840138e-01,2.039731e+00
0.980000,1.863151e+00,2.313942e+02,3.683358e+01,7.836812e-01,1.259030e+00
0.990000,2.062124e+00,2.452807e+02,3.785057e+01,8.096982e-01,2.902791e+00
1.000000,2.456840e+00,2.591597e+02,3.883258e+01,8.411179e-01,4.381253e+00
1.010000,2.941307e+00,2.646577e+02,3.919627e+01,8.719514e-01,6.734348e+00
1.020000,3.463521e+00,2.709952e+02,3.960685e+01,8.843037e-01,7.780935e+00
1.030000,3.663568e+00,2.759740e+02,3.992201e+01,8.921030e-01,8.894714e+00
1.040000,3.533954e+00,2.799972e+02,4.017433e+01,8.957334e-01,1.013295e+01
1.050000,3.243275e+00,2.816413e+02,4.027624e+01,8.989584e-01,1.091229e+01
1.060000,3.010738e+00,2.815106e+02,4.026818e+01,8.977514e-01,1.065972e+01
1.070000,2.848628e+00,2.804417e+02,4.020221e+01,8.911879e-01,9.222435e+00
1.080000,2.818033e+00,2.781281e+02,4.005829e+01,8.834934e-01,7.216553e+00
1.090000,2.984653e+00,2.735917e+02,3.977142e+01,8.712428e-01,5.142570e+00
1.100000,3.307559e+00,2.677585e+02,3.939750e+01,8.614570e-01,3.869513e+00
1.110000,3.617853e+00,2.622066e+02,3.903672e+01,8.593000e-01,4.130403e+00
1.120000,3.696043e+00,2.587480e+02,3.880802e+01,8.640993e-01,5.178395e+00
1.130000,3.597561e+00,2.569506e+02,3.868773e+01,8.612337e-01,4.547379e+00
1.140000,3.555878e+00,2.487441e+02,3.810941e+01,8.107863e-01,1.181494e+00
1.150000,3.505670e+00,2.377599e+02,3.731639e+01,7.738724e-01,-1.855874e+00
1.160000,3.511245e+00,2.264690e+02,3.649745e+01,7.464969e-01,-2.677536e+00
1.170000,3.587297e+00,2.221667e+02,3.616940e+01,7.421824e-01,-1.133273e+00
1.180000,3.399284e+00,2.103284e+02,3.517172e+01,7.270844e-01,-9.449933e-01
1.190000,2.841394e+00,1.985466e+02,3.417171e+01,7.221376e-01,-2.313450e+00
1.200000,2.163885e+00,1.870450e+02,3.319041e+01,7.237508e-01,-4.008217e+00
1.210000,1.876473e+00,1.864776e+02,3.313795e+01,7.015149e-01,-4.945660e+00
1.220000,1.901843e+00,0,0,6.692495e-01,0
1.230000,2.113608e+00,0,0,6.341199e-01,0
1.240000,2.550848e+00,0,0,6.715720e-01,0
1.250000,3.307086e+00,2.251227e+02,3.639849e+01,7.300892e-01,-5.581818e-01
1.260000,3.890462e+00,2.270038e+02,3.654137e+01,8.111370e-01,4.191660e-01
1.270000,4.335657e+00,2.291415e+02,3.670355e+01,8.480520e-01,3.100595e+00
1.280000,4.760131e+00,2.311861e+02,3.685859e+01,8.670942e-01,4.951561e+00
1.290000,5.147196e+00,2.310154e+02,3.684578e+01,8.800867e-01,6.521545e+00
1.300000,5.056209e+00,2.296809e+02,3.674506e+01,8.777818e-01,6.752815e+00
1.310000,4.588958e+00,2.266777e+02,3.651587e+01,8.668236e-01,6.508158e+00
1.320000,4.104384e+00,2.234505e+02,3.626797e+01,8.562002e-01,6.942861e+00
1.330000,3.573959e+00,2.212637e+02,3.609905e+01,8.589911e-01,8.211300e+00
1.340000,3.090305e+00,2.203652e+02,3.602867e+01,8.696696e-01,9.919206e+00
1.350000,2.612447e+00,2.200878e+02,3.600686e+01,8.767869e-01,1.072948e+01
1.360000,2.470065e+00,2.202006e+02,3.601569e+01,8.725275e-01,1.013295e+01
1.370000,2.550426e+00,2.211393e+02,3.608920e+01,8.687105e-01,8.373294e+00
1.380000,2.782899e+00,2.211669e+02,3.609137e+01,8.624950e-01,6.931444e+00
1.390000,3.377019e+00,2.201648e+02,3.601240e+01,8.623314e-01,5.902641e+00
1.400000,3.982944e+00,2.181333e+02,3.585212e+01,8.513988e-01,4.468134e+00
1.410000,4.530714e+00,2.154040e+02,3.563306e+01,8.350341e-01,1.754051e+00
1.420000,4.785974e+00,2.096896e+02,3.516083e+01,8.074284e-01,-7.906599e-01
1.430000,4.774219e+00,2.037777e+02,3.466735e+01,7.864828e-01,-1.960576e+00
1.440000,4.651936e+00,1.976988e+02,3.414734e+01,7.688503e-01,-1.552144e+00
1.450000,4.339741e+00,1.910345e+02,3.354286e+01,7.538031e-01,-1.162231e+00
1.460000,3.914278e+00,1.825249e+02,3.274912e+01,7.257351e-01,-1.940364e+00
1.470000,3.600576e+00,1.749210e+02,3.202484e+01,7.341803e-01,-1.620513e+00
1.480000,3.433722e+00,1.711830e+02,3.165584e+01,7.537999e-01,-4.059426e-02
1.490000,3.324186e+00,1.696618e+02,3.150169e+01,7.857092e-01,2.660577e+00
1.500000,3.047787e+00,1.667136e+02,3.119445e+01,7.715602e-01,3.149514e+00
1.510000,2.516493e+00,1.623427e+02,3.073075e+01,7.545090e-01,2.352095e+00
1.520000,2.055520e+00,1.592303e+02,3.040118e+01,7.261472e-01,1.495257e+00
1.530000,1.731458e+00,0,0,6.993659e-01,0
1.540000,1.835303e+00,0,0,6.497954e-01,0
1.550000,2.482662e+00,0,0,6.242575e-01,0
1.560000,3.233740e+00,0,0,0,0
1.570000,3.680985e+00,0,0,0,0
1.580000,3.787617e+00,0,0,0,0
1.590000,3.698763e+00,0,0,7.194996e-01,0
1.600000,3.838969e+00,0,0,7.185109e-01,0
1.610000,3.738826e+00,0,0,6.965814e-01,0
1.620000,3.566564e+00,0,0,6.973016e-01,0
1.630000,3.040880e+00,1.793279e+02,3.246108e+01,7.258377e-01,-3.157604e-02
1.640000,2.833941e+00,1.787221e+02,3.240232e+01,7.839716e-01,3.604086e-01
1.650000,2.898694e+00,1.764195e+02,3.217630e+01,7.960938e-01,8.599725e-01
1.660000,3.223749e+00,1.732978e+02,3.186586e+01,7.977953e-01,9.964269e-01
1.670000,3.310174e+00,1.689696e+02,3.142750e+01,8.050994e-01,2.055899e+00
1.680000,3.179153e+00,1.656823e+02,3.108866e+01,8.165100e-01,4.203112e+00
1.690000,2.943382e+00,1.637326e+02,3.088593e+01,8.219483e-01,5.558598e+00
1.700000,2.717528e+00,1.636301e+02,3.087514e+01,8.243244e-01,6.408290e+00
1.710000,2.608057e+00,1.638258e+02,3.089588e+01,8.275056e-01,6.561300e+00
1.720000,2.535162e+00,1.637488e+02,3.088773e+01,8.283522e-01,5.836573e+00
1.730000,2.414434e+00,1.643394e+02,3.094966e+01,8.147840e-01,4.713045e+00
1.740000,2.291216e+00,1.687687e+02,3.140015e+01,7.869421e-01,3.048867e+00
1.750000,2.354724e+00,1.799127e+02,3.247456e+01,7.761026e-01,1.865239e+00
1.760000,2.728608e+00,1.903316e+02,3.347018e+01,7.893467e-01,2.291131e+00
1.770000,3.459586e+00,1.968877e+02,3.407841e+01,8.258100e-01,4.269310e+00
1.780000,4.317509e+00,1.964529e+02,3.404004e+01,8.468456e-01,6.751062e+00
1.790000,4.737103e+00,1.962940e+02,3.402607e+01,8.556004e-01,8.151019e+00
1.800000,4.324085e+00,1.972968e+02,3.411370e+01,8.549517e-01,8.554212e+00
1.810000,3.468898e+00,1.998878e+02,3.433871e+01,8.508301e-01,8.681855e+00
1.820000,2.677797e+00,2.020933e+02,3.452956e+01,8.399422e-01,8.703538e+00
1.830000,2.127623e+00,2.018213e+02,3.450592e+01,8.256035e-01,9.060847e+00
1.840000,1.627705e+00,1.995932e+02,3.431297e+01,8.197021e-01,9.366404e+00
1.850000,1.298803e+00,1.980974e+02,3.418422e+01,8.183272e-01,8.676252e+00
1.860000,1.152685e+00,2.048220e+02,3.474196e+01,8.207497e-01,7.359103e+00
1.870000,1.181424e+00,2.149043e+02,3.556784e+01,8.289898e-01,6.173634e+00
1.880000,1.517938e+00,2.251304e+02,3.639562e+01,8.420742e-01,5.671524e+00
1.890000,2.073932e+00,2.289149e+02,3.668732e+01,8.531494e-01,4.993901e+00
1.900000,2.896785e+00,2.300506e+02,3.677335e+01,8.483396e-01,3.762215e+00
1.910000,3.343349e+00,2.291781e+02,3.670718e+01,8.471634e-01,2.812941e+00
1.920000,3.844928e+00,2.267363e+02,3.652067e+01,8.479674e-01,2.769087e+00
1.930000,4.266611e+00,2.229113e+02,3.622564e+01,8.535298e-01,2.731473e+00
1.940000,4.794822e+00,2.176392e+02,3.580879e+01,8.475020e-01,2.502138e+00
1.950000,4.752934e+00,2.119409e+02,3.534855e+01,8.464929e-01,2.698330e+00
1.960000,4.291690e+00,2.066042e+02,3.490997e+01,8.504624e-01,3.688714e+00
1.970000,3.717134e+00,2.033457e+02,3.463642e+01,8.554049e-01,4.460161e+00
1.980000,3.329498e+00,2.013148e+02,3.446309e+01,8.382518e-01,3.283006e+00
1.990000,3.086447e+00,1.995124e+02,3.430710e+01,7.953182e-01,8.077114e-01
2.000000,2.721030e+00,1.968271e+02,3.407149e+01,7.511230e-01,-7.983546e-01
2.010000,2.254457e+00,1.953296e+02,3.393996e+01,7.173092e-01,-1.371754e+00
2.020000,1.720279e+00,0,0,6.868291e-01,0
2.030000,1.292324e+00,0,0,6.747572e-01,0
2.040000,1.100322e+00,0,0,6.621215e-01,0
2.050000,1.097922e+00,0,0,7.075809e-01,0
2.060000,1.316460e+00,2.053918e+02,3.481049e+01,7.488174e-01,-3.118986e-01
2.070000,1.553101e+00,2.051984e+02,3.479416e+01,7.909898e-01,-5.019747e-01
2.080000,2.163806e+00,2.047399e+02,3.475544e+01,7.799017e-01,-1.415680e+00
2.090000,2.963004e+00,1.983727e+02,3.419149e+01,7.786002e-01,-7.414339e-01
2.100000,3.448603e+00,1.916670e+02,3.359486e+01,7.882885e-01,7.926826e-01
2.110000,3.385511e+00,1.845953e+02,3.296195e+01,8.130984e-01,3.842000e+00
2.120000,3.047852e+00,1.831353e+02,3.282449e+01,8.209321e-01,5.177742e+00
2.130000,2.908921e+00,1.821506e+02,3.273143e+01,8.254181e-01,6.220776e+00
2.140000,2.727410e+00,1.827811e+02,3.279077e+01,8.160045e-01,5.748752e+00
2.150000,2.410563e+00,1.461175e+02,2.742496e+01,7.870304e-01,2.208331e+00
2.160000,2.041553e+00,1.097365e+02,2.212938e+01,7.642938e-01,-8.938516e-01
2.170000,1.804302e+00,7.224587e+01,1.672155e+01,7.530213e-01,-2.961715e+00
2.180000,1.526034e+00,7.281110e+01,1.685644e+01,7.563347e-01,-2.162531e+00
2.190000,1.288586e+00,7.291818e+01,1.688179e+01,7.370299e-01,-2.015185e+00
2.200000,1.064069e+00,0,0,7.107269e-01,0
2.210000,9.280161e-01,0,0,7.021968e-01,0
2.220000,1.280816e+00,0,0,7.019170e-01,0
2.230000,2.309407e+00,0,0,6.980824e-01,0
2.240000,3.279085e+00,0,0,6.539335e-01,0
2.250000,4.025996e+00,0,0,6.621897e-01,0
2.260000,3.832575e+00,2.296196e+02,3.673899e+01,7.061331e-01,-4.226810e-01
2.270000,3.722184e+00,2.308584e+02,3.683228e+01,7.863150e-01,7.888381e-01
2.280000,3.966527e+00,2.329715e+02,3.699178e+01,8.234945e-01,2.923208e+00
2.290000,4.844893e+00,2.320393e+02,3.692211e+01,8.466458e-01,4.342120e+00
2.300000,5.727306e+00,2.309080e+02,3.683755e+01,8.634588e-01,5.981223e+00
2.310000,6.071723e+00,2.299817e+02,3.676817e+01,8.763021e-01,7.005147e+00
2.320000,5.575530e+00,2.298406e+02,3.675756e+01,8.607915e-01,6.273072e+00
2.330000,4.802659e+00,2.299280e+02,3.676413e+01,8.220333e-01,4.429080e+00
2.340000,3.464386e+00,2.302868e+02,3.679111e+01,7.715760e-01,2.884101e+00
2.350000,2.457130e+00,1.792634e+02,3.046204e+01,7.418575e-01,3.595781e-02
2.360000,1.611932e+00,1.269387e+02,2.385244e+01,7.232502e-01,-2.342898e+00
2.370000,1.287663e+00,7.397819e+01,1.712557e+01,7.248077e-01,-4.556465e+00
2.380000,1.115370e+00,6.809229e+01,1.561679e+01,7.137783e-01,-5.798664e+00
2.390000,1.094003e+00,6.309898e+01,1.429610e+01,7.160594e-01,-6.031095e+00
2.400000,1.219186e+00,9.945365e+01,1.962005e+01,7.108781e-01,-4.528171e+00
2.410000,1.315916e+00,1.402192e+02,2.609221e+01,7.523344e-01,4.189412e-02
2.420000,1.509686e+00,1.815256e+02,3.267197e+01,8.013036e-01,4.228071e+00
2.430000,1.714962e+00,1.824437e+02,3.275912e+01,8.520439e-01,6.856766e+00
2.440000,2.068498e+00,1.836913e+02,3.287698e+01,8.686244e-01,7.929480e+00
2.450000,2.381358e+00,1.850275e+02,3.300258e+01,8.758782e-01,8.734794e+00
2.460000,2.555854e+00,1.862441e+02,3.311608e+01,8.798316e-01,9.594520e+00
2.470000,2.505252e+00,1.873996e+02,3.322313e+01,8.790687e-01,1.008293e+01
2.480000,2.305304e+00,1.882278e+02,3.329964e+01,8.771398e-01,1.030311e+01
2.490000,2.166799e+00,1.884681e+02,3.332179e+01,8.776464e-01,1.012175e+01
2.500000,2.190382e+00,1.881572e+02,3.329318e+01,8.793779e-01,9.281631e+00
2.510000,2.332609e+00,1.877424e+02,3.325499e+01,8.792372e-01,7.829519e+00
2.520000,2.747847e+00,1.874853e+02,3.323128e+01,8.804353e-01,6.259576e+00
2.530000,3.244075e+00,1.873020e+02,3.321435e+01,8.811175e-01,5.181968e+00
2.540000,3.715039e+00,1.869878e+02,3.318525e+01,8.822091e-01,5.039726e+00
2.550000,3.939782e+00,1.862280e+02,3.311462e+01,8.816522e-01,5.480314e+00
2.560000,3.997079e+00,2.152859e+02,3.532169e+01,8.684387e-01,4.273507e+00
2.570000,3.904836e+00,2.439716e+02,3.751146e+01,8.594243e-01,3.492183e+00
2.580000,3.688995e+00,2.726647e+02,3.971530e+01,8.535067e-01,2.651711e+00
2.590000,3.457080e+00,2.712946e+02,3.962817e+01,8.628459e-01,3.834771e+00
2.600000,3.375726e+00,2.702955e+02,3.956435e+01,8.686233e-01,4.106402e+00
2.610000,3.355694e+00,2.696055e+02,3.952013e+01,8.698252e-01,3.588173e+00
2.620000,3.359862e+00,2.691322e+02,3.948973e+01,8.646869e-01,2.493711e+00
2.630000,3.331478e+00,2.387534e+02,3.710826e+01,8.665451e-01,4.107549e+00
2.640000,3.249697e+00,2.084184e+02,3.472629e+01,8.701881e-01,6.207078e+00
2.650000,3.137270e+00,1.778389e+02,3.231670e+01,8.781478e-01,8.529254e+00
2.660000,2.968413e+00,1.769496e+02,3.222977e+01,8.793122e-01,8.165462e+00
2.670000,2.762346e+00,1.757283e+02,3.210980e+01,8.779406e-01,7.745573e+00
2.680000,2.621338e+00,1.744018e+02,3.197859e+01,8.766503e-01,7.432796e+00
2.690000,2.657163e+00,1.729128e+02,3.183000e+01,8.746440e-01,7.417206e+00
2.700000,2.927670e+00,1.713354e+02,3.167129e+01,8.751431e-01,7.598655e+00
2.710000,3.185870e+00,1.697209e+02,3.150746e+01,8.745676e-01,7.545288e+00
2.720000,3.349051e+00,1.680062e+02,3.133146e+01,8.693787e-01,6.915899e+00
2.730000,3.295610e+00,1.664480e+02,3.117028e+01,8.589584e-01,6.042703e+00
2.740000,3.009439e+00,1.648821e+02,3.100681e+01,8.435574e-01,5.279190e+00
2.750000,2.469838e+00,1.631458e+02,3.082295e+01,8.350553e-01,5.206585e+00
2.760000,1.996249e+00,1.617499e+02,3.067463e+01,8.303258e-01,5.275204e+00
2.770000,1.768532e+00,1.610306e+02,3.059796e+01,8.296853e-01,4.483835e+00
2.780000,1.836311e+00,1.621927e+02,3.072165e+01,8.250639e-01,2.896178e+00
2.790000,2.214087e+00,1.637725e+02,3.088924e+01,8.222141e-01,1.160856e+00
2.800000,2.955538e+00,1.651721e+02,3.103750e+01,8.173336e-01,1.915578e-01
2.810000,3.719730e+00,1.643990e+02,3.095551e+01,8.168077e-01,8.128402e-01
2.820000,4.136489e+00,1.625857e+02,3.076273e+01,8.184198e-01,2.761810e+00
2.830000,4.009295e+00,1.608439e+02,3.057763e+01,8.251078e-01,5.001380e+00
2.840000,3.678251e+00,1.610709e+02,3.060183e+01,8.277497e-01,5.870980e+00
2.850000,3.267001e+00,1.639853e+02,3.090860e+01,8.278220e-01,5.923697e+00
2.860000,2.856544e+00,1.679825e+02,3.132487e+01,8.234108e-01,5.606922e+00
2.870000,2.469051e+00,1.723620e+02,3.177286e+01,7.966743e-01,4.318961e+00
2.880000,2.240066e+00,1.816321e+02,3.265257e+01,7.692680e-01,2.272758e+00
2.890000,2.081385e+00,1.672352e+02,3.098732e+01,7.365349e-01,-5.801746e-01
2.900000,2.195359e+00,1.661887e+02,3.088339e+01,7.350495e-01,-1.490785e+00
2.910000,2.444211e+00,1.580127e+02,3.011477e+01,7.215499e-01,-2.570437e+00
2.920000,2.867783e+00,1.679157e+02,3.130985e+01,7.223530e-01,-2.303497e+00
2.930000,3.194748e+00,1.679563e+02,3.131392e+01,7.432891e-01,-2.269703e+00
2.940000,3.486413e+00,1.685911e+02,3.137740e+01,7.917109e-01,2.371926e-01
2.950000,3.674927e+00,1.733866e+02,3.187779e+01,8.385535e-01,3.412200e+00
2.960000,3.824122e+00,1.728894e+02,3.182779e+01,8.620372e-01,6.382133e+00
2.970000,3.793108e+00,1.718253e+02,3.172097e+01,8.664103e-01,7.416782e+00
2.980000,3.670089e+00,1.711181e+02,3.164985e+01,8.608331e-01,6.762043e+00
2.990000,3.417552e+00,1.710873e+02,3.164674e+01,8.366773e-01,4.899437e+00
3.000000,3.085568e+00,1.700666e+02,3.154239e+01,8.094022e-01,3.365128e+00
3.010000,2.615651e+00,1.667484e+02,3.119646e+01,7.847764e-01,3.800240e+00
3.020000,2.101567e+00,1.598559e+02,3.045410e+01,7.814043e-01,5.190526e+00
3.030000,1.638838e+00,1.532863e+02,2.973313e+01,7.885616e-01,5.946967e+00
3.040000,1.384275e+00,1.476753e+02,2.909641e+01,7.971037e-01,5.510234e+00
3.050000,1.444001e+00,1.440455e+02,2.866335e+01,7.988103e-01,5.474125e+00
3.060000,1.598241e+00,1.408956e+02,2.828288e+01,7.983019e-01,5.721136e+00
3.070000,1.688267e+00,1.383720e+02,2.797188e+01,8.007280e-01,5.771828e+00
3.080000,1.616141e+00,1.357162e+02,2.763308e+01,7.894105e-01,4.984087e+00
3.090000,1.538203e+00,1.321258e+02,2.716642e+01,7.598874e-01,2.115269e+00
3.100000,1.437234e+00,1.439867e+02,2.850121e+01,7.598650e-01,1.746574e+00
3.110000,1.496339e+00,1.577390e+02,3.007318e+01,7.875058e-01,2.803397e+00
3.120000,1.830819e+00,1.729409e+02,3.183324e+01,8.376262e-01,6.428515e+00
3.130000,2.499027e+00,1.736371e+02,3.190277e+01,8.584388e-01,7.790430e+00
3.140000,3.016407e+00,1.744405e+02,3.198260e+01,8.659139e-01,8.549729e+00
3.150000,3.306118e+00,1.751309e+02,3.205108e+01,8.698993e-01,9.092778e+00
3.160000,3.316350e+00,1.750650e+02,3.204454e+01,8.722187e-01,9.226264e+00
3.170000,3.287581e+00,1.738423e+02,3.192260e+01,8.718075e-01,8.704324e+00
3.180000,3.130362e+00,1.716108e+02,3.169824e+01,8.676484e-01,7.836084e+00
3.190000,3.009495e+00,1.686819e+02,3.139957e+01,8.612714e-01,7.157712e+00
3.200000,2.864403e+00,1.649183e+02,3.100718e+01,8.530638e-01,6.369920e+00
3.210000,2.691599e+00,1.607494e+02,3.056313e+01,8.452744e-01,6.055466e+00
3.220000,2.439703e+00,1.567253e+02,3.012581e+01,8.393340e-01,5.892011e+00
3.230000,2.226849e+00,1.532893e+02,2.974268e+01,8.392169e-01,6.272326e+00
3.240000,2.185207e+00,1.504549e+02,2.942000e+01,8.406715e-01,6.571123e+00
3.250000,2.309113e+00,1.479863e+02,2.913434e+01,8.378684e-01,6.582824e+00
3.260000,2.428653e+00,1.451337e+02,2.879572e+01,8.287763e-01,5.387682e+00
3.270000,2.386773e+00,1.411547e+02,2.830994e+01,8.222921e-01,3.947205e+00
3.280000,2.266848e+00,1.372624e+02,2.782869e+01,8.261930e-01,3.582253e+00
3.290000,2.266739e+00,1.347452e+02,2.751243e+01,8.388680e-01,4.144776e+00
3.300000,2.425115e+00,1.342424e+02,2.744804e+01,8.479382e-01,4.419102e+00
