frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,2.102940e+00,1.304823e+02,2.645210e+01,7.381633e-01,-2.245795e+00
0.290000,3.259619e+00,1.499414e+02,2.936149e+01,7.732796e-01,2.155869e+00
0.300000,3.846078e+00,1.486237e+02,2.920893e+01,7.975259e-01,4.947898e+00
0.310000,3.104090e+00,1.470076e+02,2.902045e+01,8.129801e-01,6.450702e+00
0.320000,2.301600e+00,1.465402e+02,2.896531e+01,8.176963e-01,7.249177e+00
0.330000,1.880816e+00,1.463536e+02,2.894337e+01,8.141472e-01,7.451257e+00
0.340000,1.626121e+00,1.468126e+02,2.899753e+01,8.119554e-01,7.612507e+00
0.350000,1.481056e+00,1.471600e+02,2.903858e+01,8.111078e-01,7.721184e+00
0.360000,1.383277e+00,1.468964e+02,2.900745e+01,8.171301e-01,8.089679e+00
0.370000,1.326017e+00,1.463500e+02,2.894291e+01,8.217683e-01,8.488496e+00
0.380000,1.280329e+00,1.456637e+02,2.886154e+01,8.229877e-01,8.771142e+00
0.390000,1.210763e+00,1.455558e+02,2.884877e+01,8.216409e-01,8.770183e+00
0.400000,1.127639e+00,1.463489e+02,2.894219e+01,8.159054e-01,8.684155e+00
0.410000,1.045011e+00,1.474722e+02,2.907477e+01,8.115614e-01,8.341090e+00
0.420000,9.994511e-01,1.475433e+02,2.908320e+01,8.107398e-01,8.291485e+00
0.430000,9.489796e-01,1.477509e+02,2.910740e+01,8.093563e-01,7.564875e+00
0.440000,8.932577e-01,1.497848e+02,2.933998e+01,7.979943e-01,6.261770e+00
0.450000,9.737098e-01,1.554904e+02,2.997928e+01,7.902245e-01,5.037049e+00
0.460000,1.149523e+00,1.608435e+02,3.057083e+01,7.899138e-01,4.726337e+00
0.470000,1.198864e+00,1.644508e+02,3.096158e+01,7.998693e-01,5.760921e+00
0.480000,1.091668e+00,1.649569e+02,3.101500e+01,8.046867e-01,7.129426e+00
0.490000,9.043103e-01,1.644859e+02,3.096532e+01,8.094365e-01,8.246422e+00
0.500000,8.843818e-01,1.640682e+02,3.092141e+01,8.100823e-01,8.643800e+00
0.510000,8.730370e-01,1.641839e+02,3.093355e+01,8.115295e-01,8.338132e+00
0.520000,8.533177e-01,1.649860e+02,3.101791e+01,8.103730e-01,8.437432e+00
0.530000,7.942120e-01,1.653586e+02,3.105710e+01,8.134676e-01,8.955295e+00
0.540000,7.358319e-01,1.649821e+02,3.101748e+01,8.176472e-01,9.607299e+00
0.550000,6.876633e-01,1.642765e+02,3.094334e+01,8.143938e-01,9.272072e+00
0.560000,6.681252e-01,1.639340e+02,3.090732e+01,8.107939e-01,8.458613e+00
0.570000,6.796026e-01,1.640022e+02,3.091452e+01,8.032558e-01,7.902939e+00
0.580000,6.773118e-01,1.641266e+02,3.092766e+01,8.024564e-01,8.265347e+00
0.590000,6.599921e-01,1.641363e+02,3.092869e+01,8.034087e-01,8.920651e+00
0.600000,6.223279e-01,1.642339e+02,3.093897e+01,8.056951e-01,9.169778e+00
0.610000,6.010542e-01,1.647192e+02,3.098995e+01,7.972307e-01,8.594193e+00
0.620000,6.127383e-01,1.366206e+02,2.683216e+01,7.783260e-01,5.113791e+00
0.630000,6.407781e-01,1.096512e+02,2.292409e+01,7.504509e-01,7.179645e-01
0.640000,7.444524e-01,8.238469e+01,1.899124e+01,7.309513e-01,-4.081217e+00
0.650000,1.286283e+00,7.312379e+01,1.652428e+01,7.334258e-01,-5.971189e+00
0.660000,1.968540e+00,6.332927e+01,1.402327e+01,7.573533e-01,-5.557340e+00
0.670000,2.274659e+00,5.311971e+01,1.139557e+01,7.822971e-01,-5.048109e+00
0.680000,1.962649e+00,5.363689e+01,1.156469e+01,7.936325e-01,-4.232038e+00
0.690000,1.481807e+00,0,0,0,0
0.700000,1.265171e+00,8.312695e+01,1.915060e+01,7.654557e-01,-5.933364e+00
0.710000,1.149777e+00,8.308523e+01,1.914191e+01,7.681380e-01,-4.823913e+00
0.720000,1.018142e+00,8.305886e+01,1.913641e+01,7.736859e-01,-2.487795e+00
0.730000,9.072146e-01,8.329458e+01,1.918524e+01,7.799997e-01,-7.849360e-01
0.740000,8.785615e-01,8.380032e+01,1.928977e+01,7.859189e-01,4.237631e-01
0.750000,9.246784e-01,8.487637e+01,1.951008e+01,7.866793e-01,4.949708e-01
0.760000,1.007535e+00,1.175684e+02,2.397709e+01,7.896094e-01,1.745688e+00
0.770000,1.234542e+00,1.508326e+02,2.847629e+01,8.044619e-01,3.219611e+00
0.780000,1.827556e+00,1.844735e+02,3.294981e+01,8.291504e-01,5.693891e+00
0.790000,2.628333e+00,1.867357e+02,3.316108e+01,8.515716e-01,7.386430e+00
0.800000,3.258668e+00,1.889142e+02,3.336217e+01,8.633911e-01,8.640121e+00
0.810000,3.493638e+00,1.907071e+02,3.352571e+01,8.691844e-01,9.211841e+00
0.820000,3.538593e+00,1.922186e+02,3.366268e+01,8.718939e-01,9.514979e+00
0.830000,3.525902e+00,1.929399e+02,3.372774e+01,8.706643e-01,9.666893e+00
0.840000,3.451185e+00,1.929950e+02,3.373270e+01,8.705031e-01,9.520297e+00
0.850000,3.363197e+00,1.927576e+02,3.371140e+01,8.686880e-01,9.107850e+00
0.860000,3.269064e+00,1.926044e+02,3.369764e+01,8.646798e-01,8.529728e+00
0.870000,3.080608e+00,1.922798e+02,3.366840e+01,8.569210e-01,7.580663e+00
0.880000,2.858939e+00,1.901579e+02,3.347446e+01,8.455606e-01,6.181143e+00
0.890000,2.919577e+00,1.863273e+02,3.311934e+01,8.363488e-01,4.647626e+00
0.900000,3.195056e+00,1.807491e+02,3.259215e+01,8.211842e-01,3.240916e+00
0.910000,3.488251e+00,1.748921e+02,3.202030e+01,8.061193e-01,1.961824e+00
0.920000,3.567774e+00,1.665320e+02,3.115985e+01,7.877827e-01,2.163959e-01
0.930000,3.499877e+00,1.590740e+02,3.037016e+01,7.760798e-01,-1.136600e+00
0.940000,3.260979e+00,1.482290e+02,2.913354e+01,7.467834e-01,-2.543851e+00
0.950000,3.001251e+00,1.400602e+02,2.814718e+01,7.386917e-01,-2.383846e+00
0.960000,2.803469e+00,1.319013e+02,2.713806e+01,7.545648e-01,-1.221558e+00
0.970000,2.741855e+00,1.289278e+02,2.674697e+01,7.991464e-01,1.544667e+00
0.980000,2.544880e+00,1.276525e+02,2.657655e+01,8.290464e-01,3.609612e+00
0.990000,2.284764e+00,1.279505e+02,2.661669e+01,8.340833e-01,4.340413e+00
1.000000,2.060746e+00,1.290289e+02,2.676160e+01,8.203554e-01,3.212872e+00
1.010000,1.969460e+00,1.301227e+02,2.690807e+01,7.924945e-01,6.836361e-01
1.020000,1.976393e+00,1.306919e+02,2.698396e+01,7.411730e-01,-6.726212e-01
1.030000,2.695464e+00,0,0,7.051609e-01,0
1.040000,3.284007e+00,0,0,6.974282e-01,0
1.050000,3.607405e+00,0,0,7.004690e-01,0
1.060000,2.931427e+00,0,0,6.846369e-01,0
1.070000,2.258447e+00,0,0,6.572862e-01,0
1.080000,1.763818e+00,0,0,6.551947e-01,0
1.090000,1.496867e+00,0,0,6.729142e-01,0
1.100000,1.354682e+00,0,0,7.120743e-01,0
1.110000,1.296925e+00,1.434885e+02,2.860117e+01,7.515044e-01,3.665051e+00
1.120000,1.375350e+00,1.428780e+02,2.852705e+01,8.023515e-01,4.359549e+00
1.130000,1.525702e+00,1.413226e+02,2.833631e+01,8.249580e-01,5.914725e+00
1.140000,1.655941e+00,1.390300e+02,2.805277e+01,8.343263e-01,6.583450e+00
1.150000,1.677903e+00,1.367356e+02,2.776533e+01,8.299707e-01,7.094591e+00
1.160000,1.588225e+00,1.348909e+02,2.753063e+01,8.324812e-01,7.338117e+00
1.170000,1.501056e+00,1.336324e+02,2.736886e+01,8.322485e-01,7.386912e+00
1.180000,1.392973e+00,1.331747e+02,2.730976e+01,8.219144e-01,6.696683e+00
1.190000,1.315017e+00,1.330977e+02,2.729973e+01,8.117006e-01,6.237823e+00
1.200000,1.253852e+00,0,0,0,0
1.210000,1.199113e+00,0,0,0,0
1.220000,1.672165e+00,5.534555e+01,1.210487e+01,7.578446e-01,-6.408097e+00
1.230000,2.003802e+00,5.495192e+01,1.198159e+01,7.714632e-01,-5.503172e+00
1.240000,2.068556e+00,5.429909e+01,1.177789e+01,7.900460e-01,-4.263906e+00
1.250000,1.575678e+00,9.168091e+01,1.824748e+01,7.905583e-01,-1.527900e+00
1.260000,1.217308e+00,1.289069e+02,2.470505e+01,7.881874e-01,1.367858e+00
1.270000,1.100629e+00,1.660952e+02,3.113406e+01,7.902820e-01,4.739138e+00
1.280000,1.030357e+00,1.658715e+02,3.111074e+01,7.957869e-01,5.715034e+00
1.290000,9.278680e-01,1.656645e+02,3.108909e+01,7.996392e-01,6.210139e+00
1.300000,8.653364e-01,1.654101e+02,3.106251e+01,7.976854e-01,6.218182e+00
1.310000,8.467426e-01,1.654023e+02,3.106170e+01,7.992105e-01,6.268389e+00
1.320000,8.303533e-01,1.655344e+02,3.107552e+01,8.032449e-01,6.810852e+00
1.330000,8.429543e-01,1.655362e+02,3.107571e+01,8.119816e-01,7.950413e+00
1.340000,8.187768e-01,1.653461e+02,3.105581e+01,8.160676e-01,8.770709e+00
1.350000,8.044891e-01,1.651557e+02,3.103587e+01,8.174586e-01,9.413909e+00
1.360000,7.619807e-01,1.648966e+02,3.100867e+01,8.192833e-01,9.666824e+00
1.370000,7.165777e-01,1.634488e+02,3.085483e+01,8.203686e-01,9.547505e+00
1.380000,6.821386e-01,1.617160e+02,3.067015e+01,8.230335e-01,8.889034e+00
1.390000,7.817281e-01,1.597348e+02,3.045783e+01,8.259070e-01,7.987353e+00
1.400000,8.906873e-01,1.586346e+02,3.033812e+01,8.334572e-01,6.994139e+00
1.410000,1.142876e+00,1.573650e+02,3.019895e+01,8.407960e-01,6.325600e+00
1.420000,1.534081e+00,1.562113e+02,3.007162e+01,8.499525e-01,6.149857e+00
1.430000,2.081948e+00,1.551801e+02,2.995711e+01,8.586219e-01,6.357663e+00
1.440000,2.619009e+00,1.545055e+02,2.988177e+01,8.653573e-01,6.814769e+00
1.450000,3.099641e+00,1.541762e+02,2.984491e+01,8.686972e-01,7.366655e+00
1.460000,3.468256e+00,1.542245e+02,2.985032e+01,8.662276e-01,7.416018e+00
1.470000,3.651921e+00,1.547094e+02,2.990457e+01,8.600073e-01,6.098654e+00
1.480000,3.582923e+00,1.557407e+02,3.001925e+01,8.517528e-01,4.427300e+00
1.490000,3.468188e+00,1.566669e+02,3.012211e+01,8.462216e-01,3.365480e+00
1.500000,3.298290e+00,1.569496e+02,3.015351e+01,8.390059e-01,3.217378e+00
1.510000,2.899295e+00,1.564197e+02,3.009486e+01,8.177133e-01,2.417607e+00
1.520000,2.228397e+00,1.555911e+02,3.000293e+01,7.914270e-01,9.065539e-01
1.530000,1.558880e+00,1.550591e+02,2.994370e+01,7.613062e-01,-3.063167e-01
1.540000,1.132073e+00,1.547632e+02,2.991070e+01,7.261670e-01,-8.058528e-01
1.550000,1.062610e+00,0,0,6.904256e-01,0
1.560000,1.179193e+00,0,0,6.734209e-01,0
1.570000,1.352943e+00,0,0,6.892024e-01,0
1.580000,1.505060e+00,0,0,7.033518e-01,0
1.590000,1.626249e+00,0,0,7.072892e-01,0
1.600000,1.713884e+00,0,0,6.999456e-01,0
1.610000,1.747951e+00,0,0,0,0
1.620000,1.677867e+00,0,0,0,0
1.630000,1.550997e+00,0,0,7.504843e-01,0
1.640000,1.515797e+00,1.568598e+02,3.014346e+01,7.548041e-01,7.510928e-01
1.650000,1.672966e+00,1.505396e+02,2.940009e+01,7.423174e-01,-4.318285e-01
1.660000,1.899457e+00,1.431627e+02,2.852696e+01,7.445893e-01,-5.024342e-01
1.670000,1.944692e+00,1.358238e+02,2.764964e+01,7.530836e-01,4.011901e-02
1.680000,1.869319e+00,1.339714e+02,2.741226e+01,7.749345e-01,1.409927e+00
1.690000,1.757386e+00,1.318602e+02,2.713598e+01,7.660126e-01,7.592633e-01
1.700000,1.601623e+00,1.133214e+02,2.404426e+01,7.585538e-01,-1.140795e+00
1.710000,1.328686e+00,9.547010e+01,2.105137e+01,7.548444e-01,-2.064320e+00
1.720000,1.033726e+00,7.926791e+01,1.832652e+01,7.595288e-01,-1.473421e+00
1.730000,8.210769e-01,8.064626e+01,1.862287e+01,7.569974e-01,-6.182396e-02
1.740000,7.156528e-01,8.201566e+01,1.891619e+01,7.528250e-01,4.000584e-01
1.750000,6.938461e-01,8.275192e+01,1.907231e+01,7.297780e-01,3.734450e-01
1.760000,7.901491e-01,0,0,6.856135e-01,0
1.770000,9.799600e-01,0,0,6.707936e-01,0
1.780000,2.076631e+00,1.526204e+02,2.966931e+01,6.987537e-01,-2.021756e+00
1.790000,3.185220e+00,1.509995e+02,2.948245e+01,7.574331e-01,-9.488190e-01
1.800000,4.098404e+00,1.492691e+02,2.928307e+01,7.814927e-01,2.602713e-01
1.810000,4.033027e+00,1.484195e+02,2.918574e+01,7.826598e-01,-2.632320e-02
1.820000,3.814568e+00,1.493859e+02,2.929787e+01,7.715399e-01,-5.689554e-02
1.830000,3.569602e+00,1.499689e+02,2.936582e+01,7.719617e-01,8.429015e-01
1.840000,3.189569e+00,1.495199e+02,2.931370e+01,7.758717e-01,2.206636e+00
1.850000,2.736322e+00,1.489695e+02,2.925010e+01,7.823952e-01,3.025186e+00
1.860000,2.355766e+00,1.489198e+02,2.924434e+01,7.826818e-01,3.829991e+00
1.870000,2.115201e+00,1.493945e+02,2.929943e+01,7.846608e-01,4.797029e+00
1.880000,1.876162e+00,1.493107e+02,2.928969e+01,7.799185e-01,5.553753e+00
1.890000,1.596539e+00,1.489866e+02,2.925197e+01,7.903398e-01,6.299667e+00
1.900000,1.350505e+00,1.480332e+02,2.914080e+01,8.011919e-01,7.121601e+00
1.910000,1.187581e+00,1.471104e+02,2.903239e+01,8.139412e-01,7.911266e+00
1.920000,1.099189e+00,1.467045e+02,2.898481e+01,8.152356e-01,8.122678e+00
1.930000,1.054855e+00,1.466239e+02,2.897531e+01,8.110156e-01,7.687562e+00
1.940000,1.134886e+00,1.463054e+02,2.893741e+01,8.011042e-01,6.958682e+00
1.950000,1.326614e+00,1.463587e+02,2.894369e+01,7.852755e-01,5.676536e+00
1.960000,1.461633e+00,1.464682e+02,2.895658e+01,7.601888e-01,3.780651e+00
1.970000,1.626017e+00,1.506933e+02,2.944011e+01,7.458737e-01,2.922441e+00
1.980000,1.628156e+00,1.636660e+02,3.079355e+01,7.508314e-01,3.468622e+00
1.990000,1.628536e+00,1.783684e+02,3.230659e+01,7.738305e-01,5.004838e+00
2.000000,1.639114e+00,1.896613e+02,3.342957e+01,7.935116e-01,6.034742e+00
2.010000,1.868281e+00,1.914018e+02,3.358920e+01,8.040283e-01,6.453558e+00
2.020000,2.077921e+00,1.898168e+02,3.344391e+01,8.084257e-01,6.928371e+00
2.030000,2.112759e+00,1.870891e+02,3.319201e+01,8.184793e-01,7.382861e+00
2.040000,1.926949e+00,1.833395e+02,3.284243e+01,8.272567e-01,7.890994e+00
2.050000,1.715191e+00,1.806871e+02,3.259079e+01,8.329734e-01,8.384407e+00
2.060000,1.500994e+00,1.788301e+02,3.241278e+01,8.289984e-01,8.397651e+00
2.070000,1.314937e+00,1.774282e+02,3.227644e+01,8.220348e-01,8.339627e+00
2.080000,1.199912e+00,1.754440e+02,3.208075e+01,8.249236e-01,8.176618e+00
2.090000,1.134165e+00,1.723208e+02,3.176840e+01,8.326804e-01,8.017806e+00
2.100000,1.113420e+00,1.687467e+02,3.140550e+01,8.357959e-01,7.500970e+00
2.110000,1.103810e+00,1.653930e+02,3.105886e+01,8.212235e-01,7.049870e+00
2.120000,1.038639e+00,1.618405e+02,3.068172e+01,7.851291e-01,5.872686e+00
2.130000,9.617851e-01,1.279745e+02,2.517356e+01,7.493444e-01,7.491878e-01
2.140000,1.020175e+00,9.303946e+01,1.919891e+01,7.339618e-01,-5.263541e+00
2.150000,1.268447e+00,5.911853e+01,1.322456e+01,7.440022e-01,-8.573396e+00
2.160000,1.595731e+00,5.698206e+01,1.261161e+01,7.648550e-01,-6.941442e+00
2.170000,1.677087e+00,5.717029e+01,1.266780e+01,7.656358e-01,-5.920972e+00
2.180000,1.822696e+00,5.773526e+01,1.283949e+01,7.672328e-01,-5.878582e+00
2.190000,1.945797e+00,0,0,0,0
2.200000,2.277410e+00,0,0,7.383986e-01,0
2.210000,2.530274e+00,0,0,7.231843e-01,0
2.220000,2.746090e+00,0,0,7.193919e-01,0
2.230000,2.782528e+00,1.243600e+02,2.612311e+01,7.262060e-01,-1.040614e+00
2.240000,2.572718e+00,1.230164e+02,2.593333e+01,7.542679e-01,-8.045539e-01
2.250000,2.281739e+00,1.204842e+02,2.557382e+01,7.623823e-01,-4.803767e-01
2.260000,2.057821e+00,1.181286e+02,2.523221e+01,7.634916e-01,-1.196758e+00
2.270000,1.911612e+00,1.158567e+02,2.489571e+01,7.398617e-01,-3.695478e+00
2.280000,1.843104e+00,1.042743e+02,2.288651e+01,7.310605e-01,-5.113580e+00
2.290000,1.758001e+00,9.394442e+01,2.109062e+01,7.358544e-01,-4.692488e+00
2.300000,1.670810e+00,8.426845e+01,1.938627e+01,7.554889e-01,-2.495081e+00
2.310000,1.567108e+00,8.435070e+01,1.940331e+01,7.676826e-01,-9.469091e-01
2.320000,1.440943e+00,8.328783e+01,1.918237e+01,7.669662e-01,-5.257122e-01
2.330000,1.268365e+00,8.221471e+01,1.895817e+01,7.629059e-01,-5.824655e-01
2.340000,1.110168e+00,8.137903e+01,1.878264e+01,7.591729e-01,-7.064345e-01
2.350000,1.020582e+00,8.186297e+01,1.888428e+01,7.582481e-01,-8.527312e-01
2.360000,1.012299e+00,8.264397e+01,1.904831e+01,7.647936e-01,1.034184e-02
2.370000,9.921793e-01,8.344964e+01,1.921763e+01,7.782683e-01,1.179248e+00
2.380000,9.353542e-01,8.324554e+01,1.917498e+01,7.869534e-01,2.119309e+00
2.390000,8.868911e-01,8.303588e+01,1.913140e+01,7.899240e-01,1.959046e+00
2.400000,8.129701e-01,8.319620e+01,1.916451e+01,7.766650e-01,9.690991e-01
2.410000,7.882266e-01,8.625188e+01,1.977228e+01,7.612044e-01,-3.515472e-01
2.420000,7.526662e-01,8.938578e+01,2.039165e+01,7.498667e-01,-1.147117e+00
2.430000,7.405775e-01,1.006707e+02,2.234447e+01,7.610762e-01,-7.332460e-02
2.440000,8.149770e-01,1.090051e+02,2.373579e+01,7.909374e-01,1.302631e+00
2.450000,1.029829e+00,1.159639e+02,2.491154e+01,8.041200e-01,2.271565e+00
2.460000,1.296015e+00,1.139365e+02,2.460594e+01,7.969440e-01,5.933495e-01
2.470000,1.374871e+00,1.092522e+02,2.386556e+01,7.771235e-01,-2.987877e-01
2.480000,1.270412e+00,1.043661e+02,2.306574e+01,7.734261e-01,-1.284056e+00
2.490000,1.110264e+00,9.952523e+01,2.226308e+01,7.625615e-01,-1.068473e+00
2.500000,1.017809e+00,9.795969e+01,2.199271e+01,7.351839e-01,-1.640344e+00
2.510000,9.959654e-01,0,0,6.850064e-01,0
2.520000,1.158339e+00,0,0,6.437247e-01,0
2.530000,2.107460e+00,0,0,6.059058e-01,0
2.540000,2.815266e+00,0,0,5.946796e-01,0
2.550000,3.146633e+00,0,0,5.678167e-01,0
2.560000,2.657623e+00,0,0,5.630837e-01,0
2.570000,2.177839e+00,0,0,5.773135e-01,0
2.580000,1.845913e+00,0,0,6.208331e-01,0
2.590000,1.520338e+00,0,0,6.481766e-01,0
2.600000,1.460310e+00,0,0,6.682124e-01,0
2.610000,1.435059e+00,0,0,6.659783e-01,0
2.620000,1.423641e+00,0,0,6.657371e-01,0
2.630000,1.380238e+00,0,0,6.557252e-01,0
2.640000,1.299334e+00,0,0,6.741633e-01,0
2.650000,1.201288e+00,1.019365e+02,2.268177e+01,7.027969e-01,-3.618904e+00
2.660000,1.102747e+00,1.026378e+02,2.279975e+01,7.174856e-01,-4.985391e+00
2.670000,1.061278e+00,1.032490e+02,2.290297e+01,7.058786e-01,-6.544580e+00
2.680000,1.026469e+00,0,0,6.886715e-01,0
2.690000,1.002235e+00,0,0,6.969711e-01,0
2.700000,1.048697e+00,6.171219e+01,1.385518e+01,7.081034e-01,-1.543836e+01
2.710000,1.153808e+00,6.249008e+01,1.411548e+01,7.333053e-01,-1.392127e+01
2.720000,1.451221e+00,6.401846e+01,1.458626e+01,7.378259e-01,-9.563317e+00
2.730000,1.644901e+00,6.011654e+01,1.352161e+01,7.484577e-01,-8.905629e+00
2.740000,1.867881e+00,5.815188e+01,1.296437e+01,7.474834e-01,-7.914903e+00
2.750000,2.243124e+00,0,0,0,0
2.760000,2.337364e+00,1.678897e+02,3.132011e+01,7.783098e-01,3.855303e+00
2.770000,2.228377e+00,1.674014e+02,3.126954e+01,7.823053e-01,4.043877e+00
2.780000,1.757211e+00,1.670546e+02,3.123371e+01,7.885385e-01,4.260714e+00
2.790000,1.588849e+00,1.393010e+02,2.727423e+01,7.818039e-01,3.177890e+00
2.800000,1.614875e+00,1.120073e+02,2.336581e+01,7.703322e-01,1.859807e+00
2.810000,1.754366e+00,8.439541e+01,1.941277e+01,7.520030e-01,5.829291e-01
2.820000,1.880665e+00,8.420374e+01,1.937334e+01,7.459175e-01,2.287892e-01
2.830000,1.956933e+00,1.129951e+02,2.343547e+01,7.430092e-01,4.417859e-01
2.840000,1.971169e+00,1.419287e+02,2.752391e+01,7.457791e-01,9.124855e-01
2.850000,2.048450e+00,1.697580e+02,3.151084e+01,7.481158e-01,1.602954e+00
2.860000,2.132049e+00,1.684376e+02,3.137552e+01,7.545630e-01,1.902392e+00
2.870000,2.174120e+00,1.665880e+02,3.118517e+01,7.496738e-01,1.160547e+00
2.880000,2.149289e+00,1.639001e+02,3.090018e+01,7.335410e-01,-2.018122e-01
2.890000,2.180411e+00,1.551868e+02,2.991756e+01,7.177123e-01,-1.355998e+00
2.900000,2.288209e+00,1.466457e+02,2.894656e+01,7.122577e-01,-1.789209e+00
2.910000,2.462137e+00,1.468432e+02,2.896799e+01,7.079099e-01,-3.736235e+00
2.920000,2.631415e+00,1.531544e+02,2.969599e+01,7.016012e-01,-4.650766e+00
2.930000,2.601788e+00,1.583917e+02,3.031051e+01,7.243180e-01,-4.209700e+00
2.940000,2.558795e+00,1.579109e+02,3.025821e+01,7.661878e-01,-7.659965e-01
2.950000,2.500766e+00,1.578383e+02,3.025034e+01,8.073142e-01,2.023576e+00
2.960000,2.971824e+00,1.591395e+02,3.039338e+01,8.151409e-01,3.595817e+00
2.970000,3.636497e+00,1.598291e+02,3.046824e+01,8.007106e-01,3.250617e+00
2.980000,4.228430e+00,1.599777e+02,3.048431e+01,7.557084e-01,2.792602e+00
2.990000,4.230083e+00,0,0,7.206730e-01,0
3.000000,3.803658e+00,0,0,7.043039e-01,0
3.010000,3.294618e+00,0,0,7.043522e-01,0
3.020000,2.969289e+00,0,0,7.026250e-01,0
3.030000,2.869970e+00,0,0,6.909165e-01,0
3.040000,2.877948e+00,0,0,6.891506e-01,0
3.050000,2.776425e+00,0,0,6.865271e-01,0
3.060000,2.699869e+00,0,0,6.856033e-01,0
3.070000,2.775790e+00,0,0,6.908943e-01,0
3.080000,3.058754e+00,0,0,7.018304e-01,0
3.090000,3.464708e+00,0,0,7.155488e-01,0
3.100000,3.980889e+00,0,0,7.103682e-01,0
3.110000,4.681226e+00,0,0,7.014650e-01,0
3.120000,5.285080e+00,0,0,6.865997e-01,0
3.130000,5.761326e+00,0,0,6.894198e-01,0
3.140000,5.880870e+00,0,0,6.714568e-01,0
3.150000,5.588854e+00,0,0,6.772546e-01,0
3.160000,5.135437e+00,0,0,6.777096e-01,0
3.170000,4.756272e+00,0,0,6.979610e-01,0
3.180000,4.789851e+00,0,0,6.940683e-01,0
3.190000,4.783033e+00,0,0,6.838433e-01,0
3.200000,4.760074e+00,0,0,6.804034e-01,0
3.210000,4.559322e+00,0,0,6.910478e-01,0
3.220000,4.449307e+00,2.444918e+02,3.782738e+01,7.092674e-01,-8.870747e+00
3.230000,4.534128e+00,2.414838e+02,3.761037e+01,7.207627e-01,-8.365149e+00
3.240000,4.843566e+00,2.400469e+02,3.750660e+01,7.113848e-01,-1.101967e+01
3.250000,5.116302e+00,0,0,6.987850e-01,0
3.260000,5.094692e+00,0,0,6.857354e-01,0
3.270000,4.967546e+00,0,0,6.789885e-01,0
3.280000,5.290865e+00,0,0,6.753064e-01,0
3.290000,5.748205e+00,0,0,6.626474e-01,0
3.300000,6.076873e+00,0,0,6.673936e-01,0
3.310000,5.779549e+00,0,0,6.836573e-01,0
3.320000,5.368570e+00,1.522229e+02,2.962352e+01,7.030704e-01,-2.866930e+00
3.330000,5.059503e+00,1.511594e+02,2.950150e+01,7.117080e-01,-3.022853e+00
3.340000,5.033681e+00,1.497903e+02,2.934505e+01,7.221951e-01,-3.277673e+00
3.350000,5.123424e+00,1.494464e+02,2.930545e+01,7.373559e-01,-3.911978e+00
3.360000,5.280035e+00,1.499677e+02,2.936569e+01,7.367622e-01,-3.916018e+00
3.370000,5.316764e+00,1.503864e+02,2.941399e+01,7.206154e-01,-4.067234e+00
3.380000,5.071038e+00,1.491232e+02,2.926618e+01,7.081501e-01,-4.215042e+00
3.390000,5.037663e+00,1.476974e+02,2.909990e+01,7.162184e-01,-5.134984e+00
