frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,4.088979e+00,1.630103e+02,2.999388e+01,7.525517e-01,1.489186e+00
0.430000,4.102612e+00,1.247589e+02,2.485051e+01,7.414982e-01,1.813301e-02
0.440000,3.955785e+00,8.228016e+01,1.877396e+01,7.438345e-01,-9.471955e-01
0.450000,3.991547e+00,8.402794e+01,1.907247e+01,7.480091e-01,-6.371267e-01
0.460000,3.942944e+00,1.291740e+02,2.479893e+01,7.669806e-01,1.056997e+00
0.470000,3.998578e+00,1.792569e+02,3.151169e+01,7.841556e-01,2.349905e+00
0.480000,3.850228e+00,2.192654e+02,3.593972e+01,7.944873e-01,2.337145e+00
0.490000,4.285398e+00,2.229884e+02,3.623168e+01,7.825564e-01,1.057922e+00
0.500000,5.066271e+00,2.264212e+02,3.649742e+01,7.770863e-01,6.848423e-01
0.510000,5.618655e+00,2.293271e+02,3.671771e+01,7.882166e-01,1.575220e+00
0.520000,5.572501e+00,2.319927e+02,3.691803e+01,8.101706e-01,2.983536e+00
0.530000,5.191637e+00,2.344731e+02,3.710270e+01,8.282979e-01,4.026139e+00
0.540000,5.028326e+00,2.362870e+02,3.723606e+01,8.319165e-01,4.546490e+00
0.550000,4.827368e+00,2.377814e+02,3.734540e+01,8.293581e-01,4.860491e+00
0.560000,4.554551e+00,2.385988e+02,3.740498e+01,8.232007e-01,4.771959e+00
0.570000,4.191871e+00,2.385150e+02,3.739890e+01,8.148817e-01,4.391104e+00
0.580000,4.001095e+00,2.377350e+02,3.734208e+01,8.105018e-01,4.226611e+00
0.590000,3.829568e+00,2.364928e+02,3.725129e+01,8.109705e-01,4.611263e+00
0.600000,3.695323e+00,2.350444e+02,3.714493e+01,8.131341e-01,4.716041e+00
0.610000,3.598653e+00,2.337115e+02,3.704654e+01,8.051217e-01,4.016809e+00
0.620000,3.490523e+00,2.324636e+02,3.695387e+01,7.887481e-01,2.469342e+00
0.630000,3.367618e+00,2.312384e+02,3.686235e+01,7.771745e-01,8.160948e-01
0.640000,3.237219e+00,2.303076e+02,3.679263e+01,7.715644e-01,4.965638e-01
0.650000,3.297078e+00,2.300901e+02,3.677632e+01,7.714751e-01,6.694172e-01
0.660000,3.442118e+00,2.307601e+02,3.682654e+01,7.728620e-01,1.033906e+00
0.670000,3.707998e+00,2.320849e+02,3.692553e+01,7.794037e-01,1.092090e+00
0.680000,3.887194e+00,2.338795e+02,3.705870e+01,7.876518e-01,1.555964e+00
0.690000,4.142779e+00,2.360244e+02,3.721663e+01,7.953637e-01,2.333159e+00
0.700000,4.211800e+00,2.380403e+02,3.736406e+01,7.831632e-01,1.718748e+00
0.710000,4.200667e+00,2.396431e+02,3.748045e+01,7.522497e-01,-1.061002e-01
0.720000,4.011422e+00,2.405295e+02,3.754448e+01,7.220190e-01,-1.083108e+00
0.730000,3.566830e+00,2.409878e+02,3.757747e+01,7.229762e-01,3.044176e-02
0.740000,3.231250e+00,2.413469e+02,3.760324e+01,7.524092e-01,2.515475e+00
0.750000,3.083601e+00,2.417004e+02,3.762857e+01,7.753832e-01,4.479959e+00
0.760000,3.206768e+00,2.415173e+02,3.761541e+01,7.828989e-01,5.382915e+00
0.770000,3.217771e+00,2.393523e+02,3.745833e+01,7.746327e-01,5.321146e+00
0.780000,3.057714e+00,2.336086e+02,3.703223e+01,7.631991e-01,4.589312e+00
0.790000,2.922691e+00,2.322402e+02,3.693291e+01,7.395114e-01,2.792136e+00
0.800000,2.839202e+00,2.371682e+02,3.728444e+01,7.229896e-01,1.390909e+00
0.810000,3.267510e+00,2.490131e+02,3.813115e+01,7.352864e-01,1.345851e+00
0.820000,4.271956e+00,2.567231e+02,3.866965e+01,7.599730e-01,1.641919e+00
0.830000,5.279776e+00,2.592077e+02,3.883908e+01,7.725396e-01,7.420199e-01
0.840000,5.737056e+00,2.586164e+02,3.879959e+01,7.587295e-01,-5.208725e-01
0.850000,5.387861e+00,0,0,7.507593e-01,0
0.860000,5.001535e+00,0,0,7.499647e-01,0
0.870000,4.637350e+00,0,0,7.446363e-01,0
0.880000,4.298245e+00,0,0,7.323120e-01,0
0.890000,3.858004e+00,0,0,7.241026e-01,0
0.900000,3.401667e+00,0,0,7.268106e-01,0
0.910000,3.041384e+00,2.170506e+02,3.576609e+01,7.323593e-01,-1.716778e+00
0.920000,2.934547e+00,2.163106e+02,3.570684e+01,7.545738e-01,-2.330718e-01
0.930000,2.960060e+00,2.152948e+02,3.562568e+01,7.830909e-01,2.307148e+00
0.940000,3.139328e+00,2.154525e+02,3.563831e+01,8.150873e-01,3.521038e+00
0.950000,3.234464e+00,2.167211e+02,3.573965e+01,8.352810e-01,3.857735e+00
0.960000,3.387062e+00,2.187231e+02,3.589853e+01,8.350315e-01,3.870602e+00
0.970000,3.679274e+00,2.209747e+02,3.607593e+01,8.265386e-01,3.541398e+00
0.980000,3.987422e+00,2.230356e+02,3.623685e+01,8.090932e-01,2.959748e+00
0.990000,4.236073e+00,2.250998e+02,3.639622e+01,8.024885e-01,2.033987e+00
1.000000,4.400507e+00,2.274151e+02,3.657312e+01,7.861891e-01,1.154537e+00
1.010000,4.534681e+00,2.307557e+02,3.682480e+01,7.771479e-01,6.668976e-01
1.020000,4.523659e+00,2.337652e+02,3.704953e+01,7.646964e-01,2.627607e-01
1.030000,4.440536e+00,2.359112e+02,3.720880e+01,7.465935e-01,-8.029923e-01
1.040000,4.286306e+00,2.364464e+02,3.724812e+01,7.353969e-01,-1.472772e+00
1.050000,3.999468e+00,0,0,7.285183e-01,0
1.060000,3.521592e+00,2.376794e+02,3.733814e+01,7.561420e-01,1.254993e+00
1.070000,3.212267e+00,2.381451e+02,3.737197e+01,7.793056e-01,2.274942e+00
1.080000,3.229076e+00,2.396103e+02,3.747787e+01,8.102205e-01,3.983649e+00
1.090000,3.662750e+00,2.411417e+02,3.758819e+01,8.264758e-01,5.075016e+00
1.100000,4.362340e+00,2.422108e+02,3.766510e+01,8.388346e-01,6.216116e+00
1.110000,4.882408e+00,2.419774e+02,3.764836e+01,8.386601e-01,6.546320e+00
1.120000,5.042850e+00,2.410542e+02,3.758210e+01,8.176286e-01,4.899039e+00
1.130000,4.663781e+00,2.398911e+02,3.749839e+01,7.842187e-01,2.554414e+00
1.140000,3.951127e+00,2.378230e+02,3.734789e+01,7.535956e-01,1.076450e+00
1.150000,3.245418e+00,2.351478e+02,3.715150e+01,7.538848e-01,1.576637e+00
1.160000,2.748538e+00,2.324407e+02,3.695182e+01,7.738728e-01,3.265950e+00
1.170000,2.667243e+00,2.304890e+02,3.680610e+01,7.957591e-01,5.240647e+00
1.180000,2.701639e+00,2.289627e+02,3.669098e+01,8.058769e-01,6.434107e+00
1.190000,2.756174e+00,2.266006e+02,3.651093e+01,7.940891e-01,5.543579e+00
1.200000,2.899811e+00,2.241519e+02,3.632274e+01,7.963598e-01,3.715597e+00
1.210000,3.095307e+00,2.220973e+02,3.616405e+01,8.015437e-01,2.979154e+00
1.220000,3.909410e+00,2.209884e+02,3.607754e+01,8.227699e-01,3.862221e+00
1.230000,4.595977e+00,2.198956e+02,3.599154e+01,8.240726e-01,3.644094e+00
1.240000,5.227788e+00,2.183525e+02,3.586943e+01,7.973189e-01,4.326229e-01
1.250000,5.053946e+00,2.173987e+02,3.579391e+01,7.640288e-01,-2.225974e+00
1.260000,4.749028e+00,0,0,7.329617e-01,0
1.270000,4.365833e+00,0,0,7.203722e-01,0
1.280000,3.959123e+00,0,0,7.112878e-01,0
1.290000,3.454781e+00,6.209108e+01,1.409944e+01,7.157898e-01,-6.328904e+00
1.300000,2.912748e+00,6.229192e+01,1.415517e+01,7.271573e-01,-6.023148e+00
1.310000,2.379514e+00,6.243098e+01,1.419381e+01,7.377220e-01,-4.731004e+00
1.320000,2.122198e+00,0,0,0,0
1.330000,2.112958e+00,0,0,7.669706e-01,0
1.340000,2.442334e+00,3.915629e+02,4.598087e+01,7.846689e-01,6.232869e+00
1.350000,3.042162e+00,3.915447e+02,4.598007e+01,8.175827e-01,5.784566e+00
1.360000,3.542531e+00,3.911760e+02,4.596373e+01,8.141518e-01,4.859632e+00
1.370000,3.812606e+00,3.907697e+02,4.594575e+01,7.838081e-01,4.095372e+00
1.380000,3.634953e+00,0,0,7.596013e-01,0
1.390000,3.251213e+00,0,0,0,0
1.400000,2.675865e+00,7.035635e+01,1.626270e+01,7.177794e-01,-5.138962e+00
1.410000,2.174952e+00,6.583489e+01,1.502682e+01,7.121719e-01,-6.931404e+00
1.420000,1.848936e+00,6.337255e+01,1.435927e+01,7.009649e-01,-7.939262e+00
1.430000,1.783210e+00,0,0,6.908771e-01,0
1.440000,2.037439e+00,0,0,6.949241e-01,0
1.450000,2.504918e+00,6.593758e+01,1.513908e+01,7.122891e-01,-4.341134e+00
1.460000,2.899931e+00,6.610288e+01,1.518264e+01,7.230366e-01,-4.677510e+00
1.470000,3.181756e+00,6.655973e+01,1.530260e+01,7.243479e-01,-4.839770e+00
1.480000,3.232782e+00,6.652606e+01,1.529384e+01,7.270386e-01,-5.201530e+00
1.490000,3.609807e+00,0,0,7.414175e-01,0
1.500000,4.039297e+00,4.024634e+02,4.645522e+01,7.670630e-01,1.786630e+00
1.510000,4.555654e+00,3.993141e+02,4.631847e+01,7.836640e-01,2.402272e+00
1.520000,4.767661e+00,3.882412e+02,4.582695e+01,7.947285e-01,3.691891e+00
1.530000,4.557148e+00,3.774197e+02,4.533601e+01,7.894158e-01,4.750223e+00
1.540000,4.114771e+00,3.054760e+02,4.073868e+01,7.936458e-01,5.376185e+00
1.550000,3.579294e+00,2.387205e+02,3.630757e+01,7.919591e-01,5.409267e+00
1.560000,3.167425e+00,1.730676e+02,3.184246e+01,7.955930e-01,5.208411e+00
1.570000,2.841816e+00,1.696654e+02,3.150007e+01,7.950029e-01,4.904424e+00
1.580000,2.556143e+00,1.678879e+02,3.131978e+01,7.963241e-01,4.976732e+00
1.590000,2.406924e+00,1.679320e+02,3.132432e+01,8.039703e-01,5.813234e+00
1.600000,2.408247e+00,1.686021e+02,3.139337e+01,8.083105e-01,6.853348e+00
1.610000,2.587078e+00,1.688389e+02,3.141772e+01,8.172184e-01,7.435940e+00
1.620000,2.873619e+00,1.685659e+02,3.138965e+01,8.172464e-01,7.546171e+00
1.630000,3.069728e+00,1.677932e+02,3.130994e+01,8.130528e-01,7.290012e+00
1.640000,3.122289e+00,1.666706e+02,3.119360e+01,7.927166e-01,5.742307e+00
1.650000,3.033405e+00,1.381890e+02,2.709210e+01,7.757006e-01,3.086958e+00
1.660000,2.956353e+00,1.097614e+02,2.295561e+01,7.636943e-01,2.466646e-01
1.670000,2.876426e+00,8.131188e+01,1.876706e+01,7.545109e-01,-1.630673e+00
1.680000,2.869306e+00,7.479478e+01,1.720654e+01,7.362087e-01,-3.912462e+00
1.690000,2.790852e+00,6.825108e+01,1.561366e+01,7.153015e-01,-9.941796e+00
1.700000,2.583425e+00,6.251012e+01,1.421526e+01,7.157984e-01,-1.165544e+01
1.710000,2.170287e+00,6.240623e+01,1.418662e+01,7.226109e-01,-1.091171e+01
1.720000,1.867414e+00,6.273138e+01,1.427705e+01,7.324597e-01,-6.538795e+00
1.730000,1.735611e+00,0,0,0,0
1.740000,2.096563e+00,0,0,0,0
1.750000,2.812764e+00,1.544386e+02,2.987435e+01,7.775947e-01,3.449819e+00
1.760000,3.781369e+00,1.540333e+02,2.982874e+01,7.832585e-01,2.762835e+00
1.770000,4.458735e+00,1.525646e+02,2.966166e+01,7.901217e-01,1.924614e+00
1.780000,4.676963e+00,1.493647e+02,2.929143e+01,7.730435e-01,-2.681623e-01
1.790000,4.733176e+00,1.456176e+02,2.885172e+01,7.610089e-01,-1.107977e+00
1.800000,4.638969e+00,1.416596e+02,2.837578e+01,7.497225e-01,-1.297523e+00
1.810000,4.489621e+00,1.382553e+02,2.795393e+01,7.403373e-01,-1.918249e+00
1.820000,3.989784e+00,1.119548e+02,2.327214e+01,7.426839e-01,-2.287962e+00
1.830000,3.404608e+00,8.687049e+01,1.872984e+01,7.503793e-01,-2.385960e+00
1.840000,2.862627e+00,6.279466e+01,1.429436e+01,7.644343e-01,-1.395254e+00
1.850000,2.543512e+00,6.248292e+01,1.420817e+01,7.627294e-01,-1.208159e+00
1.860000,2.510028e+00,6.220485e+01,1.413108e+01,7.590755e-01,-1.716867e+00
1.870000,2.540300e+00,6.203364e+01,1.408341e+01,7.571685e-01,-1.983662e+00
1.880000,2.515372e+00,8.247617e+01,1.804534e+01,7.613702e-01,-7.238758e-01
1.890000,2.452252e+00,1.026519e+02,2.197499e+01,7.729178e-01,8.322425e-01
1.900000,2.399256e+00,1.224233e+02,2.585201e+01,7.867472e-01,2.362510e+00
1.910000,2.436987e+00,1.216267e+02,2.573921e+01,7.865420e-01,2.399267e+00
1.920000,2.339934e+00,1.204811e+02,2.557509e+01,7.715400e-01,2.257015e+00
1.930000,2.226861e+00,1.196581e+02,2.545635e+01,7.630662e-01,2.312470e+00
1.940000,2.174800e+00,1.188581e+02,2.534081e+01,7.636812e-01,2.691496e+00
1.950000,2.198301e+00,1.186041e+02,2.530378e+01,7.688330e-01,3.033523e+00
1.960000,2.280428e+00,1.182342e+02,2.524962e+01,7.622512e-01,2.714219e+00
1.970000,2.270515e+00,1.164004e+02,2.497571e+01,7.466676e-01,1.098424e+00
1.980000,2.222909e+00,1.154210e+02,2.482957e+01,7.247091e-01,1.195129e-01
1.990000,2.085664e+00,0,0,6.966643e-01,0
2.000000,2.136485e+00,0,0,6.701886e-01,0
2.010000,2.251062e+00,0,0,6.525286e-01,0
2.020000,2.519874e+00,0,0,6.615116e-01,0
2.030000,2.738284e+00,0,0,6.903508e-01,0
2.040000,2.871052e+00,0,0,7.121256e-01,0
2.050000,3.008475e+00,0,0,7.107587e-01,0
2.060000,3.101987e+00,0,0,7.054781e-01,0
2.070000,3.275474e+00,0,0,7.025020e-01,0
2.080000,3.253148e+00,0,0,7.067222e-01,0
2.090000,3.276523e+00,0,0,7.007130e-01,0
2.100000,3.236866e+00,0,0,0,0
2.110000,3.183075e+00,0,0,0,0
2.120000,3.049558e+00,0,0,7.097890e-01,0
2.130000,3.026179e+00,0,0,7.065863e-01,0
2.140000,3.169371e+00,0,0,7.046028e-01,0
2.150000,3.224159e+00,0,0,0,0
2.160000,3.167866e+00,0,0,7.061437e-01,0
2.170000,2.935538e+00,0,0,7.124122e-01,0
2.180000,2.880730e+00,0,0,7.193005e-01,0
2.190000,2.940260e+00,0,0,0,0
2.200000,3.090729e+00,0,0,0,0
2.210000,3.088019e+00,0,0,0,0
2.220000,2.970195e+00,0,0,6.844083e-01,0
2.230000,2.971181e+00,0,0,6.901162e-01,0
2.240000,2.998762e+00,7.865928e+01,1.819353e+01,6.969821e-01,-5.059290e+00
2.250000,3.049199e+00,7.885440e+01,1.823655e+01,7.060988e-01,-5.027766e+00
2.260000,2.971398e+00,7.908210e+01,1.828689e+01,7.057505e-01,-4.982076e+00
2.270000,2.880614e+00,7.894153e+01,1.825610e+01,6.929765e-01,-5.355377e+00
2.280000,2.872286e+00,0,0,6.822477e-01,0
2.290000,2.861480e+00,0,0,6.684163e-01,0
2.300000,2.874211e+00,0,0,6.709946e-01,0
2.310000,2.848027e+00,0,0,6.854007e-01,0
2.320000,2.921685e+00,0,0,6.953654e-01,0
2.330000,2.975725e+00,0,0,6.912993e-01,0
2.340000,2.974730e+00,0,0,6.825668e-01,0
2.350000,2.915273e+00,0,0,6.853083e-01,0
2.360000,2.846525e+00,0,0,6.935571e-01,0
2.370000,2.850780e+00,0,0,6.966066e-01,0
2.380000,2.840680e+00,0,0,6.982021e-01,0
2.390000,2.807480e+00,0,0,6.972243e-01,0
2.400000,2.843528e+00,0,0,6.910995e-01,0
2.410000,2.842681e+00,0,0,6.910780e-01,0
2.420000,2.881163e+00,0,0,6.843920e-01,0
2.430000,2.782058e+00,0,0,6.792890e-01,0
2.440000,2.855019e+00,0,0,6.738582e-01,0
2.450000,2.978796e+00,0,0,6.769827e-01,0
2.460000,3.125082e+00,0,0,6.881211e-01,0
2.470000,3.254626e+00,0,0,6.965196e-01,0
2.480000,3.514388e+00,7.215640e+01,1.662058e+01,7.139401e-01,-4.796595e+00
2.490000,3.573950e+00,7.429854e+01,1.713952e+01,7.231612e-01,-4.197231e+00
2.500000,3.499626e+00,7.427308e+01,1.713394e+01,7.280069e-01,-3.254164e+00
2.510000,3.150643e+00,7.878674e+01,1.822219e+01,7.238155e-01,-3.078457e+00
2.520000,2.932762e+00,0,0,0,0
2.530000,2.822419e+00,5.596710e+01,1.228436e+01,7.185085e-01,-9.231644e+00
2.540000,2.673845e+00,5.901588e+01,1.316367e+01,7.228025e-01,-1.080336e+01
2.550000,2.679271e+00,6.179453e+01,1.399156e+01,7.242903e-01,-1.147651e+01
2.560000,2.598471e+00,0,0,0,0
2.570000,2.640651e+00,0,0,0,0
2.580000,2.623100e+00,0,0,7.110501e-01,0
2.590000,2.566207e+00,0,0,0,0
2.600000,2.779847e+00,0,0,0,0
2.610000,2.979867e+00,5.850639e+01,1.306910e+01,7.058964e-01,-8.909357e+00
2.620000,3.096072e+00,5.871897e+01,1.313194e+01,7.048063e-01,-8.074182e+00
2.630000,2.959566e+00,6.190717e+01,1.401386e+01,7.144037e-01,-5.780695e+00
2.640000,2.873841e+00,6.555920e+01,1.499545e+01,7.161704e-01,-4.482658e+00
2.650000,2.821713e+00,6.977590e+01,1.611399e+01,7.246937e-01,-2.926115e+00
2.660000,2.840735e+00,7.519784e+01,1.736006e+01,7.171183e-01,-3.677883e+00
2.670000,2.736507e+00,7.777477e+01,1.794711e+01,7.005291e-01,-3.626030e+00
2.680000,2.824792e+00,0,0,6.857958e-01,0
2.690000,3.932212e+00,0,0,6.827815e-01,0
2.700000,5.353315e+00,0,0,7.232089e-01,0
2.710000,6.592232e+00,2.613705e+02,3.898311e+01,7.695014e-01,-2.054775e-01
2.720000,6.358566e+00,2.611785e+02,3.897038e+01,8.000495e-01,9.153066e-01
2.730000,5.495513e+00,2.611640e+02,3.896941e+01,7.656474e-01,3.291596e+00
2.740000,4.228336e+00,0,0,7.316586e-01,0
2.750000,3.119957e+00,5.438258e+01,1.180425e+01,7.131677e-01,-4.005423e+00
2.760000,2.301946e+00,5.391945e+01,1.165500e+01,7.257897e-01,-5.024902e+00
2.770000,1.974478e+00,5.348218e+01,1.151493e+01,7.270513e-01,-6.679619e+00
2.780000,1.851394e+00,5.335245e+01,1.147324e+01,7.265704e-01,-7.497065e+00
2.790000,1.819836e+00,5.352066e+01,1.152793e+01,7.331678e-01,-6.685101e+00
2.800000,1.764241e+00,5.371592e+01,1.159090e+01,7.289853e-01,-5.851347e+00
2.810000,1.720313e+00,5.373838e+01,1.159808e+01,7.174485e-01,-5.408506e+00
2.820000,1.784338e+00,0,0,6.961760e-01,0
2.830000,2.451467e+00,0,0,7.312735e-01,0
2.840000,3.134635e+00,3.059380e+02,4.170882e+01,7.812254e-01,5.472118e+00
2.850000,4.155594e+00,3.075955e+02,4.180186e+01,8.335683e-01,5.793214e+00
2.860000,4.654358e+00,3.115073e+02,4.201931e+01,8.372534e-01,6.065254e+00
2.870000,5.174598e+00,3.164683e+02,4.229314e+01,8.110919e-01,4.371514e+00
2.880000,5.003414e+00,3.192472e+02,4.244574e+01,7.655077e-01,3.339566e+00
2.890000,4.677864e+00,0,0,7.339127e-01,0
2.900000,4.284129e+00,0,0,7.160472e-01,0
2.910000,4.084814e+00,0,0,7.101238e-01,0
2.920000,3.615051e+00,0,0,6.983312e-01,0
2.930000,3.051622e+00,0,0,0,0
2.940000,2.469024e+00,6.766364e+01,1.550711e+01,7.465371e-01,-3.171981e+00
2.950000,2.308739e+00,7.016217e+01,1.614015e+01,7.457142e-01,-2.492790e+00
2.960000,2.279915e+00,8.153519e+01,1.869834e+01,7.490425e-01,-1.043651e+00
2.970000,2.300161e+00,8.271114e+01,1.896652e+01,7.403290e-01,-6.612027e-01
2.980000,2.356655e+00,8.347085e+01,1.913891e+01,7.383034e-01,-2.877463e-01
2.990000,2.671036e+00,9.440205e+01,2.084580e+01,7.317873e-01,4.340680e-01
3.000000,3.057801e+00,1.108467e+02,2.368292e+01,7.336206e-01,1.477147e+00
3.010000,3.347470e+00,1.164240e+02,2.481182e+01,7.211632e-01,1.847704e-01
3.020000,3.316256e+00,9.336597e+01,2.032932e+01,7.190179e-01,-2.047166e+00
3.030000,3.091123e+00,7.422855e+01,1.685862e+01,7.261613e-01,-3.341720e+00
3.040000,2.713422e+00,6.594217e+01,1.508988e+01,7.452484e-01,-2.089794e+00
3.050000,2.419984e+00,6.946272e+01,1.604165e+01,7.533393e-01,-9.932834e-01
3.060000,2.268707e+00,0,0,7.630786e-01,0
3.070000,2.407454e+00,3.553573e+02,4.430120e+01,7.842835e-01,5.455878e+00
3.080000,2.718416e+00,3.539095e+02,4.423024e+01,8.039715e-01,5.986116e+00
3.090000,3.126392e+00,3.495930e+02,4.401606e+01,8.071861e-01,6.825682e+00
3.100000,3.445078e+00,3.409685e+02,4.357972e+01,7.932534e-01,7.546759e+00
3.110000,3.392911e+00,3.309713e+02,4.306430e+01,7.945986e-01,8.321395e+00
3.120000,3.221010e+00,3.219749e+02,4.259061e+01,8.043437e-01,8.982597e+00
3.130000,2.871612e+00,3.148636e+02,4.220422e+01,8.207738e-01,8.853974e+00
3.140000,2.763701e+00,3.092564e+02,4.189362e+01,8.291337e-01,8.290482e+00
3.150000,2.956962e+00,3.019080e+02,4.147560e+01,8.316241e-01,6.890918e+00
3.160000,3.314919e+00,2.941943e+02,4.102499e+01,8.265087e-01,5.790864e+00
3.170000,3.603873e+00,2.850942e+02,4.048236e+01,8.122461e-01,4.333636e+00
3.180000,3.713783e+00,2.809200e+02,4.023009e+01,7.657651e-01,3.984758e+00
3.190000,3.667150e+00,0,0,7.213171e-01,0
3.200000,3.405099e+00,0,0,6.916177e-01,0
3.210000,2.892504e+00,5.727891e+01,1.270264e+01,6.998098e-01,-5.419753e+00
3.220000,2.435028e+00,5.732727e+01,1.271732e+01,7.091485e-01,-4.584969e+00
3.230000,2.133761e+00,9.368918e+01,1.888970e+01,7.340062e-01,-1.502064e+00
3.240000,2.001076e+00,1.299466e+02,2.501277e+01,7.556441e-01,1.409974e+00
3.250000,2.346457e+00,1.653315e+02,3.105380e+01,7.652975e-01,2.861670e+00
3.260000,2.968856e+00,1.629198e+02,3.079675e+01,7.483018e-01,1.359373e+00
3.270000,3.765023e+00,1.612085e+02,3.061522e+01,7.214479e-01,3.657837e-01
3.280000,4.362111e+00,0,0,7.168321e-01,0
3.290000,4.758323e+00,7.717284e+01,1.786198e+01,7.168218e-01,-5.066092e+00
3.300000,4.774029e+00,7.649184e+01,1.770780e+01,7.339324e-01,-4.498109e+00
3.310000,4.540427e+00,7.575018e+01,1.754152e+01,7.383213e-01,-3.696907e+00
3.320000,4.441669e+00,7.590419e+01,1.757649e+01,7.393814e-01,-3.196908e+00
3.330000,4.310942e+00,7.629137e+01,1.766501e+01,7.451488e-01,-3.114291e+00
3.340000,4.232077e+00,0,0,7.557629e-01,0
3.350000,4.075290e+00,0,0,7.522185e-01,0
3.360000,3.979445e+00,8.255396e+01,1.902547e+01,7.386896e-01,-5.188878e+00
3.370000,3.834953e+00,8.385725e+01,1.929431e+01,7.165017e-01,-4.985016e+00
3.380000,3.805275e+00,8.645239e+01,1.982710e+01,7.167029e-01,-3.989696e+00
3.390000,3.875311e+00,8.793284e+01,2.012232e+01,7.243874e-01,-3.059720e+00
3.400000,3.968937e+00,8.878910e+01,2.029127e+01,7.399189e-01,-2.536662e+00
3.410000,3.889258e+00,8.848353e+01,2.023103e+01,7.406245e-01,-3.402874e+00
3.420000,3.776829e+00,8.779540e+01,2.009568e+01,7.261183e-01,-5.237465e+00
3.430000,3.278394e+00,7.929968e+01,1.814950e+01,7.138068e-01,-6.433822e+00
3.440000,2.807997e+00,7.023354e+01,1.599705e+01,7.112427e-01,-6.091471e+00
3.450000,2.447757e+00,6.086433e+01,1.374504e+01,7.197807e-01,-5.129366e+00
3.460000,2.581864e+00,5.861668e+01,1.309770e+01,7.255683e-01,-4.388444e+00
3.470000,2.647673e+00,6.228375e+01,1.406679e+01,7.325345e-01,-4.235515e+00
3.480000,2.672111e+00,6.746283e+01,1.541815e+01,7.253473e-01,-4.576618e+00
3.490000,2.638800e+00,7.624357e+01,1.761683e+01,7.205608e-01,-4.598911e+00
3.500000,2.570520e+00,6.988281e+01,1.581538e+01,7.152422e-01,-5.285023e+00
3.510000,2.660383e+00,7.144870e+01,1.616861e+01,7.209673e-01,-4.331828e+00
3.520000,2.614844e+00,6.978970e+01,1.581240e+01,7.221515e-01,-3.894443e+00
3.530000,2.688213e+00,7.864314e+01,1.819035e+01,7.140598e-01,-2.682542e+00
3.540000,2.789619e+00,0,0,6.981415e-01,0
3.550000,3.029323e+00,0,0,6.882860e-01,0
3.560000,3.207543e+00,0,0,7.009422e-01,0
3.570000,3.378940e+00,2.163839e+02,3.571307e+01,7.082152e-01,-1.427265e-01
