frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.360000,7.847323e-01,2.617673e+02,3.900937e+01,7.385037e-01,2.122421e+00
0.370000,8.698789e-01,2.609227e+02,3.895324e+01,7.866949e-01,3.284888e+00
0.380000,1.043817e+00,2.583239e+02,3.877892e+01,8.228982e-01,5.130480e+00
0.390000,1.145718e+00,2.519277e+02,3.833915e+01,8.323353e-01,6.003399e+00
0.400000,1.203411e+00,2.439608e+02,3.778096e+01,8.277242e-01,6.211623e+00
0.410000,1.171860e+00,2.313816e+02,3.685366e+01,8.037774e-01,5.652265e+00
0.420000,1.067202e+00,2.207592e+02,3.604002e+01,7.973974e-01,5.232970e+00
0.430000,9.229051e-01,2.121538e+02,3.536946e+01,8.135268e-01,6.125730e+00
0.440000,8.256702e-01,2.099748e+02,3.519252e+01,8.361874e-01,7.971436e+00
0.450000,8.541045e-01,2.101472e+02,3.520668e+01,8.476450e-01,9.177833e+00
0.460000,9.565159e-01,2.110449e+02,3.528038e+01,8.469749e-01,9.256886e+00
0.470000,1.044809e+00,2.119647e+02,3.535574e+01,8.502348e-01,9.275228e+00
0.480000,1.144215e+00,2.120574e+02,3.536334e+01,8.518910e-01,9.407376e+00
0.490000,1.233256e+00,2.109748e+02,3.527434e+01,8.498277e-01,9.375957e+00
0.500000,1.368850e+00,2.092023e+02,3.512824e+01,8.414083e-01,8.883105e+00
0.510000,1.468497e+00,2.035693e+02,3.464711e+01,8.200479e-01,7.592623e+00
0.520000,1.479320e+00,1.965214e+02,3.403150e+01,7.962540e-01,6.308741e+00
0.530000,1.324858e+00,1.881214e+02,3.328389e+01,7.631972e-01,3.514197e+00
0.540000,1.091073e+00,1.850042e+02,3.299865e+01,6.948360e-01,2.432124e+00
0.550000,9.436330e-01,0,0,6.557485e-01,0
0.560000,1.034391e+00,0,0,0,0
0.570000,1.248161e+00,0,0,0,0
0.580000,1.558229e+00,0,0,0,0
0.590000,1.740850e+00,0,0,0,0
0.600000,1.885157e+00,0,0,0,0
0.610000,1.901655e+00,0,0,6.519726e-01,0
0.620000,1.748791e+00,0,0,6.514221e-01,0
0.630000,1.548604e+00,0,0,6.551440e-01,0
0.640000,1.365942e+00,0,0,6.268198e-01,0
0.650000,1.253073e+00,0,0,6.490822e-01,0
0.660000,1.142381e+00,2.339313e+02,3.706291e+01,7.062370e-01,2.066245e+00
0.670000,1.017243e+00,2.333055e+02,3.701643e+01,7.935782e-01,3.969236e+00
0.680000,1.025662e+00,2.322153e+02,3.693540e+01,8.380924e-01,6.505849e+00
0.690000,1.151103e+00,2.279014e+02,3.660607e+01,8.427684e-01,5.612858e+00
0.700000,1.511725e+00,2.206643e+02,3.603919e+01,8.416921e-01,4.723193e+00
0.710000,1.881014e+00,2.129804e+02,3.543332e+01,8.471873e-01,5.089165e+00
0.720000,2.187567e+00,2.083568e+02,3.505814e+01,8.590422e-01,6.228281e+00
0.730000,2.228087e+00,2.058457e+02,3.484767e+01,8.508460e-01,6.028891e+00
0.740000,2.032156e+00,2.033032e+02,3.463231e+01,8.189077e-01,4.458082e+00
0.750000,1.579183e+00,1.970348e+02,3.408128e+01,7.599348e-01,2.355453e+00
0.760000,1.064892e+00,1.977366e+02,3.414089e+01,7.273147e-01,1.189225e+00
0.770000,6.733648e-01,1.996619e+02,3.430469e+01,7.330561e-01,1.390039e+00
0.780000,5.172437e-01,2.060283e+02,3.486393e+01,7.616714e-01,2.251714e+00
0.790000,4.509591e-01,2.065850e+02,3.491077e+01,7.526801e-01,2.872885e+00
0.800000,4.132845e-01,0,0,7.224939e-01,0
0.810000,3.659335e-01,0,0,7.090578e-01,0
0.820000,3.182397e-01,7.200291e+01,1.666283e+01,7.164102e-01,-3.029672e+00
0.830000,2.803808e-01,6.746746e+01,1.545436e+01,7.190898e-01,-5.211228e+00
0.840000,2.492766e-01,6.237488e+01,1.406445e+01,7.138619e-01,-7.155772e+00
0.850000,2.289812e-01,5.720353e+01,1.267773e+01,7.229834e-01,-7.170212e+00
0.860000,2.193381e-01,5.712558e+01,1.265458e+01,7.278433e-01,-6.057382e+00
0.870000,2.063218e-01,5.924051e+01,1.327291e+01,7.229557e-01,-6.194499e+00
0.880000,2.069272e-01,6.079755e+01,1.372656e+01,7.129909e-01,-8.459835e+00
0.890000,1.985068e-01,6.157817e+01,1.395436e+01,7.102244e-01,-9.190506e+00
0.900000,1.969029e-01,6.114526e+01,1.383276e+01,7.042171e-01,-9.423546e+00
0.910000,1.871233e-01,0,0,6.912613e-01,0
0.920000,2.163365e-01,0,0,6.778073e-01,0
0.930000,2.324785e-01,0,0,6.848026e-01,0
0.940000,2.408966e-01,0,0,6.957161e-01,0
0.950000,2.139123e-01,0,0,7.042133e-01,0
0.960000,1.973204e-01,0,0,7.011039e-01,0
0.970000,1.844843e-01,0,0,7.050757e-01,0
0.980000,1.777591e-01,0,0,7.169911e-01,0
0.990000,2.236116e-01,1.380317e+02,2.792992e+01,7.505981e-01,-1.694124e+00
1.000000,3.202740e-01,1.384234e+02,2.797886e+01,7.850695e-01,2.689685e-01
1.010000,5.480148e-01,1.393948e+02,2.809963e+01,8.222885e-01,3.565359e+00
1.020000,7.275726e-01,1.407858e+02,2.827122e+01,8.371980e-01,5.603725e+00
1.030000,9.054481e-01,1.425731e+02,2.848932e+01,8.408683e-01,5.757579e+00
1.040000,9.517412e-01,1.465622e+02,2.896037e+01,8.315412e-01,4.891292e+00
1.050000,1.040090e+00,1.513935e+02,2.951956e+01,8.307707e-01,4.613441e+00
1.060000,1.061487e+00,1.561386e+02,3.006153e+01,8.295536e-01,5.256630e+00
1.070000,1.043862e+00,1.589311e+02,3.036980e+01,8.335915e-01,6.004386e+00
1.080000,9.540659e-01,1.608242e+02,3.057495e+01,8.228927e-01,5.565177e+00
1.090000,8.311771e-01,1.622186e+02,3.072500e+01,8.058329e-01,3.932461e+00
1.100000,6.725384e-01,1.613339e+02,3.062910e+01,7.629549e-01,1.082676e+00
1.110000,4.989811e-01,1.606919e+02,3.055976e+01,7.322633e-01,-5.492637e-01
1.120000,3.583634e-01,0,0,7.150950e-01,0
1.130000,3.036264e-01,0,0,7.197036e-01,0
1.140000,2.850398e-01,0,0,7.221941e-01,0
1.150000,2.770761e-01,0,0,0,0
1.160000,2.552678e-01,0,0,0,0
1.170000,2.408744e-01,0,0,0,0
1.180000,3.245152e-01,0,0,6.009670e-01,0
1.190000,3.697140e-01,0,0,6.075635e-01,0
1.200000,4.104782e-01,0,0,6.391494e-01,0
1.210000,4.340290e-01,2.020429e+02,3.452546e+01,7.147841e-01,1.199081e+00
1.220000,4.258583e-01,2.011035e+02,3.444454e+01,7.666874e-01,2.168151e+00
1.230000,5.235643e-01,1.964389e+02,3.403337e+01,7.598081e-01,1.467582e+00
1.240000,5.564579e-01,1.794375e+02,3.234038e+01,7.445784e-01,-7.748548e-02
1.250000,6.902701e-01,1.629655e+02,3.069528e+01,7.614828e-01,-2.490997e-02
1.260000,8.378762e-01,1.498942e+02,2.935726e+01,8.123584e-01,3.507721e+00
1.270000,1.043106e+00,1.502603e+02,2.939947e+01,8.450012e-01,6.645945e+00
1.280000,1.215392e+00,1.505591e+02,2.943390e+01,8.559033e-01,7.976713e+00
1.290000,1.316501e+00,1.505522e+02,2.943310e+01,8.590237e-01,8.324784e+00
1.300000,1.322634e+00,1.503107e+02,2.940529e+01,8.616316e-01,8.640504e+00
1.310000,1.274343e+00,1.501665e+02,2.938871e+01,8.628981e-01,9.021976e+00
1.320000,1.182619e+00,1.503465e+02,2.940940e+01,8.649383e-01,9.392838e+00
1.330000,1.133196e+00,1.508912e+02,2.947195e+01,8.660423e-01,9.389969e+00
1.340000,1.153302e+00,1.517242e+02,2.956712e+01,8.654844e-01,9.249504e+00
1.350000,1.185864e+00,1.527854e+02,2.968768e+01,8.638235e-01,9.016118e+00
1.360000,1.196564e+00,1.540234e+02,2.982735e+01,8.626673e-01,8.787929e+00
1.370000,1.203063e+00,1.553467e+02,2.997540e+01,8.616107e-01,8.673694e+00
1.380000,1.186920e+00,1.566722e+02,3.012254e+01,8.605277e-01,8.774405e+00
1.390000,1.143694e+00,1.578484e+02,3.025218e+01,8.576305e-01,8.897758e+00
1.400000,1.055162e+00,1.589023e+02,3.036742e+01,8.534765e-01,8.777556e+00
1.410000,9.501460e-01,1.599775e+02,3.048408e+01,8.480085e-01,8.497363e+00
1.420000,8.393358e-01,1.610107e+02,3.059559e+01,8.405371e-01,8.014756e+00
1.430000,7.279499e-01,1.615294e+02,3.065148e+01,8.319229e-01,7.632675e+00
1.440000,6.144240e-01,1.611135e+02,3.060664e+01,8.183205e-01,7.072941e+00
1.450000,5.163453e-01,1.602984e+02,3.051884e+01,8.020956e-01,6.268622e+00
1.460000,4.307919e-01,1.594997e+02,3.043255e+01,7.768581e-01,5.048524e+00
1.470000,3.586732e-01,1.314274e+02,2.611740e+01,7.468128e-01,1.365258e+00
1.480000,3.013746e-01,1.005253e+02,2.109443e+01,7.195234e-01,-2.390588e+00
1.490000,2.674123e-01,6.640430e+01,1.514173e+01,7.103787e-01,-5.696561e+00
1.500000,2.502347e-01,6.323567e+01,1.436755e+01,7.094183e-01,-6.124954e+00
1.510000,2.423012e-01,6.293967e+01,1.429032e+01,7.110456e-01,-6.005774e+00
1.520000,2.489818e-01,6.605939e+01,1.517194e+01,7.016479e-01,-5.784450e+00
1.530000,2.471705e-01,0,0,6.836490e-01,0
1.540000,2.485611e-01,0,0,6.726139e-01,0
1.550000,2.309338e-01,0,0,6.789072e-01,0
1.560000,2.217228e-01,0,0,7.020002e-01,0
1.570000,2.260506e-01,0,0,7.158314e-01,0
1.580000,2.495098e-01,0,0,0,0
1.590000,2.669327e-01,0,0,6.671944e-01,0
1.600000,2.908494e-01,0,0,6.720470e-01,0
1.610000,3.203870e-01,0,0,6.676967e-01,0
1.620000,3.794846e-01,0,0,6.809772e-01,0
1.630000,4.494027e-01,0,0,6.833161e-01,0
1.640000,5.560150e-01,0,0,7.037185e-01,0
1.650000,6.518772e-01,1.653896e+02,3.105861e+01,7.413614e-01,2.919728e-01
1.660000,7.374617e-01,1.636219e+02,3.087113e+01,7.908879e-01,1.643370e+00
1.670000,8.119477e-01,1.611711e+02,3.061249e+01,8.252530e-01,3.572920e+00
1.680000,1.004041e+00,1.611783e+02,3.061327e+01,8.299232e-01,3.776447e+00
1.690000,1.212481e+00,1.676095e+02,3.126994e+01,8.000317e-01,1.500641e+00
1.700000,1.418229e+00,1.751951e+02,3.203555e+01,7.853217e-01,2.038204e-01
1.710000,1.421041e+00,1.829888e+02,3.280888e+01,7.803576e-01,5.425397e-01
1.720000,1.386273e+00,1.865521e+02,3.314292e+01,7.977584e-01,2.912354e+00
1.730000,1.226699e+00,1.885722e+02,3.333076e+01,7.866961e-01,3.494673e+00
1.740000,1.034731e+00,1.685470e+02,3.108611e+01,7.536286e-01,1.460073e+00
1.750000,8.127083e-01,1.472621e+02,2.872352e+01,7.358686e-01,-8.079808e-01
1.760000,6.549682e-01,1.262836e+02,2.638995e+01,7.096758e-01,-2.412829e+00
1.770000,6.086251e-01,0,0,7.088280e-01,0
1.780000,6.183652e-01,0,0,6.921175e-01,0
1.790000,6.265118e-01,0,0,6.899237e-01,0
1.800000,6.401025e-01,0,0,6.850995e-01,0
1.810000,7.027206e-01,0,0,7.056416e-01,0
1.820000,8.952433e-01,0,0,7.299850e-01,0
1.830000,1.132651e+00,0,0,7.231831e-01,0
1.840000,1.227569e+00,0,0,7.064962e-01,0
1.850000,1.266477e+00,0,0,6.838525e-01,0
1.860000,1.336706e+00,0,0,6.963933e-01,0
1.870000,1.481987e+00,0,0,6.826289e-01,0
1.880000,1.589182e+00,0,0,6.756852e-01,0
1.890000,1.523088e+00,0,0,6.603083e-01,0
1.900000,1.483932e+00,0,0,6.693255e-01,0
1.910000,1.384609e+00,0,0,6.844740e-01,0
1.920000,1.377746e+00,0,0,6.976940e-01,0
1.930000,1.390666e+00,0,0,7.028434e-01,0
1.940000,1.419713e+00,0,0,6.927452e-01,0
1.950000,1.467485e+00,0,0,6.936397e-01,0
1.960000,1.486681e+00,0,0,6.745987e-01,0
1.970000,1.531297e+00,0,0,6.808262e-01,0
1.980000,1.667438e+00,0,0,6.759095e-01,0
1.990000,1.848422e+00,0,0,6.959996e-01,0
2.000000,1.958602e+00,0,0,6.926386e-01,0
2.010000,1.910445e+00,0,0,6.982722e-01,0
2.020000,1.828236e+00,0,0,6.877332e-01,0
2.030000,1.811807e+00,0,0,6.912465e-01,0
2.040000,1.862406e+00,0,0,6.891177e-01,0
2.050000,1.956118e+00,0,0,6.967960e-01,0
2.060000,2.048338e+00,0,0,6.983944e-01,0
2.070000,2.160774e+00,0,0,6.991262e-01,0
2.080000,2.216545e+00,0,0,6.967876e-01,0
